Date,Open,High,Low,Close,Volume,Return
2011-11-04,1.261,1.278,1.261,1.269,47327,0.012769
2011-11-07,1.295,1.295,1.269,1.286,62517,0.013396
2011-11-08,1.286,1.286,1.278,1.278,208527,-0.006221
2011-11-09,1.286,1.303,1.286,1.295,140223,0.013302
2011-11-10,1.278,1.32,1.278,1.32,57763,0.019305
2011-11-11,1.328,1.353,1.328,1.336,396387,0.012121
2011-11-14,1.336,1.386,1.32,1.386,729637,0.037425
2011-11-15,1.386,1.403,1.361,1.361,743897,-0.018038
2011-11-16,1.361,1.37,1.336,1.345,151383,-0.011756
2011-11-17,1.336,1.336,1.328,1.328,135367,-0.012639
2011-11-18,1.32,1.328,1.32,1.328,53733,0.0
2011-11-21,1.336,1.353,1.328,1.336,225060,0.006024
2011-11-22,1.328,1.353,1.303,1.32,370967,-0.011976
2011-11-23,1.32,1.345,1.32,1.345,137020,0.018939
2011-11-24,1.336,1.353,1.328,1.345,41437,0.0
2011-11-25,1.353,1.353,1.336,1.345,108913,0.0
2011-11-28,1.336,1.336,1.336,1.336,11883,-0.006691
2011-11-29,1.336,1.353,1.336,1.345,235703,0.006737
2011-11-30,1.345,1.353,1.345,1.353,45467,0.005948
2011-12-01,1.37,1.37,1.361,1.361,117387,0.005913
2011-12-02,1.361,1.37,1.345,1.37,65307,0.006613
2011-12-06,1.37,1.378,1.361,1.37,63653,0.0
2011-12-07,1.378,1.386,1.378,1.378,231467,0.005839
2011-12-08,1.378,1.403,1.378,1.395,160580,0.012337
2011-12-09,1.378,1.403,1.378,1.395,95170,0.0
2011-12-13,1.378,1.395,1.378,1.378,98683,-0.012186
2011-12-14,1.386,1.386,1.378,1.378,68820,0.0
2011-12-15,1.37,1.378,1.37,1.37,49497,-0.005806
2011-12-16,1.378,1.378,1.361,1.361,151797,-0.006569
2011-12-19,1.378,1.386,1.37,1.37,70060,0.006613
2011-12-20,1.37,1.42,1.37,1.378,887220,0.005839
2011-12-21,1.386,1.411,1.386,1.386,493727,0.005806
2011-12-22,1.386,1.411,1.386,1.386,636843,0.0
2011-12-23,1.386,1.411,1.386,1.395,78533,0.006494
2011-12-26,1.403,1.403,1.353,1.395,79050,0.0
2011-12-27,1.403,1.403,1.395,1.395,1240,0.0
2011-12-28,1.395,1.403,1.395,1.403,207,0.005735
2011-12-29,1.403,1.403,1.378,1.395,77190,-0.005702
2011-12-30,1.395,1.42,1.353,1.361,811167,-0.024373
2012-01-04,1.361,1.403,1.361,1.37,215243,0.006613
2012-01-05,1.395,1.395,1.361,1.37,215037,0.0
2012-01-06,1.386,1.403,1.386,1.403,67063,0.024088
2012-01-09,1.395,1.411,1.395,1.411,84010,0.005702
2012-01-10,1.411,1.411,1.386,1.386,211007,-0.017718
2012-01-11,1.411,1.42,1.395,1.403,315683,0.012266
2012-01-12,1.403,1.403,1.403,1.403,185483,0.0
2012-01-13,1.411,1.411,1.395,1.411,344100,0.005702
2012-01-16,1.395,1.403,1.386,1.395,250790,-0.011339
2012-01-17,1.403,1.445,1.395,1.411,2228590,0.01147
2012-01-18,1.437,1.445,1.403,1.403,1113313,-0.00567
2012-01-19,1.42,1.445,1.42,1.42,2512756,0.012117
2012-01-20,1.428,1.462,1.411,1.411,3750173,-0.006338
2012-01-23,1.42,1.42,1.403,1.42,1254570,0.006378
2012-01-24,1.411,1.428,1.411,1.42,89900,0.0
2012-01-25,1.411,1.42,1.403,1.411,227023,-0.006338
2012-01-26,1.42,1.42,1.411,1.42,44537,0.006378
2012-01-27,1.42,1.445,1.42,1.428,676110,0.005634
2012-01-30,1.437,1.445,1.428,1.428,261847,0.0
2012-01-31,1.437,1.445,1.428,1.445,386157,0.011905
2012-02-01,1.437,1.445,1.437,1.437,264637,-0.005536
2012-02-02,1.445,1.462,1.445,1.453,1570563,0.011134
2012-02-03,1.453,1.47,1.453,1.453,1501950,0.0
2012-02-06,1.462,1.47,1.453,1.453,295017,0.0
2012-02-07,1.453,1.462,1.453,1.453,361047,0.0
2012-02-08,1.453,1.462,1.453,1.453,390807,0.0
2012-02-09,1.462,1.47,1.462,1.47,423150,0.0117
2012-02-10,1.462,1.462,1.453,1.462,379750,-0.005442
2012-02-13,1.47,1.495,1.47,1.495,719097,0.022572
2012-02-14,1.495,1.503,1.47,1.495,878023,0.0
2012-02-15,1.495,1.495,1.487,1.487,299667,-0.005351
2012-02-16,1.487,1.495,1.487,1.495,136813,0.00538
2012-02-17,1.495,1.503,1.487,1.503,307933,0.005351
2012-02-20,1.495,1.503,1.495,1.495,275487,-0.005323
2012-02-21,1.495,1.512,1.487,1.495,845783,0.0
2012-02-22,1.495,1.503,1.495,1.503,1300037,0.005351
2012-02-23,1.503,1.512,1.495,1.503,650380,0.0
2012-02-24,1.512,1.512,1.503,1.503,384917,0.0
2012-02-27,1.495,1.503,1.487,1.503,953250,0.0
2012-02-28,1.52,1.52,1.487,1.487,4088073,-0.010645
2012-02-29,1.495,1.512,1.495,1.503,1615100,0.01076
2012-03-01,1.512,1.545,1.512,1.537,3089563,0.022621
2012-03-02,1.545,1.545,1.528,1.537,1737757,0.0
2012-03-05,1.545,1.545,1.537,1.545,1246613,0.005205
2012-03-06,1.545,1.545,1.528,1.537,1270380,-0.005178
2012-03-08,1.537,1.537,1.503,1.537,5453106,0.0
2012-03-09,1.403,1.411,1.386,1.386,6318626,-0.098243
2012-03-12,1.386,1.395,1.361,1.361,2288627,-0.018038
2012-03-13,1.37,1.378,1.361,1.37,671047,0.006613
2012-03-14,1.378,1.386,1.378,1.386,449500,0.011679
2012-03-15,1.386,1.395,1.378,1.386,584453,0.0
2012-03-16,1.395,1.395,1.386,1.386,465413,0.0
2012-03-19,1.386,1.403,1.378,1.386,1459170,0.0
2012-03-20,1.386,1.403,1.378,1.378,835863,-0.005772
2012-03-21,1.378,1.395,1.378,1.395,783370,0.012337
2012-03-22,1.395,1.403,1.386,1.386,1760697,-0.006452
2012-03-23,1.395,1.403,1.386,1.403,317543,0.012266
2012-03-26,1.395,1.47,1.395,1.47,3150220,0.047755
2012-03-27,1.47,1.47,1.453,1.462,1013597,-0.005442
2012-03-28,1.462,1.495,1.462,1.478,1703140,0.010944
2012-03-29,1.47,1.528,1.47,1.512,3878720,0.023004
2012-03-30,1.512,1.528,1.495,1.503,1077973,-0.005952
2012-04-02,1.512,1.512,1.487,1.495,551387,-0.005323
2012-04-03,1.503,1.57,1.503,1.562,3040583,0.044816
2012-04-04,1.562,1.562,1.537,1.545,1336823,-0.010883
2012-04-05,1.528,1.57,1.528,1.537,693470,-0.005178
2012-04-10,1.528,1.537,1.512,1.52,445470,-0.011061
2012-04-11,1.52,1.52,1.512,1.512,285407,-0.005263
2012-04-12,1.512,1.52,1.512,1.52,410233,0.005291
2012-04-17,1.52,1.528,1.512,1.512,260710,-0.005263
2012-04-18,1.512,1.52,1.503,1.503,233843,-0.005952
2012-04-19,1.52,1.528,1.503,1.503,275177,0.0
2012-04-20,1.512,1.528,1.512,1.52,1287120,0.011311
2012-04-23,1.52,1.528,1.52,1.52,222477,0.0
2012-04-24,1.52,1.52,1.487,1.503,1920967,-0.011184
2012-04-25,1.503,1.512,1.503,1.512,171017,0.005988
2012-04-26,1.512,1.512,1.503,1.503,440613,-0.005952
2012-04-27,1.52,1.52,1.503,1.512,532890,0.005988
2012-04-30,1.52,1.52,1.512,1.512,158823,0.0
2012-05-02,1.512,1.52,1.512,1.52,480913,0.005291
2012-05-03,1.52,1.579,1.52,1.545,2722006,0.016447
2012-05-04,1.553,1.579,1.545,1.562,2066150,0.011003
2012-05-08,1.562,1.57,1.553,1.57,269080,0.005122
2012-05-09,1.562,1.562,1.553,1.562,115733,-0.005096
2012-05-10,1.562,1.562,1.528,1.553,764150,-0.005762
2012-05-11,1.528,1.537,1.528,1.537,586313,-0.010303
2012-05-14,1.629,1.629,1.553,1.562,3367736,0.016265
2012-05-15,1.579,1.579,1.553,1.57,524727,0.005122
2012-05-16,1.57,1.595,1.57,1.595,1170560,0.015924
2012-05-17,1.612,1.704,1.587,1.687,6002530,0.05768
2012-05-18,1.654,1.854,1.645,1.787,6841803,0.059277
2012-05-21,1.771,1.787,1.687,1.687,1314710,-0.05596
2012-05-22,1.704,1.754,1.67,1.67,2137863,-0.010077
2012-05-23,1.67,1.787,1.67,1.72,9506666,0.02994
2012-05-24,1.737,1.754,1.687,1.704,3214700,-0.009302
2012-05-25,1.737,1.871,1.72,1.804,7243253,0.058685
2012-05-28,1.854,2.105,1.837,2.038,20582036,0.129712
2012-05-29,2.055,2.055,1.971,1.971,8218099,-0.032875
2012-05-30,1.988,1.988,1.837,1.871,4176113,-0.050736
2012-05-31,1.854,1.904,1.837,1.904,2294413,0.017638
2012-06-01,1.904,1.904,1.771,1.821,2326757,-0.043592
2012-06-05,1.804,1.804,1.704,1.737,1447700,-0.046129
2012-06-06,1.737,1.787,1.737,1.787,239010,0.028785
2012-06-07,1.837,1.837,1.687,1.72,1505153,-0.037493
2012-06-08,1.687,1.754,1.687,1.754,507987,0.019767
2012-06-11,1.771,1.787,1.754,1.771,624753,0.009692
2012-06-12,1.754,1.804,1.754,1.754,879263,-0.009599
2012-06-13,1.771,1.804,1.754,1.787,907577,0.018814
2012-06-14,1.787,1.871,1.787,1.821,2797646,0.019026
2012-06-15,1.888,1.888,1.821,1.821,2623116,0.0
2012-06-18,1.821,1.871,1.821,1.837,1692083,0.008786
2012-06-19,1.888,1.938,1.871,1.871,4530546,0.018508
2012-06-20,1.871,1.904,1.871,1.904,1579863,0.017638
2012-06-21,1.938,1.938,1.888,1.921,1369477,0.008929
2012-06-22,1.904,2.038,1.888,1.988,8869306,0.034878
2012-06-25,2.021,2.038,1.921,1.921,3120563,-0.033702
2012-06-26,1.938,2.121,1.921,1.988,17556952,0.034878
2012-06-27,2.004,2.071,2.004,2.055,4267460,0.033702
2012-06-28,2.155,2.222,2.105,2.121,11021119,0.032117
2012-06-29,2.138,2.172,2.105,2.121,2328100,0.0
2012-07-02,2.138,2.138,2.055,2.088,1964573,-0.015559
2012-07-03,2.105,2.105,2.004,2.038,1760490,-0.023946
2012-07-04,2.021,2.055,1.921,1.938,3223070,-0.049068
2012-07-05,1.954,1.988,1.954,1.971,1033850,0.017028
2012-07-06,1.971,2.004,1.954,2.004,649140,0.016743
2012-07-09,2.004,2.138,1.988,2.105,4734526,0.050399
2012-07-10,2.155,2.205,2.121,2.121,6952163,0.007601
2012-07-11,2.188,2.188,2.121,2.121,1984000,0.0
2012-07-12,2.138,2.138,2.038,2.055,2770676,-0.031117
2012-07-13,2.071,2.105,2.038,2.105,897760,0.024331
2012-07-16,2.121,2.138,2.071,2.088,608013,-0.008076
2012-07-17,2.121,2.121,2.071,2.071,1058340,-0.008142
2012-07-18,2.088,2.188,2.088,2.188,4324190,0.056494
2012-07-19,2.222,2.222,2.121,2.121,7128656,-0.030622
2012-07-20,2.138,2.188,2.121,2.155,2142410,0.01603
2012-07-23,2.105,2.155,2.105,2.105,1178517,-0.023202
2012-07-24,2.121,2.138,2.088,2.088,964203,-0.008076
2012-07-25,2.105,2.155,2.021,2.138,4032686,0.023946
2012-07-26,2.105,2.121,2.055,2.071,2046827,-0.031338
2012-07-27,2.105,2.121,2.021,2.038,1288773,-0.015934
2012-07-30,2.038,2.071,2.038,2.055,467170,0.008342
2012-07-31,2.088,2.088,2.055,2.071,221857,0.007786
2012-08-01,2.088,2.105,2.071,2.088,1048523,0.008209
2012-08-03,2.105,2.105,2.071,2.088,529583,0.0
2012-08-06,2.105,2.105,2.071,2.088,457973,0.0
2012-08-07,2.105,2.105,2.071,2.088,687683,0.0
2012-08-08,2.088,2.088,2.071,2.071,739350,-0.008142
2012-08-09,2.088,2.105,2.055,2.055,1040567,-0.007726
2012-08-10,2.055,2.055,2.038,2.038,761877,-0.008273
2012-08-14,2.121,2.155,2.071,2.088,5064470,0.024534
2012-08-15,2.105,2.105,2.088,2.088,740177,0.0
2012-08-16,2.088,2.288,2.088,2.288,17525952,0.095785
2012-08-17,2.322,2.322,2.222,2.272,11317066,-0.006993
2012-08-20,2.305,2.305,2.255,2.255,1260460,-0.007482
2012-08-21,2.255,2.322,2.255,2.305,2704750,0.022173
2012-08-22,2.288,2.389,2.272,2.372,11284103,0.029067
2012-08-23,2.422,2.422,2.355,2.355,3234333,-0.007167
2012-08-24,2.339,2.355,2.305,2.322,1065057,-0.014013
2012-08-27,2.339,2.355,2.255,2.255,1893067,-0.028854
2012-08-28,2.255,2.322,2.255,2.305,1020520,0.022173
2012-08-29,2.305,2.355,2.305,2.355,2868016,0.021692
2012-08-30,2.405,2.455,2.372,2.389,8520039,0.014437
2012-08-31,2.405,2.405,2.322,2.372,964307,-0.007116
2012-09-03,2.372,2.389,2.355,2.355,567817,-0.007167
2012-09-04,2.339,2.422,2.339,2.389,1474153,0.014437
2012-09-05,2.405,2.455,2.389,2.422,2579613,0.013813
2012-09-06,2.455,2.539,2.455,2.506,7337803,0.034682
2012-09-07,2.556,2.739,2.539,2.689,13211476,0.073025
2012-09-10,2.689,2.689,2.556,2.623,4328943,-0.024544
2012-09-11,2.606,2.673,2.572,2.589,2700616,-0.012962
2012-09-12,2.606,2.706,2.606,2.673,9323249,0.032445
2012-09-13,2.639,2.673,2.623,2.673,3592796,0.0
2012-09-14,2.673,2.689,2.623,2.639,2850760,-0.01272
2012-09-17,2.656,2.656,2.589,2.606,2025023,-0.012505
2012-09-18,2.606,2.623,2.606,2.606,1279060,0.0
2012-09-19,2.606,2.656,2.606,2.623,758467,0.006523
2012-09-20,2.623,2.706,2.606,2.673,8748923,0.019062
2012-09-21,2.706,2.706,2.656,2.656,2793513,-0.00636
2012-09-24,2.689,2.706,2.639,2.656,2648640,0.0
2012-09-25,2.656,2.673,2.623,2.623,1478287,-0.012425
2012-09-26,2.623,2.656,2.539,2.572,2906870,-0.019443
2012-09-27,2.572,2.623,2.572,2.589,754643,0.00661
2012-09-28,2.606,2.623,2.589,2.606,853533,0.006566
2012-10-01,2.589,2.623,2.589,2.606,443713,0.0
2012-10-02,2.606,2.623,2.589,2.589,834003,-0.006523
2012-10-03,2.589,2.656,2.589,2.606,1506807,0.006566
2012-10-04,2.623,2.639,2.606,2.623,568437,0.006523
2012-10-05,2.639,2.639,2.606,2.606,887013,-0.006481
2012-10-08,2.623,2.639,2.606,2.606,559757,0.0
2012-10-09,2.623,2.639,2.572,2.572,1152477,-0.013047
2012-10-10,2.572,2.589,2.572,2.572,1010807,0.0
2012-10-11,2.589,2.706,2.572,2.656,5797930,0.032659
2012-10-12,2.673,2.689,2.589,2.589,1885833,-0.025226
2012-10-15,2.589,2.589,2.572,2.572,715893,-0.006566
2012-10-16,2.589,2.623,2.572,2.572,497860,0.0
2012-10-17,2.589,2.589,2.539,2.556,815300,-0.006221
2012-10-18,2.556,2.656,2.556,2.572,2008490,0.00626
2012-10-19,2.589,2.623,2.572,2.572,1029200,0.0
2012-10-22,2.572,2.606,2.572,2.572,1298383,0.0
2012-10-24,2.572,2.606,2.572,2.572,593960,0.0
2012-10-25,2.572,2.589,2.556,2.572,317337,0.0
2012-10-26,2.572,2.589,2.539,2.556,601917,-0.006221
2012-10-29,2.572,2.572,2.539,2.539,475747,-0.006651
2012-10-30,2.539,2.606,2.539,2.572,1146793,0.012997
2012-10-31,2.572,2.572,2.572,2.572,143737,0.0
2012-11-01,2.572,2.623,2.572,2.572,841857,0.0
2012-11-02,2.606,2.706,2.589,2.706,6134590,0.0521
2012-11-05,2.689,2.706,2.623,2.623,2903976,-0.030673
2012-11-06,2.623,2.673,2.606,2.606,941367,-0.006481
2012-11-07,2.606,2.639,2.606,2.639,451360,0.012663
2012-11-08,2.623,2.623,2.606,2.606,490110,-0.012505
2012-11-09,2.589,2.606,2.589,2.589,659370,-0.006523
2012-11-12,2.606,2.623,2.606,2.606,347303,0.006566
2012-11-13,2.606,2.623,2.539,2.572,3670710,-0.013047
2012-11-14,2.572,2.589,2.539,2.539,1184510,-0.01283
2012-11-15,2.506,2.506,2.389,2.455,2182813,-0.033084
2012-11-16,2.455,2.506,2.439,2.455,806310,0.0
2012-11-19,2.455,2.472,2.455,2.472,181453,0.006925
2012-11-20,2.472,2.489,2.455,2.455,339967,-0.006877
2012-11-21,2.472,2.472,2.439,2.439,457870,-0.006517
2012-11-22,2.439,2.522,2.439,2.455,1540390,0.00656
2012-11-23,2.455,2.455,2.422,2.439,692127,-0.006517
2012-11-26,2.455,2.489,2.455,2.472,151900,0.01353
2012-11-27,2.472,2.506,2.455,2.455,652653,-0.006877
2012-11-28,2.472,2.506,2.472,2.472,505197,0.006925
2012-11-29,2.522,2.522,2.472,2.506,463140,0.013754
2012-11-30,2.506,2.506,2.489,2.489,363837,-0.006784
2012-12-03,2.522,2.539,2.506,2.522,307417,0.013258
2012-12-04,2.539,2.572,2.539,2.572,794737,0.019826
2012-12-06,2.556,2.606,2.556,2.606,462107,0.013219
2012-12-07,2.606,2.606,2.572,2.572,406203,-0.013047
2012-12-11,2.572,2.589,2.572,2.589,418810,0.00661
2012-12-12,2.589,2.673,2.572,2.639,5490823,0.019312
2012-12-13,2.623,2.639,2.606,2.623,2270853,-0.006063
2012-12-14,2.673,2.673,2.639,2.639,2495293,0.0061
2012-12-17,2.673,2.689,2.656,2.656,884327,0.006442
2012-12-18,2.673,2.689,2.623,2.639,633227,-0.006401
2012-12-19,2.656,2.656,2.623,2.623,935373,-0.006063
2012-12-20,2.623,2.656,2.623,2.623,794117,0.0
2012-12-21,2.623,2.706,2.606,2.656,2676746,0.012581
2012-12-24,2.673,2.673,2.639,2.656,311447,0.0
2012-12-25,2.673,2.673,2.639,2.656,223200,0.0
2012-12-26,2.673,2.673,2.639,2.656,540847,0.0
2012-12-27,2.673,2.673,2.623,2.623,1012667,-0.012425
2012-12-28,2.639,2.656,2.623,2.639,375513,0.0061
2013-01-02,2.639,2.656,2.606,2.656,237977,0.006442
2013-01-03,2.639,2.656,2.572,2.606,1293527,-0.018825
2013-01-04,2.639,2.639,2.589,2.606,528447,0.0
2013-01-07,2.606,2.639,2.606,2.623,641287,0.006523
2013-01-08,2.639,2.673,2.623,2.673,950460,0.019062
2013-01-09,2.673,2.689,2.656,2.656,1319670,-0.00636
2013-01-10,2.689,2.689,2.623,2.656,1247130,0.0
2013-01-11,2.656,2.673,2.623,2.656,663400,0.0
2013-01-14,2.656,2.673,2.656,2.673,514703,0.006401
2013-01-15,2.706,2.723,2.689,2.706,2416450,0.012346
2013-01-16,2.739,2.823,2.706,2.806,2069353,0.036955
2013-01-17,2.84,2.856,2.756,2.806,3038516,0.0
2013-01-18,2.806,2.806,2.739,2.756,1129020,-0.017819
2013-01-21,2.756,2.806,2.723,2.773,918220,0.006168
2013-01-22,2.773,2.79,2.706,2.706,554900,-0.024162
2013-01-23,2.706,2.756,2.673,2.706,1292080,0.0
2013-01-24,2.739,2.756,2.673,2.706,591067,0.0
2013-01-25,2.739,2.756,2.723,2.739,794840,0.012195
2013-01-28,2.773,2.773,2.739,2.739,516253,0.0
2013-01-29,2.739,2.773,2.739,2.756,1113520,0.006207
2013-01-30,2.756,2.773,2.739,2.739,733047,-0.006168
2013-01-31,2.739,2.739,2.689,2.706,1130363,-0.012048
2013-02-01,2.689,2.739,2.689,2.723,640253,0.006282
2013-02-04,2.706,2.723,2.706,2.723,389050,0.0
2013-02-05,2.723,2.756,2.723,2.739,769523,0.005876
2013-02-06,2.756,2.773,2.739,2.756,552420,0.006207
2013-02-07,2.756,2.773,2.739,2.756,553970,0.0
2013-02-08,2.773,2.79,2.773,2.773,725193,0.006168
2013-02-11,2.79,2.806,2.756,2.79,593753,0.006131
2013-02-12,2.806,2.806,2.739,2.756,1369167,-0.012186
2013-02-13,2.773,2.773,2.739,2.756,1020107,0.0
2013-02-14,2.756,2.856,2.739,2.856,5534223,0.036284
2013-02-15,2.923,3.341,2.906,3.19,17035120,0.116947
2013-02-18,3.274,3.324,3.14,3.157,5357213,-0.010345
2013-02-19,3.157,3.19,3.107,3.157,2331407,0.0
2013-02-20,3.157,3.241,3.157,3.207,2186947,0.015838
2013-02-21,3.257,3.274,3.207,3.241,2646676,0.010602
2013-02-22,3.257,3.491,3.241,3.441,7289340,0.061709
2013-02-26,3.608,3.625,3.508,3.591,13985752,0.043592
2013-02-27,3.725,3.725,3.441,3.591,3619353,0.0
2013-02-28,3.608,3.608,3.541,3.575,1597637,-0.004456
2013-03-01,3.591,3.641,3.591,3.591,1340957,0.004476
2013-03-04,3.625,3.675,3.625,3.675,1490273,0.023392
2013-03-05,3.675,3.692,3.641,3.641,1177587,-0.009252
2013-03-06,3.675,3.758,3.641,3.692,1750363,0.014007
2013-03-07,3.692,3.725,3.625,3.675,3536996,-0.004605
2013-03-08,3.491,3.608,3.474,3.591,2770263,-0.022857
2013-03-11,3.558,3.591,3.508,3.525,1064230,-0.018379
2013-03-12,3.508,3.575,3.441,3.491,1655400,-0.009645
2013-03-13,3.491,3.575,3.491,3.525,1855763,0.009739
2013-03-14,3.541,3.558,3.474,3.558,1284640,0.009362
2013-03-15,3.575,3.608,3.525,3.525,1651990,-0.009275
2013-03-18,3.541,3.541,3.458,3.491,772830,-0.009645
2013-03-19,3.508,3.575,3.474,3.491,1506703,0.0
2013-03-20,3.491,3.491,3.307,3.424,2247397,-0.019192
2013-03-21,3.408,3.458,3.341,3.424,1458343,0.0
2013-03-22,3.391,3.424,3.291,3.324,2886203,-0.029206
2013-03-25,3.341,3.408,3.341,3.391,228987,0.020156
2013-03-26,3.374,3.575,3.374,3.491,2467600,0.02949
2013-03-27,3.541,3.541,3.491,3.491,1746747,0.0
2013-03-28,3.491,3.491,3.441,3.458,485047,-0.009453
2013-03-29,3.441,3.508,3.424,3.474,172567,0.004627
2013-04-01,3.525,3.525,3.474,3.508,905200,0.009787
2013-04-02,3.508,3.558,3.491,3.491,1161157,-0.004846
2013-04-03,3.508,3.508,3.474,3.474,1042323,-0.00487
2013-04-04,3.408,3.541,3.357,3.525,831627,0.01468
2013-04-05,3.508,3.541,3.458,3.474,801660,-0.014468
2013-04-09,3.491,3.525,3.408,3.474,682103,0.0
2013-04-10,3.508,3.591,3.508,3.541,612353,0.019286
2013-04-11,3.591,3.591,3.541,3.541,180213,0.0
2013-04-12,3.541,3.591,3.525,3.591,372517,0.01412
2013-04-17,3.575,3.575,3.541,3.558,328910,-0.00919
2013-04-18,3.591,3.625,3.541,3.558,1540390,0.0
2013-04-19,3.575,3.575,3.541,3.541,221960,-0.004778
2013-04-22,3.541,3.575,3.525,3.558,245107,0.004801
2013-04-23,3.558,3.558,3.541,3.541,284270,-0.004778
2013-04-24,3.558,3.591,3.541,3.575,652757,0.009602
2013-04-25,3.558,3.575,3.541,3.541,693573,-0.00951
2013-04-26,3.541,3.558,3.541,3.541,317647,0.0
2013-04-29,3.541,3.725,3.541,3.641,858183,0.028241
2013-04-30,3.725,3.725,3.641,3.675,308243,0.009338
2013-05-02,3.725,3.725,3.641,3.641,222683,-0.009252
2013-05-03,3.725,4.176,3.725,3.892,4760050,0.068937
2013-05-07,4.092,5.011,3.976,4.802,9265073,0.233813
2013-05-08,4.635,4.802,4.51,4.719,1918177,-0.017284
2013-05-09,4.844,4.928,4.677,4.844,1617580,0.026489
2013-05-10,4.844,4.886,4.552,4.635,822017,-0.043146
2013-05-13,4.761,4.761,4.176,4.301,750303,-0.07206
2013-05-14,4.301,4.301,3.825,3.859,3796466,-0.102767
2013-05-15,3.825,3.859,3.725,3.842,1197427,-0.004405
2013-05-16,3.825,3.825,3.641,3.692,1834993,-0.039042
2013-05-17,3.675,3.675,3.591,3.641,2816970,-0.013814
2013-05-20,3.641,3.658,3.591,3.641,937233,0.0
2013-05-21,3.625,3.658,3.591,3.625,707420,-0.004394
2013-05-22,3.658,3.758,3.608,3.641,2787210,0.004414
2013-05-23,3.591,3.625,3.525,3.541,1362140,-0.027465
2013-05-27,3.508,3.508,3.474,3.491,418810,-0.01412
2013-05-28,3.491,3.575,3.491,3.491,569367,0.0
2013-05-29,3.508,3.558,3.474,3.508,1035400,0.00487
2013-05-30,3.508,3.525,3.424,3.474,1223053,-0.009692
2013-05-31,3.541,3.541,3.424,3.491,319610,0.004893
2013-06-03,3.491,3.525,3.408,3.424,1089547,-0.019192
2013-06-04,3.441,3.491,3.441,3.458,963687,0.00993
2013-06-05,3.491,3.508,3.474,3.474,956557,0.004627
2013-06-06,3.491,3.491,3.341,3.357,1391590,-0.033679
2013-06-07,3.357,3.525,3.357,3.525,597267,0.050045
2013-06-10,3.525,3.541,3.474,3.491,387190,-0.009645
2013-06-11,3.508,3.508,3.307,3.324,1114657,-0.047837
2013-06-12,3.324,3.341,3.257,3.274,208837,-0.015042
2013-06-13,3.224,3.224,3.074,3.207,782440,-0.020464
2013-06-14,3.341,3.341,3.291,3.324,211213,0.036483
2013-06-17,3.341,3.341,3.257,3.307,41023,-0.005114
2013-06-18,3.424,3.424,3.241,3.257,82253,-0.015119
2013-06-19,3.257,3.307,3.241,3.257,166057,0.0
2013-06-20,3.241,3.241,3.174,3.174,180317,-0.025484
2013-06-21,2.923,3.074,2.906,3.007,363630,-0.052615
2013-06-24,3.074,3.09,2.94,3.057,400933,0.016628
2013-06-25,3.057,3.057,3.007,3.023,46397,-0.011122
2013-06-26,3.023,3.04,2.973,2.973,228057,-0.01654
2013-06-27,3.007,3.04,2.99,3.007,140740,0.011436
2013-06-28,3.04,3.09,3.007,3.04,292330,0.010974
2013-07-02,3.057,3.057,3.007,3.04,301630,0.0
2013-07-03,3.04,3.04,3.007,3.007,67167,-0.010855
2013-07-04,3.057,3.341,2.973,3.007,139397,0.0
2013-07-05,3.04,3.04,2.957,3.007,152210,0.0
2013-07-08,3.007,3.007,2.923,2.923,154380,-0.027935
2013-07-09,2.94,2.957,2.923,2.923,104367,0.0
2013-07-10,2.923,2.923,2.823,2.823,580423,-0.034211
2013-07-11,2.823,2.923,2.79,2.84,270527,0.006022
2013-07-12,2.84,2.94,2.823,2.84,297393,0.0
2013-07-15,2.856,2.873,2.84,2.873,392357,0.01162
2013-07-16,2.873,2.873,2.84,2.84,417673,-0.011486
2013-07-17,2.856,2.856,2.823,2.856,181350,0.005634
2013-07-18,2.856,2.873,2.84,2.856,285717,0.0
2013-07-19,2.856,2.906,2.856,2.906,530720,0.017507
2013-07-23,2.94,2.957,2.923,2.957,323433,0.01755
2013-07-24,2.923,2.973,2.906,2.973,219687,0.005411
2013-07-25,2.957,2.957,2.873,2.873,738213,-0.033636
2013-07-26,2.856,2.873,2.856,2.873,151590,0.0
2013-07-29,2.873,2.873,2.856,2.873,165850,0.0
2013-07-30,2.906,2.94,2.89,2.89,227333,0.005917
2013-07-31,2.89,2.89,2.84,2.84,113770,-0.017301
2013-08-01,2.823,2.906,2.823,2.89,76467,0.017606
2013-08-02,2.89,2.89,2.773,2.806,222063,-0.029066
2013-08-05,2.823,2.84,2.806,2.84,38027,0.012117
2013-08-06,2.856,2.89,2.84,2.856,56833,0.005634
2013-08-07,2.923,2.923,2.823,2.873,38027,0.005952
2013-08-08,2.84,2.89,2.84,2.873,65927,0.0
2013-08-09,2.856,2.923,2.856,2.873,35443,0.0
2013-08-13,2.923,3.007,2.89,3.007,147457,0.046641
2013-08-14,2.99,2.99,2.906,2.94,110980,-0.022281
2013-08-15,2.923,2.94,2.906,2.923,81530,-0.005782
2013-08-16,2.923,2.973,2.906,2.973,140327,0.017106
2013-08-19,2.94,2.957,2.89,2.957,237667,-0.005382
2013-08-20,2.923,2.923,2.856,2.906,297807,-0.017247
2013-08-21,2.906,2.906,2.856,2.856,150143,-0.017206
2013-08-22,2.84,2.84,2.706,2.84,726433,-0.005602
2013-08-23,2.89,2.89,2.806,2.856,167297,0.005634
