Date,Open,High,Low,Close,Volume,Return
2011-11-07,0.09,0.09,0.09,0.09,41333,0.0
2011-11-08,0.09,0.09,0.09,0.09,299666,0.0
2011-11-09,0.09,0.09,0.09,0.09,4021728,0.0
2011-11-10,0.09,0.09,0.09,0.09,958932,0.0
2011-11-11,0.09,0.09,0.09,0.09,878332,0.0
2011-11-14,0.09,0.09,0.09,0.09,4588682,0.0
2011-11-15,0.09,0.09,0.09,0.09,7233,0.0
2011-11-16,0.09,0.09,0.09,0.09,5601692,0.0
2011-11-17,0.09,0.09,0.09,0.09,4895237,0.0
2011-11-18,0.09,0.09,0.09,0.09,3902205,0.0
2011-11-21,0.09,0.09,0.09,0.09,1548964,0.0
2011-11-22,0.09,0.09,0.09,0.09,29178192,0.0
2011-11-23,0.09,0.1,0.09,0.09,5390548,0.0
2011-11-24,0.09,0.1,0.09,0.09,2981851,0.0
2011-11-25,0.09,0.1,0.09,0.09,2495496,0.0
2011-11-28,0.09,0.1,0.09,0.09,2813074,0.0
2011-11-29,0.09,0.1,0.09,0.09,2355308,0.0
2011-11-30,0.09,0.1,0.09,0.09,3177495,0.0
2011-12-01,0.1,0.1,0.09,0.09,7955966,0.0
2011-12-02,0.09,0.1,0.09,0.1,7696256,0.111111
2011-12-06,0.1,0.1,0.1,0.1,6506202,0.0
2011-12-07,0.1,0.1,0.1,0.1,3840206,0.0
2011-12-08,0.1,0.1,0.1,0.1,1018176,0.0
2011-12-09,0.1,0.1,0.1,0.1,2293997,0.0
2011-12-13,0.1,0.1,0.1,0.1,1425653,0.0
2011-12-14,0.1,0.1,0.1,0.1,1861720,0.0
2011-12-15,0.1,0.1,0.09,0.1,2524774,0.0
2011-12-16,0.1,0.1,0.1,0.1,3627339,0.0
2011-12-19,0.1,0.1,0.1,0.1,77155,0.0
2011-12-20,0.1,0.1,0.1,0.1,1771131,0.0
2011-12-21,0.1,0.1,0.1,0.1,343755,0.0
2011-12-22,0.1,0.1,0.1,0.1,4603149,0.0
2011-12-23,0.1,0.1,0.1,0.1,1717053,0.0
2011-12-26,0.1,0.1,0.1,0.1,427110,0.0
2011-12-27,0.1,0.1,0.1,0.1,368211,0.0
2011-12-28,0.1,0.1,0.09,0.09,1002676,-0.1
2011-12-29,0.1,0.1,0.09,0.09,2141064,0.0
2011-12-30,0.09,0.1,0.09,0.09,676488,0.0
2012-01-04,0.1,0.1,0.09,0.1,451222,0.111111
2012-01-05,0.1,0.1,0.09,0.09,6060836,-0.1
2012-01-06,0.09,0.09,0.09,0.09,849399,0.0
2012-01-09,0.09,0.09,0.09,0.09,1572387,0.0
2012-01-10,0.09,0.09,0.09,0.09,1465953,0.0
2012-01-11,0.09,0.1,0.09,0.09,1203487,0.0
2012-01-12,0.1,0.1,0.1,0.1,3165440,0.111111
2012-01-13,0.1,0.1,0.09,0.1,1766653,0.0
2012-01-16,0.1,0.1,0.09,0.1,964443,0.0
2012-01-17,0.1,0.1,0.09,0.1,1467331,0.0
2012-01-18,0.1,0.1,0.1,0.1,195989,0.0
2012-01-19,0.1,0.1,0.1,0.1,408511,0.0
2012-01-20,0.1,0.1,0.09,0.1,2555774,0.0
2012-01-23,0.1,0.1,0.1,0.1,1470087,0.0
2012-01-24,0.1,0.1,0.1,0.1,1010599,0.0
2012-01-25,0.1,0.1,0.1,0.1,24086620,0.0
2012-01-26,0.1,0.1,0.1,0.1,6681179,0.0
2012-01-27,0.1,0.1,0.1,0.1,2467252,0.0
2012-01-30,0.1,0.1,0.1,0.1,2812729,0.0
2012-01-31,0.1,0.1,0.1,0.1,2067008,0.0
2012-02-01,0.1,0.1,0.1,0.1,1625775,0.0
2012-02-02,0.1,0.1,0.1,0.1,4520482,0.0
2012-02-03,0.1,0.1,0.1,0.1,2273674,0.0
2012-02-06,0.1,0.1,0.1,0.1,1942319,0.0
2012-02-07,0.1,0.1,0.1,0.1,706799,0.0
2012-02-08,0.1,0.1,0.1,0.1,14154235,0.0
2012-02-09,0.1,0.1,0.1,0.1,2491708,0.0
2012-02-10,0.1,0.1,0.1,0.1,5243126,0.0
2012-02-13,0.1,0.12,0.1,0.11,80136264,0.1
2012-02-14,0.11,0.11,0.1,0.1,35858680,-0.090909
2012-02-15,0.11,0.11,0.1,0.11,15063912,0.1
2012-02-16,0.11,0.11,0.1,0.11,25280464,0.0
2012-02-17,0.11,0.11,0.11,0.11,10698429,0.0
2012-02-20,0.11,0.11,0.1,0.11,3757883,0.0
2012-02-21,0.11,0.11,0.11,0.11,38390344,0.0
2012-02-22,0.11,0.11,0.11,0.11,7083490,0.0
2012-02-23,0.11,0.11,0.11,0.11,5405703,0.0
2012-02-24,0.11,0.11,0.1,0.1,1093954,-0.090909
2012-02-27,0.11,0.11,0.1,0.1,2262652,0.0
2012-02-28,0.11,0.11,0.11,0.11,45461432,0.1
2012-02-29,0.11,0.11,0.11,0.11,3336629,0.0
2012-03-01,0.11,0.11,0.11,0.11,2795163,0.0
2012-03-02,0.11,0.11,0.11,0.11,8111999,0.0
2012-03-05,0.11,0.11,0.11,0.11,27950248,0.0
2012-03-06,0.11,0.11,0.11,0.11,8441288,0.0
2012-03-08,0.11,0.11,0.1,0.1,6122836,-0.090909
2012-03-09,0.1,0.1,0.1,0.1,4944148,0.0
2012-03-12,0.1,0.11,0.1,0.1,1948864,0.0
2012-03-13,0.1,0.11,0.1,0.1,2107653,0.0
2012-03-14,0.1,0.1,0.1,0.1,6802768,0.0
2012-03-15,0.1,0.11,0.1,0.11,40186276,0.1
2012-03-16,0.11,0.11,0.1,0.1,5180093,-0.090909
2012-03-19,0.1,0.1,0.1,0.1,2958774,0.0
2012-03-20,0.1,0.11,0.1,0.1,30724744,0.0
2012-03-21,0.1,0.1,0.1,0.1,3148218,0.0
2012-03-22,0.1,0.1,0.1,0.1,2147608,0.0
2012-03-23,0.1,0.1,0.1,0.1,2533730,0.0
2012-03-26,0.1,0.1,0.1,0.1,1184887,0.0
2012-03-27,0.1,0.1,0.1,0.1,5082270,0.0
2012-03-28,0.1,0.11,0.1,0.1,21213614,0.0
2012-03-29,0.1,0.11,0.1,0.11,1467331,0.1
2012-03-30,0.11,0.11,0.1,0.1,14786290,-0.090909
2012-04-02,0.11,0.11,0.1,0.1,1001299,0.0
2012-04-03,0.11,0.11,0.1,0.1,1382598,0.0
2012-04-04,0.1,0.11,0.1,0.1,3797839,0.0
2012-04-05,0.1,0.1,0.1,0.1,4084072,0.0
2012-04-10,0.1,0.1,0.1,0.1,5157704,0.0
2012-04-11,0.1,0.1,0.1,0.1,18885172,0.0
2012-04-12,0.1,0.1,0.1,0.1,2035664,0.0
2012-04-17,0.1,0.1,0.1,0.1,4144350,0.0
2012-04-18,0.1,0.1,0.1,0.1,10958140,0.0
2012-04-19,0.1,0.1,0.1,0.1,6957423,0.0
2012-04-20,0.1,0.11,0.1,0.1,5997458,0.0
2012-04-23,0.1,0.11,0.1,0.1,3586006,0.0
2012-04-24,0.1,0.11,0.1,0.1,3811961,0.0
2012-04-25,0.1,0.11,0.1,0.1,3646973,0.0
2012-04-26,0.1,0.1,0.1,0.1,971676,0.0
2012-04-27,0.1,0.1,0.1,0.1,2200997,0.0
2012-04-30,0.1,0.11,0.1,0.11,2737985,0.1
2012-05-02,0.11,0.11,0.1,0.11,2982885,0.0
2012-05-03,0.11,0.11,0.1,0.1,1009910,-0.090909
2012-05-04,0.1,0.11,0.1,0.1,8830165,0.0
2012-05-08,0.1,0.1,0.1,0.1,1842775,0.0
2012-05-09,0.1,0.1,0.1,0.1,3151318,0.0
2012-05-10,0.1,0.11,0.1,0.1,3615628,0.0
2012-05-11,0.11,0.12,0.11,0.11,126020328,0.1
2012-05-14,0.13,0.14,0.12,0.12,160396864,0.090909
2012-05-15,0.12,0.13,0.12,0.13,99715832,0.083333
2012-05-16,0.12,0.15,0.12,0.15,419376352,0.153846
2012-05-17,0.15,0.17,0.15,0.15,342451328,0.0
2012-05-18,0.14,0.16,0.14,0.15,180270256,0.0
2012-05-21,0.15,0.17,0.15,0.16,357226272,0.066667
2012-05-22,0.16,0.17,0.14,0.15,179359536,-0.0625
2012-05-23,0.14,0.15,0.13,0.13,91743680,-0.133333
2012-05-24,0.13,0.14,0.13,0.14,82095808,0.076923
2012-05-25,0.14,0.14,0.14,0.14,33250208,0.0
2012-05-28,0.14,0.15,0.14,0.14,61172212,0.0
2012-05-29,0.15,0.16,0.15,0.16,244738448,0.142857
2012-05-30,0.17,0.2,0.16,0.2,939275584,0.25
2012-05-31,0.23,0.24,0.18,0.19,742933888,-0.05
2012-06-01,0.19,0.19,0.17,0.17,174435024,-0.105263
2012-06-05,0.18,0.22,0.17,0.22,622263488,0.294118
2012-06-06,0.23,0.26,0.21,0.22,1090629376,0.0
2012-06-07,0.22,0.24,0.2,0.2,367865440,-0.090909
2012-06-08,0.21,0.21,0.2,0.2,132263720,0.0
2012-06-11,0.18,0.2,0.18,0.19,23878232,-0.05
2012-06-12,0.19,0.2,0.19,0.19,48268652,0.0
2012-06-13,0.19,0.19,0.19,0.19,23844476,0.0
2012-06-14,0.19,0.2,0.19,0.19,34359316,0.0
2012-06-15,0.19,0.2,0.17,0.18,75813488,-0.052632
2012-06-18,0.18,0.18,0.18,0.18,18687806,0.0
2012-06-19,0.18,0.19,0.18,0.19,22153256,0.055556
2012-06-20,0.19,0.2,0.19,0.2,27098440,0.052632
2012-06-21,0.2,0.2,0.19,0.19,36592004,-0.05
2012-06-22,0.19,0.2,0.19,0.2,41523752,0.052632
2012-06-25,0.2,0.21,0.2,0.21,51305272,0.05
2012-06-26,0.21,0.21,0.2,0.21,22397812,0.0
2012-06-27,0.21,0.21,0.21,0.21,15376667,0.0
2012-06-28,0.21,0.21,0.19,0.19,54671864,-0.095238
2012-06-29,0.19,0.2,0.19,0.2,16190588,0.052632
2012-07-02,0.2,0.2,0.19,0.2,201972624,0.0
2012-07-03,0.2,0.21,0.19,0.19,80371176,-0.05
2012-07-04,0.2,0.2,0.19,0.19,40788020,0.0
2012-07-05,0.19,0.19,0.19,0.19,12371393,0.0
2012-07-06,0.19,0.2,0.19,0.19,124221984,0.0
2012-07-09,0.19,0.2,0.19,0.19,49096696,0.0
2012-07-10,0.19,0.21,0.19,0.2,111147240,0.052632
2012-07-11,0.2,0.2,0.19,0.19,98643584,-0.05
2012-07-12,0.19,0.19,0.19,0.19,39348932,0.0
2012-07-13,0.19,0.2,0.19,0.19,62801776,0.0
2012-07-16,0.19,0.19,0.19,0.19,45471424,0.0
2012-07-17,0.19,0.19,0.18,0.18,37159304,-0.052632
2012-07-18,0.18,0.19,0.18,0.19,32597142,0.055556
2012-07-19,0.19,0.19,0.19,0.19,66432560,0.0
2012-07-20,0.2,0.21,0.19,0.21,298512000,0.105263
2012-07-23,0.2,0.22,0.2,0.21,303391392,0.0
2012-07-24,0.21,0.21,0.21,0.21,89648768,0.0
2012-07-25,0.21,0.21,0.2,0.21,133575360,0.0
2012-07-26,0.22,0.27,0.22,0.23,1374919296,0.095238
2012-07-27,0.25,0.26,0.22,0.23,530899712,0.0
2012-07-30,0.22,0.22,0.2,0.21,52865256,-0.086957
2012-07-31,0.21,0.21,0.21,0.21,27924072,0.0
2012-08-01,0.21,0.21,0.21,0.21,25365886,0.0
2012-08-03,0.21,0.21,0.21,0.21,17832552,0.0
2012-08-06,0.21,0.21,0.21,0.21,30814644,0.0
2012-08-07,0.21,0.22,0.21,0.22,50038408,0.047619
2012-08-08,0.22,0.22,0.21,0.21,45559944,-0.045455
2012-08-09,0.21,0.21,0.21,0.21,19638128,0.0
2012-08-10,0.21,0.21,0.2,0.21,33822328,0.0
2012-08-14,0.2,0.21,0.19,0.21,12950404,0.0
2012-08-15,0.21,0.21,0.2,0.21,18727762,0.0
2012-08-16,0.21,0.21,0.21,0.21,19616084,0.0
2012-08-17,0.21,0.23,0.21,0.23,79529696,0.095238
2012-08-20,0.24,0.24,0.23,0.23,296150848,0.0
2012-08-21,0.23,0.23,0.23,0.23,60747168,0.0
2012-08-22,0.23,0.23,0.22,0.22,44878980,-0.043478
2012-08-23,0.22,0.22,0.22,0.22,21410980,0.0
2012-08-24,0.22,0.22,0.22,0.22,12548093,0.0
2012-08-27,0.22,0.22,0.21,0.22,13447092,0.0
2012-08-28,0.22,0.22,0.21,0.21,15155189,-0.045455
2012-08-29,0.21,0.22,0.21,0.21,7937711,0.0
2012-08-30,0.21,0.21,0.21,0.21,7179245,0.0
2012-08-31,0.21,0.21,0.21,0.21,4886282,0.0
2012-09-03,0.21,0.21,0.21,0.21,13844580,0.0
2012-09-04,0.21,0.23,0.21,0.23,112796784,0.095238
2012-09-05,0.22,0.23,0.22,0.22,52480512,-0.043478
2012-09-06,0.22,0.22,0.22,0.22,37631192,0.0
2012-09-07,0.22,0.22,0.21,0.21,18649572,-0.045455
2012-09-10,0.21,0.22,0.21,0.21,13595203,0.0
2012-09-11,0.21,0.22,0.21,0.21,13793602,0.0
2012-09-12,0.21,0.22,0.21,0.21,6940890,0.0
2012-09-13,0.21,0.22,0.21,0.22,50146560,0.047619
2012-09-14,0.22,0.23,0.21,0.22,70433616,0.0
2012-09-17,0.22,0.22,0.22,0.22,21185714,0.0
2012-09-18,0.22,0.23,0.22,0.23,157734320,0.045455
2012-09-19,0.23,0.23,0.22,0.22,110163160,-0.043478
2012-09-20,0.23,0.23,0.22,0.22,29686590,0.0
2012-09-21,0.22,0.23,0.22,0.23,98635312,0.045455
2012-09-24,0.23,0.23,0.22,0.22,63694232,-0.043478
2012-09-25,0.23,0.23,0.22,0.23,21487792,0.045455
2012-09-26,0.23,0.23,0.22,0.22,45433536,-0.043478
2012-09-27,0.22,0.22,0.22,0.22,23279932,0.0
2012-09-28,0.22,0.22,0.22,0.22,21819836,0.0
2012-10-01,0.22,0.22,0.22,0.22,5539692,0.0
2012-10-02,0.22,0.22,0.22,0.22,8295244,0.0
2012-10-03,0.22,0.22,0.22,0.22,25159908,0.0
2012-10-04,0.23,0.25,0.22,0.25,515429696,0.136364
2012-10-05,0.25,0.25,0.23,0.23,244656128,-0.08
2012-10-08,0.23,0.24,0.23,0.24,58359828,0.043478
2012-10-09,0.24,0.24,0.23,0.23,60123036,-0.041667
2012-10-10,0.23,0.23,0.23,0.23,23490044,0.0
2012-10-11,0.23,0.23,0.23,0.23,15170689,0.0
2012-10-12,0.23,0.23,0.23,0.23,30750922,0.0
2012-10-15,0.23,0.24,0.23,0.24,12428571,0.043478
2012-10-16,0.24,0.25,0.24,0.25,299530176,0.041667
2012-10-17,0.24,0.25,0.24,0.24,125959016,-0.04
2012-10-18,0.24,0.24,0.24,0.24,41301928,0.0
2012-10-19,0.24,0.24,0.23,0.24,59753792,0.0
2012-10-22,0.24,0.25,0.24,0.25,185183056,0.041667
2012-10-24,0.25,0.26,0.25,0.25,326509088,0.0
2012-10-25,0.25,0.25,0.25,0.25,54931920,0.0
2012-10-26,0.25,0.25,0.24,0.24,68127224,-0.04
2012-10-29,0.24,0.25,0.24,0.24,90533304,0.0
2012-10-30,0.24,0.25,0.24,0.24,32687732,0.0
2012-10-31,0.24,0.24,0.24,0.24,23533100,0.0
2012-11-01,0.24,0.24,0.24,0.24,13235948,0.0
2012-11-02,0.24,0.24,0.24,0.24,18046796,0.0
2012-11-05,0.24,0.25,0.24,0.24,53368144,0.0
2012-11-06,0.24,0.24,0.24,0.24,39681320,0.0
2012-11-07,0.24,0.24,0.24,0.24,20013916,0.0
2012-11-08,0.24,0.24,0.24,0.24,34214304,0.0
2012-11-09,0.24,0.24,0.24,0.24,38931120,0.0
2012-11-12,0.23,0.24,0.23,0.23,18237964,-0.041667
2012-11-13,0.24,0.24,0.22,0.22,35201828,-0.043478
2012-11-14,0.23,0.23,0.21,0.22,32085298,0.0
2012-11-15,0.22,0.22,0.2,0.2,16260165,-0.090909
2012-11-16,0.21,0.21,0.2,0.21,5445659,0.05
2012-11-19,0.21,0.22,0.21,0.21,10687407,0.0
2012-11-20,0.21,0.22,0.21,0.21,8387210,0.0
2012-11-21,0.21,0.21,0.21,0.21,5501459,0.0
2012-11-22,0.21,0.21,0.21,0.21,7932889,0.0
2012-11-23,0.21,0.21,0.21,0.21,3308040,0.0
2012-11-26,0.21,0.22,0.21,0.21,13973058,0.0
2012-11-27,0.21,0.22,0.21,0.22,29168202,0.047619
2012-11-28,0.22,0.22,0.22,0.22,9108131,0.0
2012-11-29,0.22,0.24,0.22,0.23,94581208,0.045455
2012-11-30,0.23,0.24,0.23,0.23,34073084,0.0
2012-12-03,0.23,0.23,0.22,0.22,40501784,-0.043478
2012-12-04,0.22,0.23,0.22,0.22,44256568,0.0
2012-12-06,0.22,0.23,0.22,0.22,35578648,0.0
2012-12-07,0.22,0.22,0.22,0.22,23278556,0.0
2012-12-11,0.22,0.22,0.21,0.21,7761700,-0.045455
2012-12-12,0.21,0.21,0.21,0.21,22860400,0.0
2012-12-13,0.21,0.21,0.21,0.21,40079496,0.0
2012-12-14,0.21,0.21,0.21,0.21,33035276,0.0
2012-12-17,0.21,0.21,0.21,0.21,16395187,0.0
2012-12-18,0.21,0.22,0.21,0.21,53413268,0.0
2012-12-19,0.21,0.21,0.21,0.21,20431382,0.0
2012-12-20,0.21,0.21,0.21,0.21,22987500,0.0
2012-12-21,0.21,0.22,0.21,0.22,222915856,0.047619
2012-12-24,0.22,0.22,0.21,0.21,46654588,-0.045455
2012-12-25,0.21,0.22,0.21,0.21,28733858,0.0
2012-12-26,0.21,0.24,0.21,0.22,372869184,0.047619
2012-12-27,0.22,0.23,0.22,0.22,147138192,0.0
2012-12-28,0.22,0.23,0.22,0.22,12176782,0.0
2013-01-02,0.22,0.22,0.22,0.22,10403929,0.0
2013-01-03,0.22,0.22,0.22,0.22,27030928,0.0
2013-01-04,0.22,0.22,0.22,0.22,20812336,0.0
2013-01-07,0.22,0.23,0.22,0.22,45353968,0.0
2013-01-08,0.22,0.22,0.22,0.22,27316472,0.0
2013-01-09,0.22,0.22,0.21,0.22,109036832,0.0
2013-01-10,0.22,0.22,0.21,0.21,86226720,-0.045455
2013-01-11,0.21,0.21,0.21,0.21,59726580,0.0
2013-01-14,0.21,0.21,0.21,0.21,78407496,0.0
2013-01-15,0.21,0.23,0.21,0.23,373191232,0.095238
2013-01-16,0.22,0.24,0.22,0.23,642287744,0.0
2013-01-17,0.23,0.29,0.23,0.27,2879812608,0.173913
2013-01-18,0.28,0.31,0.26,0.26,1153892736,-0.037037
2013-01-21,0.27,0.28,0.26,0.26,394809568,0.0
2013-01-22,0.26,0.26,0.24,0.25,263850944,-0.038462
2013-01-23,0.25,0.26,0.22,0.24,231849008,-0.04
2013-01-24,0.24,0.25,0.24,0.24,125881176,0.0
2013-01-25,0.24,0.26,0.24,0.25,156704432,0.041667
2013-01-28,0.25,0.26,0.25,0.25,90250512,0.0
2013-01-29,0.26,0.27,0.26,0.26,248708160,0.04
2013-01-30,0.26,0.27,0.25,0.25,159052512,-0.038462
2013-01-31,0.25,0.26,0.25,0.25,141438672,0.0
2013-02-01,0.25,0.26,0.25,0.26,55897396,0.04
2013-02-04,0.26,0.26,0.26,0.26,72933592,0.0
2013-02-05,0.26,0.26,0.25,0.25,85001880,-0.038462
2013-02-06,0.26,0.26,0.25,0.25,56455052,0.0
2013-02-07,0.25,0.25,0.24,0.25,56724064,0.0
2013-02-08,0.25,0.25,0.24,0.24,23792466,-0.04
2013-02-11,0.25,0.27,0.24,0.26,349095648,0.083333
2013-02-12,0.27,0.28,0.26,0.27,550741440,0.038462
2013-02-13,0.27,0.28,0.26,0.26,163092832,-0.037037
2013-02-14,0.26,0.27,0.26,0.27,95646920,0.038462
2013-02-15,0.27,0.28,0.27,0.27,394050752,0.0
2013-02-18,0.27,0.31,0.27,0.3,1014581696,0.111111
2013-02-19,0.29,0.32,0.29,0.31,527678816,0.033333
2013-02-20,0.31,0.31,0.29,0.29,171242368,-0.064516
2013-02-21,0.29,0.32,0.28,0.31,501408096,0.068966
2013-02-22,0.33,0.38,0.33,0.33,1849540352,0.064516
2013-02-26,0.33,0.33,0.32,0.33,278865952,0.0
2013-02-27,0.33,0.35,0.32,0.33,498788928,0.0
2013-02-28,0.33,0.37,0.33,0.35,996077824,0.060606
2013-03-01,0.36,0.43,0.35,0.38,2475963904,0.085714
2013-03-04,0.39,0.41,0.38,0.39,369921440,0.026316
2013-03-05,0.4,0.41,0.39,0.39,374090592,0.0
2013-03-06,0.4,0.42,0.4,0.42,603896320,0.076923
2013-03-07,0.43,0.53,0.42,0.51,1475085056,0.214286
2013-03-08,0.53,0.57,0.47,0.49,1331788672,-0.039216
2013-03-11,0.5,0.54,0.48,0.51,669220864,0.040816
2013-03-12,0.52,0.52,0.47,0.5,188177312,-0.019608
2013-03-13,0.5,0.53,0.49,0.5,365979616,0.0
2013-03-14,0.52,0.53,0.5,0.52,241470368,0.04
2013-03-15,0.52,0.53,0.51,0.51,201273760,-0.019231
2013-03-18,0.52,0.53,0.51,0.52,151694144,0.019608
2013-03-19,0.52,0.62,0.52,0.62,2392479488,0.192308
2013-03-20,0.64,0.69,0.55,0.56,1868951424,-0.096774
2013-03-21,0.56,0.63,0.54,0.63,1298563712,0.125
2013-03-22,0.61,0.63,0.54,0.54,1165404416,-0.142857
2013-03-25,0.55,0.59,0.55,0.58,743335168,0.074074
2013-03-26,0.57,0.63,0.57,0.63,1121962112,0.086207
2013-03-27,0.64,0.66,0.6,0.61,877532928,-0.031746
2013-03-28,0.62,0.64,0.57,0.57,430620032,-0.065574
2013-03-29,0.59,0.62,0.58,0.59,528299520,0.035088
2013-04-01,0.59,0.6,0.57,0.57,213446064,-0.033898
2013-04-02,0.57,0.59,0.57,0.57,390065216,0.0
2013-04-03,0.58,0.59,0.51,0.51,314093280,-0.105263
2013-04-04,0.48,0.55,0.47,0.54,519875456,0.058824
2013-04-05,0.53,0.54,0.49,0.49,230879392,-0.092593
2013-04-09,0.51,0.51,0.46,0.46,111649784,-0.061224
2013-04-10,0.47,0.48,0.45,0.47,157132224,0.021739
2013-04-11,0.48,0.54,0.47,0.54,517160896,0.148936
2013-04-12,0.53,0.55,0.53,0.53,318704672,-0.018519
2013-04-17,0.53,0.54,0.51,0.51,99580464,-0.037736
2013-04-18,0.52,0.54,0.51,0.53,212395168,0.039216
2013-04-19,0.54,0.56,0.53,0.53,504150560,0.0
2013-04-22,0.53,0.56,0.53,0.55,336142144,0.037736
2013-04-23,0.55,0.57,0.54,0.54,569731648,-0.018182
2013-04-24,0.55,0.56,0.54,0.54,112296992,0.0
2013-04-25,0.55,0.55,0.53,0.54,99757168,0.0
2013-04-26,0.54,0.55,0.53,0.53,52717492,-0.018519
2013-04-29,0.53,0.54,0.52,0.52,46080744,-0.018868
2013-04-30,0.53,0.53,0.52,0.52,93120080,0.0
2013-05-02,0.52,0.53,0.51,0.51,212735472,-0.019231
2013-05-03,0.51,0.52,0.49,0.5,81856416,-0.019608
2013-05-07,0.5,0.51,0.49,0.49,52879724,-0.02
2013-05-08,0.5,0.5,0.48,0.48,62192456,-0.020408
2013-05-09,0.46,0.48,0.46,0.47,195986192,-0.020833
2013-05-10,0.48,0.48,0.47,0.47,77936640,0.0
2013-05-13,0.47,0.47,0.45,0.45,55072800,-0.042553
2013-05-14,0.45,0.46,0.42,0.42,117424384,-0.066667
2013-05-15,0.42,0.42,0.4,0.4,89942928,-0.047619
2013-05-16,0.41,0.42,0.4,0.42,92288592,0.05
2013-05-17,0.42,0.42,0.41,0.41,49734260,-0.02381
2013-05-20,0.41,0.41,0.39,0.4,35143272,-0.02439
2013-05-21,0.4,0.4,0.37,0.37,93705632,-0.075
2013-05-22,0.37,0.4,0.37,0.38,183705728,0.027027
2013-05-23,0.38,0.39,0.37,0.38,51956960,0.0
2013-05-27,0.38,0.38,0.37,0.37,21221880,-0.026316
2013-05-28,0.37,0.39,0.37,0.38,55559152,0.027027
2013-05-29,0.38,0.39,0.38,0.38,110007816,0.0
2013-05-30,0.39,0.4,0.38,0.38,136618528,0.0
2013-05-31,0.39,0.4,0.39,0.39,124545768,0.026316
2013-06-03,0.39,0.4,0.39,0.39,91148824,0.0
2013-06-04,0.39,0.39,0.37,0.38,46091424,-0.025641
2013-06-05,0.38,0.39,0.35,0.35,49343664,-0.078947
2013-06-06,0.34,0.34,0.31,0.31,66695716,-0.114286
2013-06-07,0.31,0.32,0.31,0.32,46081088,0.032258
2013-06-10,0.32,0.33,0.32,0.32,33646320,0.0
2013-06-11,0.32,0.32,0.28,0.28,37843368,-0.125
2013-06-12,0.27,0.28,0.26,0.26,44169768,-0.071429
2013-06-13,0.22,0.24,0.21,0.24,63547152,-0.076923
2013-06-14,0.25,0.26,0.24,0.26,45415968,0.083333
2013-06-17,0.26,0.31,0.26,0.3,155731376,0.153846
2013-06-18,0.3,0.33,0.29,0.29,178108176,-0.033333
2013-06-19,0.3,0.31,0.29,0.29,131457376,0.0
2013-06-20,0.28,0.3,0.28,0.29,64512284,0.0
2013-06-21,0.28,0.29,0.27,0.29,75396712,0.0
2013-06-24,0.29,0.29,0.26,0.26,41920208,-0.103448
2013-06-25,0.27,0.27,0.26,0.26,49437352,0.0
2013-06-26,0.27,0.28,0.26,0.28,109347176,0.076923
2013-06-27,0.28,0.31,0.28,0.29,254791728,0.035714
2013-06-28,0.3,0.3,0.28,0.29,113199440,0.0
2013-07-02,0.29,0.3,0.29,0.29,49687760,0.0
2013-07-03,0.29,0.3,0.29,0.3,90651104,0.034483
2013-07-04,0.3,0.3,0.28,0.29,101275472,-0.033333
2013-07-05,0.29,0.29,0.29,0.29,30539088,0.0
2013-07-08,0.29,0.29,0.28,0.28,46717620,-0.034483
2013-07-09,0.28,0.28,0.27,0.27,43294192,-0.035714
2013-07-10,0.27,0.28,0.25,0.26,58293348,-0.037037
2013-07-11,0.26,0.27,0.26,0.27,23089112,0.038462
2013-07-12,0.27,0.28,0.27,0.27,51728248,0.0
2013-07-15,0.28,0.28,0.27,0.27,17270420,0.0
2013-07-16,0.28,0.28,0.28,0.28,52614848,0.037037
2013-07-17,0.28,0.35,0.28,0.35,1196065408,0.25
2013-07-18,0.35,0.35,0.32,0.32,370528672,-0.085714
2013-07-19,0.32,0.32,0.31,0.31,93497936,-0.03125
2013-07-23,0.29,0.3,0.29,0.3,24430720,-0.032258
2013-07-24,0.3,0.31,0.3,0.3,31698488,0.0
2013-07-25,0.3,0.3,0.28,0.29,17266286,-0.033333
2013-07-26,0.28,0.28,0.27,0.28,18440152,-0.034483
2013-07-29,0.28,0.28,0.27,0.28,7082112,0.0
2013-07-30,0.27,0.28,0.26,0.27,10164196,-0.035714
2013-07-31,0.26,0.27,0.23,0.24,33100030,-0.111111
2013-08-01,0.24,0.25,0.24,0.25,7710722,0.041667
2013-08-02,0.25,0.25,0.23,0.24,13176359,-0.04
2013-08-05,0.23,0.24,0.23,0.24,4807749,0.0
2013-08-06,0.24,0.24,0.23,0.24,1672964,0.0
2013-08-07,0.24,0.24,0.23,0.24,5348870,0.0
2013-08-08,0.24,0.24,0.24,0.24,8869432,0.0
2013-08-09,0.25,0.25,0.24,0.24,7753433,0.0
2013-08-13,0.23,0.24,0.22,0.24,30108880,0.0
2013-08-14,0.24,0.25,0.23,0.25,28243026,0.041667
2013-08-15,0.24,0.26,0.24,0.25,14789045,0.0
2013-08-16,0.25,0.26,0.25,0.25,7253645,0.0
2013-08-19,0.25,0.25,0.24,0.24,8436810,-0.04
2013-08-20,0.24,0.24,0.22,0.23,20123104,-0.041667
2013-08-21,0.23,0.23,0.22,0.22,7449634,-0.043478
2013-08-22,0.22,0.22,0.2,0.21,13646525,-0.045455
2013-08-23,0.21,0.21,0.21,0.21,5709503,0.0
2013-08-26,0.21,0.21,0.2,0.2,5927880,-0.047619
