Date,Open,High,Low,Close,Volume,Return
2011-12-08,0.21,0.21,0.21,0.21,34794,0.0
2011-12-13,0.21,0.21,0.2,0.2,709800,-0.047619
2011-12-14,0.21,0.21,0.21,0.21,139176,0.05
2011-12-15,0.21,0.21,0.21,0.21,1392,0.0
2011-12-16,0.2,0.21,0.2,0.21,16701,0.0
2011-12-19,0.21,0.21,0.21,0.21,466241,0.0
2011-12-20,0.21,0.21,0.21,0.21,1392,0.0
2011-12-21,0.21,0.21,0.21,0.21,2784,0.0
2011-12-23,0.2,0.21,0.2,0.21,363251,0.0
2011-12-28,0.21,0.21,0.21,0.21,293662,0.0
2011-12-29,0.21,0.21,0.21,0.21,27835,0.0
2011-12-30,0.21,0.21,0.21,0.21,139176,0.0
2012-01-04,0.21,0.21,0.21,0.21,1127330,0.0
2012-01-05,0.21,0.21,0.2,0.2,167012,-0.047619
2012-01-06,0.21,0.21,0.21,0.21,279745,0.05
2012-01-11,0.21,0.21,0.2,0.2,9742,-0.047619
2012-01-12,0.2,0.21,0.2,0.21,37578,0.05
2012-01-16,0.2,0.2,0.2,0.2,297838,-0.047619
2012-01-17,0.2,0.2,0.2,0.2,105774,0.0
2012-01-19,0.21,0.21,0.21,0.21,4175,0.05
2012-01-20,0.21,0.21,0.21,0.21,325673,0.0
2012-01-23,0.21,0.21,0.21,0.21,158661,0.0
2012-01-24,0.21,0.21,0.21,0.21,769646,0.0
2012-01-25,0.21,0.21,0.21,0.21,65413,0.0
2012-01-26,0.21,0.21,0.21,0.21,112733,0.0
2012-01-27,0.21,0.21,0.21,0.21,215724,0.0
2012-01-30,0.21,0.21,0.21,0.21,1113412,0.0
2012-01-31,0.21,0.21,0.21,0.21,258868,0.0
2012-02-01,0.21,0.21,0.21,0.21,179538,0.0
2012-02-02,0.21,0.21,0.21,0.21,656913,0.0
2012-02-03,0.21,0.21,0.21,0.21,1344445,0.0
2012-02-06,0.21,0.21,0.21,0.21,985370,0.0
2012-02-07,0.21,0.21,0.21,0.21,1739706,0.0
2012-02-08,0.21,0.21,0.21,0.21,288095,0.0
2012-02-09,0.21,0.21,0.21,0.21,723718,0.0
2012-02-10,0.21,0.21,0.21,0.21,83506,0.0
2012-02-13,0.21,0.21,0.21,0.21,321498,0.0
2012-02-14,0.21,0.21,0.21,0.21,3159306,0.0
2012-02-15,0.21,0.21,0.21,0.21,445365,0.0
2012-02-16,0.21,0.21,0.21,0.21,69588,0.0
2012-02-17,0.21,0.21,0.21,0.21,279745,0.0
2012-02-20,0.21,0.21,0.21,0.21,233817,0.0
2012-02-21,0.21,0.21,0.21,0.21,139176,0.0
2012-02-22,0.21,0.21,0.21,0.21,359075,0.0
2012-02-23,0.21,0.21,0.21,0.21,45928,0.0
2012-02-24,0.21,0.22,0.21,0.22,1766150,0.047619
2012-02-27,0.21,0.22,0.21,0.22,648562,0.0
2012-02-28,0.22,0.22,0.22,0.22,769646,0.0
2012-02-29,0.22,0.22,0.21,0.22,2690282,0.0
2012-03-01,0.22,0.22,0.22,0.22,1202485,0.0
2012-03-02,0.22,0.22,0.22,0.22,2610951,0.0
2012-03-05,0.22,0.22,0.22,0.22,3955396,0.0
2012-03-06,0.22,0.22,0.22,0.22,21227198,0.0
2012-03-08,0.21,0.21,0.2,0.21,11026953,-0.045455
2012-03-09,0.21,0.21,0.21,0.21,27835,0.0
2012-03-12,0.2,0.21,0.2,0.2,2576157,-0.047619
2012-03-13,0.2,0.2,0.2,0.2,848977,0.0
2012-03-14,0.2,0.2,0.2,0.2,378560,0.0
2012-03-15,0.2,0.21,0.2,0.2,1919244,0.0
2012-03-16,0.2,0.21,0.2,0.2,572015,0.0
2012-03-19,0.2,0.21,0.2,0.21,432839,0.05
2012-03-20,0.21,0.21,0.2,0.2,871245,-0.047619
2012-03-21,0.2,0.21,0.2,0.21,1189959,0.05
2012-03-22,0.21,0.21,0.2,0.21,1018772,0.0
2012-03-23,0.21,0.21,0.2,0.21,279745,0.0
2012-03-26,0.2,0.21,0.2,0.21,3788384,0.0
2012-03-27,0.21,0.21,0.2,0.2,167012,-0.047619
2012-03-28,0.2,0.21,0.2,0.2,1757799,0.0
2012-03-29,0.2,0.2,0.2,0.2,647171,0.0
2012-04-02,0.21,0.21,0.2,0.21,587325,0.05
2012-04-03,0.21,0.21,0.21,0.21,2784,0.0
2012-04-04,0.2,0.21,0.2,0.2,79331,-0.047619
2012-04-05,0.21,0.21,0.2,0.2,292271,0.0
2012-04-10,0.2,0.2,0.2,0.2,167012,0.0
2012-04-11,0.2,0.21,0.2,0.21,2166978,0.05
2012-04-12,0.21,0.21,0.21,0.21,1392,0.0
2012-04-17,0.21,0.21,0.2,0.2,70980,-0.047619
2012-04-18,0.2,0.2,0.2,0.2,1073051,0.0
2012-04-19,0.2,0.2,0.2,0.2,278353,0.0
2012-04-20,0.2,0.21,0.2,0.21,2715333,0.05
2012-04-23,0.2,0.2,0.2,0.2,1392,-0.047619
2012-04-24,0.2,0.2,0.2,0.2,1334703,0.0
2012-04-25,0.2,0.2,0.2,0.2,779388,0.0
2012-04-26,0.2,0.2,0.2,0.2,111341,0.0
2012-04-27,0.2,0.21,0.2,0.2,580366,0.0
2012-04-30,0.21,0.21,0.21,0.21,352117,0.05
2012-05-02,0.21,0.21,0.2,0.21,1547643,0.0
2012-05-03,0.2,0.21,0.2,0.2,121084,-0.047619
2012-05-04,0.2,0.2,0.2,0.2,139176,0.0
2012-05-08,0.21,0.21,0.2,0.2,2691673,0.0
2012-05-09,0.21,0.21,0.2,0.2,165620,0.0
2012-05-10,0.21,0.22,0.2,0.21,12543977,0.05
2012-05-11,0.21,0.22,0.21,0.22,25324554,0.047619
2012-05-14,0.22,0.22,0.22,0.22,14997659,0.0
2012-05-15,0.22,0.22,0.22,0.22,3003429,0.0
2012-05-16,0.22,0.22,0.21,0.22,3717404,0.0
2012-05-17,0.22,0.22,0.22,0.22,386911,0.0
2012-05-18,0.22,0.22,0.22,0.22,3496113,0.0
2012-05-21,0.22,0.22,0.22,0.22,580366,0.0
2012-05-22,0.22,0.22,0.22,0.22,153094,0.0
2012-05-23,0.21,0.22,0.21,0.22,146135,0.0
2012-05-25,0.21,0.22,0.21,0.22,349333,0.0
2012-05-28,0.22,0.22,0.22,0.22,570624,0.0
2012-05-29,0.22,0.22,0.22,0.22,70980,0.0
2012-05-30,0.22,0.22,0.22,0.22,949184,0.0
2012-05-31,0.22,0.22,0.22,0.22,157269,0.0
2012-06-01,0.22,0.22,0.21,0.21,4065345,-0.045455
2012-06-05,0.21,0.22,0.21,0.21,537221,0.0
2012-06-06,0.21,0.21,0.21,0.21,485726,0.0
2012-06-07,0.21,0.22,0.21,0.22,4175,0.047619
2012-06-11,0.22,0.22,0.22,0.22,13918,0.0
2012-06-12,0.22,0.22,0.21,0.21,76547,-0.045455
2012-06-13,0.21,0.22,0.21,0.22,6959,0.047619
2012-06-19,0.22,0.22,0.21,0.21,765471,-0.045455
2012-06-20,0.22,0.22,0.21,0.22,790522,0.047619
2012-06-21,0.22,0.22,0.22,0.22,514953,0.0
2012-06-22,0.22,0.22,0.22,0.22,374385,0.0
2012-06-25,0.22,0.22,0.22,0.22,13918,0.0
2012-06-26,0.22,0.22,0.22,0.22,8080587,0.0
2012-06-27,0.22,0.22,0.22,0.22,413354,0.0
2012-06-28,0.22,0.22,0.22,0.22,1223361,0.0
2012-06-29,0.22,0.22,0.22,0.22,1858006,0.0
2012-07-02,0.22,0.22,0.22,0.22,978411,0.0
2012-07-03,0.22,0.22,0.22,0.22,278353,0.0
2012-07-04,0.22,0.22,0.22,0.22,2386877,0.0
2012-07-05,0.22,0.23,0.22,0.23,1871924,0.045455
2012-07-06,0.23,0.24,0.23,0.23,1297125,0.0
2012-07-09,0.23,0.24,0.23,0.24,2780746,0.043478
2012-07-10,0.25,0.31,0.25,0.31,223243264,0.291667
2012-07-11,0.31,0.31,0.28,0.29,41732072,-0.064516
2012-07-12,0.29,0.32,0.29,0.3,118480944,0.034483
2012-07-13,0.29,0.3,0.29,0.29,27459522,-0.033333
2012-07-16,0.3,0.3,0.28,0.28,14225229,-0.034483
2012-07-17,0.29,0.3,0.29,0.3,20890392,0.071429
2012-07-18,0.3,0.3,0.29,0.29,6041651,-0.033333
2012-07-19,0.3,0.33,0.3,0.3,77988936,0.034483
2012-07-20,0.3,0.3,0.29,0.3,14788894,0.0
2012-07-23,0.3,0.3,0.29,0.29,8772294,-0.033333
2012-07-24,0.3,0.31,0.29,0.3,27043384,0.034483
2012-07-25,0.3,0.3,0.3,0.3,7604603,0.0
2012-07-26,0.3,0.3,0.29,0.29,7781358,-0.033333
2012-07-27,0.3,0.3,0.29,0.29,4153026,0.0
2012-07-30,0.29,0.3,0.29,0.3,4747310,0.034483
2012-07-31,0.3,0.3,0.29,0.3,4425812,0.0
2012-08-01,0.3,0.3,0.3,0.3,8127907,0.0
2012-08-03,0.29,0.31,0.29,0.31,7949761,0.033333
2012-08-06,0.31,0.33,0.31,0.31,29839440,0.0
2012-08-07,0.31,0.32,0.31,0.31,5209376,0.0
2012-08-08,0.31,0.32,0.3,0.31,11031129,0.0
2012-08-09,0.31,0.31,0.3,0.3,1938729,-0.032258
2012-08-10,0.3,0.31,0.29,0.29,8151567,-0.033333
2012-08-14,0.3,0.31,0.29,0.3,10308803,0.034483
2012-08-15,0.3,0.32,0.3,0.3,40048036,0.0
2012-08-16,0.3,0.3,0.29,0.29,4262976,-0.033333
2012-08-17,0.3,0.3,0.3,0.3,2809973,0.034483
2012-08-20,0.3,0.3,0.3,0.3,645779,0.0
2012-08-21,0.3,0.31,0.3,0.3,6691606,0.0
2012-08-22,0.3,0.31,0.3,0.3,4761228,0.0
2012-08-23,0.3,0.3,0.3,0.3,1672901,0.0
2012-08-24,0.3,0.31,0.3,0.3,11187006,0.0
2012-08-27,0.3,0.3,0.3,0.3,2153060,0.0
2012-08-28,0.3,0.3,0.3,0.3,1375064,0.0
2012-08-29,0.3,0.3,0.3,0.3,1201093,0.0
2012-08-30,0.3,0.3,0.29,0.3,2630436,0.0
2012-08-31,0.3,0.3,0.3,0.3,164228,0.0
2012-09-03,0.3,0.3,0.3,0.3,1450219,0.0
2012-09-04,0.3,0.3,0.3,0.3,1839913,0.0
2012-09-05,0.3,0.31,0.3,0.3,11965003,0.0
2012-09-06,0.3,0.31,0.3,0.31,3177399,0.033333
2012-09-07,0.33,0.36,0.33,0.34,79461424,0.096774
2012-09-10,0.35,0.36,0.33,0.33,13104858,-0.029412
2012-09-11,0.34,0.34,0.33,0.33,3688177,0.0
2012-09-12,0.33,0.34,0.33,0.34,2094606,0.030303
2012-09-13,0.34,0.34,0.33,0.33,1604705,-0.029412
2012-09-14,0.33,0.33,0.32,0.33,4172511,0.0
2012-09-17,0.33,0.33,0.33,0.33,384127,0.0
2012-09-18,0.33,0.33,0.33,0.33,684748,0.0
2012-09-19,0.33,0.34,0.33,0.34,1393157,0.030303
2012-09-20,0.34,0.34,0.33,0.33,1365321,-0.029412
2012-09-21,0.33,0.34,0.33,0.34,423097,0.030303
2012-09-24,0.34,0.34,0.34,0.34,4631794,0.0
2012-09-25,0.34,0.35,0.34,0.35,5562884,0.029412
2012-09-26,0.35,0.35,0.34,0.34,2705591,-0.028571
2012-09-27,0.34,0.35,0.34,0.35,2765437,0.029412
2012-09-28,0.35,0.36,0.35,0.35,3164873,0.0
2012-10-01,0.35,0.36,0.35,0.35,1423775,0.0
2012-10-02,0.35,0.35,0.34,0.35,1150990,0.0
2012-10-03,0.35,0.35,0.34,0.35,1022947,0.0
2012-10-04,0.35,0.35,0.35,0.35,328457,0.0
2012-10-05,0.35,0.35,0.35,0.35,492685,0.0
2012-10-08,0.35,0.35,0.34,0.35,3728538,0.0
2012-10-09,0.35,0.35,0.34,0.34,1284599,-0.028571
2012-10-10,0.34,0.35,0.33,0.35,1248413,0.029412
2012-10-11,0.34,0.34,0.34,0.34,370209,-0.028571
2012-10-12,0.34,0.35,0.34,0.35,3100852,0.029412
2012-10-15,0.35,0.37,0.35,0.37,10793137,0.057143
2012-10-16,0.39,0.41,0.39,0.41,88107072,0.108108
2012-10-17,0.41,0.41,0.4,0.4,44885808,-0.02439
2012-10-18,0.4,0.44,0.4,0.44,59378256,0.1
2012-10-19,0.44,0.44,0.43,0.43,37872708,-0.022727
2012-10-22,0.43,0.45,0.43,0.45,22072000,0.046512
2012-10-24,0.45,0.45,0.44,0.44,17562680,-0.022222
2012-10-25,0.44,0.44,0.44,0.44,6175261,0.0
2012-10-26,0.44,0.44,0.41,0.41,16304526,-0.068182
2012-10-29,0.41,0.42,0.4,0.42,5562884,0.02439
2012-10-30,0.42,0.42,0.41,0.42,1191351,0.0
2012-10-31,0.41,0.42,0.41,0.42,2495434,0.0
2012-11-01,0.41,0.43,0.41,0.42,2823891,0.0
2012-11-02,0.42,0.43,0.42,0.43,5469636,0.02381
2012-11-05,0.43,0.43,0.42,0.42,1279032,-0.023256
2012-11-06,0.42,0.42,0.41,0.42,4204522,0.0
2012-11-07,0.41,0.41,0.41,0.41,5395873,-0.02381
2012-11-08,0.4,0.41,0.4,0.41,1439085,0.0
2012-11-09,0.41,0.44,0.41,0.42,21565396,0.02439
2012-11-12,0.42,0.43,0.41,0.41,4423029,-0.02381
2012-11-13,0.42,0.42,0.41,0.42,2126617,0.02439
2012-11-14,0.42,0.42,0.41,0.41,2421671,-0.02381
2012-11-15,0.41,0.41,0.28,0.4,7381921,-0.02439
2012-11-16,0.4,0.4,0.38,0.4,821141,0.0
2012-11-19,0.39,0.41,0.39,0.41,537221,0.025
2012-11-20,0.4,0.41,0.4,0.4,1825996,-0.02439
2012-11-21,0.4,0.41,0.4,0.41,5002003,0.025
2012-11-22,0.41,0.41,0.41,0.41,1503106,0.0
2012-11-23,0.41,0.41,0.41,0.41,1677077,0.0
2012-11-26,0.41,0.42,0.41,0.42,4389627,0.02439
2012-11-27,0.42,0.43,0.42,0.42,6688822,0.0
2012-11-28,0.41,0.42,0.41,0.41,212940,-0.02381
2012-11-29,0.41,0.42,0.41,0.41,810007,0.0
2012-11-30,0.41,0.42,0.41,0.41,1505890,0.0
2012-12-03,0.41,0.41,0.41,0.41,951967,0.0
2012-12-04,0.41,0.41,0.41,0.41,712584,0.0
2012-12-06,0.41,0.41,0.41,0.41,1230320,0.0
2012-12-07,0.41,0.41,0.41,0.41,3024305,0.0
2012-12-11,0.41,0.42,0.41,0.41,2521878,0.0
2012-12-12,0.41,0.42,0.41,0.41,1018772,0.0
2012-12-13,0.41,0.47,0.41,0.44,77709192,0.073171
2012-12-14,0.44,0.45,0.44,0.44,12002581,0.0
2012-12-17,0.44,0.45,0.44,0.44,6187787,0.0
2012-12-18,0.44,0.44,0.43,0.43,3377813,-0.022727
2012-12-19,0.43,0.44,0.43,0.44,7618521,0.023256
2012-12-20,0.46,0.47,0.44,0.44,28186024,0.0
2012-12-21,0.44,0.44,0.43,0.44,3970705,0.0
2012-12-24,0.44,0.44,0.43,0.44,2552497,0.0
2012-12-25,0.44,0.44,0.44,0.44,5638040,0.0
2012-12-26,0.44,0.45,0.43,0.44,10500866,0.0
2012-12-27,0.44,0.44,0.43,0.44,8578839,0.0
2012-12-28,0.45,0.45,0.44,0.44,5409790,0.0
2013-01-02,0.44,0.45,0.44,0.45,7774399,0.022727
2013-01-03,0.46,0.46,0.45,0.45,8372858,0.0
2013-01-04,0.45,0.46,0.45,0.45,4011066,0.0
2013-01-07,0.45,0.46,0.45,0.45,4726434,0.0
2013-01-08,0.45,0.46,0.45,0.45,3924777,0.0
2013-01-09,0.45,0.47,0.45,0.47,28940360,0.044444
2013-01-10,0.47,0.47,0.46,0.46,9294206,-0.021277
2013-01-11,0.46,0.47,0.46,0.47,5301233,0.021739
2013-01-14,0.47,0.48,0.47,0.48,6761194,0.021277
2013-01-15,0.48,0.49,0.48,0.48,16023389,0.0
2013-01-16,0.48,0.48,0.47,0.47,11242677,-0.020833
2013-01-17,0.47,0.47,0.46,0.47,5216335,0.0
2013-01-18,0.46,0.47,0.46,0.47,2396619,0.0
2013-01-21,0.47,0.47,0.47,0.47,5940053,0.0
2013-01-22,0.47,0.47,0.47,0.47,7067382,0.0
2013-01-23,0.47,0.47,0.46,0.47,7213517,0.0
2013-01-24,0.46,0.47,0.46,0.47,1884450,0.0
2013-01-25,0.47,0.47,0.47,0.47,1295733,0.0
2013-01-28,0.47,0.47,0.47,0.47,4397977,0.0
2013-01-29,0.47,0.47,0.47,0.47,4339523,0.0
2013-01-30,0.47,0.47,0.46,0.47,5308191,0.0
2013-01-31,0.47,0.47,0.46,0.46,823925,-0.021277
2013-02-01,0.46,0.47,0.46,0.47,3056316,0.021739
2013-02-04,0.46,0.47,0.46,0.47,3199668,0.0
2013-02-05,0.46,0.47,0.46,0.46,4730609,-0.021277
2013-02-06,0.46,0.47,0.46,0.46,2719509,0.0
2013-02-07,0.46,0.47,0.46,0.47,5267830,0.021739
2013-02-08,0.47,0.47,0.46,0.47,2303371,0.0
2013-02-11,0.47,0.49,0.46,0.49,14189043,0.042553
2013-02-12,0.49,0.5,0.49,0.5,16933604,0.020408
2013-02-13,0.5,0.5,0.49,0.49,8499508,-0.02
2013-02-14,0.49,0.53,0.49,0.53,55339356,0.081633
2013-02-15,0.53,0.55,0.52,0.52,31915952,-0.018868
2013-02-18,0.53,0.56,0.53,0.55,22126278,0.057692
2013-02-19,0.55,0.56,0.55,0.55,19426256,0.0
2013-02-20,0.55,0.55,0.55,0.55,8930955,0.0
2013-02-21,0.55,0.55,0.54,0.54,16513291,-0.018182
2013-02-22,0.55,0.58,0.54,0.57,49482808,0.055556
2013-02-26,0.57,0.62,0.57,0.57,118608992,0.0
2013-02-27,0.58,0.59,0.57,0.57,35825420,0.0
2013-02-28,0.55,0.55,0.54,0.54,23445672,-0.052632
2013-03-01,0.54,0.55,0.54,0.54,13216200,0.0
2013-03-04,0.55,0.55,0.54,0.55,10819580,0.018519
2013-03-05,0.55,0.59,0.55,0.59,39278388,0.072727
2013-03-06,0.61,0.69,0.6,0.69,89104960,0.169492
2013-03-07,0.72,0.76,0.71,0.72,126624160,0.043478
2013-03-08,0.74,0.74,0.72,0.74,24335008,0.027778
2013-03-11,0.75,0.76,0.74,0.74,24474186,0.0
2013-03-12,0.74,0.75,0.72,0.73,19541772,-0.013514
2013-03-13,0.73,0.73,0.7,0.71,12329645,-0.027397
2013-03-14,0.71,0.71,0.69,0.7,5912217,-0.014085
2013-03-15,0.72,0.73,0.7,0.73,8797346,0.042857
2013-03-18,0.75,0.75,0.7,0.7,10154317,-0.041096
2013-03-19,0.72,0.72,0.64,0.67,26009304,-0.042857
2013-03-20,0.65,0.65,0.6,0.63,26373944,-0.059701
2013-03-21,0.65,0.65,0.62,0.64,13601718,0.015873
2013-03-22,0.63,0.65,0.59,0.62,28869380,-0.03125
2013-03-25,0.63,0.66,0.62,0.65,10919787,0.048387
2013-03-26,0.67,0.71,0.65,0.69,25154760,0.061538
2013-03-27,0.71,0.72,0.69,0.69,20326726,0.0
2013-03-28,0.71,0.71,0.68,0.68,11014427,-0.014493
2013-03-29,0.69,0.69,0.68,0.69,6247633,0.014706
2013-04-01,0.7,0.7,0.68,0.68,5082725,-0.014493
2013-04-02,0.68,0.69,0.67,0.68,8076412,0.0
2013-04-03,0.67,0.67,0.6,0.64,8769511,-0.058824
2013-04-04,0.6,0.65,0.6,0.64,6342273,0.0
2013-04-05,0.64,0.64,0.63,0.63,2502393,-0.015625
2013-04-09,0.63,0.63,0.61,0.61,1102278,-0.031746
2013-04-10,0.61,0.62,0.61,0.62,1908110,0.016393
2013-04-11,0.62,0.65,0.62,0.63,2409145,0.016129
2013-04-12,0.63,0.65,0.63,0.64,1288774,0.015873
2013-04-17,0.64,0.65,0.64,0.64,2303371,0.0
2013-04-18,0.63,0.63,0.61,0.63,4796022,-0.015625
2013-04-19,0.63,0.64,0.63,0.64,3114770,0.015873
2013-04-22,0.64,0.66,0.64,0.65,3622764,0.015625
2013-04-23,0.67,0.69,0.67,0.69,9827252,0.061538
2013-04-24,0.72,0.72,0.69,0.69,16076276,0.0
2013-04-25,0.71,0.72,0.69,0.72,17404020,0.043478
2013-04-26,0.72,0.73,0.71,0.71,15065855,-0.013889
2013-04-29,0.72,0.72,0.71,0.71,3134255,0.0
2013-04-30,0.72,0.72,0.71,0.71,4285244,0.0
2013-05-02,0.71,0.71,0.69,0.7,3471062,-0.014085
2013-05-03,0.71,0.71,0.69,0.69,4396585,-0.014286
2013-05-07,0.7,0.7,0.69,0.69,2154452,0.0
2013-05-08,0.7,0.7,0.68,0.69,3973489,0.0
2013-05-09,0.69,0.71,0.69,0.69,4109882,0.0
2013-05-10,0.69,0.7,0.69,0.69,3857972,0.0
2013-05-13,0.69,0.7,0.69,0.69,3888591,0.0
2013-05-14,0.71,0.71,0.68,0.68,6873927,-0.014493
2013-05-15,0.69,0.74,0.68,0.72,26002344,0.058824
2013-05-16,0.72,0.72,0.7,0.7,7828678,-0.027778
2013-05-17,0.7,0.71,0.69,0.7,2636003,0.0
2013-05-20,0.69,0.7,0.69,0.69,4130758,-0.014286
2013-05-21,0.69,0.69,0.68,0.68,5550358,-0.014493
2013-05-22,0.69,0.69,0.66,0.66,10486949,-0.029412
2013-05-23,0.65,0.67,0.64,0.65,9820293,-0.015152
2013-05-27,0.64,0.65,0.64,0.64,8993585,-0.015385
2013-05-28,0.64,0.65,0.64,0.65,7084083,0.015625
2013-05-29,0.66,0.67,0.65,0.66,10698497,0.015385
2013-05-30,0.66,0.66,0.64,0.64,3501680,-0.030303
2013-05-31,0.65,0.66,0.64,0.65,1887233,0.015625
2013-06-03,0.63,0.65,0.63,0.63,2520486,-0.030769
2013-06-04,0.63,0.64,0.63,0.63,2700024,0.0
2013-06-05,0.63,0.63,0.61,0.61,5237211,-0.031746
2013-06-06,0.61,0.61,0.57,0.57,9296990,-0.065574
2013-06-07,0.57,0.59,0.57,0.59,2608167,0.035088
2013-06-10,0.6,0.6,0.59,0.6,2030585,0.016949
2013-06-11,0.59,0.59,0.56,0.56,9603178,-0.066667
2013-06-12,0.54,0.56,0.54,0.56,2571982,0.0
2013-06-13,0.54,0.54,0.5,0.52,9998439,-0.071429
2013-06-14,0.54,0.57,0.54,0.55,5564276,0.057692
2013-06-17,0.56,0.57,0.55,0.56,1216403,0.018182
2013-06-18,0.56,0.61,0.55,0.56,5220510,0.0
2013-06-19,0.59,0.59,0.55,0.56,2260226,0.0
2013-06-20,0.56,0.58,0.55,0.55,3919210,-0.017857
2013-06-21,0.56,0.57,0.55,0.57,2308938,0.036364
2013-06-24,0.57,0.57,0.55,0.55,1693778,-0.035088
2013-06-25,0.53,0.54,0.52,0.53,3340236,-0.036364
2013-06-26,0.53,0.54,0.53,0.54,1142639,0.018868
2013-06-27,0.55,0.55,0.54,0.54,4329781,0.0
2013-06-28,0.55,0.55,0.54,0.54,960318,0.0
2013-07-02,0.55,0.55,0.54,0.54,1775892,0.0
2013-07-03,0.54,0.54,0.54,0.54,1164907,0.0
2013-07-04,0.53,0.54,0.53,0.53,821141,-0.018519
2013-07-05,0.53,0.53,0.53,0.53,1394548,0.0
2013-07-08,0.53,0.53,0.53,0.53,180929,0.0
2013-07-09,0.53,0.53,0.53,0.53,648562,0.0
2013-07-10,0.53,0.53,0.51,0.51,1991616,-0.037736
2013-07-11,0.52,0.53,0.52,0.52,801657,0.019608
2013-07-12,0.52,0.52,0.52,0.52,2436980,0.0
2013-07-15,0.52,0.52,0.51,0.52,889338,0.0
2013-07-16,0.52,0.53,0.52,0.52,47320,0.0
2013-07-17,0.52,0.52,0.51,0.52,627686,0.0
2013-07-18,0.52,0.54,0.52,0.54,1425167,0.038462
2013-07-19,0.55,0.55,0.53,0.54,2105740,0.0
2013-07-23,0.54,0.55,0.54,0.54,793306,0.0
2013-07-24,0.54,0.54,0.53,0.53,9071524,-0.018519
2013-07-25,0.53,0.53,0.53,0.53,182321,0.0
2013-07-26,0.52,0.53,0.52,0.53,363251,0.0
2013-07-29,0.54,0.54,0.52,0.52,15309,-0.018868
2013-07-30,0.52,0.52,0.52,0.52,352117,0.0
2013-07-31,0.51,0.52,0.5,0.5,1763366,-0.038462
2013-08-01,0.52,0.52,0.5,0.51,339591,0.02
2013-08-02,0.51,0.51,0.5,0.5,1586612,-0.019608
2013-08-05,0.5,0.5,0.49,0.5,964493,0.0
2013-08-06,0.5,0.5,0.49,0.5,808615,0.0
2013-08-07,0.5,0.5,0.5,0.5,268611,0.0
2013-08-08,0.51,0.51,0.51,0.51,573407,0.02
2013-08-09,0.54,0.6,0.54,0.58,18758208,0.137255
2013-08-13,0.6,0.6,0.57,0.58,8353373,0.0
2013-08-14,0.57,0.58,0.57,0.57,5434842,-0.017241
2013-08-15,0.59,0.59,0.57,0.58,4027768,0.017544
2013-08-16,0.57,0.59,0.57,0.57,1242846,-0.017241
2013-08-19,0.57,0.58,0.57,0.57,4892054,0.0
2013-08-20,0.56,0.57,0.55,0.57,5047931,0.0
2013-08-21,0.57,0.57,0.55,0.55,2196205,-0.035088
2013-08-22,0.52,0.54,0.52,0.54,2009709,-0.018182
2013-08-23,0.54,0.56,0.54,0.54,2160019,0.0
2013-08-26,0.54,0.55,0.54,0.54,1331919,0.0
2013-08-27,0.52,0.52,0.52,0.52,1117587,-0.037037
2013-08-28,0.5,0.52,0.5,0.51,1212227,-0.019231
2013-08-29,0.5,0.52,0.5,0.52,509386,0.019608
2013-08-30,0.52,0.53,0.52,0.53,647171,0.019231
2013-09-02,0.53,0.53,0.53,0.53,853152,0.0
2013-09-03,0.53,0.53,0.52,0.52,1397332,-0.018868
2013-09-04,0.52,0.53,0.51,0.51,764079,-0.019231
2013-09-05,0.51,0.52,0.5,0.51,186496,0.0
2013-09-06,0.52,0.52,0.52,0.52,162836,0.019608
2013-09-09,0.52,0.52,0.52,0.52,826708,0.0
2013-09-10,0.52,0.53,0.52,0.52,407787,0.0
2013-09-11,0.52,0.53,0.52,0.53,141960,0.019231
2013-09-12,0.53,0.54,0.52,0.54,377168,0.018868
2013-09-13,0.52,0.54,0.52,0.53,185105,-0.018519
2013-09-16,0.52,0.57,0.52,0.55,1682644,0.037736
2013-09-17,0.56,0.6,0.56,0.57,6979701,0.036364
2013-09-18,0.59,0.6,0.58,0.6,3558743,0.052632
2013-09-19,0.62,0.62,0.59,0.6,6645677,0.0
2013-09-20,0.6,0.61,0.6,0.6,1928986,0.0
2013-09-23,0.6,0.6,0.57,0.58,4244883,-0.033333
2013-09-24,0.58,0.59,0.57,0.58,1323568,0.0
2013-09-25,0.57,0.58,0.57,0.58,945008,0.0
2013-09-26,0.59,0.6,0.57,0.58,1337486,0.0
2013-09-27,0.58,0.58,0.57,0.58,892121,0.0
2013-09-30,0.56,0.57,0.56,0.57,1667334,-0.017241
2013-10-01,0.57,0.58,0.57,0.58,516345,0.017544
2013-10-02,0.58,0.58,0.57,0.58,509386,0.0
2013-10-03,0.59,0.59,0.58,0.58,105774,0.0
2013-10-04,0.58,0.59,0.58,0.58,385519,0.0
2013-10-07,0.59,0.59,0.57,0.59,720934,0.017241
2013-10-08,0.58,0.59,0.58,0.58,271394,-0.016949
2013-10-09,0.58,0.59,0.57,0.57,1450219,-0.017241
2013-10-10,0.59,0.59,0.58,0.59,970060,0.035088
2013-10-11,0.59,0.59,0.58,0.58,1010421,-0.016949
2013-10-14,0.58,0.59,0.57,0.59,656913,0.017241
2013-10-15,0.59,0.6,0.58,0.59,2455073,0.0
2013-10-16,0.59,0.59,0.59,0.59,1298517,0.0
2013-10-17,0.6,0.6,0.59,0.6,1585220,0.016949
2013-10-18,0.61,0.61,0.6,0.6,2803015,0.0
2013-10-21,0.6,0.61,0.6,0.6,4015242,0.0
