Date,Open,High,Low,Close,Volume,Return
2013-08-09,0.43,0.44,0.42,0.42,8600966,-0.023256
2013-08-13,0.43,0.44,0.42,0.43,18423288,0.02381
2013-08-14,0.43,0.44,0.42,0.43,17000766,0.0
2013-08-15,0.43,0.45,0.43,0.44,75444808,0.023256
2013-08-16,0.44,0.46,0.43,0.45,77367176,0.022727
2013-08-19,0.45,0.46,0.43,0.44,36143828,-0.022222
2013-08-20,0.42,0.43,0.41,0.42,52635624,-0.045455
2013-08-21,0.42,0.43,0.42,0.42,20097528,0.0
2013-08-22,0.42,0.42,0.41,0.41,20225282,-0.02381
2013-08-23,0.42,0.42,0.4,0.4,45304720,-0.02439
2013-08-26,0.41,0.41,0.39,0.39,28486048,-0.025
2013-08-27,0.39,0.39,0.36,0.37,47970028,-0.051282
2013-08-28,0.36,0.37,0.35,0.36,29353056,-0.027027
2013-08-29,0.37,0.38,0.36,0.38,36016280,0.055556
2013-08-30,0.38,0.38,0.37,0.37,10176057,-0.026316
2013-09-02,0.38,0.39,0.38,0.38,10277768,0.027027
2013-09-03,0.38,0.39,0.37,0.37,18881606,-0.026316
2013-09-04,0.37,0.39,0.37,0.37,22559004,0.0
2013-09-05,0.38,0.38,0.36,0.37,3202677,0.0
2013-09-06,0.37,0.37,0.35,0.37,24183004,0.0
2013-09-09,0.37,0.39,0.37,0.38,44798112,0.027027
2013-09-10,0.39,0.41,0.38,0.39,221288736,0.026316
2013-09-11,0.4,0.4,0.38,0.38,72957288,-0.025641
2013-09-12,0.39,0.41,0.39,0.39,53862724,0.026316
2013-09-13,0.39,0.4,0.38,0.39,20941772,0.0
2013-09-16,0.4,0.41,0.39,0.4,58812128,0.025641
2013-09-17,0.4,0.41,0.39,0.4,24410520,0.0
2013-09-18,0.4,0.43,0.4,0.42,142828272,0.05
2013-09-19,0.43,0.44,0.43,0.43,114063544,0.02381
2013-09-20,0.43,0.44,0.43,0.44,26151814,0.023256
2013-09-23,0.44,0.45,0.42,0.43,96211048,-0.022727
2013-09-24,0.42,0.44,0.42,0.42,50144824,-0.023256
2013-09-25,0.43,0.44,0.42,0.43,33171332,0.02381
2013-09-26,0.43,0.44,0.42,0.43,24198382,0.0
2013-09-27,0.43,0.44,0.42,0.42,36331460,-0.023256
2013-09-30,0.42,0.43,0.42,0.42,35748056,0.0
2013-10-01,0.42,0.44,0.42,0.43,55593972,0.02381
2013-10-02,0.44,0.44,0.42,0.43,37797868,0.0
2013-10-03,0.44,0.46,0.41,0.42,478613024,-0.023256
2013-10-04,0.42,0.42,0.39,0.4,400715776,-0.047619
2013-10-07,0.41,0.41,0.4,0.4,44007080,0.0
2013-10-08,0.4,0.41,0.39,0.4,89056184,0.0
2013-10-09,0.4,0.42,0.4,0.42,196300864,0.05
2013-10-10,0.42,0.42,0.41,0.41,72071520,-0.02381
2013-10-11,0.42,0.42,0.41,0.41,71652160,0.0
2013-10-14,0.42,0.43,0.41,0.43,86203448,0.04878
2013-10-15,0.43,0.46,0.43,0.46,368081600,0.069767
2013-10-16,0.45,0.46,0.44,0.44,61365576,-0.043478
2013-10-17,0.45,0.46,0.44,0.44,82031128,0.0
2013-10-18,0.45,0.47,0.44,0.47,126232816,0.068182
2013-10-21,0.47,0.47,0.44,0.45,90996904,-0.042553
2013-10-22,0.45,0.46,0.43,0.45,59354832,0.0
2013-10-24,0.45,0.45,0.44,0.45,16353586,0.0
2013-10-25,0.45,0.45,0.44,0.44,9424603,-0.022222
2013-10-28,0.45,0.45,0.43,0.43,33336922,-0.022727
2013-10-29,0.44,0.44,0.43,0.43,18057456,0.0
2013-10-30,0.43,0.44,0.41,0.42,64149004,-0.023256
2013-10-31,0.41,0.42,0.41,0.42,29538740,0.0
2013-11-01,0.42,0.42,0.41,0.42,16147703,0.0
2013-11-04,0.41,0.42,0.4,0.41,40592160,-0.02381
2013-11-05,0.41,0.42,0.4,0.42,34194088,0.02439
2013-11-06,0.42,0.43,0.41,0.42,33593968,0.0
2013-11-07,0.42,0.42,0.41,0.42,18916672,0.0
2013-11-08,0.41,0.42,0.4,0.4,34297440,-0.047619
2013-11-11,0.39,0.41,0.39,0.41,45256632,0.025
2013-11-12,0.41,0.41,0.4,0.41,20575224,0.0
2013-11-13,0.4,0.41,0.4,0.41,5690812,0.0
2013-11-14,0.42,0.42,0.41,0.42,26755110,0.02439
2013-11-15,0.42,0.42,0.41,0.41,10318986,-0.02381
2013-11-18,0.41,0.42,0.41,0.41,8561594,0.0
2013-11-19,0.41,0.41,0.4,0.41,9557176,0.0
2013-11-20,0.41,0.42,0.4,0.41,21178520,0.0
2013-11-21,0.41,0.41,0.39,0.41,28645076,0.0
2013-11-22,0.41,0.41,0.39,0.39,37771312,-0.04878
2013-11-25,0.39,0.4,0.38,0.39,26773052,0.0
2013-11-26,0.4,0.4,0.38,0.4,14969307,0.025641
2013-11-27,0.4,0.41,0.39,0.4,19091590,0.0
2013-11-28,0.4,0.41,0.39,0.39,18843260,-0.025
2013-11-29,0.39,0.4,0.39,0.4,13568110,0.025641
2013-12-02,0.39,0.4,0.38,0.39,20197600,-0.025
2013-12-03,0.4,0.41,0.39,0.4,25716464,0.025641
2013-12-04,0.4,0.4,0.39,0.39,62049360,-0.025
2013-12-06,0.39,0.4,0.38,0.39,7876683,0.0
2013-12-09,0.39,0.4,0.38,0.39,26061996,0.0
2013-12-11,0.39,0.39,0.38,0.39,4325603,0.0
2013-12-12,0.39,0.39,0.38,0.38,10875733,-0.025641
2013-12-13,0.39,0.39,0.37,0.39,35048792,0.026316
2013-12-16,0.39,0.39,0.37,0.38,8382472,-0.025641
2013-12-17,0.38,0.39,0.37,0.38,15182265,0.0
2013-12-18,0.38,0.38,0.38,0.38,14017609,0.0
2013-12-19,0.38,0.38,0.37,0.38,5218961,0.0
2013-12-20,0.38,0.38,0.37,0.37,5844097,-0.026316
2013-12-23,0.37,0.37,0.33,0.33,195538544,-0.108108
2013-12-24,0.33,0.34,0.32,0.34,26554456,0.030303
2013-12-25,0.34,0.34,0.33,0.33,7336957,-0.029412
2013-12-26,0.33,0.34,0.32,0.32,19551342,-0.030303
2013-12-27,0.32,0.33,0.31,0.32,23579604,0.0
2014-01-02,0.32,0.32,0.27,0.27,75216576,-0.15625
2014-01-03,0.27,0.28,0.26,0.27,50332868,0.0
2014-01-06,0.27,0.27,0.26,0.27,17898944,0.0
2014-01-07,0.28,0.29,0.27,0.28,19034276,0.037037
2014-01-08,0.29,0.29,0.27,0.27,19896052,-0.035714
2014-01-09,0.27,0.28,0.27,0.28,7960144,0.037037
2014-01-10,0.27,0.28,0.27,0.27,24004904,-0.035714
2014-01-13,0.27,0.28,0.26,0.27,15617717,0.0
2014-01-14,0.27,0.29,0.27,0.28,43330576,0.037037
2014-01-15,0.29,0.3,0.28,0.29,47367244,0.035714
2014-01-16,0.29,0.3,0.29,0.3,85017160,0.034483
2014-01-17,0.3,0.31,0.29,0.3,21451048,0.0
2014-01-20,0.3,0.31,0.29,0.29,11659177,-0.033333
2014-01-21,0.3,0.3,0.29,0.29,20861900,0.0
2014-01-22,0.28,0.29,0.28,0.28,8739179,-0.034483
2014-01-23,0.29,0.3,0.28,0.29,41166952,0.035714
2014-01-24,0.29,0.3,0.28,0.29,12900732,0.0
2014-01-27,0.29,0.29,0.28,0.28,1985422,-0.034483
2014-01-28,0.28,0.29,0.28,0.28,6997987,0.0
2014-01-29,0.28,0.29,0.28,0.28,14147209,0.0
2014-01-30,0.28,0.29,0.28,0.29,3851292,0.035714
2014-01-31,0.29,0.29,0.28,0.29,12683365,0.0
2014-02-03,0.29,0.3,0.29,0.3,88502616,0.034483
2014-02-04,0.3,0.3,0.29,0.29,17324560,-0.033333
2014-02-05,0.29,0.3,0.29,0.29,4440849,0.0
2014-02-06,0.3,0.31,0.29,0.31,70978736,0.068966
2014-02-07,0.31,0.31,0.3,0.3,42687392,-0.032258
2014-02-10,0.3,0.31,0.29,0.3,16963342,0.0
2014-02-11,0.3,0.32,0.29,0.31,89013632,0.033333
2014-02-12,0.31,0.33,0.31,0.32,130465520,0.032258
2014-02-13,0.32,0.33,0.32,0.33,56339784,0.03125
2014-02-17,0.33,0.33,0.31,0.31,52896468,-0.060606
2014-02-18,0.31,0.34,0.31,0.32,77534200,0.032258
2014-02-19,0.32,0.34,0.31,0.31,476446016,-0.03125
2014-02-20,0.32,0.32,0.3,0.31,105377376,0.0
2014-02-21,0.32,0.32,0.3,0.3,30181308,-0.032258
2014-02-24,0.3,0.31,0.29,0.3,39167688,0.0
2014-02-25,0.31,0.31,0.3,0.3,44030560,0.0
2014-02-26,0.3,0.31,0.3,0.31,8283836,0.033333
2014-02-27,0.31,0.32,0.3,0.31,31445932,0.0
2014-02-28,0.31,0.32,0.3,0.32,14728973,0.032258
2014-03-03,0.32,0.33,0.31,0.32,74942504,0.0
2014-03-04,0.32,0.34,0.32,0.33,103697392,0.03125
2014-03-05,0.33,0.34,0.32,0.32,79277136,-0.030303
2014-03-06,0.32,0.34,0.32,0.33,115776336,0.03125
2014-03-07,0.33,0.34,0.33,0.34,12108470,0.030303
2014-03-10,0.34,0.34,0.32,0.32,48331864,-0.058824
2014-03-11,0.33,0.34,0.32,0.33,49957704,0.03125
2014-03-12,0.33,0.33,0.32,0.32,14908814,-0.030303
2014-03-13,0.33,0.33,0.32,0.33,37313712,0.03125
2014-03-14,0.32,0.35,0.32,0.35,140971120,0.060606
2014-03-17,0.35,0.35,0.33,0.35,89828456,0.0
2014-03-18,0.34,0.36,0.32,0.32,800856768,-0.085714
2014-03-19,0.32,0.33,0.32,0.32,21189490,0.0
2014-03-20,0.33,0.33,0.31,0.32,59603060,0.0
2014-03-21,0.32,0.33,0.31,0.32,28730996,0.0
2014-03-24,0.32,0.32,0.31,0.32,20889380,0.0
2014-03-25,0.31,0.32,0.31,0.31,20540054,-0.03125
2014-03-26,0.31,0.32,0.31,0.31,4602541,0.0
2014-03-27,0.32,0.32,0.31,0.31,14859188,0.0
2014-03-28,0.31,0.32,0.31,0.31,48770392,0.0
2014-03-31,0.31,0.32,0.31,0.31,9130542,0.0
2014-04-01,0.32,0.32,0.31,0.31,6330917,0.0
2014-04-02,0.31,0.33,0.31,0.32,67858904,0.032258
2014-04-03,0.32,0.33,0.31,0.31,37805456,-0.03125
2014-04-04,0.32,0.32,0.31,0.32,20980428,0.032258
2014-04-08,0.32,0.32,0.31,0.32,70702000,0.0
2014-04-09,0.32,0.32,0.31,0.32,7474862,0.0
2014-04-10,0.31,0.32,0.31,0.32,16676253,0.0
2014-04-11,0.32,0.32,0.31,0.31,10422543,-0.03125
2014-04-16,0.32,0.32,0.31,0.32,5631344,0.032258
2014-04-17,0.32,0.32,0.31,0.32,16303243,0.0
2014-04-18,0.32,0.33,0.31,0.32,51932976,0.0
2014-04-21,0.32,0.32,0.31,0.32,20171248,0.0
2014-04-22,0.32,0.32,0.31,0.31,14397181,-0.03125
2014-04-23,0.31,0.32,0.31,0.32,11888232,0.032258
2014-04-24,0.32,0.33,0.31,0.32,62462360,0.0
2014-04-25,0.32,0.33,0.31,0.31,68978448,-0.03125
2014-04-28,0.31,0.32,0.31,0.31,40162248,0.0
2014-04-29,0.32,0.33,0.31,0.32,75956440,0.032258
2014-04-30,0.32,0.33,0.32,0.32,29086064,0.0
2014-05-02,0.32,0.33,0.31,0.32,36966952,0.0
2014-05-06,0.32,0.33,0.31,0.31,106473232,-0.03125
2014-05-07,0.31,0.32,0.3,0.31,39306928,0.0
2014-05-08,0.31,0.32,0.3,0.31,29988036,0.0
2014-05-09,0.31,0.32,0.3,0.31,11991277,0.0
2014-05-12,0.31,0.31,0.3,0.31,26363850,0.0
2014-05-14,0.3,0.31,0.29,0.31,76109008,0.0
2014-05-15,0.31,0.31,0.3,0.31,9181500,0.0
2014-05-16,0.3,0.31,0.3,0.3,17451700,-0.032258
2014-05-19,0.3,0.31,0.3,0.3,17773444,0.0
2014-05-20,0.3,0.3,0.29,0.3,27687636,0.0
2014-05-21,0.29,0.31,0.29,0.3,17250532,0.0
2014-05-22,0.3,0.31,0.29,0.29,44826000,-0.033333
2014-05-23,0.28,0.3,0.28,0.29,39845936,0.0
2014-05-26,0.29,0.3,0.28,0.29,18772716,0.0
2014-05-27,0.29,0.3,0.28,0.29,46838184,0.0
2014-05-28,0.3,0.31,0.3,0.3,52397752,0.034483
2014-05-29,0.3,0.31,0.3,0.3,20616236,0.0
2014-05-30,0.3,0.31,0.3,0.31,34630768,0.033333
2014-06-02,0.31,0.32,0.3,0.31,72534448,0.0
2014-06-03,0.31,0.32,0.31,0.31,44511536,0.0
2014-06-04,0.32,0.34,0.31,0.34,335457376,0.096774
2014-06-05,0.34,0.41,0.34,0.39,1312114816,0.147059
2014-06-06,0.39,0.4,0.37,0.37,416863680,-0.051282
2014-06-09,0.37,0.39,0.36,0.38,228076336,0.027027
2014-06-10,0.38,0.41,0.37,0.41,547293952,0.078947
2014-06-11,0.43,0.43,0.39,0.4,333483648,-0.02439
2014-06-12,0.4,0.42,0.39,0.4,260071008,0.0
2014-06-13,0.4,0.44,0.39,0.4,1036854656,0.0
2014-06-16,0.41,0.43,0.4,0.42,455171328,0.05
2014-06-17,0.42,0.42,0.4,0.41,111363888,-0.02381
2014-06-18,0.42,0.43,0.4,0.41,241430144,0.0
2014-06-19,0.39,0.4,0.33,0.36,1176163712,-0.121951
2014-06-20,0.36,0.36,0.34,0.35,114711232,-0.027778
2014-06-23,0.35,0.36,0.33,0.35,177749520,0.0
2014-06-24,0.34,0.35,0.33,0.34,134072792,-0.028571
2014-06-25,0.35,0.36,0.34,0.35,163601488,0.029412
2014-06-26,0.35,0.36,0.34,0.34,188637344,-0.028571
2014-06-27,0.34,0.35,0.33,0.35,161691840,0.029412
2014-06-30,0.35,0.36,0.34,0.35,140112192,0.0
2014-07-02,0.35,0.37,0.34,0.37,258802592,0.057143
2014-07-03,0.36,0.36,0.35,0.36,109090600,-0.027027
2014-07-04,0.36,0.39,0.35,0.39,818788992,0.083333
2014-07-07,0.39,0.39,0.37,0.39,425145216,0.0
2014-07-08,0.38,0.39,0.37,0.38,212056800,-0.025641
2014-07-09,0.38,0.44,0.37,0.43,1213284096,0.131579
2014-07-10,0.44,0.45,0.41,0.42,585413888,-0.023256
2014-07-14,0.43,0.44,0.41,0.42,201400192,0.0
2014-07-15,0.42,0.47,0.42,0.47,815304896,0.119048
2014-07-16,0.46,0.48,0.45,0.47,317694400,0.0
2014-07-17,0.47,0.47,0.42,0.45,336379392,-0.042553
2014-07-18,0.44,0.46,0.43,0.46,303451584,0.022222
2014-07-21,0.46,0.49,0.44,0.47,505988096,0.021739
2014-07-22,0.47,0.48,0.44,0.45,340236416,-0.042553
2014-07-23,0.45,0.46,0.41,0.42,382871904,-0.066667
2014-07-24,0.41,0.42,0.39,0.4,464093184,-0.047619
2014-07-25,0.41,0.42,0.4,0.41,133225696,0.025
2014-07-28,0.41,0.42,0.4,0.41,117737600,0.0
2014-07-29,0.42,0.42,0.38,0.39,225921600,-0.04878
2014-07-30,0.39,0.39,0.34,0.37,376394688,-0.051282
2014-07-31,0.37,0.38,0.35,0.36,121978000,-0.027027
2014-08-01,0.35,0.37,0.34,0.37,99995000,0.027778
2014-08-04,0.36,0.4,0.36,0.4,107334496,0.081081
2014-08-05,0.4,0.4,0.38,0.39,92402200,-0.025
2014-08-06,0.39,0.39,0.38,0.39,28224500,0.0
2014-08-07,0.38,0.39,0.37,0.38,49979100,-0.025641
2014-08-08,0.37,0.38,0.37,0.38,26220800,0.0
2014-08-11,0.37,0.38,0.37,0.38,26220800,0.0
2014-08-13,0.38,0.39,0.37,0.39,78957000,0.026316
2014-08-14,0.38,0.38,0.37,0.38,106802600,-0.025641
2014-08-15,0.37,0.38,0.36,0.37,71794200,-0.026316
2014-08-18,0.37,0.38,0.36,0.36,210587808,-0.027027
2014-08-19,0.36,0.37,0.36,0.36,85357504,0.0
2014-08-20,0.36,0.4,0.36,0.4,464831392,0.111111
2014-08-21,0.4,0.43,0.39,0.43,554516096,0.075
2014-08-22,0.42,0.44,0.41,0.43,222502496,0.0
2014-08-25,0.43,0.44,0.41,0.42,297475904,-0.023256
2014-08-26,0.42,0.43,0.4,0.41,275241312,-0.02381
2014-08-27,0.41,0.42,0.4,0.41,307689984,0.0
2014-08-28,0.41,0.42,0.39,0.4,226145904,-0.02439
2014-08-29,0.4,0.41,0.39,0.4,112939000,0.0
2014-09-01,0.4,0.41,0.38,0.4,218025904,0.0
2014-09-02,0.4,0.4,0.38,0.39,128674000,-0.025
2014-09-03,0.38,0.4,0.38,0.39,107803104,0.0
2014-09-04,0.39,0.42,0.39,0.39,386880992,0.0
2014-09-05,0.4,0.4,0.38,0.39,171896896,0.0
2014-09-08,0.39,0.44,0.39,0.43,1012357120,0.102564
2014-09-09,0.44,0.45,0.42,0.42,459044096,-0.023256
2014-09-10,0.42,0.44,0.41,0.44,311316512,0.047619
2014-09-11,0.44,0.47,0.44,0.45,794241408,0.022727
2014-09-12,0.45,0.46,0.44,0.45,199994096,0.0
2014-09-15,0.45,0.46,0.44,0.45,101086000,0.0
2014-09-16,0.45,0.46,0.43,0.44,222007904,-0.022222
2014-09-17,0.44,0.47,0.44,0.45,738945408,0.022727
2014-09-18,0.46,0.46,0.44,0.45,209973904,0.0
2014-09-19,0.46,0.56,0.45,0.54,2713557504,0.2
2014-09-22,0.54,0.6,0.52,0.54,2694982144,0.0
2014-09-23,0.54,0.55,0.51,0.54,829965376,0.0
2014-09-24,0.55,0.58,0.51,0.53,1379433728,-0.018519
2014-09-25,0.54,0.55,0.52,0.53,362204800,0.0
2014-09-26,0.52,0.53,0.48,0.51,863154880,-0.037736
2014-09-29,0.5,0.5,0.45,0.47,523724896,-0.078431
2014-09-30,0.46,0.47,0.44,0.46,188072304,-0.021277
2014-10-01,0.46,0.51,0.46,0.51,403364896,0.108696
2014-10-02,0.5,0.51,0.47,0.48,224552704,-0.058824
2014-10-03,0.48,0.49,0.46,0.49,140607696,0.020833
2014-10-06,0.49,0.49,0.45,0.46,203792400,-0.061224
2014-10-07,0.46,0.47,0.43,0.44,399538688,-0.043478
2014-10-08,0.42,0.45,0.42,0.45,172025296,0.022727
2014-10-09,0.45,0.46,0.44,0.46,90874000,0.022222
2014-10-10,0.45,0.46,0.44,0.45,100439800,-0.021739
2014-10-13,0.45,0.45,0.44,0.45,116310200,0.0
2014-10-14,0.45,0.47,0.45,0.46,187495296,0.022222
2014-10-15,0.46,0.47,0.45,0.46,91003800,0.0
2014-10-16,0.45,0.46,0.44,0.46,104598600,0.0
2014-10-17,0.45,0.46,0.44,0.46,74517904,0.0
2014-10-20,0.46,0.46,0.44,0.45,79752304,-0.021739
2014-10-21,0.44,0.45,0.44,0.44,48470300,-0.022222
2014-10-22,0.44,0.45,0.44,0.44,33570300,0.0
2014-10-24,0.44,0.47,0.44,0.46,122181504,0.045455
2014-10-27,0.46,0.51,0.46,0.5,359231904,0.086957
2014-10-28,0.5,0.51,0.49,0.5,222521904,0.0
2014-10-29,0.5,0.53,0.49,0.51,407884416,0.02
2014-10-30,0.5,0.51,0.49,0.51,134783696,0.0
2014-10-31,0.5,0.51,0.43,0.47,846838080,-0.078431
2014-11-03,0.47,0.48,0.46,0.46,150130496,-0.021277
2014-11-04,0.47,0.48,0.45,0.48,193257504,0.043478
2014-11-05,0.48,0.5,0.47,0.5,239708192,0.041667
2014-11-06,0.5,0.53,0.49,0.51,498964096,0.02
2014-11-07,0.52,0.52,0.48,0.5,354140992,-0.019608
2014-11-10,0.5,0.51,0.48,0.48,425176288,-0.04
2014-11-11,0.48,0.49,0.47,0.48,218258096,0.0
2014-11-12,0.48,0.49,0.45,0.46,195684496,-0.041667
2014-11-13,0.46,0.46,0.43,0.46,285504192,0.0
2014-11-14,0.47,0.5,0.46,0.47,1346685952,0.021739
2014-11-17,0.48,0.48,0.45,0.46,244235104,-0.021277
2014-11-18,0.47,0.48,0.46,0.46,236861200,0.0
2014-11-19,0.46,0.47,0.45,0.46,105867200,0.0
2014-11-20,0.46,0.46,0.44,0.45,178923904,-0.021739
2014-11-21,0.45,0.46,0.45,0.45,47908700,0.0
2014-11-24,0.46,0.47,0.45,0.47,93598000,0.044444
2014-11-25,0.47,0.48,0.46,0.46,166507104,-0.021277
2014-11-26,0.47,0.49,0.46,0.48,345933504,0.043478
2014-11-27,0.48,0.49,0.47,0.49,475817408,0.020833
2014-11-28,0.5,0.52,0.49,0.51,1087136768,0.040816
2014-12-01,0.52,0.53,0.51,0.51,599873792,0.0
2014-12-02,0.51,0.52,0.47,0.49,586157312,-0.039216
2014-12-03,0.49,0.5,0.48,0.49,267717792,0.0
2014-12-04,0.49,0.5,0.48,0.5,130620400,0.020408
2014-12-08,0.5,0.5,0.47,0.47,283272512,-0.06
2014-12-09,0.49,0.51,0.48,0.48,572416576,0.021277
2014-12-11,0.48,0.49,0.46,0.47,220888896,-0.020833
2014-12-12,0.48,0.48,0.46,0.48,224819696,0.021277
2014-12-15,0.47,0.48,0.38,0.44,889745280,-0.083333
2014-12-16,0.42,0.46,0.42,0.44,277918688,0.0
2014-12-17,0.45,0.46,0.44,0.45,154941696,0.022727
2014-12-18,0.45,0.46,0.44,0.44,280102112,-0.022222
2014-12-19,0.44,0.45,0.42,0.43,489475904,-0.022727
2014-12-22,0.43,0.45,0.42,0.44,112761800,0.023256
2014-12-23,0.44,0.44,0.43,0.44,48171400,0.0
2014-12-24,0.43,0.46,0.43,0.43,206159696,-0.022727
2014-12-25,0.43,0.44,0.42,0.42,93163200,-0.023256
2014-12-26,0.42,0.43,0.42,0.43,29362800,0.02381
2014-12-29,0.43,0.43,0.42,0.42,13475100,-0.023256
2014-12-30,0.42,0.43,0.41,0.43,72397800,0.02381
2015-01-05,0.43,0.43,0.42,0.43,21490700,0.0
2015-01-06,0.42,0.44,0.42,0.43,237563504,0.0
2015-01-07,0.43,0.44,0.42,0.43,71152400,0.0
2015-01-08,0.43,0.43,0.42,0.42,82559400,-0.023256
2015-01-09,0.42,0.44,0.42,0.44,167723008,0.047619
2015-01-12,0.43,0.44,0.42,0.43,92898896,-0.022727
2015-01-13,0.43,0.44,0.42,0.43,98317400,0.0
2015-01-14,0.43,0.44,0.42,0.43,81685000,0.0
2015-01-15,0.43,0.44,0.42,0.43,95723000,0.0
2015-01-16,0.42,0.43,0.42,0.42,33681000,-0.023256
2015-01-19,0.43,0.43,0.42,0.42,54019100,0.0
2015-01-20,0.42,0.43,0.4,0.4,353487712,-0.047619
2015-01-21,0.4,0.41,0.39,0.4,144521296,0.0
2015-01-22,0.39,0.4,0.39,0.4,88611800,0.0
2015-01-23,0.39,0.4,0.39,0.39,55705800,-0.025
2015-01-26,0.39,0.4,0.38,0.39,115096800,0.0
2015-01-27,0.39,0.4,0.38,0.39,112605904,0.0
2015-01-28,0.39,0.4,0.38,0.39,68195904,0.0
2015-01-29,0.39,0.42,0.38,0.41,244106400,0.051282
2015-01-30,0.41,0.43,0.4,0.43,326362592,0.04878
2015-02-02,0.44,0.46,0.43,0.43,669099072,0.0
2015-02-03,0.44,0.45,0.43,0.43,162638096,0.0
2015-02-04,0.44,0.44,0.42,0.42,159401904,-0.023256
2015-02-05,0.43,0.43,0.42,0.43,89420096,0.02381
2015-02-06,0.43,0.43,0.42,0.43,44606400,0.0
2015-02-09,0.43,0.43,0.42,0.42,53930200,-0.023256
2015-02-10,0.42,0.43,0.41,0.41,52945200,-0.02381
2015-02-11,0.42,0.43,0.41,0.42,74697600,0.02439
2015-02-12,0.42,0.43,0.41,0.42,71468496,0.0
2015-02-13,0.42,0.43,0.41,0.43,61784400,0.02381
2015-02-16,0.43,0.43,0.42,0.42,42426500,-0.023256
2015-02-17,0.42,0.43,0.41,0.42,40714600,0.0
2015-02-18,0.43,0.43,0.41,0.42,94653000,0.0
2015-02-19,0.42,0.43,0.42,0.42,82064000,0.0
2015-02-20,0.42,0.43,0.41,0.42,34859500,0.0
2015-02-23,0.42,0.43,0.42,0.43,83265600,0.02381
2015-02-24,0.43,0.43,0.42,0.42,185470208,-0.023256
2015-02-25,0.43,0.45,0.43,0.44,431846016,0.047619
2015-02-26,0.44,0.44,0.42,0.43,149243696,-0.022727
2015-02-27,0.43,0.45,0.4,0.41,393200000,-0.046512
2015-03-02,0.41,0.42,0.41,0.42,36533100,0.02439
2015-03-03,0.42,0.42,0.39,0.39,253755904,-0.071429
2015-03-05,0.4,0.4,0.38,0.39,112235296,0.0
2015-03-06,0.39,0.4,0.39,0.4,33745700,0.025641
2015-03-09,0.4,0.4,0.39,0.4,38838100,0.0
2015-03-10,0.39,0.41,0.39,0.39,60440300,-0.025
2015-03-11,0.39,0.4,0.37,0.39,123061800,0.0
2015-03-12,0.39,0.4,0.38,0.39,33889400,0.0
2015-03-13,0.39,0.4,0.38,0.38,52954100,-0.025641
2015-03-16,0.39,0.41,0.38,0.4,204494896,0.052632
2015-03-17,0.4,0.4,0.38,0.39,46414600,-0.025
2015-03-18,0.38,0.4,0.38,0.4,31121000,0.025641
2015-03-19,0.4,0.4,0.38,0.39,69277296,-0.025
2015-03-20,0.39,0.39,0.38,0.39,19318100,0.0
2015-03-23,0.39,0.39,0.38,0.39,19400400,0.0
2015-03-24,0.39,0.39,0.37,0.38,122699000,-0.025641
2015-03-25,0.37,0.4,0.37,0.4,159221904,0.052632
2015-03-26,0.4,0.42,0.37,0.37,790439296,-0.075
2015-03-27,0.37,0.38,0.36,0.37,145435008,0.0
2015-03-30,0.37,0.38,0.37,0.37,17115000,0.0
2015-03-31,0.38,0.38,0.37,0.37,29433900,0.0
2015-04-01,0.37,0.39,0.37,0.38,67865104,0.027027
2015-04-02,0.38,0.39,0.37,0.38,48276500,0.0
2015-04-03,0.38,0.39,0.38,0.38,24839300,0.0
2015-04-07,0.38,0.39,0.38,0.39,12853300,0.026316
2015-04-08,0.39,0.39,0.38,0.38,25805900,-0.025641
2015-04-09,0.38,0.38,0.37,0.38,32719400,0.0
2015-04-10,0.38,0.39,0.37,0.38,27179600,0.0
2015-04-16,0.38,0.39,0.38,0.39,26855100,0.026316
2015-04-17,0.38,0.39,0.38,0.39,18985900,0.0
2015-04-20,0.38,0.39,0.38,0.38,21238800,-0.025641
2015-04-21,0.38,0.39,0.38,0.38,15956900,0.0
2015-04-22,0.38,0.39,0.38,0.39,85520800,0.026316
2015-04-23,0.39,0.39,0.38,0.38,28033100,-0.025641
2015-04-24,0.38,0.39,0.37,0.38,69460400,0.0
2015-04-27,0.38,0.38,0.37,0.37,52673600,-0.026316
2015-04-28,0.37,0.38,0.36,0.37,64783100,0.0
2015-04-29,0.37,0.39,0.36,0.38,89464600,0.027027
2015-04-30,0.38,0.39,0.36,0.37,86062096,-0.026316
2015-05-06,0.37,0.37,0.36,0.37,24932200,0.0
2015-05-07,0.37,0.37,0.35,0.35,73752496,-0.054054
2015-05-08,0.35,0.35,0.33,0.35,75627600,0.0
2015-05-11,0.35,0.35,0.33,0.34,46250100,-0.028571
2015-05-12,0.33,0.34,0.31,0.32,81693696,-0.058824
2015-05-13,0.32,0.33,0.3,0.3,107270304,-0.0625
2015-05-14,0.3,0.31,0.29,0.3,61891900,0.0
2015-05-15,0.3,0.32,0.29,0.31,156018400,0.033333
2015-05-18,0.32,0.34,0.31,0.33,97944496,0.064516
2015-05-19,0.33,0.34,0.33,0.33,51033200,0.0
2015-05-20,0.34,0.34,0.33,0.34,16042300,0.030303
2015-05-21,0.33,0.34,0.33,0.33,26649900,-0.029412
2015-05-22,0.33,0.34,0.33,0.33,16107600,0.0
2015-05-25,0.33,0.34,0.32,0.32,20554900,-0.030303
2015-05-26,0.32,0.33,0.31,0.31,47420600,-0.03125
2015-05-27,0.31,0.32,0.3,0.31,34120900,0.0
