Date,Open,High,Low,Close,Volume,Return
2017-03-21,23.4,23.4,22.9,23.0,77000,-0.004329
2017-03-22,23.0,23.1,22.7,22.7,126300,-0.013043
2017-03-23,22.6,22.6,22.6,22.6,7000,-0.004405
2017-03-24,22.6,22.6,22.5,22.5,36000,-0.004425
2017-03-27,22.5,22.6,22.2,22.2,72900,-0.013333
2017-03-28,22.3,22.8,22.3,22.4,13500,0.009009
2017-03-29,22.4,22.6,22.4,22.4,59500,0.0
2017-03-30,22.6,22.8,22.4,22.4,139400,0.0
2017-03-31,22.7,22.7,22.3,22.7,20200,0.013393
2017-04-03,22.7,22.7,22.4,22.6,29100,-0.004405
2017-04-04,22.6,22.6,22.1,22.1,98600,-0.022124
2017-04-05,22.1,22.4,22.0,22.0,57000,-0.004525
2017-04-07,22.1,22.4,22.1,22.4,14700,0.018182
2017-04-10,22.3,22.3,22.1,22.3,48700,-0.004464
2017-04-11,22.3,22.3,22.1,22.3,36100,0.0
2017-04-12,22.2,22.2,22.0,22.1,69200,-0.008969
2017-04-17,22.1,22.1,21.9,22.0,42700,-0.004525
2017-04-18,22.0,22.1,21.8,21.8,25700,-0.009091
2017-04-19,21.8,21.9,21.5,21.7,89800,-0.004587
2017-04-20,21.6,21.7,21.5,21.5,80300,-0.009217
2017-04-21,21.6,21.6,21.5,21.6,11200,0.004651
2017-04-24,21.6,21.7,21.5,21.7,65800,0.00463
2017-04-25,22.0,22.0,21.2,21.3,64100,-0.018433
2017-04-26,21.2,21.4,21.1,21.3,18900,0.0
2017-04-27,21.4,21.4,21.2,21.4,33200,0.004695
2017-04-28,21.4,21.4,21.4,21.4,0,0.0
2017-05-02,21.5,21.9,21.4,21.9,58600,0.023364
2017-05-03,21.8,21.8,21.3,21.8,65000,-0.004566
2017-05-04,21.5,21.8,21.5,21.8,4400,0.0
2017-05-05,21.8,21.9,21.8,21.9,7100,0.004587
2017-05-08,22.4,22.4,22.1,22.1,7800,0.009132
2017-05-09,22.0,22.0,21.7,21.7,29200,-0.0181
2017-05-11,21.6,21.7,21.3,21.3,99300,-0.018433
2017-05-12,21.3,21.6,21.3,21.4,12000,0.004695
2017-05-15,20.1,20.2,18.5,18.6,711500,-0.130841
2017-05-16,18.6,18.8,18.2,18.8,69000,0.010753
2017-05-17,18.8,18.9,18.5,18.9,18100,0.005319
2017-05-18,19.1,19.1,19.0,19.1,17500,0.010582
2017-05-19,19.0,19.0,18.7,18.7,63000,-0.020942
2017-05-22,18.6,19.0,18.6,18.8,10500,0.005348
2017-05-23,18.9,19.0,18.9,19.0,8300,0.010638
2017-05-24,19.6,19.6,19.2,19.2,5100,0.010526
2017-05-25,19.2,19.2,19.1,19.2,14000,0.0
2017-05-26,19.2,19.2,19.2,19.2,10300,0.0
2017-05-29,19.4,19.4,19.1,19.1,3300,-0.005208
2017-05-30,19.0,19.2,19.0,19.0,12100,-0.005236
2017-05-31,19.0,19.1,18.8,19.1,25200,0.005263
2017-06-01,19.0,19.3,19.0,19.3,2800,0.010471
2017-06-02,19.1,19.5,19.1,19.3,3100,0.0
2017-06-05,19.1,19.1,19.1,19.1,2000,-0.010363
2017-06-06,19.2,19.2,19.1,19.1,20000,0.0
2017-06-07,19.1,19.1,19.1,19.1,39600,0.0
2017-06-08,19.2,19.2,19.1,19.2,3000,0.005236
2017-06-09,19.1,19.1,19.1,19.1,200,-0.005208
2017-06-12,19.2,19.2,19.2,19.2,100,0.005236
2017-06-13,19.1,19.1,19.1,19.1,2700,-0.005208
2017-06-14,19.3,19.3,19.3,19.3,500,0.010471
2017-06-15,19.2,19.2,19.1,19.2,12300,-0.005181
2017-06-16,19.2,19.3,19.0,19.2,17700,0.0
2017-06-19,19.2,19.3,19.2,19.3,15000,0.005208
2017-06-20,19.3,19.4,19.3,19.4,5800,0.005181
2017-06-21,19.4,19.5,19.4,19.5,4300,0.005155
2017-06-22,19.5,20.9,19.5,20.8,38300,0.066667
2017-06-23,20.8,20.8,20.6,20.6,12200,-0.009615
2017-06-26,20.8,20.8,20.1,20.1,17600,-0.024272
2017-06-27,20.4,20.4,20.0,20.4,3200,0.014925
2017-06-28,20.0,20.0,19.8,20.0,5000,-0.019608
2017-06-29,20.0,20.0,20.0,20.0,100,0.0
2017-06-30,19.8,20.0,19.5,20.0,20300,0.0
2017-07-03,19.6,19.6,19.5,19.5,2000,-0.025
2017-07-04,19.9,20.0,19.5,20.0,22500,0.025641
2017-07-05,19.3,19.3,19.3,19.3,53700,-0.035
2017-07-06,19.6,19.6,19.3,19.5,12000,0.010363
2017-07-07,19.3,19.5,19.3,19.4,4700,-0.005128
2017-07-11,19.2,19.2,19.2,19.2,5100,-0.010309
2017-07-12,19.1,19.3,19.1,19.3,2900,0.005208
2017-07-13,19.3,19.4,19.0,19.2,12200,-0.005181
2017-07-14,19.9,19.9,19.2,19.2,46500,0.0
2017-07-17,19.3,19.3,19.2,19.2,12300,0.0
2017-07-18,19.2,19.4,19.1,19.3,11600,0.005208
2017-07-19,19.2,19.3,19.2,19.2,26100,-0.005181
2017-07-20,19.2,19.3,19.1,19.3,43300,0.005208
2017-07-21,19.3,19.3,19.0,19.0,23600,-0.015544
2017-07-24,19.2,19.2,19.0,19.0,23400,0.0
2017-07-25,19.0,19.0,19.0,19.0,5100,0.0
2017-07-26,19.0,19.0,19.0,19.0,18800,0.0
2017-07-27,19.0,19.0,18.8,18.8,4700,-0.010526
2017-07-31,18.9,19.0,18.8,19.0,12900,0.010638
2017-08-01,19.0,19.0,19.0,19.0,4000,0.0
2017-08-02,19.0,19.0,19.0,19.0,18700,0.0
2017-08-03,18.9,19.0,18.9,19.0,1200,0.0
2017-08-04,18.9,19.0,18.8,19.0,1600,0.0
2017-08-07,19.2,19.2,19.0,19.0,1200,0.0
2017-08-08,19.0,19.0,18.9,18.9,31400,-0.005263
2017-08-09,18.9,18.9,18.8,18.8,2600,-0.005291
2017-08-10,18.8,18.8,18.8,18.8,200,0.0
2017-08-11,18.8,18.8,18.5,18.5,42000,-0.015957
2017-08-15,19.0,19.3,19.0,19.2,15100,0.037838
2017-08-16,19.2,19.9,19.2,19.6,15300,0.020833
2017-08-17,19.5,19.6,19.4,19.4,133000,-0.010204
2017-08-18,19.4,19.5,19.4,19.5,5000,0.005155
2017-08-21,19.6,19.7,19.5,19.5,26300,0.0
2017-08-22,19.9,19.9,19.5,19.5,27300,0.0
2017-08-23,19.5,19.6,19.5,19.5,5300,0.0
2017-08-24,19.5,20.0,19.5,19.6,32500,0.005128
2017-08-25,20.0,20.0,19.6,19.9,8300,0.015306
2017-08-28,19.6,19.8,19.6,19.8,2100,-0.005025
2017-08-29,19.7,19.9,19.6,19.9,15700,0.005051
2017-08-30,19.9,19.9,19.7,19.9,7200,0.0
2017-08-31,19.7,19.7,19.7,19.7,5500,-0.01005
2017-09-01,19.7,19.9,19.7,19.7,20000,0.0
2017-09-04,19.7,19.7,18.9,19.4,415200,-0.015228
2017-09-05,19.3,19.3,19.3,19.3,600,-0.005155
2017-09-06,19.0,19.1,19.0,19.1,8300,-0.010363
2017-09-07,19.2,19.5,19.2,19.3,28900,0.010471
2017-09-08,19.3,19.4,19.3,19.4,5800,0.005181
2017-09-11,19.4,19.4,19.2,19.3,9100,-0.005155
2017-09-12,19.5,19.9,19.5,19.8,12500,0.025907
2017-09-13,19.8,19.8,19.7,19.7,4500,-0.005051
2017-09-14,19.4,19.5,19.3,19.3,13500,-0.020305
2017-09-15,19.3,19.6,19.3,19.6,16800,0.015544
2017-09-18,19.5,19.6,19.4,19.5,15300,-0.005102
2017-09-19,19.7,19.7,19.4,19.5,2800,0.0
2017-09-20,19.5,19.5,19.5,19.5,2800,0.0
2017-09-21,19.5,19.6,19.5,19.6,3000,0.005128
2017-09-22,19.7,19.7,19.5,19.7,12600,0.005102
2017-09-25,19.6,19.8,19.6,19.8,18400,0.005076
2017-09-26,19.8,19.8,19.6,19.6,34900,-0.010101
2017-09-27,19.7,19.7,19.5,19.5,25000,-0.005102
2017-09-28,19.6,19.6,19.5,19.5,14700,0.0
2017-09-29,19.5,19.6,19.4,19.4,38600,-0.005128
2017-10-02,19.4,19.8,19.4,19.4,4100,0.0
2017-10-03,19.5,19.6,19.5,19.6,9700,0.010309
2017-10-04,19.6,19.6,19.5,19.5,6300,-0.005102
2017-10-05,19.5,19.5,19.5,19.5,3400,0.0
2017-10-06,19.6,19.7,19.5,19.6,5100,0.005128
2017-10-09,19.5,19.6,19.5,19.5,700,-0.005102
2017-10-10,19.5,19.6,19.5,19.5,38200,0.0
2017-10-11,19.6,19.7,19.5,19.6,9100,0.005128
2017-10-12,19.6,19.6,19.5,19.5,2200,-0.005102
2017-10-16,19.5,19.9,19.5,19.8,22400,0.015385
2017-10-17,19.7,19.8,19.7,19.7,1400,-0.005051
2017-10-18,19.9,19.9,19.8,19.8,10600,0.005076
2017-10-19,19.8,20.3,19.8,19.8,7300,0.0
2017-10-20,19.7,20.2,19.7,19.7,2300,-0.005051
2017-10-24,19.6,19.8,19.5,19.8,30600,0.005076
2017-10-25,19.6,19.8,19.0,19.5,73900,-0.015152
2017-10-27,19.5,19.7,19.5,19.6,18500,0.005128
2017-10-30,19.5,19.6,19.5,19.6,5800,0.0
2017-10-31,19.5,19.6,19.5,19.5,4400,-0.005102
2017-11-01,19.5,19.8,19.5,19.7,19000,0.010256
2017-11-02,19.6,20.0,19.6,20.0,22200,0.015228
2017-11-03,20.0,20.0,19.9,20.0,14300,0.0
2017-11-06,20.0,20.0,19.7,19.8,14700,-0.01
2017-11-07,19.8,19.8,19.8,19.8,200,0.0
2017-11-08,19.8,19.8,19.7,19.8,9200,0.0
2017-11-09,19.7,20.0,19.7,20.0,2400,0.010101
2017-11-10,19.7,19.7,19.6,19.6,13800,-0.02
2017-11-13,19.6,19.7,19.6,19.7,7200,0.005102
2017-11-14,19.4,19.4,19.2,19.4,28200,-0.015228
2017-11-15,19.3,19.3,19.1,19.2,20600,-0.010309
2017-11-16,19.1,19.2,18.0,18.3,294100,-0.046875
2017-11-17,18.2,18.4,17.8,18.2,216500,-0.005464
2017-11-20,18.2,18.3,18.0,18.3,659000,0.005495
2017-11-21,18.3,18.6,18.3,18.6,18700,0.016393
2017-11-22,18.5,18.6,18.5,18.6,8800,0.0
2017-11-23,18.6,18.6,18.5,18.5,4300,-0.005376
2017-11-24,18.6,18.7,18.0,18.5,64200,0.0
2017-11-27,18.5,18.5,18.5,18.5,2100,0.0
2017-11-28,18.4,18.8,18.4,18.6,25500,0.005405
2017-11-29,18.5,19.0,18.5,19.0,52800,0.021505
2017-11-30,19.0,19.0,18.8,19.0,20400,0.0
2017-12-01,19.0,19.1,18.9,19.1,2900,0.005263
2017-12-04,18.9,19.0,18.7,19.0,9100,-0.005236
2017-12-06,19.0,19.0,19.0,19.0,600,0.0
2017-12-07,19.0,19.0,19.0,19.0,100,0.0
2017-12-08,18.8,19.0,18.6,19.0,54000,0.0
2017-12-12,19.0,19.0,18.9,18.9,6700,-0.005263
2017-12-13,18.7,19.0,18.5,19.0,11400,0.005291
2017-12-14,18.7,18.7,18.3,18.4,22400,-0.031579
2017-12-15,18.7,18.7,18.5,18.5,500,0.005435
2017-12-18,18.6,18.6,18.5,18.5,10300,0.0
2017-12-19,18.8,18.8,18.6,18.6,1300,0.005405
2017-12-20,18.6,18.8,18.6,18.8,1200,0.010753
2017-12-21,18.8,18.9,18.8,18.8,13000,0.0
2017-12-22,18.7,18.7,18.7,18.7,10700,-0.005319
2017-12-25,18.7,18.8,18.7,18.7,9900,0.0
2017-12-26,18.9,19.0,18.7,18.8,3500,0.005348
2017-12-27,18.7,18.9,18.7,18.9,3600,0.005319
2017-12-28,18.9,18.9,18.8,18.8,1100,-0.005291
2017-12-29,18.8,18.9,18.8,18.9,1300,0.005319
2018-01-03,18.8,19.2,18.8,18.9,11600,0.0
2018-01-04,18.8,18.9,18.6,18.9,2700,0.0
2018-01-05,18.8,19.3,18.8,18.8,8800,-0.005291
2018-01-08,18.9,18.9,18.7,18.7,24500,-0.005319
2018-01-09,18.7,18.7,18.7,18.7,200,0.0
2018-01-10,18.7,18.9,18.6,18.9,13600,0.010695
2018-01-11,18.9,18.9,18.7,18.8,4600,-0.005291
2018-01-12,18.8,18.8,18.5,18.8,9400,0.0
2018-01-15,18.6,18.7,18.5,18.5,9700,-0.015957
2018-01-16,18.5,18.7,18.4,18.7,11500,0.010811
2018-01-17,18.6,18.8,18.6,18.6,2900,-0.005348
2018-01-18,18.6,18.8,18.6,18.6,3100,0.0
2018-01-19,18.8,18.8,18.6,18.8,5600,0.010753
2018-01-22,19.3,19.3,19.0,19.1,20200,0.015957
2018-01-23,19.0,19.1,18.8,18.8,22800,-0.015707
2018-01-24,18.9,18.9,18.8,18.8,500,0.0
2018-01-25,18.9,19.0,18.9,18.9,6900,0.005319
2018-01-26,18.8,18.8,18.8,18.8,14200,-0.005291
2018-01-29,18.9,18.9,18.9,18.9,4600,0.005319
2018-01-30,19.2,19.2,19.0,19.0,10400,0.005291
2018-01-31,19.0,19.0,19.0,19.0,11700,0.0
2018-02-01,19.0,19.0,18.9,18.9,17100,-0.005263
2018-02-02,18.9,19.0,18.9,19.0,1000,0.005291
2018-02-05,19.0,19.0,19.0,19.0,6200,0.0
2018-02-06,18.3,18.7,18.3,18.7,6500,-0.015789
2018-02-07,18.8,18.9,18.8,18.8,2200,0.005348
2018-02-08,18.5,18.5,18.5,18.5,0,-0.015957
2018-02-09,19.0,19.2,18.8,19.2,1500,0.037838
2018-02-13,18.9,19.1,18.9,19.1,1000,-0.005208
2018-02-14,19.4,19.4,18.7,18.9,29400,-0.010471
2018-02-15,18.8,18.9,18.8,18.8,11400,-0.005291
2018-02-16,18.8,19.0,18.8,18.9,6600,0.005319
2018-02-19,18.9,18.9,18.9,18.9,2300,0.0
2018-02-20,18.8,19.1,18.8,19.1,700,0.010582
2018-02-21,18.9,19.1,18.9,19.0,1900,-0.005236
2018-02-22,19.1,19.1,19.1,19.1,200,0.005263
2018-02-23,19.0,19.3,18.6,19.3,2300,0.010471
2018-02-26,19.4,19.4,18.5,18.6,51900,-0.036269
2018-02-27,18.7,18.7,18.4,18.6,75300,0.0
2018-02-28,18.7,18.9,18.7,18.8,2300,0.010753
2018-03-02,18.4,18.8,18.2,18.8,8500,0.0
2018-03-05,18.6,18.7,18.5,18.7,6100,-0.005319
2018-03-06,18.6,18.6,18.6,18.6,3500,-0.005348
2018-03-07,18.5,18.5,18.4,18.4,39900,-0.010753
2018-03-08,18.3,18.6,18.3,18.6,94500,0.01087
2018-03-09,18.3,18.5,18.3,18.5,16100,-0.005376
2018-03-12,18.5,18.5,18.2,18.5,56500,0.0
2018-03-13,18.0,18.0,17.6,17.9,63500,-0.032432
2018-03-14,17.8,17.8,17.6,17.6,43300,-0.01676
2018-03-15,17.6,17.6,17.2,17.2,60800,-0.022727
2018-03-16,17.2,17.5,17.2,17.5,5900,0.017442
2018-03-19,17.5,17.5,17.4,17.5,11600,0.0
2018-03-20,17.4,17.4,17.3,17.4,6100,-0.005714
2018-03-21,17.3,17.4,17.3,17.3,4800,-0.005747
2018-03-22,17.3,17.5,17.3,17.4,3100,0.00578
2018-03-23,17.5,17.5,17.4,17.4,10100,0.0
2018-03-26,17.4,17.4,17.3,17.3,26900,-0.005747
2018-03-27,17.4,17.4,17.3,17.3,10400,0.0
2018-03-28,17.3,17.4,17.3,17.4,6400,0.00578
2018-03-29,17.3,17.5,17.3,17.5,7600,0.005747
2018-03-30,17.4,17.4,17.2,17.4,6400,-0.005714
2018-04-02,17.4,17.4,17.4,17.4,300,0.0
2018-04-03,17.5,17.5,17.3,17.4,2000,0.0
2018-04-04,17.4,17.4,17.2,17.2,1600,-0.011494
2018-04-05,17.3,17.3,17.2,17.3,3300,0.005814
2018-04-09,17.3,17.4,17.3,17.4,5300,0.00578
2018-04-10,17.3,17.3,17.2,17.3,7700,-0.005747
2018-04-11,17.3,17.4,17.2,17.4,8500,0.00578
2018-04-12,17.4,17.4,17.4,17.4,4200,0.0
2018-04-17,17.4,17.4,17.4,17.4,500,0.0
2018-04-18,17.4,17.4,17.3,17.4,3700,0.0
2018-04-19,17.4,17.7,17.4,17.7,9200,0.017241
2018-04-20,17.6,17.6,17.6,17.6,6800,-0.00565
2018-04-23,17.5,17.7,17.5,17.6,6200,0.0
2018-04-24,17.7,17.7,17.6,17.6,5000,0.0
2018-04-25,17.7,17.7,17.6,17.7,9100,0.005682
2018-04-26,17.6,17.7,17.6,17.7,4700,0.0
2018-04-27,17.7,17.7,17.3,17.7,35800,0.0
2018-04-30,17.7,17.8,17.7,17.8,3200,0.00565
2018-05-02,17.8,17.8,17.6,17.6,700,-0.011236
2018-05-03,17.6,17.7,17.5,17.7,400,0.005682
2018-05-04,17.7,17.7,17.7,17.7,5000,0.0
2018-05-07,17.8,17.8,17.8,17.8,2600,0.00565
2018-05-08,17.7,17.7,17.6,17.7,9900,-0.005618
2018-05-09,17.5,17.7,17.5,17.7,1500,0.0
2018-05-10,17.6,17.6,17.6,17.6,600,-0.00565
2018-05-11,17.6,17.6,17.6,17.6,600,0.0
2018-05-14,17.4,17.5,17.4,17.5,4500,-0.005682
2018-05-15,17.5,17.5,17.3,17.3,36700,-0.011429
2018-05-16,17.3,17.3,16.7,17.0,81600,-0.017341
2018-05-17,16.7,17.0,16.7,16.8,24800,-0.011765
2018-05-18,16.8,17.0,16.8,17.0,3500,0.011905
2018-05-21,17.0,17.0,16.6,16.6,45700,-0.023529
2018-05-22,16.7,16.7,16.7,16.7,13800,0.006024
2018-05-23,16.8,16.8,16.7,16.8,9700,0.005988
2018-05-24,16.8,16.8,16.8,16.8,6100,0.0
2018-05-25,16.8,17.0,16.8,17.0,9700,0.011905
2018-05-28,17.0,17.0,16.8,17.0,8500,0.0
2018-05-30,16.9,16.9,16.7,16.8,4600,-0.011765
2018-05-31,16.8,16.8,16.8,16.8,300,0.0
2018-06-01,16.8,16.8,16.7,16.8,7000,0.0
2018-06-04,16.9,17.0,16.8,16.8,31900,0.0
2018-06-05,16.9,17.0,16.9,17.0,3100,0.011905
2018-06-06,17.0,17.0,16.8,16.8,5400,-0.011765
2018-06-07,16.9,16.9,16.8,16.8,700,0.0
2018-06-08,17.0,17.0,16.8,16.8,9200,0.0
2018-06-11,16.9,16.9,16.8,16.8,400,0.0
2018-06-12,16.9,16.9,16.8,16.8,5100,0.0
2018-06-13,16.8,16.9,16.8,16.9,10900,0.005952
2018-06-14,17.0,17.0,16.8,16.8,1100,-0.005917
2018-06-15,16.9,16.9,16.9,16.9,1300,0.005952
2018-06-18,16.9,16.9,16.9,16.9,1100,0.0
2018-06-19,16.8,16.9,16.6,16.6,4600,-0.017751
2018-06-20,16.7,16.8,16.5,16.8,12600,0.012048
2018-06-21,16.7,16.7,16.7,16.7,600,-0.005952
2018-06-22,16.6,16.6,16.5,16.5,11500,-0.011976
2018-06-25,16.5,16.6,16.5,16.6,5100,0.006061
2018-06-26,16.5,16.6,16.5,16.6,1300,0.0
2018-06-27,16.7,17.0,16.7,16.7,42600,0.006024
2018-06-28,16.6,16.6,16.5,16.5,1500,-0.011976
2018-06-29,16.4,16.5,16.3,16.3,2700,-0.012121
2018-07-02,16.3,16.3,16.2,16.3,8200,0.0
2018-07-03,16.2,16.3,15.0,15.9,42100,-0.02454
2018-07-04,15.9,15.9,15.9,15.9,300,0.0
2018-07-05,15.8,15.8,15.4,15.8,5100,-0.006289
2018-07-06,15.4,15.9,15.4,15.8,3500,0.0
2018-07-09,15.8,15.9,15.8,15.9,300,0.006329
2018-07-10,15.9,15.9,15.9,15.9,600,0.0
2018-07-11,15.8,15.9,15.8,15.9,800,0.0
2018-07-12,15.9,16.2,15.9,16.2,2900,0.018868
2018-07-13,16.1,16.2,16.1,16.2,600,0.0
2018-07-16,16.2,16.2,16.2,16.2,200,0.0
2018-07-17,16.2,16.2,16.1,16.2,800,0.0
2018-07-18,16.0,16.1,16.0,16.1,1800,-0.006173
2018-07-19,16.1,16.3,16.1,16.3,1600,0.012422
2018-07-20,16.3,16.3,16.3,16.3,800,0.0
2018-07-23,16.3,16.3,16.2,16.3,1400,0.0
2018-07-24,16.3,16.3,16.3,16.3,100,0.0
2018-07-25,16.3,16.4,16.2,16.3,19800,0.0
2018-07-26,16.3,16.3,16.3,16.3,3600,0.0
2018-07-31,16.3,16.4,16.2,16.4,3800,0.006135
2018-08-02,16.3,16.5,16.3,16.5,4100,0.006098
2018-08-03,16.5,16.5,16.5,16.5,1100,0.0
2018-08-06,16.6,16.6,16.5,16.5,15900,0.0
2018-08-07,16.6,16.6,16.6,16.6,5700,0.006061
2018-08-08,16.6,16.8,16.6,16.7,3900,0.006024
2018-08-09,16.7,16.8,16.7,16.7,4000,0.0
2018-08-10,16.8,16.9,16.7,16.8,10500,0.005988
2018-08-14,16.0,16.0,13.7,13.8,371400,-0.178571
2018-08-15,14.1,14.1,13.8,13.9,26800,0.007246
2018-08-16,13.9,13.9,13.8,13.9,15800,0.0
2018-08-17,13.9,13.9,13.9,13.9,10100,0.0
2018-08-20,14.0,14.0,13.9,14.0,4200,0.007194
2018-08-21,14.0,14.1,13.8,13.8,9600,-0.014286
2018-08-22,13.8,13.9,13.8,13.9,2500,0.007246
2018-08-23,13.9,13.9,13.8,13.9,2000,0.0
2018-08-24,13.9,13.9,13.8,13.9,1400,0.0
2018-08-27,13.9,14.0,13.9,13.9,3800,0.0
2018-08-28,13.9,14.1,13.9,14.0,9900,0.007194
2018-08-29,13.9,13.9,13.9,13.9,5700,-0.007143
2018-08-30,13.9,14.0,13.8,13.9,12400,0.0
2018-08-31,14.0,14.1,14.0,14.1,5800,0.014388
2018-09-03,14.1,14.2,14.0,14.0,4500,-0.007092
2018-09-04,14.1,14.1,14.1,14.1,3700,0.007143
2018-09-05,14.1,14.1,14.0,14.0,4300,-0.007092
2018-09-06,14.0,14.0,14.0,14.0,6000,0.0
2018-09-07,14.0,14.0,13.9,14.0,11100,0.0
2018-09-10,13.9,13.9,13.9,13.9,1300,-0.007143
2018-09-11,14.0,14.0,14.0,14.0,2100,0.007194
2018-09-12,13.8,13.8,13.8,13.8,100,-0.014286
2018-09-13,13.9,14.0,13.8,14.0,4500,0.014493
2018-09-14,13.9,14.0,13.9,14.0,3100,0.0
2018-09-17,14.0,14.0,14.0,14.0,1000,0.0
2018-09-18,14.0,14.7,14.0,14.3,15700,0.021429
2018-09-19,14.3,14.3,14.0,14.2,3500,-0.006993
2018-09-20,14.1,14.2,14.1,14.2,3500,0.0
2018-09-21,14.2,14.2,14.0,14.0,2700,-0.014085
2018-09-24,14.0,14.0,13.8,13.8,10000,-0.014286
2018-09-25,14.0,14.0,14.0,14.0,1100,0.014493
2018-09-26,14.0,14.0,14.0,14.0,5800,0.0
2018-09-27,14.2,14.2,14.2,14.2,0,0.014286
2018-09-28,14.0,14.0,14.0,14.0,100,-0.014085
2018-10-01,13.9,14.0,13.9,13.9,1600,-0.007143
2018-10-02,13.9,13.9,13.8,13.8,6500,-0.007194
2018-10-03,13.9,13.9,13.9,13.9,600,0.007246
2018-10-04,13.8,13.8,13.8,13.8,10000,-0.007194
2018-10-05,13.9,13.9,13.7,13.8,9100,0.0
2018-10-08,14.0,14.0,13.8,13.9,10300,0.007246
2018-10-09,13.9,13.9,13.8,13.8,11300,-0.007194
2018-10-10,13.9,13.9,13.8,13.8,1500,0.0
2018-10-11,13.7,13.8,13.7,13.8,4100,0.0
2018-10-12,13.7,13.8,13.7,13.8,500,0.0
2018-10-16,13.7,13.7,13.6,13.6,5800,-0.014493
2018-10-17,13.7,13.7,13.7,13.7,800,0.007353
2018-10-18,13.8,13.8,13.7,13.7,15800,0.0
2018-10-19,13.7,13.8,13.6,13.7,1300,0.0
2018-10-22,13.8,13.9,13.8,13.9,3800,0.014599
2018-10-24,13.7,13.9,13.3,13.9,3500,0.0
2018-10-25,13.7,13.7,13.7,13.7,1100,-0.014388
2018-10-26,13.7,13.7,13.7,13.7,200,0.0
2018-10-29,13.8,13.8,13.8,13.8,100,0.007299
2018-10-30,13.8,13.8,13.8,13.8,100,0.0
2018-10-31,13.6,13.8,13.6,13.8,400,0.0
2018-11-01,13.5,13.7,13.5,13.7,1900,-0.007246
2018-11-02,13.7,13.8,13.7,13.8,4900,0.007299
2018-11-05,13.7,13.7,13.7,13.7,1500,-0.007246
2018-11-06,13.7,13.7,13.7,13.7,400,0.0
2018-11-07,13.7,13.8,13.7,13.8,4800,0.007299
2018-11-08,13.7,13.8,13.7,13.8,2300,0.0
2018-11-09,12.8,13.0,11.6,12.6,41100,-0.086957
2018-11-12,12.5,12.6,12.2,12.4,18800,-0.015873
2018-11-13,12.4,12.5,12.4,12.5,1100,0.008065
2018-11-14,12.4,12.5,12.2,12.2,4000,-0.024
2018-11-15,12.2,12.6,12.2,12.5,6600,0.02459
2018-11-19,12.5,12.5,12.3,12.3,400,-0.016
2018-11-20,12.2,12.2,12.2,12.2,6000,-0.00813
2018-11-21,12.0,12.1,11.9,12.1,700,-0.008197
2018-11-22,12.0,12.1,12.0,12.1,7100,0.0
2018-11-23,12.0,12.0,12.0,12.0,1200,-0.008264
2018-11-26,11.9,12.0,11.9,12.0,2100,0.0
2018-11-27,12.0,12.0,11.9,11.9,5400,-0.008333
2018-11-28,11.9,11.9,11.9,11.9,200,0.0
2018-11-29,11.8,11.9,11.5,11.9,3200,0.0
2018-11-30,11.8,11.9,11.5,11.9,33600,0.0
2018-12-03,11.8,11.9,11.7,11.8,1300,-0.008403
2018-12-04,11.8,11.8,11.3,11.5,40600,-0.025424
2018-12-06,11.4,11.4,11.4,11.4,4500,-0.008696
2018-12-07,11.4,11.5,11.4,11.5,3800,0.008772
2018-12-11,11.4,11.4,11.4,11.4,100,-0.008696
2018-12-12,11.6,11.6,11.6,11.6,400,0.017544
2018-12-13,11.5,11.5,11.5,11.5,1200,-0.008621
2018-12-14,11.5,11.5,11.4,11.5,900,0.0
2018-12-17,11.4,11.4,11.4,11.4,100,-0.008696
2018-12-18,11.3,11.4,11.3,11.4,600,0.0
2018-12-19,11.3,11.4,11.1,11.3,9700,-0.008772
2018-12-20,11.2,11.3,11.2,11.3,5600,0.0
2018-12-21,11.2,11.2,11.1,11.1,9800,-0.017699
2018-12-24,11.0,11.0,10.8,10.9,8900,-0.018018
2018-12-25,10.8,10.8,10.5,10.7,137700,-0.018349
2018-12-26,10.6,10.8,10.5,10.8,7400,0.009346
2018-12-27,10.8,10.9,10.8,10.9,5200,0.009259
2018-12-28,10.8,10.9,10.7,10.9,900,0.0
2019-01-02,10.7,10.7,10.0,10.7,19500,-0.018349
2019-01-03,10.2,10.7,10.2,10.7,1200,0.0
2019-01-04,10.5,10.6,10.3,10.6,600,-0.009346
2019-01-07,10.4,10.6,10.4,10.6,400,0.0
2019-01-08,10.5,10.9,10.5,10.6,1000,0.0
2019-01-09,10.6,10.8,10.5,10.8,1100,0.018868
2019-01-10,10.5,10.8,10.4,10.8,3700,0.0
2019-01-11,10.6,10.9,10.6,10.9,2500,0.009259
2019-01-15,10.7,10.9,10.7,10.9,300,0.0
2019-01-16,10.9,11.2,10.9,11.1,1400,0.018349
2019-01-17,11.0,11.0,11.0,11.0,0,-0.009009
2019-01-18,11.1,12.5,11.1,11.8,2200,0.072727
2019-01-21,11.6,11.6,11.5,11.5,2900,-0.025424
2019-01-22,11.0,11.6,11.0,11.6,300,0.008696
2019-01-23,11.0,11.0,10.7,11.0,21500,-0.051724
2019-01-24,10.9,10.9,10.9,10.9,0,-0.009091
2019-01-25,10.7,10.7,10.7,10.7,4400,-0.018349
2019-01-28,10.7,10.8,10.4,10.8,2700,0.009346
2019-01-29,10.8,12.6,10.7,10.8,3000,0.0
