Date,Open,High,Low,Close,Volume,Return
2011-11-30,3.238,3.257,3.238,3.257,33700,0.011805
2011-12-01,3.238,3.238,3.238,3.238,19900,-0.005834
2011-12-02,3.238,3.238,3.238,3.238,47000,0.0
2011-12-07,3.257,3.257,3.238,3.238,58500,0.0
2011-12-08,3.2,3.238,3.2,3.238,26100,0.0
2011-12-13,3.219,3.219,3.219,3.219,15000,-0.005868
2011-12-14,3.238,3.238,3.219,3.219,19400,0.0
2011-12-15,3.219,3.238,3.219,3.219,31500,0.0
2011-12-16,3.2,3.238,3.2,3.238,108000,0.005902
2011-12-19,3.238,3.238,3.238,3.238,3000,0.0
2011-12-20,3.238,3.238,3.238,3.238,10000,0.0
2011-12-21,3.238,3.238,3.238,3.238,3900,0.0
2011-12-22,3.238,3.238,3.238,3.238,28000,0.0
2011-12-23,3.219,3.238,3.219,3.238,5200,0.0
2011-12-26,3.276,3.276,3.257,3.257,18000,0.005868
2011-12-27,3.257,3.257,3.257,3.257,1500,0.0
2011-12-28,3.257,3.257,3.257,3.257,24900,0.0
2011-12-29,3.257,3.257,3.257,3.257,30700,0.0
2011-12-30,3.238,3.238,3.238,3.238,12000,-0.005834
2012-01-04,3.257,3.257,3.257,3.257,3100,0.005868
2012-01-05,3.257,3.295,3.257,3.295,20100,0.011667
2012-01-06,3.238,3.238,3.238,3.238,58000,-0.017299
2012-01-09,3.238,3.238,3.238,3.238,32400,0.0
2012-01-10,3.257,3.257,3.238,3.257,63800,0.005868
2012-01-11,3.238,3.257,3.238,3.257,4400,0.0
2012-01-12,3.257,3.276,3.257,3.257,21300,0.0
2012-01-13,3.276,3.276,3.257,3.257,31400,0.0
2012-01-16,3.257,3.257,3.257,3.257,20900,0.0
2012-01-17,3.257,3.257,3.257,3.257,190900,0.0
2012-01-18,3.257,3.257,3.257,3.257,81000,0.0
2012-01-19,3.257,3.257,3.257,3.257,39100,0.0
2012-01-20,3.257,3.257,3.257,3.257,65900,0.0
2012-01-23,3.257,3.257,3.257,3.257,18300,0.0
2012-01-24,3.257,3.257,3.238,3.238,207400,-0.005834
2012-01-25,3.257,3.257,3.238,3.257,45200,0.005868
2012-01-26,3.257,3.276,3.257,3.276,140500,0.005834
2012-01-27,3.257,3.257,3.257,3.257,70000,-0.0058
2012-01-30,3.257,3.276,3.257,3.276,34200,0.005834
2012-01-31,3.257,3.257,3.257,3.257,32200,-0.0058
2012-02-01,3.276,3.276,3.257,3.257,62100,0.0
2012-02-02,3.276,3.295,3.276,3.295,31200,0.011667
2012-02-03,3.295,3.295,3.295,3.295,16100,0.0
2012-02-06,3.295,3.315,3.295,3.315,3700,0.00607
2012-02-07,3.315,3.315,3.295,3.295,17400,-0.006033
2012-02-08,3.276,3.276,3.219,3.238,430900,-0.017299
2012-02-09,3.238,3.238,3.219,3.238,157500,0.0
2012-02-10,3.238,3.238,3.238,3.238,12000,0.0
2012-02-13,3.238,3.257,3.238,3.257,87800,0.005868
2012-02-14,3.238,3.257,3.238,3.257,17000,0.0
2012-02-15,3.257,3.276,3.257,3.276,216000,0.005834
2012-02-16,3.276,3.295,3.276,3.295,191100,0.0058
2012-02-17,3.257,3.257,3.238,3.257,119300,-0.011533
2012-02-20,3.238,3.238,3.219,3.219,10000,-0.011667
2012-02-21,3.238,3.257,3.238,3.257,15100,0.011805
2012-02-22,3.257,3.276,3.257,3.276,16400,0.005834
2012-02-23,3.257,3.276,3.257,3.276,14500,0.0
2012-02-24,3.257,3.257,3.238,3.257,17500,-0.0058
2012-02-27,3.238,3.257,3.238,3.238,54600,-0.005834
2012-02-28,3.257,3.295,3.238,3.238,15100,0.0
2012-02-29,3.257,3.257,3.257,3.257,4000,0.005868
2012-03-01,3.276,3.276,3.257,3.257,42300,0.0
2012-03-02,3.257,3.276,3.238,3.276,5400,0.005834
2012-03-05,3.257,3.276,3.257,3.276,4200,0.0
2012-03-06,3.257,3.276,3.257,3.276,12600,0.0
2012-03-08,3.276,3.276,3.276,3.276,2000,0.0
2012-03-09,3.276,3.276,3.276,3.276,27200,0.0
2012-03-12,3.276,3.295,3.276,3.295,42900,0.0058
2012-03-13,3.257,3.295,3.257,3.295,14700,0.0
2012-03-14,3.276,3.276,3.276,3.276,7000,-0.005766
2012-03-15,3.257,3.295,3.257,3.276,8200,0.0
2012-03-16,3.276,3.276,3.238,3.257,564700,-0.0058
2012-03-19,3.257,3.257,3.238,3.257,87300,0.0
2012-03-20,3.257,3.257,3.238,3.257,16800,0.0
2012-03-21,3.276,3.276,3.276,3.276,100,0.005834
2012-03-23,3.257,3.276,3.257,3.276,27600,0.0
2012-03-26,3.276,3.295,3.257,3.276,172900,0.0
2012-03-27,3.276,3.276,3.257,3.276,36200,0.0
2012-03-28,3.276,3.276,3.257,3.276,62900,0.0
2012-03-29,3.276,3.295,3.276,3.276,54100,0.0
2012-03-30,3.276,3.276,3.276,3.276,16000,0.0
2012-04-02,3.257,3.276,3.257,3.276,46000,0.0
2012-04-03,3.276,3.276,3.257,3.276,142000,0.0
2012-04-04,3.276,3.295,3.276,3.276,70400,0.0
2012-04-05,3.257,3.295,3.257,3.295,22200,0.0058
2012-04-10,3.295,3.295,3.276,3.295,60900,0.0
2012-04-11,3.276,3.295,3.276,3.276,57800,-0.005766
2012-04-12,3.295,3.295,3.276,3.276,84000,0.0
2012-04-17,3.276,3.276,3.257,3.257,171300,-0.0058
2012-04-18,3.257,3.276,3.257,3.257,220900,0.0
2012-04-19,3.257,3.276,3.257,3.276,25500,0.005834
2012-04-20,3.257,3.257,3.2,3.2,187100,-0.023199
2012-04-23,3.219,3.219,3.181,3.2,334400,0.0
2012-04-24,3.2,3.2,3.2,3.2,65000,0.0
2012-04-25,3.2,3.2,3.181,3.2,36800,0.0
2012-04-26,3.2,3.2,3.181,3.181,272900,-0.005938
2012-04-27,3.181,3.181,3.181,3.181,219700,0.0
2012-04-30,3.2,3.2,3.2,3.2,28800,0.005973
2012-05-02,3.2,3.2,3.2,3.2,84200,0.0
2012-05-03,3.181,3.2,3.181,3.2,66100,0.0
2012-05-04,3.2,3.2,3.2,3.2,28300,0.0
2012-05-08,3.2,3.2,3.181,3.2,184900,0.0
2012-05-09,3.181,3.181,3.181,3.181,112500,-0.005938
2012-05-10,3.161,3.181,3.142,3.161,259000,-0.006287
2012-05-11,3.161,3.161,3.161,3.161,54300,0.0
2012-05-14,3.161,3.161,3.142,3.142,184600,-0.006011
2012-05-15,3.142,3.142,3.104,3.142,34400,0.0
2012-05-16,3.123,3.123,3.066,3.104,455600,-0.012094
2012-05-17,3.104,3.104,3.066,3.085,304200,-0.006121
2012-05-18,3.066,3.104,3.066,3.104,37400,0.006159
2012-05-21,3.085,3.085,3.066,3.066,193100,-0.012242
2012-05-22,3.085,3.104,3.085,3.104,20200,0.012394
2012-05-23,3.085,3.104,3.085,3.104,239700,0.0
2012-05-24,3.085,3.085,3.066,3.066,59500,-0.012242
2012-05-25,3.085,3.085,3.085,3.085,44200,0.006197
2012-05-28,3.085,3.085,3.085,3.085,41000,0.0
2012-05-29,3.085,3.085,3.085,3.085,130000,0.0
2012-05-30,3.104,3.104,3.104,3.104,25500,0.006159
2012-05-31,3.085,3.104,3.085,3.104,45300,0.0
2012-06-01,3.104,3.104,3.085,3.085,85500,-0.006121
2012-06-05,3.085,3.104,3.066,3.066,82100,-0.006159
2012-06-06,3.066,3.085,3.066,3.085,56700,0.006197
2012-06-07,3.066,3.085,3.066,3.085,68400,0.0
2012-06-08,3.085,3.085,3.085,3.085,30300,0.0
2012-06-11,3.085,3.104,3.085,3.104,180900,0.006159
2012-06-12,3.104,3.104,3.104,3.104,1900,0.0
2012-06-13,3.104,3.104,3.104,3.104,7600,0.0
2012-06-15,3.104,3.104,3.104,3.104,5000,0.0
2012-06-18,3.104,3.104,3.104,3.104,7000,0.0
2012-06-19,3.104,3.104,3.104,3.104,600,0.0
2012-06-20,3.104,3.104,3.104,3.104,27200,0.0
2012-06-21,3.104,3.104,3.104,3.104,26200,0.0
2012-06-22,3.104,3.123,3.104,3.123,36100,0.006121
2012-06-25,3.123,3.142,3.123,3.142,30400,0.006084
2012-06-26,3.161,3.181,3.142,3.181,24800,0.012412
2012-06-27,3.161,3.181,3.142,3.181,61200,0.0
2012-06-28,3.181,3.181,3.142,3.142,16100,-0.01226
2012-06-29,3.161,3.161,3.161,3.161,63000,0.006047
2012-07-02,3.161,3.181,3.161,3.181,18900,0.006327
2012-07-03,3.161,3.161,3.161,3.161,74400,-0.006287
2012-07-04,3.161,3.181,3.161,3.181,45300,0.006327
2012-07-05,3.161,3.181,3.161,3.181,149200,0.0
2012-07-06,3.181,3.181,3.161,3.161,99000,-0.006287
2012-07-09,3.181,3.181,3.181,3.181,10000,0.006327
2012-07-10,3.161,3.161,3.161,3.161,5000,-0.006287
2012-07-11,3.161,3.181,3.161,3.161,60200,0.0
2012-07-12,3.161,3.181,3.161,3.181,54800,0.006327
2012-07-13,3.181,3.181,3.181,3.181,200,0.0
2012-07-16,3.181,3.181,3.161,3.181,20000,0.0
2012-07-17,3.181,3.181,3.181,3.181,13400,0.0
2012-07-18,3.181,3.181,3.181,3.181,138000,0.0
2012-07-19,3.181,3.2,3.181,3.2,114900,0.005973
2012-07-20,3.2,3.2,3.181,3.181,31400,-0.005938
2012-07-23,3.181,3.2,3.181,3.2,15100,0.005973
2012-07-24,3.181,3.181,3.181,3.181,15900,-0.005938
2012-07-25,3.161,3.161,3.161,3.161,10000,-0.006287
2012-07-26,3.181,3.181,3.181,3.181,102200,0.006327
2012-07-27,3.181,3.181,3.161,3.161,42000,-0.006287
2012-07-30,3.161,3.161,3.161,3.161,11500,0.0
2012-07-31,3.181,3.181,3.181,3.181,41900,0.006327
2012-08-01,3.181,3.2,3.181,3.2,80600,0.005973
2012-08-03,3.2,3.2,3.2,3.2,48500,0.0
2012-08-06,3.181,3.219,3.181,3.219,131100,0.005937
2012-08-07,3.219,3.238,3.219,3.238,6600,0.005902
2012-08-08,3.219,3.219,3.2,3.219,37100,-0.005868
2012-08-09,3.219,3.219,3.2,3.219,54000,0.0
2012-08-10,3.219,3.219,3.2,3.219,94800,0.0
2012-08-14,3.219,3.238,3.219,3.219,45500,0.0
2012-08-15,3.219,3.219,3.219,3.219,56400,0.0
2012-08-16,3.181,3.181,3.066,3.123,366000,-0.029823
2012-08-17,3.123,3.142,3.104,3.104,52800,-0.006084
2012-08-20,3.104,3.142,3.104,3.123,75600,0.006121
2012-08-21,3.123,3.142,3.123,3.123,278300,0.0
2012-08-22,3.123,3.123,3.104,3.123,20200,0.0
2012-08-23,3.123,3.123,3.104,3.104,114700,-0.006084
2012-08-24,3.085,3.123,3.085,3.104,61900,0.0
2012-08-27,3.085,3.085,3.066,3.085,151300,-0.006121
2012-08-28,3.066,3.085,3.066,3.085,19300,0.0
2012-08-29,3.066,3.085,3.066,3.066,47200,-0.006159
2012-08-30,3.066,3.066,3.046,3.066,103600,0.0
2012-08-31,3.066,3.085,3.066,3.085,30000,0.006197
2012-09-03,3.085,3.085,3.066,3.085,22800,0.0
2012-09-04,3.085,3.085,3.085,3.085,94800,0.0
2012-09-05,3.085,3.085,3.085,3.085,177500,0.0
2012-09-07,3.104,3.123,3.104,3.123,65900,0.012318
2012-09-10,3.123,3.142,3.123,3.142,227800,0.006084
2012-09-11,3.123,3.161,3.123,3.161,181200,0.006047
2012-09-12,3.161,3.181,3.161,3.161,6200,0.0
2012-09-13,3.161,3.161,3.161,3.161,157000,0.0
2012-09-14,3.161,3.181,3.123,3.123,93500,-0.012022
2012-09-17,3.161,3.161,3.123,3.142,107600,0.006084
2012-09-18,3.142,3.142,3.142,3.142,14000,0.0
2012-09-19,3.142,3.142,3.123,3.142,22000,0.0
2012-09-20,3.142,3.142,3.142,3.142,31100,0.0
2012-09-21,3.142,3.161,3.142,3.161,193600,0.006047
2012-09-24,3.161,3.181,3.142,3.142,25200,-0.006011
2012-09-25,3.161,3.161,3.142,3.161,117300,0.006047
2012-09-26,3.161,3.161,3.142,3.142,39100,-0.006011
2012-09-27,3.142,3.142,3.123,3.142,93100,0.0
2012-09-28,3.142,3.142,3.123,3.123,124300,-0.006047
2012-10-01,3.161,3.161,3.142,3.142,16100,0.006084
2012-10-02,3.142,3.142,3.142,3.142,36700,0.0
2012-10-04,3.142,3.142,3.142,3.142,31300,0.0
2012-10-05,3.142,3.142,3.142,3.142,4000,0.0
2012-10-08,3.161,3.161,3.142,3.161,50500,0.006047
2012-10-09,3.142,3.161,3.142,3.161,30000,0.0
2012-10-10,3.142,3.142,3.142,3.142,58600,-0.006011
2012-10-11,3.142,3.142,3.142,3.142,8200,0.0
2012-10-12,3.142,3.161,3.142,3.161,22200,0.006047
2012-10-16,3.142,3.142,3.142,3.142,20100,-0.006011
2012-10-17,3.142,3.142,3.142,3.142,95400,0.0
2012-10-18,3.142,3.142,3.142,3.142,20000,0.0
2012-10-19,3.142,3.142,3.142,3.142,11000,0.0
2012-10-22,3.161,3.161,3.142,3.161,64800,0.006047
2012-10-24,3.142,3.142,3.142,3.142,104900,-0.006011
2012-10-26,3.142,3.142,3.123,3.123,17000,-0.006047
2012-10-29,3.123,3.123,3.123,3.123,11500,0.0
2012-10-30,3.142,3.142,3.142,3.142,30000,0.006084
2012-10-31,3.142,3.142,3.123,3.123,101200,-0.006047
2012-11-01,3.142,3.142,3.123,3.123,103000,0.0
2012-11-02,3.123,3.142,3.123,3.142,132500,0.006084
2012-11-05,3.123,3.123,3.123,3.123,10000,-0.006047
2012-11-06,3.123,3.123,3.123,3.123,18400,0.0
2012-11-07,3.123,3.142,3.123,3.142,76000,0.006084
2012-11-08,3.142,3.142,3.142,3.142,2000,0.0
2012-11-09,3.142,3.142,3.142,3.142,3000,0.0
2012-11-12,3.142,3.181,3.142,3.161,224800,0.006047
2012-11-13,3.161,3.181,3.161,3.181,107000,0.006327
2012-11-14,3.181,3.181,3.161,3.161,67100,-0.006287
2012-11-15,3.161,3.161,3.161,3.161,14000,0.0
2012-11-16,3.161,3.161,3.161,3.161,102000,0.0
2012-11-19,3.181,3.181,3.161,3.161,97000,0.0
2012-11-20,3.161,3.161,3.161,3.161,47700,0.0
2012-11-21,3.161,3.161,3.142,3.142,27800,-0.006011
2012-11-22,3.142,3.142,3.142,3.142,3200,0.0
2012-11-23,3.142,3.161,3.142,3.161,62000,0.006047
2012-11-26,3.142,3.161,3.142,3.161,40300,0.0
2012-11-27,3.161,3.181,3.142,3.161,6500,0.0
2012-11-28,3.161,3.161,3.161,3.161,800,0.0
2012-11-29,3.142,3.161,3.142,3.161,2500,0.0
2012-11-30,3.161,3.181,3.142,3.181,2600,0.006327
2012-12-03,3.161,3.181,3.161,3.181,3800,0.0
2012-12-04,3.161,3.181,3.161,3.181,117700,0.0
2012-12-06,3.181,3.2,3.161,3.161,41300,-0.006287
2012-12-07,3.161,3.181,3.161,3.181,20100,0.006327
2012-12-11,3.181,3.181,3.181,3.181,37300,0.0
2012-12-12,3.181,3.181,3.161,3.161,15600,-0.006287
2012-12-13,3.181,3.181,3.181,3.181,7100,0.006327
2012-12-14,3.181,3.2,3.181,3.181,52400,0.0
2012-12-17,3.181,3.181,3.161,3.161,21000,-0.006287
2012-12-18,3.181,3.2,3.181,3.181,55700,0.006327
2012-12-19,3.181,3.2,3.181,3.2,26900,0.005973
2012-12-20,3.2,3.2,3.2,3.2,42200,0.0
2012-12-21,3.2,3.2,3.181,3.181,33500,-0.005938
2012-12-24,3.181,3.2,3.181,3.2,11800,0.005973
2012-12-25,3.181,3.2,3.181,3.2,77100,0.0
2012-12-26,3.181,3.2,3.181,3.2,48700,0.0
2012-12-27,3.2,3.2,3.2,3.2,120000,0.0
2012-12-28,3.2,3.2,3.2,3.2,31300,0.0
2013-01-02,3.2,3.2,3.181,3.2,10700,0.0
2013-01-03,3.2,3.2,3.2,3.2,25500,0.0
2013-01-04,3.2,3.2,3.2,3.2,2700,0.0
2013-01-07,3.2,3.2,3.2,3.2,25200,0.0
2013-01-08,3.2,3.2,3.181,3.181,75800,-0.005938
2013-01-09,3.161,3.181,3.161,3.181,123700,0.0
2013-01-10,3.2,3.2,3.181,3.181,129200,0.0
2013-01-11,3.181,3.2,3.181,3.181,39200,0.0
2013-01-14,3.181,3.181,3.181,3.181,67800,0.0
2013-01-15,3.181,3.181,3.181,3.181,181700,0.0
2013-01-16,3.181,3.181,3.181,3.181,4900,0.0
2013-01-17,3.181,3.181,3.181,3.181,1000,0.0
2013-01-18,3.2,3.334,3.2,3.334,402100,0.048098
2013-01-21,3.391,3.41,3.353,3.391,517800,0.017097
2013-01-22,3.43,3.449,3.391,3.41,56200,0.005603
2013-01-23,3.391,3.391,3.276,3.295,191500,-0.033724
2013-01-24,3.315,3.315,3.257,3.276,81100,-0.005766
2013-01-25,3.276,3.353,3.257,3.353,101500,0.023504
2013-01-28,3.334,3.334,3.315,3.334,80000,-0.005667
2013-01-29,3.372,3.372,3.334,3.334,69400,0.0
2013-01-30,3.334,3.334,3.334,3.334,60200,0.0
2013-01-31,3.353,3.43,3.334,3.391,36400,0.017097
2013-02-01,3.372,3.372,3.353,3.372,7700,-0.005603
2013-02-04,3.353,3.353,3.353,3.353,43800,-0.005635
2013-02-05,3.334,3.334,3.315,3.315,45000,-0.011333
2013-02-06,3.315,3.315,3.295,3.295,33000,-0.006033
2013-02-07,3.276,3.276,3.276,3.276,5800,-0.005766
2013-02-08,3.295,3.295,3.295,3.295,200,0.0058
2013-02-11,3.295,3.295,3.295,3.295,15400,0.0
2013-02-12,3.334,3.334,3.295,3.315,74100,0.00607
2013-02-13,3.315,3.315,3.295,3.315,24500,0.0
2013-02-14,3.315,3.315,3.295,3.315,11600,0.0
2013-02-15,3.315,3.315,3.315,3.315,15000,0.0
2013-02-18,3.353,3.353,3.334,3.334,34700,0.005732
2013-02-19,3.315,3.334,3.295,3.295,198800,-0.011698
2013-02-20,3.295,3.295,3.257,3.276,141200,-0.005766
2013-02-21,3.276,3.295,3.276,3.295,36900,0.0058
2013-02-22,3.295,3.295,3.257,3.257,176400,-0.011533
2013-02-26,3.276,3.315,3.276,3.315,158000,0.017808
2013-02-27,3.295,3.315,3.295,3.315,188200,0.0
2013-02-28,3.315,3.334,3.276,3.315,274700,0.0
2013-03-01,3.334,3.334,3.315,3.334,140900,0.005732
2013-03-04,3.334,3.353,3.315,3.353,140600,0.005699
2013-03-05,3.372,3.372,3.353,3.372,480900,0.005667
2013-03-06,3.372,3.372,3.347,3.347,444200,-0.007414
2013-03-07,3.347,3.397,3.347,3.372,132600,0.007469
2013-03-08,3.372,3.372,3.347,3.372,227200,0.0
2013-03-11,3.372,3.372,3.347,3.372,25000,0.0
2013-03-12,3.347,3.372,3.273,3.273,59400,-0.029359
2013-03-13,3.273,3.273,3.174,3.248,108400,-0.007638
2013-03-14,3.223,3.223,3.0,3.075,161400,-0.053264
2013-03-15,2.975,3.124,2.975,3.075,82800,0.0
2013-03-18,3.075,3.075,3.075,3.075,30000,0.0
2013-03-19,3.075,3.223,3.075,3.149,207800,0.024065
2013-03-20,3.199,3.199,3.124,3.149,7200,0.0
2013-03-21,3.149,3.199,3.149,3.149,12500,0.0
2013-03-22,3.149,3.149,3.124,3.124,36600,-0.007939
2013-03-25,3.149,3.149,3.099,3.099,4500,-0.008003
2013-03-26,3.124,3.124,3.124,3.124,2900,0.008067
2013-03-27,3.099,3.199,3.075,3.199,6100,0.024008
2013-03-28,3.199,3.199,3.174,3.174,900,-0.007815
2013-03-29,3.174,3.174,3.149,3.174,2000,0.0
2013-04-01,3.174,3.199,3.174,3.199,15500,0.007876
2013-04-02,3.149,3.149,3.149,3.149,38400,-0.01563
2013-04-03,3.174,3.174,3.099,3.099,34700,-0.015878
2013-04-04,3.099,3.099,3.099,3.099,22000,0.0
2013-04-05,3.075,3.075,3.075,3.075,13000,-0.007744
2013-04-09,3.075,3.075,3.05,3.05,95700,-0.00813
2013-04-10,3.075,3.075,3.075,3.075,18100,0.008197
2013-04-11,3.075,3.075,3.05,3.075,25600,0.0
2013-04-12,3.05,3.075,3.0,3.075,176900,0.0
2013-04-17,3.075,3.075,3.075,3.075,6000,0.0
2013-04-18,3.075,3.075,3.075,3.075,20000,0.0
2013-04-19,3.075,3.124,3.075,3.075,57000,0.0
2013-04-22,3.075,3.075,3.05,3.075,22500,0.0
2013-04-23,3.075,3.075,3.05,3.05,16300,-0.00813
2013-04-24,3.05,3.075,3.025,3.025,48400,-0.008197
2013-04-25,3.05,3.05,3.05,3.05,12200,0.008264
2013-04-26,3.05,3.05,3.025,3.05,29600,0.0
2013-04-29,3.075,3.075,3.025,3.05,75400,0.0
2013-04-30,3.05,3.05,3.05,3.05,7200,0.0
2013-05-02,3.0,3.025,3.0,3.025,26800,-0.008197
2013-05-03,3.025,3.025,3.0,3.0,38200,-0.008264
2013-05-07,3.025,3.025,2.975,3.0,22400,0.0
2013-05-08,2.975,3.025,2.975,3.0,10600,0.0
2013-05-09,2.975,2.975,2.926,2.975,102700,-0.008333
2013-05-10,2.951,2.951,2.951,2.951,34600,-0.008067
2013-05-13,2.951,2.951,2.876,2.926,121600,-0.008472
2013-05-14,2.876,2.926,2.876,2.926,11500,0.0
2013-05-15,2.926,2.926,2.926,2.926,32900,0.0
2013-05-16,2.926,2.926,2.876,2.926,24200,0.0
2013-05-17,2.926,2.926,2.926,2.926,56600,0.0
2013-05-20,2.926,2.926,2.901,2.901,51400,-0.008544
2013-05-21,2.926,2.926,2.901,2.901,98000,0.0
2013-05-22,2.901,2.901,2.901,2.901,1000,0.0
2013-05-23,2.876,2.876,2.876,2.876,65800,-0.008618
2013-05-27,2.876,2.901,2.851,2.851,17100,-0.008693
2013-05-28,2.876,2.876,2.876,2.876,21000,0.008769
2013-05-29,2.851,2.876,2.851,2.876,54000,0.0
2013-05-30,2.851,2.851,2.827,2.827,78000,-0.017038
2013-05-31,2.876,2.876,2.827,2.827,130300,0.0
2013-06-03,2.827,2.827,2.827,2.827,700,0.0
2013-06-04,2.876,2.951,2.851,2.901,266500,0.026176
2013-06-05,2.901,2.926,2.901,2.926,25000,0.008618
2013-06-06,2.876,2.901,2.876,2.901,28000,-0.008544
2013-06-07,2.901,2.901,2.901,2.901,105400,0.0
2013-06-10,2.901,2.901,2.901,2.901,3000,0.0
2013-06-11,2.876,2.901,2.876,2.901,60200,0.0
2013-06-12,2.876,2.876,2.851,2.851,15000,-0.017235
2013-06-13,2.901,2.926,2.901,2.926,102000,0.026307
2013-06-14,2.901,2.926,2.901,2.926,38200,0.0
2013-06-17,2.951,3.0,2.951,2.951,294000,0.008544
2013-06-18,3.025,3.025,3.0,3.0,86000,0.016605
2013-06-19,2.975,2.975,2.951,2.975,24500,-0.008333
2013-06-20,2.951,2.975,2.951,2.951,22500,-0.008067
2013-06-21,2.951,2.951,2.951,2.951,47300,0.0
2013-06-24,3.38,3.38,3.0,3.0,165100,0.016605
2013-06-25,3.0,3.0,2.94,2.96,168100,-0.013333
2013-06-26,3.0,3.0,3.0,3.0,5000,0.013514
2013-06-27,3.0,3.02,2.98,2.98,67000,-0.006667
2013-06-28,3.0,3.0,2.98,3.0,31000,0.006711
2013-07-02,2.98,3.0,2.9,3.0,207000,0.0
2013-07-03,3.0,3.0,2.98,2.98,23000,-0.006667
2013-07-04,3.0,3.0,2.98,2.98,19700,0.0
2013-07-05,2.98,2.98,2.98,2.98,2000,0.0
2013-07-08,2.96,2.98,2.96,2.96,23000,-0.006711
2013-07-09,2.98,2.98,2.98,2.98,65000,0.006757
2013-07-10,2.98,2.98,2.98,2.98,24000,0.0
2013-07-11,3.0,3.02,3.0,3.02,40000,0.013423
2013-07-15,3.0,3.02,3.0,3.0,9000,-0.006623
2013-07-16,3.02,3.02,3.0,3.0,800,0.0
2013-07-17,3.0,3.0,2.98,2.98,13100,-0.006667
2013-07-18,3.02,3.02,3.02,3.02,4000,0.013423
2013-07-19,3.02,3.02,3.0,3.0,9500,-0.006623
2013-07-23,3.06,3.06,3.06,3.06,100,0.02
2013-07-24,2.16,3.1,2.16,3.1,17300,0.013072
2013-07-26,2.94,2.94,2.92,2.92,3000,-0.058065
2013-07-29,3.0,3.0,3.0,3.0,23000,0.027397
2013-07-30,3.12,3.12,3.12,3.12,5000,0.04
2013-07-31,3.1,3.1,3.02,3.02,16700,-0.032051
2013-08-01,3.0,3.04,3.0,3.04,25100,0.006623
2013-08-02,3.1,3.1,3.1,3.1,200,0.019737
2013-08-05,3.08,3.16,3.08,3.16,41600,0.019355
2013-08-06,3.1,3.14,3.1,3.12,30000,-0.012658
2013-08-07,3.12,3.12,3.12,3.12,3000,0.0
2013-08-09,3.16,3.16,3.14,3.14,3900,0.00641
2013-08-13,3.14,3.5,3.14,3.5,181500,0.11465
2013-08-14,3.1,3.12,3.1,3.12,600,-0.108571
2013-08-15,3.48,3.5,3.3,3.5,204400,0.121795
2013-08-16,3.54,3.58,3.46,3.58,180700,0.022857
2013-08-19,3.6,3.6,3.54,3.56,261200,-0.005587
2013-08-20,3.56,3.56,3.46,3.52,130300,-0.011236
2013-08-21,3.5,3.64,3.5,3.54,288900,0.005682
2013-08-22,3.52,3.52,3.46,3.5,139000,-0.011299
2013-08-23,3.6,3.64,3.5,3.5,220400,0.0
2013-08-26,3.26,3.4,3.26,3.3,53700,-0.057143
2013-08-27,3.3,3.3,3.2,3.2,19200,-0.030303
2013-08-28,3.3,3.3,3.2,3.3,19800,0.03125
2013-08-29,3.4,3.4,3.4,3.4,300,0.030303
2013-08-30,3.4,3.4,3.38,3.38,6000,-0.005882
2013-09-02,3.2,3.2,3.1,3.12,610000,-0.076923
2013-09-03,3.14,3.18,3.12,3.12,271500,0.0
2013-09-04,3.12,3.12,3.1,3.12,55300,0.0
2013-09-05,3.16,3.16,3.1,3.14,39400,0.00641
2013-09-06,3.12,3.18,3.12,3.16,22900,0.006369
2013-09-09,3.14,3.18,3.12,3.18,3600,0.006329
2013-09-10,3.14,3.18,3.14,3.18,65900,0.0
2013-09-11,3.18,3.18,3.16,3.16,93500,-0.006289
2013-09-12,3.16,3.16,3.14,3.14,3000,-0.006329
2013-09-13,3.18,3.18,3.16,3.18,96900,0.012739
2013-09-16,3.18,3.18,3.1,3.1,21000,-0.025157
2013-09-17,3.16,3.16,3.12,3.14,8600,0.012903
2013-09-18,3.12,3.14,3.12,3.14,14100,0.0
2013-09-19,3.38,3.7,3.2,3.22,208700,0.025478
2013-09-20,3.22,3.4,3.22,3.24,50600,0.006211
2013-09-23,3.24,3.24,3.22,3.22,33700,-0.006173
2013-09-24,3.22,3.22,3.16,3.16,11200,-0.018634
2013-09-25,3.2,3.24,3.2,3.24,48100,0.025316
2013-09-26,3.18,3.22,3.18,3.22,9000,-0.006173
2013-09-27,3.22,3.24,3.22,3.24,14600,0.006211
2013-09-30,3.2,3.2,3.2,3.2,18800,-0.012346
2013-10-01,3.2,3.2,3.2,3.2,5000,0.0
2013-10-02,3.2,3.2,3.18,3.18,9500,-0.00625
2013-10-03,3.2,3.3,3.2,3.3,15100,0.037736
2013-10-07,3.2,3.2,3.2,3.2,100,-0.030303
2013-10-08,3.22,3.32,3.22,3.32,18900,0.0375
2013-10-09,3.4,3.4,3.32,3.4,3300,0.024096
2013-10-10,3.4,3.4,3.3,3.3,42500,-0.029412
2013-10-11,3.4,3.4,3.32,3.32,6100,0.006061
2013-10-14,3.34,3.34,3.3,3.34,25600,0.006024
2013-10-15,3.38,3.38,3.3,3.3,10200,-0.011976
2013-10-16,3.3,3.3,3.3,3.3,10700,0.0
2013-10-17,3.3,3.4,3.3,3.4,23200,0.030303
2013-10-18,3.3,3.38,3.3,3.3,55300,-0.029412
2013-10-21,3.3,3.3,3.22,3.26,121800,-0.012121
