Date,Open,High,Low,Close,Volume,Return
2013-02-21,26.25,26.5,26.25,26.25,6800,0.009615
2013-02-22,26.5,26.75,26.25,26.5,16600,0.009524
2013-02-26,27.0,27.0,26.5,26.75,28800,0.009434
2013-02-27,26.75,26.75,26.5,26.5,2200,-0.009346
2013-02-28,26.5,26.75,26.5,26.75,2200,0.009434
2013-03-01,27.0,28.25,27.0,27.75,22200,0.037383
2013-03-04,35.75,35.75,28.25,28.75,7800,0.036036
2013-03-05,29.0,29.0,28.5,29.0,15000,0.008696
2013-03-06,29.0,29.25,29.0,29.25,3300,0.008621
2013-03-07,29.5,29.75,29.5,29.5,4300,0.008547
2013-03-08,29.5,29.5,29.0,29.0,500,-0.016949
2013-03-11,29.0,29.0,28.5,28.5,1700,-0.017241
2013-03-12,28.5,28.5,28.0,28.5,4200,0.0
2013-03-13,28.75,28.75,28.0,28.5,2500,0.0
2013-03-14,13.8,14.0,13.8,14.0,2400,-0.508772
2013-03-15,28.25,28.25,28.0,28.0,8400,1.0
2013-03-18,28.0,29.5,28.0,28.0,3100,0.0
2013-03-19,28.0,28.0,27.75,27.75,1500,-0.008929
2013-03-20,27.75,27.75,27.25,27.5,1500,-0.009009
2013-03-21,27.5,27.5,27.5,27.5,100,0.0
2013-03-22,27.25,27.75,25.0,27.75,6300,0.009091
2013-03-25,25.75,27.75,25.75,27.75,1500,0.0
2013-03-26,28.0,28.0,28.0,28.0,200,0.009009
2013-03-27,29.0,29.25,29.0,29.0,6100,0.035714
2013-03-28,27.5,29.0,27.5,29.0,200,0.0
2013-04-01,14.0,14.0,13.9,14.0,1400,-0.517241
2013-04-02,14.0,14.0,14.0,14.0,600,0.0
2013-04-03,27.75,29.0,27.75,29.0,6100,1.071429
2013-04-04,28.25,29.0,28.0,29.0,1000,0.0
2013-04-05,28.0,29.0,28.0,28.5,1900,-0.017241
2013-04-09,28.0,29.0,28.0,29.0,1300,0.017544
2013-04-10,28.0,29.0,28.0,29.0,5800,0.0
2013-04-11,29.0,29.5,29.0,29.25,17200,0.008621
2013-04-12,29.5,31.0,29.5,29.5,2800,0.008547
2013-04-17,29.5,29.75,28.25,29.75,2600,0.008475
2013-04-18,29.75,29.75,29.75,29.75,200,0.0
2013-04-19,29.75,29.75,29.75,29.75,200,0.0
2013-04-22,30.0,30.0,28.5,28.5,11900,-0.042017
2013-04-23,30.0,30.0,27.5,28.25,8100,-0.008772
2013-04-24,29.75,30.0,28.5,30.0,41900,0.061947
2013-04-25,29.0,29.75,28.5,29.75,23100,-0.008333
2013-04-26,29.75,31.0,29.75,30.25,10500,0.016807
2013-04-29,14.0,14.3,14.0,14.3,43500,-0.527273
2013-04-30,29.25,29.75,27.75,29.75,1300,1.08042
2013-05-02,27.0,29.0,27.0,29.0,1500,-0.02521
2013-05-03,29.0,29.75,29.0,29.75,400,0.025862
2013-05-07,29.5,29.5,29.5,29.5,5000,-0.008403
2013-05-08,29.75,29.75,29.75,29.75,100,0.008475
2013-05-09,29.0,29.0,29.0,29.0,800,-0.02521
2013-05-10,13.6,13.6,13.6,13.6,900,-0.531034
2013-05-13,29.0,29.0,29.0,29.0,100,1.132353
2013-05-14,28.75,29.0,28.5,29.0,3300,0.0
2013-05-15,28.5,29.0,26.0,29.0,14400,0.0
2013-05-16,27.0,29.0,26.75,29.0,1100,0.0
2013-05-17,26.75,29.0,26.5,29.0,2200,0.0
2013-05-20,29.0,29.0,29.0,29.0,200,0.0
2013-05-21,13.1,13.1,12.9,12.9,8800,-0.555172
2013-05-22,28.75,29.0,28.75,29.0,200,1.248062
2013-05-23,12.8,12.8,12.5,12.8,7800,-0.558621
2013-05-27,27.5,29.0,27.5,27.5,3600,1.148438
2013-05-28,27.5,28.25,27.5,28.25,300,0.027273
2013-05-29,28.0,29.0,27.75,29.0,1600,0.026549
2013-05-30,27.75,28.25,27.5,28.25,6800,-0.025862
2013-05-31,29.0,29.0,29.0,29.0,200,0.026549
2013-06-03,29.0,29.0,29.0,29.0,200,0.0
2013-06-04,27.75,28.75,27.75,28.75,3100,-0.008621
2013-06-05,28.75,29.0,28.75,29.0,200,0.008696
2013-06-06,12.4,12.5,12.3,12.3,2500,-0.575862
2013-06-07,28.75,29.0,28.75,29.0,200,1.357724
2013-06-11,12.3,12.4,12.3,12.4,1000,-0.572414
2013-06-12,28.5,28.5,28.5,28.5,100,1.298387
2013-06-13,25.25,27.5,25.25,27.5,1300,-0.035088
2013-06-14,28.5,28.75,28.5,28.75,2000,0.045455
2013-06-17,27.0,28.25,27.0,28.25,30100,-0.017391
2013-06-18,27.75,28.5,27.5,28.5,5500,0.00885
2013-06-19,27.0,28.5,27.0,28.5,2000,0.0
2013-06-20,27.0,28.0,27.0,28.0,200,-0.017544
2013-06-21,11.9,11.9,11.7,11.7,2100,-0.582143
2013-06-25,25.0,28.5,24.2,28.5,1100,1.435897
2013-06-26,28.25,28.25,28.25,28.25,5000,-0.008772
2013-06-28,26.25,28.25,26.0,28.25,7200,0.0
2013-07-02,28.75,28.75,26.5,28.75,5800,0.017699
2013-07-03,26.25,28.0,26.25,28.0,800,-0.026087
2013-07-05,28.5,28.5,28.5,28.5,100,0.017857
2013-07-08,26.25,26.25,26.25,26.25,1000,-0.078947
2013-07-09,29.75,29.75,29.75,29.75,100,0.133333
2013-07-10,11.8,11.9,11.7,11.7,4800,-0.606723
2013-07-11,12.0,12.0,11.9,12.0,600,0.025641
2013-07-15,12.0,12.0,12.0,12.0,2000,0.0
2013-07-16,12.0,12.0,12.0,12.0,200,0.0
2013-07-17,26.25,28.75,26.0,28.75,2600,1.395833
2013-07-18,29.25,29.25,29.25,29.25,100,0.017391
2013-07-19,12.0,12.0,12.0,12.0,1000,-0.589744
2013-07-23,12.5,12.5,12.5,12.5,1000,0.041667
2013-07-25,12.0,12.0,12.0,12.0,900,-0.04
2013-07-26,12.0,12.5,12.0,12.5,2000,0.041667
2013-07-29,12.0,12.0,12.0,12.0,1200,-0.04
2013-07-30,27.0,27.0,26.0,26.0,2000,1.166667
2013-07-31,28.75,28.75,27.25,28.25,600,0.086538
2013-08-02,27.0,27.0,27.0,27.0,400,-0.044248
2013-08-05,25.5,26.75,25.5,25.5,1400,-0.055556
2013-08-06,28.0,29.0,28.0,29.0,200,0.137255
2013-08-09,12.4,12.4,12.4,12.4,300,-0.572414
2013-08-13,27.5,27.5,27.5,27.5,2100,1.217742
2013-08-14,29.0,29.0,29.0,29.0,100,0.054545
2013-08-15,12.2,12.2,12.2,12.2,500,-0.57931
2013-08-16,12.4,12.4,12.2,12.2,2100,0.0
2013-08-19,12.3,12.3,12.2,12.3,5600,0.008197
2013-08-21,26.5,27.0,26.5,27.0,2000,1.195122
2013-08-22,12.4,12.4,12.2,12.2,2000,-0.548148
2013-08-23,28.0,28.0,28.0,28.0,100,1.295082
2013-08-26,12.3,12.3,12.3,12.3,500,-0.560714
2013-08-27,12.1,12.1,12.1,12.1,600,-0.01626
2013-08-28,25.25,29.0,25.25,29.0,400,1.396694
2013-09-04,25.5,28.25,25.5,28.25,400,-0.025862
2013-09-09,26.0,29.25,26.0,29.25,400,0.035398
2013-09-10,12.5,12.5,12.4,12.4,4500,-0.576068
2013-09-11,29.0,29.0,29.0,29.0,100,1.33871
2013-09-16,29.25,29.25,29.25,29.25,100,0.008621
2013-09-19,27.25,29.0,27.25,29.0,1300,-0.008547
2013-09-20,12.2,12.2,12.0,12.2,6200,-0.57931
2013-09-23,12.3,12.3,12.1,12.2,1500,0.0
2013-09-24,27.0,29.0,27.0,29.0,2100,1.377049
2013-09-25,12.2,12.2,12.2,12.2,1000,-0.57931
2013-09-26,28.0,29.0,28.0,29.0,3100,1.377049
2013-09-27,12.1,12.1,12.1,12.1,1200,-0.582759
2013-09-30,28.75,29.0,28.75,29.0,700,1.396694
2013-10-01,12.2,12.2,12.1,12.1,1000,-0.582759
2013-10-02,12.0,12.1,12.0,12.0,2600,-0.008264
2013-10-03,12.1,12.1,12.0,12.0,5000,0.0
2013-10-04,12.1,12.1,12.1,12.1,100,0.008333
2013-10-08,12.1,12.1,11.9,11.9,21600,-0.016529
2013-10-09,12.0,12.0,11.9,11.9,1300,0.0
2013-10-10,27.25,28.75,27.0,28.75,2100,1.415966
2013-10-11,27.25,28.0,27.0,27.0,5300,-0.06087
2013-10-14,28.75,28.75,24.8,28.0,4700,0.037037
2013-10-15,27.0,27.0,27.0,27.0,100,-0.035714
2013-10-16,27.0,27.0,27.0,27.0,700,0.0
2013-10-17,11.8,11.8,11.8,11.8,400,-0.562963
2013-10-18,11.7,11.9,11.6,11.8,3600,0.0
2013-10-21,11.9,11.9,11.8,11.8,2600,0.0
2013-10-24,11.9,11.9,11.9,11.9,500,0.008475
2013-10-25,11.9,11.9,11.9,11.9,500,0.0
2013-10-29,12.0,12.0,12.0,12.0,1700,0.008403
2013-10-30,27.5,27.5,27.5,27.5,100,1.291667
2013-10-31,11.8,11.8,11.8,11.8,200,-0.570909
2013-11-04,11.8,11.8,11.8,11.8,1600,0.0
2013-11-06,27.5,27.5,27.5,27.5,200,1.330508
2013-11-08,27.0,27.75,27.0,27.75,200,0.009091
2013-11-11,28.0,28.0,28.0,28.0,100,0.009009
2013-11-12,11.9,11.9,11.9,11.9,1300,-0.575
2013-11-13,28.0,28.0,28.0,28.0,200,1.352941
2013-11-15,12.0,12.0,11.9,11.9,2300,-0.575
2013-11-18,11.9,11.9,11.8,11.9,1700,0.0
2013-11-19,27.75,27.75,27.75,27.75,1000,1.331933
2013-11-20,27.75,28.0,27.75,28.0,200,0.009009
2013-11-21,11.8,11.8,11.5,11.5,10100,-0.589286
2013-11-22,11.5,11.5,11.5,11.5,6000,0.0
2013-11-25,11.7,11.7,11.6,11.6,600,0.008696
2013-11-26,24.7,27.75,24.7,27.75,300,1.392241
2013-11-27,11.9,11.9,11.9,11.9,500,-0.571171
2013-11-28,12.0,12.0,12.0,12.0,300,0.008403
2013-11-29,25.25,28.0,25.25,28.0,500,1.333333
2013-12-03,11.8,11.9,11.6,11.9,2800,-0.575
2013-12-04,27.25,28.0,27.0,28.0,5100,1.352941
2013-12-09,28.0,28.0,28.0,28.0,500,0.0
2013-12-13,25.75,27.75,25.75,27.75,500,-0.008929
2013-12-16,12.0,12.0,11.5,11.8,3900,-0.574775
2013-12-17,11.9,11.9,11.9,11.9,100,0.008475
2013-12-18,24.8,28.0,23.8,28.0,2300,1.352941
2013-12-19,11.9,11.9,11.8,11.8,1000,-0.578571
2013-12-24,11.8,11.8,11.8,11.8,400,0.0
2013-12-25,11.9,11.9,11.9,11.9,200,0.008475
2013-12-27,11.8,11.8,11.8,11.8,500,-0.008403
2014-01-02,11.7,11.7,11.5,11.5,3300,-0.025424
2014-01-03,11.5,11.5,11.3,11.3,4100,-0.017391
2014-01-07,11.4,11.4,11.4,11.4,100,0.00885
2014-01-09,27.5,28.5,27.5,28.5,800,1.5
2014-01-10,28.0,28.0,25.5,27.75,1000,-0.026316
2014-01-13,27.75,28.0,26.75,28.0,600,0.009009
2014-01-14,27.5,28.75,27.5,27.5,31500,-0.017857
2014-01-15,27.5,28.0,27.5,28.0,9600,0.018182
2014-01-17,11.6,11.6,11.5,11.6,1000,-0.585714
2014-01-20,28.0,28.0,28.0,28.0,100,1.413793
2014-01-21,27.5,27.5,27.5,27.5,2100,-0.017857
2014-01-22,11.6,11.6,11.6,11.6,500,-0.578182
2014-01-23,27.5,27.5,27.5,27.5,2000,1.37069
2014-01-24,27.5,27.5,27.5,27.5,1000,0.0
2014-01-27,27.5,27.5,27.5,27.5,1100,0.0
2014-01-28,27.5,27.5,27.5,27.5,500,0.0
2014-01-29,27.5,27.5,27.5,27.5,500,0.0
2014-01-30,27.5,27.5,25.0,25.0,1000,-0.090909
2014-01-31,26.75,27.75,26.75,27.75,2600,0.11
2014-02-03,27.5,27.5,27.5,27.5,6000,-0.009009
2014-02-04,27.5,27.5,27.5,27.5,2000,0.0
2014-02-05,27.5,27.75,27.5,27.75,2700,0.009091
2014-02-06,25.75,27.25,25.0,25.5,7200,-0.081081
2014-02-07,25.5,27.0,25.25,27.0,12100,0.058824
2014-02-10,27.5,27.5,27.25,27.25,5100,0.009259
2014-02-11,27.25,27.25,25.75,26.75,10900,-0.018349
2014-02-12,26.75,27.0,26.75,27.0,6000,0.009346
2014-02-13,27.0,27.0,25.25,26.5,6400,-0.018519
2014-02-17,26.5,26.5,26.5,26.5,2500,0.0
2014-02-18,26.75,26.75,26.75,26.75,2000,0.009434
2014-02-19,26.5,26.75,26.5,26.5,3100,-0.009346
2014-02-20,26.75,26.75,25.5,25.5,4200,-0.037736
2014-02-21,25.75,25.75,25.75,25.75,4200,0.009804
2014-02-24,26.0,26.0,25.5,25.5,2300,-0.009709
2014-02-25,25.0,25.75,25.0,25.75,2400,0.009804
2014-02-26,25.75,26.0,25.75,26.0,3400,0.009709
2014-02-27,25.75,27.5,25.75,26.0,2700,0.0
2014-02-28,26.0,26.0,25.75,25.75,2300,-0.009615
2014-03-03,26.5,26.75,26.5,26.75,200,0.038835
2014-03-04,11.6,11.7,11.6,11.7,200,-0.562617
2014-03-05,26.0,26.0,26.0,26.0,500,1.222222
2014-03-06,25.75,26.75,25.75,25.75,3200,-0.009615
2014-03-07,26.0,26.0,26.0,26.0,400,0.009709
2014-03-10,26.0,26.0,26.0,26.0,100,0.0
2014-03-11,26.0,26.0,26.0,26.0,400,0.0
2014-03-13,27.0,27.0,27.0,27.0,700,0.038462
2014-03-14,27.0,27.25,27.0,27.25,1200,0.009259
2014-03-17,12.5,12.5,12.3,12.4,1800,-0.544954
2014-03-18,12.5,12.5,12.2,12.2,2100,-0.016129
2014-03-19,12.3,12.3,12.3,12.3,200,0.008197
2014-03-20,26.5,26.5,26.5,26.5,2800,1.154472
2014-03-21,26.75,26.75,26.75,26.75,700,0.009434
2014-03-25,12.2,12.2,12.2,12.2,500,-0.543925
2014-03-26,12.2,12.2,12.2,12.2,1100,0.0
2014-03-27,12.1,12.1,12.1,12.1,2300,-0.008197
2014-03-28,12.2,12.3,12.2,12.3,4700,0.016529
2014-03-31,12.3,12.3,12.2,12.2,5300,-0.00813
2014-04-02,12.3,12.3,12.3,12.3,300,0.008197
2014-04-03,12.2,12.2,11.8,11.9,26500,-0.03252
2014-04-04,27.0,27.0,27.0,27.0,2000,1.268908
2014-04-08,12.1,12.1,12.1,12.1,400,-0.551852
2014-04-09,27.5,28.0,27.5,28.0,300,1.31405
2014-04-10,12.2,12.2,12.2,12.2,2200,-0.564286
2014-04-11,26.5,27.0,26.25,27.0,1600,1.213115
2014-04-17,12.3,12.3,12.3,12.3,400,-0.544444
2014-04-21,27.5,29.0,27.5,29.0,500,1.357724
2014-04-22,12.3,12.3,12.3,12.3,1700,-0.575862
2014-04-23,12.3,12.3,12.3,12.3,5700,0.0
2014-04-24,27.0,27.25,27.0,27.25,2800,1.215447
2014-04-25,27.25,27.5,27.25,27.5,2100,0.009174
2014-04-28,27.5,27.5,27.5,27.5,100,0.0
2014-04-29,27.75,27.75,27.75,27.75,5000,0.009091
2014-04-30,12.1,12.1,11.7,11.8,16500,-0.574775
2014-05-02,11.7,11.8,11.7,11.8,18500,0.0
2014-05-06,11.8,11.8,11.7,11.7,13700,-0.008475
2014-05-07,11.7,11.8,11.7,11.7,14200,0.0
2014-05-08,11.7,11.7,11.6,11.7,13500,0.0
2014-05-09,11.7,11.7,11.6,11.7,7200,0.0
2014-05-12,12.0,12.1,11.9,11.9,17500,0.017094
2014-05-14,12.0,12.0,11.9,11.9,2300,0.0
2014-05-15,11.9,11.9,11.9,11.9,8000,0.0
2014-05-16,11.9,12.0,11.9,12.0,8600,0.008403
2014-05-19,12.0,12.0,11.9,11.9,5500,-0.008333
2014-05-20,11.8,11.9,11.8,11.9,6800,0.0
2014-05-21,11.9,11.9,11.9,11.9,4000,0.0
2014-05-22,12.0,12.0,12.0,12.0,2700,0.008403
2014-05-27,12.0,12.0,12.0,12.0,1000,0.0
2014-05-28,11.9,12.1,11.9,11.9,13000,-0.008333
2014-05-29,27.75,29.0,25.75,26.25,4900,1.205882
2014-05-30,26.75,30.0,26.75,30.0,2000,0.142857
2014-06-02,11.9,11.9,11.9,11.9,600,-0.603333
2014-06-03,12.0,12.0,12.0,12.0,5700,0.008403
2014-06-04,27.0,27.25,26.5,27.25,10200,1.270833
2014-06-05,12.0,12.0,12.0,12.0,5000,-0.559633
2014-06-06,26.0,27.0,25.5,27.0,1600,1.25
2014-06-09,12.1,12.2,12.1,12.2,5500,-0.548148
2014-06-10,26.0,27.0,26.0,27.0,600,1.213115
2014-06-11,27.5,27.5,27.5,27.5,100,0.018519
2014-06-12,26.25,26.25,26.0,26.0,2200,-0.054545
2014-06-13,26.0,27.75,26.0,27.75,4400,0.067308
2014-06-16,26.25,27.0,26.25,27.0,2100,-0.027027
2014-06-17,27.5,27.75,27.5,27.75,200,0.027778
2014-06-18,14.7,14.7,14.6,14.7,60500,-0.47027
2014-06-19,14.7,14.7,14.7,14.7,7000,0.0
2014-06-20,27.0,27.5,27.0,27.5,1100,0.870748
2014-06-23,26.25,27.5,26.25,27.5,2100,0.0
2014-06-24,26.25,26.25,26.25,26.25,200,-0.045455
2014-06-25,26.25,26.75,26.25,26.5,2700,0.009524
2014-06-26,14.7,14.7,14.7,14.7,7300,-0.445283
2014-06-27,26.25,26.25,26.25,26.25,1200,0.785714
2014-06-30,27.75,27.75,27.75,27.75,100,0.057143
2014-07-02,14.7,14.8,14.7,14.7,265000,-0.47027
2014-07-03,14.7,14.7,14.7,14.7,3600,0.0
2014-07-04,28.0,29.0,26.25,26.25,4500,0.785714
2014-07-07,27.5,27.5,27.5,27.5,100,0.047619
2014-07-08,14.7,14.7,14.7,14.7,1000,-0.465455
2014-07-09,28.5,28.5,28.5,28.5,100,0.938776
2014-07-10,14.7,14.7,14.7,14.7,1000,-0.484211
2014-07-14,27.0,27.0,27.0,27.0,100,0.836735
2014-07-15,14.7,14.7,14.7,14.7,7800,-0.455556
2014-07-16,29.75,29.75,29.75,29.75,100,1.02381
2014-07-17,28.0,28.0,27.0,27.0,300,-0.092437
2014-07-18,14.7,14.7,14.7,14.7,9800,-0.455556
2014-07-21,14.7,14.7,14.7,14.7,4400,0.0
2014-07-22,14.7,14.7,14.7,14.7,8300,0.0
2014-07-23,14.7,14.7,14.7,14.7,2000,0.0
2014-07-25,14.7,14.7,14.7,14.7,9000,0.0
2014-07-28,14.7,14.7,14.7,14.7,5700,0.0
2014-07-30,27.0,27.0,27.0,27.0,200,0.836735
2014-07-31,14.8,14.8,14.8,14.8,100,-0.451852
2014-08-01,14.8,0.0,14.7,14.8,24200,0.0
2014-08-04,26.5,26.75,26.5,26.75,300,0.807432
2014-08-05,28.0,28.0,28.0,28.0,100,0.046729
2014-08-06,14.8,14.8,14.8,14.8,300,-0.471429
2014-08-07,14.8,14.8,14.8,14.8,6000,0.0
2014-08-08,27.0,27.0,26.5,26.5,200,0.790541
2014-08-11,14.8,14.8,14.7,14.8,5100,-0.441509
2014-08-13,26.5,26.5,26.5,26.5,200,0.790541
2014-08-15,27.5,27.5,26.0,26.75,2600,0.009434
2014-08-18,26.75,26.75,26.75,26.75,500,0.0
2014-08-19,14.7,14.7,14.7,14.7,3000,-0.450467
2014-08-20,14.8,14.8,14.7,14.7,4100,0.0
2014-08-21,14.8,14.8,14.8,14.8,5100,0.006803
2014-08-22,14.8,14.8,14.8,14.8,20000,0.0
2014-08-25,27.75,28.0,27.75,27.75,1000,0.875
2014-08-27,14.8,14.8,14.8,14.8,42000,-0.466667
2014-08-28,14.8,14.8,14.8,14.8,25000,0.0
2014-08-29,14.7,14.7,14.7,14.7,100,-0.006757
2014-09-01,14.8,14.8,14.7,14.7,12000,0.0
2014-09-02,14.8,14.8,14.7,14.8,53000,0.006803
2014-09-03,14.8,14.8,14.8,14.8,64700,0.0
2014-09-04,14.8,14.8,14.8,14.8,900,0.0
2014-09-05,14.8,14.8,14.8,14.8,29800,0.0
2014-09-08,14.9,14.9,14.8,14.8,3400,0.0
2014-09-09,25.75,26.0,25.75,25.75,2600,0.739865
2014-09-10,26.0,26.0,26.0,26.0,12100,0.009709
2014-09-11,27.75,27.75,27.75,27.75,100,0.067308
2014-09-12,14.8,14.9,14.8,14.9,200,-0.463063
2014-09-15,14.9,14.9,14.8,14.8,5200,-0.006711
2014-09-16,25.25,25.25,25.25,25.25,1200,0.706081
2014-09-17,26.0,26.75,26.0,26.75,3300,0.059406
2014-09-18,26.5,26.5,26.5,26.5,100,-0.009346
2014-09-19,14.8,14.8,14.8,14.8,300,-0.441509
2014-09-22,26.0,26.0,26.0,26.0,1000,0.756757
2014-09-23,26.25,26.25,26.25,26.25,200,0.009615
2014-09-24,25.0,26.5,25.0,26.5,1100,0.009524
2014-09-25,14.8,14.8,14.8,14.8,2000,-0.441509
2014-09-26,14.8,14.9,14.8,14.9,1300,0.006757
2014-09-29,27.0,27.0,27.0,27.0,67700,0.812081
2014-09-30,27.0,27.25,27.0,27.25,2500,0.009259
2014-10-01,14.8,14.8,14.8,14.8,10500,-0.456881
2014-10-03,26.0,26.25,25.0,26.25,9800,0.773649
2014-10-06,25.75,26.25,25.75,26.25,5700,0.0
2014-10-07,26.25,28.0,26.25,28.0,300,0.066667
2014-10-08,25.5,27.0,25.5,25.75,1100,-0.080357
2014-10-09,26.25,27.0,26.25,27.0,300,0.048544
2014-10-10,26.0,27.0,26.0,26.0,400,-0.037037
2014-10-13,26.75,26.75,26.5,26.5,200,0.019231
2014-10-14,26.0,26.0,26.0,26.0,100,-0.018868
2014-10-15,14.8,14.8,14.7,14.8,6100,-0.430769
2014-10-16,26.0,26.5,26.0,26.5,400,0.790541
2014-10-17,26.75,26.75,26.75,26.75,200,0.009434
2014-10-20,14.8,14.8,14.8,14.8,1000,-0.446729
2014-10-21,27.0,27.5,27.0,27.5,200,0.858108
2014-10-22,14.8,14.8,14.8,14.8,5700,-0.461818
2014-10-24,14.8,14.8,14.8,14.8,3500,0.0
2014-10-27,14.8,14.8,14.7,14.8,10100,0.0
2014-10-28,13.0,14.9,13.0,14.9,300,0.006757
2014-10-30,13.5,13.5,13.5,13.5,100,-0.09396
2014-10-31,11.6,14.9,11.5,13.4,6700,-0.007407
2014-11-03,25.75,26.75,25.75,26.75,200,0.996269
2014-11-04,26.0,26.0,26.0,26.0,2000,-0.028037
2014-11-05,26.5,26.5,26.5,26.5,100,0.019231
2014-11-07,26.25,26.25,26.25,26.25,100,-0.009434
2014-11-10,25.75,25.75,25.75,25.75,100,-0.019048
2014-11-11,27.0,27.0,27.0,27.0,100,0.048544
2014-11-13,26.5,26.5,26.5,26.5,100,-0.018519
2014-11-14,26.5,26.5,26.5,26.5,100,0.0
2014-11-17,27.0,27.0,27.0,27.0,100,0.018868
2014-11-18,25.5,25.5,25.5,25.5,200,-0.055556
2014-11-19,14.9,15.0,14.9,15.0,3700,-0.411765
2014-11-21,25.75,25.75,25.5,25.5,700,0.7
2014-11-24,26.75,26.75,26.75,26.75,100,0.04902
2014-11-28,26.5,26.5,26.5,26.5,100,-0.009346
2014-12-01,25.5,26.5,25.5,26.5,500,0.0
2014-12-02,25.5,26.0,24.2,26.0,1500,-0.018868
2014-12-03,25.0,25.0,25.0,25.0,200,-0.038462
2014-12-04,25.0,26.0,25.0,26.0,1500,0.04
2014-12-08,25.5,25.5,25.5,25.5,2000,-0.019231
2014-12-09,26.0,26.0,26.0,26.0,1000,0.019608
2014-12-11,25.0,26.25,25.0,26.25,1000,0.009615
2014-12-12,26.0,26.0,26.0,26.0,500,-0.009524
2014-12-15,27.0,27.0,27.0,27.0,100,0.038462
2014-12-30,27.0,28.0,27.0,28.0,600,0.037037
2015-01-05,25.25,25.25,25.25,25.25,100,-0.098214
2015-01-06,27.75,27.75,27.75,27.75,100,0.09901
2015-01-12,25.0,25.0,25.0,25.0,200,-0.099099
2015-01-13,26.75,26.75,26.75,26.75,100,0.07
2015-01-20,28.0,28.0,28.0,28.0,35500,0.046729
2015-01-21,26.75,26.75,26.75,26.75,100,-0.044643
2015-01-23,26.0,26.75,26.0,26.75,3100,0.0
2015-01-26,26.0,26.25,25.25,26.25,4600,-0.018692
2015-01-27,26.5,26.5,26.5,26.5,100,0.009524
2015-01-28,26.5,26.5,26.5,26.5,400,0.0
2015-01-30,27.0,27.0,27.0,27.0,100,0.018868
2015-02-02,27.0,27.0,27.0,27.0,500,0.0
2015-02-03,27.0,27.0,25.75,27.0,2800,0.0
2015-02-04,26.0,26.75,26.0,26.75,2500,-0.009259
2015-02-06,26.0,26.0,25.5,25.5,500,-0.046729
2015-02-10,27.25,27.25,27.25,27.25,100,0.068627
2015-02-17,26.0,26.0,26.0,26.0,100,-0.045872
2015-02-18,26.0,26.0,26.0,26.0,100,0.0
2015-02-19,26.0,26.0,26.0,26.0,100,0.0
2015-02-23,25.75,25.75,25.0,25.5,8700,-0.019231
2015-02-24,25.5,25.5,25.25,25.25,600,-0.009804
2015-02-25,25.5,26.25,25.5,26.25,2200,0.039604
2015-02-26,26.25,26.25,26.25,26.25,400,0.0
2015-03-02,26.5,26.5,26.5,26.5,100,0.009524
2015-03-03,26.25,26.25,26.25,26.25,400,-0.009434
2015-03-11,25.5,26.0,25.5,26.0,5900,-0.009524
2015-03-12,26.0,26.25,26.0,26.25,300,0.009615
2015-03-13,26.0,26.25,24.8,26.25,19700,0.0
2015-03-16,25.5,25.5,25.0,25.25,10800,-0.038095
2015-03-18,26.0,26.0,25.5,26.0,800,0.029703
2015-03-19,24.8,26.0,24.8,26.0,10100,0.0
2015-03-20,25.25,26.0,25.0,26.0,1200,0.0
2015-03-24,26.25,26.25,23.4,23.4,600,-0.1
2015-03-25,25.0,25.25,24.5,24.5,400,0.047009
2015-03-30,25.5,25.75,24.0,25.75,1700,0.05102
2015-04-08,26.0,26.0,26.0,26.0,100,0.009709
2015-04-16,24.6,24.6,24.6,24.6,100,-0.053846
2015-04-17,26.0,26.0,26.0,26.0,100,0.056911
2015-04-22,26.0,26.0,26.0,26.0,400,0.0
2015-04-23,24.7,26.0,24.7,26.0,300,0.0
2015-04-27,26.0,26.0,26.0,26.0,700,0.0
2015-05-21,24.9,24.9,24.9,24.9,200,-0.042308
2015-05-22,25.0,25.0,25.0,25.0,2000,0.004016
2015-05-25,25.0,25.0,25.0,25.0,100,0.0
2015-05-26,24.1,24.1,24.0,24.0,4700,-0.04
2015-05-28,26.0,26.0,26.0,26.0,100,0.083333
2015-06-04,24.3,25.25,24.3,25.25,1200,-0.028846
2015-06-05,25.0,25.0,25.0,25.0,1000,-0.009901
2015-06-09,25.75,25.75,25.75,25.75,100,0.03
2015-06-10,25.0,25.0,24.8,25.0,1600,-0.029126
2015-06-11,25.0,25.0,24.0,24.0,3400,-0.04
2015-06-12,25.0,25.0,25.0,25.0,100,0.041667
2015-06-16,24.5,24.5,24.5,24.5,100,-0.02
2015-06-19,26.0,26.0,26.0,26.0,100,0.061224
2015-06-24,24.0,24.9,24.0,24.9,2600,-0.042308
2015-06-30,26.5,26.5,25.0,25.0,600,0.004016
2015-07-02,26.25,26.25,26.25,26.25,100,0.05
2015-07-10,24.0,27.25,24.0,26.25,900,0.0
2015-07-13,25.0,25.0,25.0,25.0,6000,-0.047619
2015-07-31,25.0,26.5,25.0,26.5,200,0.06
2015-08-13,24.1,24.1,24.1,24.1,100,-0.090566
2015-08-14,26.25,26.25,26.25,26.25,100,0.089212
2015-08-20,24.1,24.1,24.1,24.1,1100,-0.081905
2015-08-21,26.0,26.0,26.0,26.0,100,0.078838
2015-08-25,24.4,24.8,24.0,24.7,3000,-0.05
2015-08-26,25.75,25.75,25.75,25.75,100,0.04251
2015-09-01,24.1,25.25,24.1,24.1,300,-0.064078
