Date,Open,High,Low,Close,Volume,Return
2016-10-06,0.34,0.35,0.34,0.35,472900,0.029412
2016-10-07,0.34,0.36,0.34,0.34,822600,-0.028571
2016-10-10,0.33,0.34,0.33,0.33,643900,-0.029412
2016-10-11,0.33,0.34,0.32,0.32,555000,-0.030303
2016-10-12,0.32,0.32,0.27,0.29,1335800,-0.09375
2016-10-13,0.28,0.29,0.22,0.25,1929200,-0.137931
2016-10-14,0.26,0.32,0.26,0.32,4574700,0.28
2016-10-17,0.32,0.34,0.29,0.32,698600,0.0
2016-10-18,0.31,0.32,0.31,0.32,236900,0.0
2016-10-19,0.32,0.36,0.32,0.35,2195900,0.09375
2016-10-20,0.35,0.37,0.34,0.35,1259300,0.0
2016-10-21,0.34,0.35,0.34,0.35,426200,0.0
2016-10-25,0.34,0.35,0.34,0.35,7100,0.0
2016-10-26,0.35,0.35,0.34,0.35,31400,0.0
2016-10-27,0.35,0.4,0.35,0.38,7783000,0.085714
2016-10-28,0.4,0.4,0.37,0.37,2062100,-0.026316
2016-10-31,0.37,0.38,0.37,0.38,657000,0.027027
2016-11-01,0.38,0.38,0.37,0.38,375100,0.0
2016-11-02,0.37,0.38,0.36,0.36,573500,-0.052632
2016-11-03,0.37,0.38,0.36,0.37,614000,0.027778
2016-11-04,0.36,0.4,0.36,0.4,6067700,0.081081
2016-11-07,0.44,0.49,0.42,0.48,52474200,0.2
2016-11-08,0.49,0.53,0.46,0.48,46731500,0.0
2016-11-09,0.48,0.5,0.47,0.5,19992300,0.041667
2016-11-10,0.53,0.53,0.5,0.5,22679000,0.0
2016-11-11,0.5,0.5,0.49,0.49,7446200,-0.02
2016-11-14,0.49,0.52,0.48,0.49,8494400,0.0
2016-11-15,0.5,0.5,0.49,0.5,3795300,0.020408
2016-11-16,0.5,0.51,0.49,0.49,4537200,-0.02
2016-11-17,0.49,0.5,0.49,0.5,2807500,0.020408
2016-11-18,0.5,0.5,0.48,0.5,1878200,0.0
2016-11-21,0.49,0.49,0.48,0.48,5481500,-0.04
2016-11-22,0.48,0.48,0.46,0.46,2839200,-0.041667
2016-11-23,0.46,0.47,0.45,0.45,2067500,-0.021739
2016-11-24,0.45,0.5,0.45,0.46,6690600,0.022222
2016-11-25,0.46,0.47,0.46,0.46,455500,0.0
2016-11-28,0.47,0.48,0.46,0.47,1841600,0.021739
2016-11-29,0.47,0.47,0.45,0.47,1826500,0.0
2016-11-30,0.47,0.49,0.47,0.47,5074000,0.0
2016-12-01,0.48,0.48,0.45,0.46,2556400,-0.021277
2016-12-02,0.46,0.46,0.45,0.46,1036100,0.0
2016-12-06,0.46,0.46,0.44,0.44,2176100,-0.043478
2016-12-07,0.44,0.45,0.43,0.43,1684500,-0.022727
2016-12-08,0.43,0.45,0.43,0.44,2460100,0.023256
2016-12-09,0.44,0.44,0.43,0.43,967500,-0.022727
2016-12-13,0.44,0.44,0.43,0.43,796700,0.0
2016-12-14,0.44,0.55,0.44,0.55,28361400,0.27907
2016-12-15,0.58,0.63,0.56,0.58,100975400,0.054545
2016-12-16,0.59,0.65,0.55,0.63,91682200,0.086207
2016-12-19,0.64,0.66,0.61,0.63,52191500,0.0
2016-12-20,0.62,0.64,0.6,0.62,15332100,-0.015873
2016-12-21,0.62,0.65,0.61,0.61,9297600,-0.016129
2016-12-22,0.62,0.62,0.6,0.6,4028800,-0.016393
2016-12-23,0.6,0.6,0.55,0.56,10466000,-0.066667
2016-12-26,0.56,0.58,0.56,0.57,2787400,0.017857
2016-12-27,0.57,0.61,0.57,0.58,7707100,0.017544
2016-12-28,0.59,0.6,0.57,0.59,3802400,0.017241
2016-12-29,0.59,0.6,0.57,0.6,2069800,0.016949
2016-12-30,0.6,0.64,0.59,0.6,19110700,0.0
2017-01-04,0.62,0.63,0.61,0.62,4731100,0.033333
2017-01-05,0.62,0.62,0.59,0.6,3655200,-0.032258
2017-01-06,0.6,0.6,0.59,0.59,1184200,-0.016667
2017-01-09,0.59,0.6,0.57,0.58,2859100,-0.016949
2017-01-10,0.59,0.64,0.58,0.59,13120300,0.017241
2017-01-11,0.6,0.62,0.59,0.6,5459700,0.016949
2017-01-12,0.6,0.61,0.59,0.59,2117200,-0.016667
2017-01-13,0.59,0.6,0.57,0.58,7445600,-0.016949
2017-01-16,0.58,0.59,0.57,0.58,926100,0.0
2017-01-17,0.59,0.59,0.57,0.59,1481200,0.017241
2017-01-18,0.58,0.58,0.57,0.58,2709400,-0.016949
2017-01-19,0.58,0.59,0.57,0.58,945800,0.0
2017-01-20,0.58,0.58,0.56,0.58,4093600,0.0
2017-01-23,0.57,0.58,0.56,0.58,1755100,0.0
2017-01-24,0.58,0.58,0.56,0.57,4240200,-0.017241
2017-01-25,0.56,0.57,0.56,0.56,2395500,-0.017544
2017-01-26,0.55,0.57,0.55,0.56,1400100,0.0
2017-01-27,0.56,0.56,0.54,0.56,2021800,0.0
2017-01-30,0.55,0.56,0.54,0.55,1511300,-0.017857
2017-01-31,0.54,0.55,0.54,0.55,1695500,0.0
2017-02-01,0.54,0.58,0.53,0.53,13805600,-0.036364
2017-02-02,0.53,0.55,0.53,0.54,2292600,0.018868
2017-02-03,0.54,0.54,0.53,0.54,4407800,0.0
2017-02-06,0.54,0.54,0.53,0.53,490800,-0.018519
2017-02-07,0.54,0.55,0.53,0.53,1219100,0.0
2017-02-08,0.54,0.54,0.52,0.52,1063500,-0.018868
2017-02-09,0.53,0.54,0.52,0.54,668500,0.038462
2017-02-10,0.53,0.54,0.53,0.54,547700,0.0
2017-02-14,0.53,0.53,0.52,0.52,1186300,-0.037037
2017-02-15,0.52,0.52,0.5,0.52,1085800,0.0
2017-02-16,0.52,0.52,0.51,0.52,496000,0.0
2017-02-17,0.52,0.52,0.51,0.52,1122600,0.0
2017-02-20,0.51,0.52,0.5,0.51,848000,-0.019231
2017-02-21,0.5,0.51,0.49,0.5,433600,-0.019608
2017-02-22,0.5,0.53,0.5,0.51,4754000,0.02
2017-02-23,0.5,0.51,0.5,0.5,837300,-0.019608
2017-02-24,0.5,0.5,0.48,0.48,1289500,-0.04
2017-02-27,0.47,0.48,0.44,0.44,2830300,-0.083333
2017-02-28,0.45,0.46,0.43,0.43,1286400,-0.022727
2017-03-01,0.43,0.45,0.42,0.43,1472200,0.0
2017-03-02,0.44,0.48,0.44,0.45,4942500,0.046512
2017-03-03,0.46,0.46,0.45,0.45,311500,0.0
2017-03-06,0.44,0.45,0.43,0.43,968500,-0.044444
2017-03-07,0.44,0.48,0.43,0.45,2024000,0.046512
2017-03-08,0.45,0.46,0.44,0.46,703300,0.022222
2017-03-09,0.46,0.46,0.45,0.46,156800,0.0
2017-03-10,0.45,0.46,0.44,0.44,812200,-0.043478
2017-03-13,0.44,0.45,0.44,0.44,488200,0.0
2017-03-14,0.44,0.47,0.43,0.45,3336200,0.022727
2017-03-15,0.46,0.48,0.44,0.44,2322600,-0.022222
2017-03-16,0.45,0.51,0.44,0.5,7710500,0.136364
2017-03-17,0.52,0.53,0.51,0.52,7259700,0.04
2017-03-20,0.52,0.53,0.51,0.51,2889200,-0.019231
2017-03-21,0.53,0.56,0.51,0.54,16269700,0.058824
2017-03-22,0.54,0.54,0.53,0.53,1825500,-0.018519
2017-03-23,0.54,0.55,0.51,0.52,3541200,-0.018868
2017-03-24,0.53,0.54,0.51,0.51,3806700,-0.019231
2017-03-27,0.51,0.52,0.5,0.51,1042700,0.0
2017-03-28,0.51,0.51,0.49,0.49,906400,-0.039216
2017-03-29,0.49,0.52,0.49,0.51,3888400,0.040816
2017-03-30,0.51,0.52,0.5,0.52,1053700,0.019608
2017-03-31,0.51,0.52,0.5,0.52,2735900,0.0
2017-04-03,0.51,0.52,0.51,0.51,1100800,-0.019231
2017-04-04,0.51,0.52,0.51,0.51,1299500,0.0
2017-04-05,0.51,0.51,0.5,0.51,166100,0.0
2017-04-07,0.5,0.51,0.5,0.51,240300,0.0
2017-04-10,0.5,0.51,0.5,0.51,888900,0.0
2017-04-11,0.5,0.51,0.5,0.51,750500,0.0
2017-04-12,0.5,0.51,0.5,0.5,246500,-0.019608
2017-04-17,0.5,0.5,0.49,0.49,2480300,-0.02
2017-04-18,0.49,0.5,0.46,0.47,1372900,-0.040816
2017-04-19,0.46,0.48,0.46,0.47,875900,0.0
2017-04-20,0.47,0.48,0.46,0.46,635100,-0.021277
2017-04-21,0.46,0.48,0.46,0.47,224400,0.021739
2017-04-24,0.46,0.47,0.46,0.46,398800,-0.021277
2017-04-25,0.46,0.46,0.44,0.45,1052000,-0.021739
2017-04-26,0.44,0.45,0.44,0.44,559700,-0.022222
2017-04-27,0.45,0.45,0.44,0.44,129400,0.0
2017-04-28,0.44,0.45,0.44,0.45,268900,0.022727
2017-05-02,0.45,0.45,0.44,0.45,562900,0.0
2017-05-03,0.45,0.45,0.44,0.44,646800,-0.022222
2017-05-04,0.45,0.47,0.45,0.45,1529100,0.022727
2017-05-05,0.45,0.49,0.45,0.48,4356300,0.066667
2017-05-08,0.5,0.5,0.48,0.48,1383100,0.0
2017-05-09,0.48,0.49,0.47,0.47,1501700,-0.020833
2017-05-11,0.47,0.48,0.47,0.47,588300,0.0
2017-05-12,0.47,0.47,0.45,0.45,788900,-0.042553
2017-05-15,0.45,0.46,0.43,0.44,1002200,-0.022222
2017-05-16,0.45,0.46,0.45,0.45,195700,0.022727
2017-05-17,0.46,0.47,0.45,0.45,293300,0.0
2017-05-18,0.45,0.46,0.45,0.45,326100,0.0
2017-05-19,0.46,0.46,0.45,0.45,450600,0.0
2017-05-22,0.46,0.47,0.45,0.45,573800,0.0
2017-05-23,0.46,0.46,0.44,0.44,1401900,-0.022222
2017-05-24,0.44,0.46,0.43,0.45,1573600,0.022727
2017-05-25,0.45,0.46,0.45,0.46,665000,0.022222
2017-05-26,0.46,0.47,0.45,0.45,396700,-0.021739
2017-05-29,0.46,0.46,0.45,0.45,221100,0.0
2017-05-30,0.45,0.46,0.45,0.45,560100,0.0
2017-05-31,0.45,0.46,0.45,0.45,259900,0.0
2017-06-01,0.45,0.46,0.45,0.45,364500,0.0
2017-06-02,0.45,0.46,0.45,0.45,357200,0.0
2017-06-05,0.45,0.46,0.45,0.45,168700,0.0
2017-06-06,0.46,0.46,0.45,0.46,22800,0.022222
2017-06-07,0.45,0.46,0.45,0.45,459200,-0.021739
2017-06-08,0.45,0.46,0.43,0.44,2301800,-0.022222
2017-06-09,0.44,0.45,0.44,0.44,983400,0.0
2017-06-12,0.44,0.45,0.44,0.44,441100,0.0
2017-06-13,0.44,0.45,0.43,0.45,362700,0.022727
2017-06-14,0.45,0.45,0.44,0.45,1572000,0.0
2017-06-15,0.45,0.45,0.44,0.44,305600,-0.022222
2017-06-16,0.45,0.45,0.43,0.44,590300,0.0
2017-06-19,0.44,0.45,0.43,0.44,621100,0.0
2017-06-20,0.44,0.44,0.43,0.43,2199000,-0.022727
2017-06-21,0.44,0.45,0.44,0.45,1167400,0.046512
2017-06-22,0.45,0.45,0.43,0.44,3790500,-0.022222
2017-06-23,0.44,0.44,0.43,0.43,1178200,-0.022727
2017-06-26,0.43,0.44,0.43,0.43,286200,0.0
2017-06-27,0.44,0.44,0.43,0.44,415700,0.023256
2017-06-28,0.44,0.44,0.43,0.44,200600,0.0
2017-06-29,0.44,0.44,0.43,0.43,343000,-0.022727
2017-06-30,0.43,0.43,0.42,0.43,1342000,0.0
2017-07-03,0.43,0.46,0.43,0.44,2221600,0.023256
2017-07-04,0.45,0.45,0.44,0.44,1148500,0.0
2017-07-05,0.44,0.45,0.44,0.45,229200,0.022727
2017-07-06,0.45,0.45,0.44,0.44,356600,-0.022222
2017-07-07,0.44,0.45,0.43,0.44,292900,0.0
2017-07-11,0.44,0.45,0.44,0.44,941000,0.0
2017-07-12,0.45,0.45,0.44,0.44,374900,0.0
2017-07-13,0.45,0.45,0.44,0.44,131300,0.0
2017-07-14,0.44,0.45,0.44,0.44,421600,0.0
2017-07-17,0.44,0.45,0.43,0.45,541000,0.022727
2017-07-18,0.45,0.47,0.44,0.44,3075400,-0.022222
2017-07-19,0.45,0.46,0.44,0.44,681700,0.0
2017-07-20,0.45,0.46,0.44,0.45,713600,0.022727
2017-07-21,0.45,0.46,0.43,0.43,3313100,-0.044444
2017-07-24,0.43,0.44,0.43,0.43,1077800,0.0
2017-07-25,0.43,0.44,0.43,0.43,145100,0.0
2017-07-26,0.44,0.44,0.43,0.43,79600,0.0
2017-07-27,0.44,0.44,0.44,0.44,81300,0.023256
2017-07-31,0.44,0.45,0.43,0.44,1048900,0.0
2017-08-01,0.43,0.44,0.43,0.43,132800,-0.022727
2017-08-02,0.44,0.44,0.44,0.44,305700,0.023256
2017-08-03,0.45,0.46,0.44,0.44,5883000,0.0
2017-08-04,0.44,0.46,0.44,0.45,979800,0.022727
2017-08-07,0.46,0.57,0.46,0.55,51344800,0.222222
2017-08-08,0.57,0.57,0.52,0.54,20438800,-0.018182
2017-08-09,0.54,0.56,0.52,0.52,7460800,-0.037037
2017-08-10,0.52,0.54,0.49,0.5,8654900,-0.038462
2017-08-11,0.49,0.52,0.48,0.49,12021700,-0.02
2017-08-15,0.5,0.53,0.49,0.51,9234900,0.040816
2017-08-16,0.5,0.51,0.47,0.5,3899200,-0.019608
2017-08-17,0.5,0.52,0.5,0.5,3264800,0.0
2017-08-18,0.5,0.52,0.5,0.51,1239300,0.02
2017-08-21,0.53,0.53,0.51,0.52,3443500,0.019608
2017-08-22,0.52,0.52,0.51,0.51,557300,-0.019231
2017-08-23,0.52,0.52,0.51,0.51,987521,0.0
2017-08-24,0.52,0.52,0.5,0.5,1917671,-0.019608
2017-08-25,0.5,0.51,0.49,0.5,1651650,0.0
2017-08-28,0.51,0.64,0.51,0.59,128891920,0.18
2017-08-29,0.6,0.6,0.55,0.56,35309676,-0.050847
2017-08-30,0.56,0.6,0.56,0.59,30697000,0.053571
2017-08-31,0.61,0.62,0.59,0.6,19370068,0.016949
2017-09-01,0.61,0.64,0.6,0.63,24451768,0.05
2017-09-04,0.65,0.77,0.65,0.75,141624080,0.190476
2017-09-05,0.77,0.79,0.69,0.71,109495368,-0.053333
2017-09-06,0.7,0.72,0.64,0.65,41942448,-0.084507
2017-09-07,0.68,0.69,0.66,0.68,22757936,0.046154
2017-09-08,0.68,0.71,0.67,0.7,17417194,0.029412
2017-09-11,0.7,0.72,0.68,0.7,11139836,0.0
2017-09-12,0.7,0.76,0.7,0.73,31457400,0.042857
2017-09-13,0.74,0.74,0.71,0.73,8059657,0.0
2017-09-14,0.73,0.73,0.71,0.72,4306831,-0.013699
2017-09-15,0.72,0.74,0.7,0.73,8276723,0.013889
2017-09-18,0.74,0.74,0.72,0.74,6565855,0.013699
2017-09-19,0.73,0.74,0.7,0.7,8440831,-0.054054
2017-09-20,0.72,0.73,0.69,0.7,6118689,0.0
2017-09-21,0.71,0.71,0.69,0.69,1846957,-0.014286
2017-09-22,0.7,0.71,0.68,0.69,3986107,0.0
2017-09-25,0.69,0.7,0.68,0.68,3291189,-0.014493
2017-09-26,0.71,0.76,0.7,0.72,31650244,0.058824
2017-09-27,0.72,0.72,0.7,0.71,3933149,-0.013889
2017-09-28,0.71,0.73,0.71,0.72,1728828,0.014085
2017-09-29,0.71,0.72,0.7,0.7,2171273,-0.027778
2017-10-02,0.69,0.71,0.69,0.69,3347431,-0.014286
2017-10-03,0.69,0.72,0.69,0.72,3314999,0.043478
2017-10-04,0.73,0.76,0.71,0.72,13440528,0.0
2017-10-05,0.72,0.8,0.72,0.78,66330172,0.083333
2017-10-06,0.78,0.79,0.76,0.78,32273936,0.0
2017-10-09,0.79,0.89,0.78,0.88,88170064,0.128205
2017-10-10,0.88,0.9,0.84,0.9,57189288,0.022727
2017-10-11,0.88,0.92,0.87,0.89,35056688,-0.011111
2017-10-12,0.88,0.88,0.84,0.85,15133128,-0.044944
2017-10-16,0.86,0.87,0.82,0.83,15520049,-0.023529
2017-10-17,0.83,0.83,0.81,0.82,10105926,-0.012048
2017-10-18,0.82,0.85,0.82,0.83,7529873,0.012195
2017-10-19,0.83,0.84,0.77,0.78,10218718,-0.060241
2017-10-20,0.76,0.81,0.76,0.78,6649191,0.0
2017-10-24,0.78,0.83,0.78,0.8,6090260,0.025641
2017-10-25,0.81,0.88,0.81,0.88,18534340,0.1
2017-10-27,0.88,0.89,0.86,0.87,9882497,-0.011364
2017-10-30,0.87,0.9,0.84,0.87,26720644,0.0
2017-10-31,0.87,0.88,0.86,0.87,3251471,0.0
2017-11-01,0.87,0.87,0.83,0.83,5873399,-0.045977
2017-11-02,0.82,0.83,0.81,0.81,3640752,-0.024096
2017-11-03,0.81,0.83,0.81,0.81,1759515,0.0
2017-11-06,0.82,0.84,0.81,0.84,2222999,0.037037
2017-11-07,0.85,0.85,0.79,0.79,10084476,-0.059524
2017-11-08,0.78,0.82,0.78,0.8,4405049,0.012658
2017-11-09,0.81,0.81,0.79,0.81,1787944,0.0125
2017-11-10,0.79,0.81,0.78,0.78,2358986,-0.037037
2017-11-13,0.76,0.78,0.71,0.71,9799468,-0.089744
2017-11-14,0.66,0.67,0.53,0.58,28946416,-0.183099
2017-11-15,0.55,0.57,0.55,0.56,22303278,-0.034483
2017-11-16,0.56,0.7,0.56,0.67,31176292,0.196429
2017-11-17,0.68,0.69,0.65,0.66,6847578,-0.014925
2017-11-20,0.66,0.67,0.62,0.63,6578273,-0.045455
2017-11-21,0.64,0.71,0.64,0.67,11605270,0.063492
2017-11-22,0.7,0.7,0.68,0.68,4363073,0.014925
2017-11-23,0.7,0.75,0.68,0.7,10502802,0.029412
2017-11-24,0.7,0.72,0.69,0.69,3303813,-0.014286
2017-11-27,0.71,0.73,0.7,0.71,5091244,0.028986
2017-11-28,0.71,0.72,0.69,0.69,1735294,-0.028169
2017-11-29,0.69,0.7,0.68,0.68,957039,-0.014493
2017-11-30,0.7,0.7,0.67,0.68,841886,0.0
2017-12-01,0.68,0.68,0.66,0.67,478571,-0.014706
2017-12-04,0.66,0.68,0.65,0.66,705797,-0.014925
2017-12-06,0.67,0.67,0.65,0.65,795805,-0.015152
2017-12-07,0.64,0.66,0.63,0.64,2422823,-0.015385
2017-12-08,0.64,0.68,0.64,0.65,3697713,0.015625
2017-12-12,0.65,0.66,0.64,0.65,978900,0.0
2017-12-13,0.65,0.66,0.64,0.66,805247,0.015385
2017-12-14,0.66,0.66,0.65,0.65,678805,-0.015152
2017-12-15,0.66,0.66,0.63,0.65,2310852,0.0
2017-12-18,0.65,0.66,0.64,0.65,1114886,0.0
2017-12-19,0.65,0.65,0.64,0.65,1426681,0.0
2017-12-20,0.64,0.64,0.63,0.63,2398397,-0.030769
2017-12-21,0.64,0.65,0.63,0.64,1330515,0.015873
2017-12-22,0.64,0.7,0.64,0.67,10375231,0.046875
2017-12-25,0.68,0.69,0.67,0.68,2784805,0.014925
2017-12-26,0.68,0.69,0.67,0.68,4459752,0.0
2017-12-27,0.68,0.73,0.68,0.7,10280399,0.029412
2017-12-28,0.69,0.71,0.66,0.67,4135334,-0.042857
2017-12-29,0.69,0.69,0.67,0.68,1477278,0.014925
2018-01-03,0.69,0.71,0.68,0.7,2270518,0.029412
2018-01-04,0.7,0.7,0.69,0.69,770968,-0.014286
2018-01-05,0.68,0.69,0.68,0.68,508026,-0.014493
2018-01-08,0.69,0.69,0.68,0.68,386305,0.0
2018-01-09,0.68,0.68,0.66,0.66,1071268,-0.029412
2018-01-10,0.66,0.68,0.66,0.67,589207,0.015152
2018-01-11,0.69,0.73,0.69,0.71,5081084,0.059701
2018-01-12,0.73,0.73,0.7,0.7,3177371,-0.014085
2018-01-15,0.71,0.74,0.68,0.68,45165180,-0.028571
2018-01-16,0.68,0.69,0.67,0.68,1668071,0.0
2018-01-17,0.68,0.7,0.65,0.68,3980770,0.0
2018-01-18,0.68,0.7,0.68,0.68,1092205,0.0
2018-01-19,0.69,0.69,0.67,0.68,1277968,0.0
2018-01-22,0.7,0.7,0.67,0.67,388768,-0.014706
2018-01-23,0.67,0.69,0.67,0.69,833573,0.029851
2018-01-24,0.7,0.7,0.67,0.68,1788457,-0.014493
2018-01-25,0.69,0.71,0.68,0.69,6369520,0.014706
2018-01-26,0.69,0.69,0.67,0.67,1564823,-0.028986
2018-01-29,0.67,0.7,0.66,0.68,3641984,0.014925
2018-01-30,0.68,0.68,0.67,0.68,808736,0.0
2018-01-31,0.67,0.7,0.67,0.67,3437336,-0.014706
2018-02-01,0.68,0.69,0.65,0.65,1776142,-0.029851
2018-02-02,0.64,0.68,0.64,0.66,4155860,0.015385
2018-02-05,0.65,0.66,0.63,0.65,3508563,-0.015152
2018-02-06,0.65,0.67,0.65,0.66,2061355,0.015385
2018-02-07,0.66,0.67,0.66,0.67,1632047,0.015152
2018-02-08,0.67,0.67,0.65,0.66,1844392,-0.014925
2018-02-09,0.66,0.66,0.65,0.66,410834,0.0
2018-02-12,0.66,0.66,0.65,0.66,1129050,0.0
2018-02-13,0.66,0.66,0.62,0.62,2048115,-0.060606
2018-02-14,0.64,0.64,0.6,0.62,3244594,0.0
2018-02-15,0.62,0.64,0.62,0.62,533171,0.0
2018-02-16,0.62,0.64,0.6,0.6,2645226,-0.032258
2018-02-19,0.61,0.62,0.6,0.61,2035184,0.016667
2018-02-20,0.61,0.62,0.6,0.6,659202,-0.016393
2018-02-21,0.61,0.61,0.58,0.58,2989555,-0.033333
2018-02-22,0.59,0.6,0.57,0.57,1103494,-0.017241
2018-02-23,0.58,0.59,0.57,0.59,509360,0.035088
2018-02-26,0.58,0.58,0.57,0.57,732276,-0.033898
2018-02-27,0.57,0.58,0.56,0.57,1060594,0.0
2018-02-28,0.58,0.61,0.57,0.57,3020755,0.0
2018-03-02,0.6,0.6,0.58,0.58,871752,0.017544
2018-03-05,0.59,0.6,0.57,0.58,702821,0.0
2018-03-06,0.59,0.6,0.57,0.58,814586,0.0
2018-03-07,0.58,0.59,0.57,0.57,628310,-0.017241
2018-03-08,0.58,0.6,0.57,0.59,5656231,0.035088
2018-03-09,0.6,0.63,0.59,0.6,7192215,0.016949
2018-03-12,0.6,0.6,0.59,0.6,1420523,0.0
2018-03-13,0.6,0.61,0.59,0.6,336426,0.0
2018-03-14,0.6,0.6,0.59,0.59,1266063,-0.016667
2018-03-15,0.6,0.61,0.57,0.58,2372944,-0.016949
2018-03-16,0.59,0.59,0.58,0.58,189150,0.0
2018-03-19,0.59,0.59,0.58,0.58,363110,0.0
2018-03-20,0.59,0.63,0.59,0.61,2921202,0.051724
2018-03-21,0.62,0.62,0.6,0.6,421507,-0.016393
2018-03-22,0.6,0.61,0.58,0.59,2208323,-0.016667
2018-03-23,0.59,0.6,0.59,0.59,939386,0.0
2018-03-26,0.6,0.6,0.59,0.59,84671,0.0
2018-03-27,0.6,0.6,0.59,0.6,127057,0.016949
2018-03-28,0.59,0.6,0.58,0.59,1191142,-0.016667
2018-03-29,0.6,0.6,0.58,0.58,2660826,-0.016949
2018-03-30,0.58,0.59,0.57,0.58,1049613,0.0
2018-04-02,0.58,0.59,0.57,0.58,991934,0.0
2018-04-03,0.59,0.59,0.58,0.59,133728,0.017241
2018-04-04,0.6,0.6,0.58,0.58,515005,-0.016949
2018-04-05,0.58,0.6,0.58,0.59,314463,0.017241
2018-04-09,0.59,0.59,0.58,0.58,730018,-0.016949
2018-04-10,0.59,0.59,0.57,0.57,1360792,-0.017241
2018-04-11,0.57,0.58,0.57,0.58,1314505,0.017544
2018-04-12,0.58,0.58,0.57,0.58,386407,0.0
2018-04-17,0.58,0.59,0.58,0.59,325239,0.017241
2018-04-18,0.57,0.59,0.57,0.58,949855,-0.016949
2018-04-19,0.58,0.58,0.57,0.57,881605,-0.017241
2018-04-20,0.58,0.59,0.58,0.58,1053307,0.017544
2018-04-23,0.58,0.59,0.57,0.57,621844,-0.017241
2018-04-24,0.57,0.58,0.57,0.57,806478,0.0
2018-04-25,0.57,0.58,0.57,0.58,542818,0.017544
2018-04-26,0.58,0.58,0.57,0.58,181863,0.0
2018-04-27,0.58,0.59,0.57,0.58,1289565,0.0
2018-04-30,0.58,0.58,0.57,0.58,317850,0.0
2018-05-02,0.58,0.58,0.57,0.58,571144,0.0
2018-05-03,0.58,0.59,0.57,0.59,969663,0.017241
2018-05-04,0.58,0.59,0.57,0.59,618047,0.0
2018-05-07,0.59,0.59,0.57,0.58,475594,-0.016949
2018-05-08,0.58,0.59,0.57,0.58,1839157,0.0
2018-05-09,0.58,0.58,0.56,0.56,1228705,-0.034483
2018-05-10,0.58,0.58,0.56,0.57,917115,0.017857
2018-05-11,0.57,0.58,0.57,0.57,861181,0.0
2018-05-14,0.58,0.58,0.57,0.57,48442,0.0
2018-05-15,0.58,0.58,0.56,0.57,628310,0.0
2018-05-16,0.57,0.57,0.56,0.56,539842,-0.017544
2018-05-17,0.57,0.57,0.56,0.56,1272015,0.0
2018-05-18,0.56,0.57,0.56,0.56,823823,0.0
2018-05-21,0.56,0.56,0.55,0.56,539842,0.0
2018-05-22,0.56,0.56,0.54,0.55,459789,-0.017857
2018-05-23,0.55,0.56,0.55,0.56,1934399,0.018182
2018-05-24,0.56,0.56,0.55,0.56,1035347,0.0
2018-05-25,0.56,0.56,0.52,0.54,3507331,-0.035714
2018-05-28,0.53,0.53,0.45,0.45,6228197,-0.166667
2018-05-30,0.45,0.52,0.39,0.5,22198800,0.111111
2018-05-31,0.51,0.58,0.51,0.54,21557044,0.08
2018-06-01,0.53,0.56,0.52,0.56,11695176,0.037037
2018-06-04,0.55,0.56,0.49,0.54,8044776,-0.035714
2018-06-05,0.54,0.55,0.53,0.54,310460,0.0
2018-06-06,0.54,0.56,0.53,0.55,3519134,0.018519
2018-06-07,0.55,0.55,0.54,0.54,392976,-0.018182
2018-06-08,0.55,0.55,0.54,0.54,323597,0.0
2018-06-11,0.54,0.55,0.54,0.55,667310,0.018519
2018-06-12,0.54,0.55,0.52,0.54,3820871,-0.018182
2018-06-13,0.53,0.54,0.51,0.51,1403486,-0.055556
2018-06-14,0.53,0.53,0.5,0.51,392771,0.0
2018-06-15,0.51,0.52,0.5,0.51,5447992,0.0
2018-06-18,0.51,0.53,0.48,0.52,16004060,0.019608
2018-06-19,0.52,0.53,0.5,0.53,3400594,0.019231
2018-06-20,0.52,0.52,0.5,0.5,751673,-0.056604
2018-06-21,0.5,0.51,0.5,0.51,192228,0.02
2018-06-22,0.5,0.51,0.5,0.51,314052,0.0
2018-06-25,0.52,0.57,0.52,0.54,15621141,0.058824
2018-06-26,0.56,0.56,0.52,0.52,438236,-0.037037
2018-06-27,0.54,0.54,0.52,0.52,702923,0.0
2018-06-28,0.52,0.52,0.51,0.51,104068,-0.019231
2018-06-29,0.5,0.51,0.5,0.51,249189,0.0
2018-07-02,0.51,0.51,0.5,0.5,152613,-0.019608
2018-07-03,0.51,0.51,0.5,0.5,144197,0.0
2018-07-04,0.5,0.5,0.49,0.49,272281,-0.02
2018-07-05,0.5,0.5,0.49,0.49,332013,0.0
2018-07-06,0.49,0.5,0.48,0.5,136089,0.020408
2018-07-09,0.51,0.51,0.5,0.5,261813,0.0
2018-07-10,0.48,0.52,0.48,0.52,649760,0.04
2018-07-11,0.5,0.52,0.5,0.52,71328,0.0
2018-07-12,0.52,0.52,0.5,0.5,37768,-0.038462
2018-07-13,0.52,0.52,0.5,0.51,57986,0.02
2018-07-16,0.51,0.52,0.5,0.51,612402,0.0
2018-07-17,0.51,0.51,0.5,0.5,303789,-0.019608
2018-07-18,0.5,0.5,0.5,0.5,119976,0.0
2018-07-19,0.5,0.51,0.5,0.51,13342,0.02
2018-07-20,0.51,0.51,0.49,0.5,406626,-0.019608
2018-07-23,0.51,0.51,0.49,0.49,469128,-0.02
2018-07-24,0.5,0.51,0.49,0.49,944210,0.0
