Date,Open,High,Low,Close,Volume,Return
2013-08-08,52.75,53.0,52.0,53.0,458500,0.024155
2013-08-09,52.75,53.0,51.75,51.75,738000,-0.023585
2013-08-13,51.25,52.75,51.25,52.25,685000,0.009662
2013-08-14,52.25,52.5,52.0,52.5,379300,0.004785
2013-08-15,52.25,52.75,52.0,52.5,618900,0.0
2013-08-16,52.25,52.75,52.0,52.75,579200,0.004762
2013-08-19,52.25,52.25,51.5,52.0,768300,-0.014218
2013-08-20,52.0,52.0,51.25,52.0,955900,0.0
2013-08-21,51.5,51.5,50.75,50.75,797500,-0.024038
2013-08-22,50.5,52.0,50.25,51.5,823600,0.014778
2013-08-23,52.0,52.25,51.25,51.5,865200,0.0
2013-08-26,52.25,52.25,51.75,52.0,252500,0.009709
2013-08-27,52.0,52.0,51.0,51.5,413800,-0.009615
2013-08-28,50.5,51.5,50.0,51.5,777400,0.0
2013-08-29,51.0,51.5,50.0,51.0,1293200,-0.009709
2013-08-30,49.75,50.0,49.25,49.75,717100,-0.02451
2013-09-02,49.25,50.0,49.25,49.75,728800,0.0
2013-09-03,49.5,49.75,49.25,49.5,458200,-0.005025
2013-09-04,49.25,49.25,48.75,49.0,758400,-0.010101
2013-09-05,49.25,49.5,48.75,49.25,581900,0.005102
2013-09-06,49.25,50.0,49.0,50.0,596300,0.015228
2013-09-09,50.0,51.0,50.0,50.0,527700,0.0
2013-09-10,50.25,52.25,50.25,51.25,968900,0.025
2013-09-11,51.0,52.0,51.0,51.75,441700,0.009756
2013-09-12,52.25,52.25,51.0,51.0,398700,-0.014493
2013-09-13,51.0,51.5,50.75,51.0,542100,0.0
2013-09-16,51.5,52.0,51.25,51.25,886300,0.004902
2013-09-17,51.25,51.75,51.25,51.5,720200,0.004878
2013-09-18,51.5,51.75,51.0,51.25,663400,-0.004854
2013-09-19,52.0,52.5,51.5,51.5,2249500,0.004878
2013-09-20,52.0,52.25,51.5,52.0,1126100,0.009709
2013-09-23,52.25,52.25,51.0,51.25,787200,-0.014423
2013-09-24,51.25,51.5,50.5,50.5,847900,-0.014634
2013-09-25,50.5,50.75,49.75,50.75,1428300,0.00495
2013-09-26,50.5,50.75,50.0,50.25,578800,-0.009852
2013-09-27,50.5,50.75,50.25,50.75,749500,0.00995
2013-09-30,50.0,50.25,49.5,50.0,1262700,-0.014778
2013-10-01,49.75,50.25,49.75,49.75,1193700,-0.005
2013-10-02,49.75,50.0,49.25,50.0,1357500,0.005025
2013-10-03,50.25,51.0,50.0,50.0,2092300,0.0
2013-10-04,50.25,50.5,50.0,50.5,681100,0.01
2013-10-07,50.25,50.5,50.0,50.0,760100,-0.009901
2013-10-08,50.0,51.0,50.0,51.0,946800,0.02
2013-10-09,50.75,51.0,50.75,51.0,266900,0.0
2013-10-10,51.0,51.25,50.75,51.0,366000,0.0
2013-10-11,51.25,51.5,51.0,51.25,563900,0.004902
2013-10-14,51.0,51.25,50.75,51.0,743700,-0.004878
2013-10-15,51.0,51.75,51.0,51.5,945900,0.009804
2013-10-16,52.0,52.0,51.0,51.0,682700,-0.009709
2013-10-17,51.0,51.5,51.0,51.25,815300,0.004902
2013-10-18,50.75,51.75,50.75,51.75,882700,0.009756
2013-10-21,51.5,52.0,51.25,51.5,789500,-0.004831
2013-10-22,51.5,51.75,51.0,51.5,996800,0.0
2013-10-24,51.5,52.5,51.25,52.5,1035400,0.019417
2013-10-25,52.5,52.5,52.0,52.25,823500,-0.004762
2013-10-28,52.25,52.25,51.0,51.25,921900,-0.019139
2013-10-29,51.25,52.0,51.0,51.75,543700,0.009756
2013-10-30,52.0,52.0,49.75,51.25,1536900,-0.009662
2013-10-31,51.0,51.0,50.5,50.5,1164900,-0.014634
2013-11-01,50.5,51.0,50.0,50.5,685700,0.0
2013-11-04,50.25,50.5,50.0,50.5,809900,0.0
2013-11-05,50.25,50.5,50.0,50.5,481800,0.0
2013-11-06,50.5,51.0,50.25,51.0,446900,0.009901
2013-11-07,51.0,51.0,50.5,50.5,378000,-0.009804
2013-11-08,50.5,50.5,50.0,50.5,397600,0.0
2013-11-11,50.0,50.5,50.0,50.5,385200,0.0
2013-11-12,50.25,50.5,50.0,50.0,725300,-0.009901
2013-11-13,49.75,50.0,49.75,49.75,583400,-0.005
2013-11-14,50.0,51.0,49.75,50.5,1130700,0.015075
2013-11-15,51.0,51.25,50.75,51.0,875400,0.009901
2013-11-18,51.25,51.5,50.75,51.0,749700,0.0
2013-11-19,51.25,51.25,50.75,50.75,509400,-0.004902
2013-11-20,51.25,51.5,50.75,51.5,536200,0.014778
2013-11-21,51.0,51.0,50.0,50.5,917300,-0.019417
2013-11-22,50.25,50.5,49.75,50.0,722400,-0.009901
2013-11-25,50.0,50.25,49.75,50.0,531900,0.0
2013-11-26,50.25,50.5,50.0,50.25,628400,0.005
2013-11-27,50.0,50.5,49.75,50.5,316200,0.004975
2013-11-28,50.25,50.75,50.0,50.5,733600,0.0
2013-11-29,50.5,50.75,50.0,50.75,707000,0.00495
2013-12-02,50.5,51.0,50.5,51.0,803400,0.004926
2013-12-03,50.75,51.25,50.75,50.75,424500,-0.004902
2013-12-04,51.0,51.0,50.75,51.0,376600,0.004926
2013-12-06,50.75,50.75,50.25,50.5,352800,-0.009804
2013-12-09,50.5,51.0,50.25,51.0,288400,0.009901
2013-12-11,51.25,51.25,50.75,51.0,316700,0.0
2013-12-12,51.0,51.0,50.25,50.75,537200,-0.004902
2013-12-13,50.75,50.75,50.0,50.0,652500,-0.014778
2013-12-16,50.0,50.0,49.25,49.75,1052500,-0.005
2013-12-17,49.0,49.25,49.0,49.25,1378400,-0.01005
2013-12-18,49.5,49.75,48.75,49.0,897400,-0.005076
2013-12-19,49.25,49.25,48.75,49.0,905600,0.0
2013-12-20,49.0,49.0,48.5,48.75,562400,-0.005102
2013-12-23,48.5,49.0,48.5,48.75,426600,0.0
2013-12-24,48.25,48.75,48.25,48.75,200700,0.0
2013-12-25,48.5,49.0,48.5,49.0,196200,0.005128
2013-12-26,49.0,49.0,48.75,49.0,438900,0.0
2013-12-27,48.5,49.0,47.5,49.0,687500,0.0
2014-01-02,49.0,49.0,45.0,46.25,1004600,-0.056122
2014-01-03,45.5,46.75,45.0,46.5,1221700,0.005405
2014-01-06,46.0,46.75,45.75,46.75,977200,0.005376
2014-01-07,46.75,47.25,46.25,47.25,1115300,0.010695
2014-01-08,47.0,48.0,46.75,47.75,1733200,0.010582
2014-01-09,48.25,49.25,48.0,48.75,908300,0.020942
2014-01-10,48.5,48.75,48.25,48.75,276000,0.0
2014-01-13,48.5,51.75,48.5,50.5,701000,0.035897
2014-01-14,50.5,51.0,49.0,49.5,1093000,-0.019802
2014-01-15,49.0,49.5,48.5,49.0,746400,-0.010101
2014-01-16,48.75,49.5,48.75,49.5,347300,0.010204
2014-01-17,49.25,49.25,48.75,49.0,603500,-0.010101
2014-01-20,48.5,49.5,48.5,49.25,1118400,0.005102
2014-01-21,49.25,49.25,48.0,48.5,782700,-0.015228
2014-01-22,48.5,49.0,48.25,48.75,341000,0.005155
2014-01-23,49.0,49.0,48.5,49.0,446500,0.005128
2014-01-24,49.0,49.0,48.0,48.75,588500,-0.005102
2014-01-27,48.0,48.0,47.75,48.0,1369100,-0.015385
2014-01-28,48.0,48.0,47.75,47.75,1095000,-0.005208
2014-01-29,47.75,48.0,47.75,48.0,1243200,0.005236
2014-01-30,48.0,48.0,47.5,48.0,2250700,0.0
2014-01-31,48.0,48.25,47.75,47.75,911900,-0.005208
2014-02-03,48.0,48.5,48.0,48.25,370600,0.010471
2014-02-04,48.0,48.0,47.5,48.0,1592600,-0.005181
2014-02-05,48.25,48.25,47.5,47.75,1245900,-0.005208
2014-02-06,48.0,48.25,47.5,47.75,1214000,0.0
2014-02-07,48.25,48.25,47.75,47.75,1376000,0.0
2014-02-10,48.0,48.5,47.75,48.25,574500,0.010471
2014-02-11,48.5,51.25,48.25,49.25,1728700,0.020725
2014-02-12,49.5,49.75,48.75,49.75,880500,0.010152
2014-02-13,49.75,50.5,49.5,50.0,685700,0.005025
2014-02-17,50.75,50.75,50.0,50.0,206300,0.0
2014-02-18,50.0,50.0,49.25,50.0,690500,0.0
2014-02-19,49.75,50.25,49.5,49.5,733400,-0.01
2014-02-20,49.5,49.75,49.0,49.0,294000,-0.010101
2014-02-21,49.0,49.75,48.75,49.5,490300,0.010204
2014-02-24,49.25,50.0,49.25,49.75,251000,0.005051
2014-02-25,50.0,50.0,49.25,49.75,446300,0.0
2014-02-26,49.75,49.75,49.0,49.25,535200,-0.01005
2014-02-27,49.25,49.75,49.0,49.75,631900,0.010152
2014-02-28,48.5,48.75,48.25,48.5,430400,-0.025126
2014-03-03,48.75,48.75,48.25,48.5,466500,0.0
2014-03-04,48.25,48.5,48.0,48.5,687300,0.0
2014-03-05,48.75,48.75,48.25,48.25,270800,-0.005155
2014-03-06,48.25,48.5,48.0,48.25,338800,0.0
2014-03-07,48.0,48.5,48.0,48.25,226600,0.0
2014-03-10,48.25,48.5,48.0,48.5,207900,0.005181
2014-03-11,48.25,49.0,48.25,48.5,893400,0.0
2014-03-12,48.5,48.75,48.25,48.75,481600,0.005155
2014-03-13,48.75,49.25,48.5,49.25,1346300,0.010256
2014-03-14,49.0,49.5,49.0,49.5,1180500,0.005076
2014-03-17,49.5,49.75,49.25,49.75,979500,0.005051
2014-03-18,49.5,49.5,49.25,49.25,1159100,-0.01005
2014-03-19,49.25,49.75,49.25,49.25,726500,0.0
2014-03-20,49.25,49.75,48.75,49.75,1438300,0.010152
2014-03-21,49.75,49.75,49.25,49.5,771100,-0.005025
2014-03-24,49.5,50.0,49.25,49.75,1903200,0.005051
2014-03-25,50.0,50.5,49.75,50.0,2434200,0.005025
2014-03-26,50.5,51.25,50.25,51.25,1915000,0.025
2014-03-27,51.0,51.25,50.5,51.0,499100,-0.004878
2014-03-28,50.75,52.0,50.75,51.5,1707700,0.009804
2014-03-31,52.0,52.0,51.5,51.75,581200,0.004854
2014-04-01,52.25,53.25,52.0,53.0,1823800,0.024155
2014-04-02,53.5,53.5,53.0,53.25,524400,0.004717
2014-04-03,53.25,54.25,53.0,54.25,1417600,0.018779
2014-04-04,54.0,54.25,53.75,54.0,936200,-0.004608
2014-04-08,53.5,53.75,52.5,52.75,424400,-0.023148
2014-04-09,52.75,53.5,52.75,53.5,432600,0.014218
2014-04-10,53.5,53.5,52.75,53.25,453100,-0.004673
2014-04-11,53.0,53.25,52.75,52.75,509100,-0.00939
2014-04-16,52.75,53.25,52.75,53.0,852300,0.004739
2014-04-17,53.25,53.25,52.75,53.0,923600,0.0
2014-04-18,53.25,53.25,51.75,52.25,1025200,-0.014151
2014-04-21,52.25,53.0,52.25,53.0,407700,0.014354
2014-04-22,53.0,53.0,52.5,52.75,321800,-0.004717
2014-04-23,52.75,53.0,52.5,52.75,239100,0.0
2014-04-24,52.5,52.75,52.5,52.75,723300,0.0
2014-04-25,52.75,52.75,52.5,52.5,550200,-0.004739
2014-04-28,52.5,53.0,51.75,53.0,417400,0.009524
2014-04-29,53.0,53.0,52.25,52.5,290000,-0.009434
2014-04-30,52.5,53.5,52.5,53.25,1134000,0.014286
2014-05-02,53.0,53.5,53.0,53.0,364300,-0.004695
2014-05-06,53.25,53.5,53.0,53.0,487400,0.0
2014-05-07,52.75,53.5,52.5,53.5,760200,0.009434
2014-05-08,53.0,53.0,52.25,52.5,951300,-0.018692
2014-05-09,52.25,52.75,51.5,51.75,832000,-0.014286
2014-05-12,51.75,52.5,51.75,52.25,229400,0.009662
2014-05-14,52.25,52.75,52.0,52.0,903400,-0.004785
2014-05-15,52.0,52.5,52.0,52.25,267300,0.004808
2014-05-16,52.25,52.5,51.75,52.5,1095300,0.004785
2014-05-19,52.5,52.5,52.0,52.25,775100,-0.004762
2014-05-20,52.0,52.5,52.0,52.5,445300,0.004785
2014-05-21,52.75,53.0,52.5,53.0,384800,0.009524
2014-05-22,53.0,53.25,52.75,52.75,110000,-0.004717
2014-05-23,52.25,52.75,51.75,52.75,556300,0.0
2014-05-26,52.25,52.75,52.25,52.5,992300,-0.004739
2014-05-27,52.5,52.5,52.25,52.5,629600,0.0
2014-05-28,52.5,53.25,52.5,53.0,577400,0.009524
2014-05-29,52.75,53.0,52.75,53.0,276900,0.0
2014-05-30,52.75,53.0,52.75,53.0,562700,0.0
2014-06-02,53.0,53.25,52.75,53.25,682700,0.004717
2014-06-03,53.25,55.0,53.0,53.5,1580800,0.004695
2014-06-04,53.75,53.75,52.75,53.25,848500,-0.004673
2014-06-05,53.5,53.75,53.0,53.5,794800,0.004695
2014-06-06,54.0,54.75,53.75,54.75,721200,0.023364
2014-06-09,55.0,55.0,53.75,54.0,330000,-0.013699
2014-06-10,53.75,54.75,53.75,54.25,343700,0.00463
2014-06-11,54.5,54.5,54.0,54.0,441300,-0.004608
2014-06-12,54.0,54.25,53.75,54.0,392500,0.0
2014-06-13,54.0,54.25,53.75,54.0,285300,0.0
2014-06-16,54.0,54.5,54.0,54.25,242200,0.00463
2014-06-17,54.25,54.25,54.0,54.0,248300,-0.004608
2014-06-18,54.25,54.25,53.25,53.75,535600,-0.00463
2014-06-19,53.75,54.0,52.5,53.0,1081300,-0.013953
2014-06-20,53.0,53.0,52.25,52.75,890700,-0.004717
2014-06-23,52.75,53.5,52.5,53.0,1868000,0.004739
2014-06-24,53.25,54.25,53.25,54.0,1933900,0.018868
2014-06-25,54.25,54.75,54.0,54.5,1137400,0.009259
2014-06-26,54.75,55.0,54.25,54.5,681000,0.0
2014-06-27,55.0,55.0,54.25,55.0,512200,0.009174
2014-06-30,54.75,54.75,54.25,54.25,211900,-0.013636
2014-07-02,54.25,54.75,54.25,54.25,800400,0.0
2014-07-03,54.25,54.25,53.75,54.0,507600,-0.004608
2014-07-04,54.0,54.5,54.0,54.5,391100,0.009259
2014-07-07,54.25,54.5,54.0,54.25,116400,-0.004587
2014-07-08,54.0,54.75,54.0,54.5,260100,0.004608
2014-07-09,54.75,54.75,53.75,53.75,395200,-0.013761
2014-07-10,53.75,54.0,53.5,53.75,819900,0.0
2014-07-14,53.75,54.0,53.75,54.0,416400,0.004651
2014-07-15,54.0,54.0,53.75,54.0,190400,0.0
2014-07-16,54.0,54.25,53.75,54.0,641000,0.0
2014-07-17,53.75,54.0,53.75,53.75,480900,-0.00463
2014-07-18,54.0,54.5,53.75,54.5,1285200,0.013953
2014-07-21,54.5,54.5,53.75,54.0,323100,-0.009174
2014-07-22,54.0,54.0,53.75,54.0,566200,0.0
2014-07-23,54.0,54.25,53.75,54.0,563500,0.0
2014-07-24,54.0,54.25,53.75,54.0,1090000,0.0
2014-07-25,54.0,54.75,53.75,54.75,1029100,0.013889
2014-07-28,54.5,54.5,53.75,54.0,801900,-0.013699
2014-07-29,54.0,54.5,53.75,54.0,225700,0.0
2014-07-30,54.0,54.25,53.5,54.0,1371600,0.0
2014-07-31,53.75,54.25,53.75,54.25,901700,0.00463
2014-08-01,53.75,54.0,53.75,54.0,236800,-0.004608
2014-08-04,53.75,54.5,53.75,54.5,635500,0.009259
2014-08-05,54.75,54.75,54.0,54.0,550900,-0.009174
2014-08-06,54.0,54.25,53.75,53.75,271600,-0.00463
2014-08-07,53.75,54.25,53.75,54.0,448900,0.004651
2014-08-08,54.0,55.0,54.0,55.0,1267000,0.018519
2014-08-11,54.0,55.0,54.0,55.0,1267000,0.0
2014-08-13,55.0,56.75,54.75,56.5,1962200,0.027273
2014-08-14,56.75,57.0,56.25,57.0,749500,0.00885
2014-08-15,57.0,58.0,57.0,57.75,1801800,0.013158
2014-08-18,57.5,57.5,56.25,57.0,853800,-0.012987
2014-08-19,57.5,57.5,56.5,56.5,904200,-0.008772
2014-08-20,56.5,56.75,56.0,56.25,954200,-0.004425
2014-08-21,56.25,57.5,56.25,57.25,977300,0.017778
2014-08-22,57.5,58.0,57.25,58.0,971600,0.0131
2014-08-25,58.0,59.25,57.75,59.25,2065900,0.021552
2014-08-26,59.25,59.5,58.75,59.0,613800,-0.004219
2014-08-27,59.25,60.0,59.25,59.5,748300,0.008475
2014-08-28,59.75,60.0,59.25,60.0,1195000,0.008403
2014-08-29,58.5,59.0,57.75,58.25,963400,-0.029167
2014-09-01,58.5,59.5,58.5,59.5,1616200,0.021459
2014-09-02,59.75,59.75,59.25,59.75,492800,0.004202
2014-09-03,59.5,60.0,59.5,60.0,583800,0.004184
2014-09-04,60.0,60.0,58.75,59.25,1037800,-0.0125
2014-09-05,59.0,60.0,58.75,60.0,500500,0.012658
2014-09-08,60.0,60.0,59.5,60.0,532400,0.0
2014-09-09,59.75,59.75,59.25,59.5,287600,-0.008333
2014-09-10,59.0,59.5,58.75,58.75,461700,-0.012605
2014-09-11,58.5,58.75,58.0,58.25,795600,-0.008511
2014-09-12,58.25,58.75,57.5,58.75,1227800,0.008584
2014-09-15,58.0,58.5,57.75,58.25,813900,-0.008511
2014-09-16,58.0,58.75,58.0,58.0,380000,-0.004292
2014-09-17,57.5,58.25,57.5,57.75,779300,-0.00431
2014-09-18,57.75,58.0,57.5,57.75,853100,0.0
2014-09-19,58.0,58.25,57.5,57.75,730800,0.0
2014-09-22,57.75,59.0,57.5,58.5,1055600,0.012987
2014-09-23,58.5,58.5,57.75,58.5,1228100,0.0
2014-09-24,58.75,58.75,58.0,58.5,1090600,0.0
2014-09-25,58.25,60.5,58.25,59.75,4002500,0.021368
2014-09-26,60.0,61.0,59.5,60.25,2321500,0.008368
2014-09-29,60.25,60.75,59.0,60.0,1120800,-0.004149
2014-09-30,59.25,59.5,58.75,59.25,1184000,-0.0125
2014-10-01,59.25,60.25,59.25,60.25,1661000,0.016878
2014-10-02,59.75,60.25,59.25,60.0,1051000,-0.004149
2014-10-03,60.0,60.25,59.5,59.5,973800,-0.008333
2014-10-06,60.25,60.5,59.25,59.25,1066100,-0.004202
2014-10-07,59.25,59.75,58.75,58.75,1229200,-0.008439
2014-10-08,58.75,59.75,58.5,59.25,1667200,0.008511
2014-10-09,60.0,61.5,59.25,61.25,3302000,0.033755
2014-10-10,61.0,61.0,60.25,60.5,996100,-0.012245
2014-10-13,60.5,60.75,59.5,60.0,548000,-0.008264
2014-10-14,60.75,60.75,59.75,60.0,1019200,0.0
2014-10-15,60.25,60.5,59.5,60.0,256500,0.0
2014-10-16,59.5,60.25,59.25,59.5,682100,-0.008333
2014-10-17,59.25,60.25,59.0,60.25,893700,0.012605
2014-10-20,60.75,60.75,59.75,59.75,656400,-0.008299
2014-10-21,59.5,60.0,59.25,60.0,1084100,0.004184
2014-10-22,60.0,60.0,59.5,59.75,366100,-0.004167
2014-10-24,59.75,60.0,59.5,59.75,361300,0.0
2014-10-27,59.75,60.0,59.5,59.75,330600,0.0
2014-10-28,60.0,60.0,59.5,60.0,247300,0.004184
2014-10-29,60.0,60.25,59.75,60.0,596200,0.0
2014-10-30,60.0,60.25,59.5,59.5,920000,-0.008333
2014-10-31,59.5,60.75,59.5,60.75,1166000,0.021008
2014-11-03,61.0,61.75,60.75,60.75,1968500,0.0
2014-11-04,61.5,62.25,61.0,61.75,1730000,0.016461
2014-11-05,62.0,62.75,61.75,61.75,1080200,0.0
2014-11-06,61.75,61.75,61.25,61.75,439000,0.0
2014-11-07,62.0,62.25,61.5,62.0,650100,0.004049
2014-11-10,62.25,62.25,61.25,62.25,519400,0.004032
2014-11-11,62.25,62.25,61.25,62.0,646700,-0.004016
2014-11-12,61.5,62.0,61.25,61.25,802000,-0.012097
2014-11-13,62.0,62.0,61.0,61.75,614900,0.008163
2014-11-14,62.0,62.0,61.25,61.75,920400,0.0
2014-11-17,61.75,62.0,61.25,61.75,335400,0.0
2014-11-18,62.0,62.75,61.75,62.25,891100,0.008097
2014-11-19,62.5,62.5,61.75,61.75,255400,-0.008032
2014-11-20,61.5,62.0,61.25,61.25,615600,-0.008097
2014-11-21,61.25,61.5,61.0,61.25,497400,0.0
2014-11-24,61.25,62.0,61.25,61.25,364500,0.0
2014-11-25,61.5,62.0,61.25,62.0,944100,0.012245
2014-11-26,62.25,62.25,61.25,61.25,615400,-0.012097
2014-11-27,62.0,62.0,61.5,61.75,669900,0.008163
2014-11-28,61.5,62.0,61.5,61.75,704200,0.0
2014-12-01,62.0,62.25,62.0,62.25,1204900,0.008097
2014-12-02,62.25,62.5,61.25,61.25,932200,-0.016064
2014-12-03,61.75,61.75,61.25,61.25,571300,0.0
2014-12-04,61.75,61.75,61.0,61.5,698500,0.004082
2014-12-08,61.5,61.75,60.5,60.5,1141800,-0.01626
2014-12-09,60.5,61.5,60.25,61.25,1318300,0.012397
2014-12-11,60.5,61.5,59.25,60.25,1423300,-0.016327
2014-12-12,59.75,60.25,59.0,59.25,1101000,-0.016598
2014-12-15,58.75,59.5,52.5,57.5,1709400,-0.029536
2014-12-16,57.5,59.0,56.5,59.0,2208200,0.026087
2014-12-17,58.5,59.5,58.25,59.5,1112300,0.008475
2014-12-18,59.5,59.5,58.5,59.0,335300,-0.008403
2014-12-19,59.5,60.0,59.0,60.0,679000,0.016949
2014-12-22,59.75,60.0,59.5,60.0,374800,0.0
2014-12-23,60.0,60.0,59.25,59.5,372000,-0.008333
2014-12-24,59.75,60.0,59.25,59.5,322400,0.0
2014-12-25,59.0,59.75,58.5,59.75,429900,0.004202
2014-12-26,59.75,59.75,58.5,59.5,533900,-0.004184
2014-12-29,59.5,59.75,58.5,58.75,823500,-0.012605
2014-12-30,58.75,59.75,58.0,58.75,710000,0.0
2015-01-05,59.0,60.0,58.75,59.5,739900,0.012766
2015-01-06,59.5,59.5,58.5,58.75,363200,-0.012605
2015-01-07,58.5,59.25,58.5,59.0,437500,0.004255
2015-01-08,59.25,59.75,59.0,59.5,550700,0.008475
2015-01-09,59.75,59.75,58.75,59.0,329800,-0.008403
2015-01-12,59.0,59.75,59.0,59.0,366300,0.0
2015-01-13,59.0,60.0,58.75,59.75,835700,0.012712
2015-01-14,60.0,60.0,58.75,59.0,1552400,-0.012552
2015-01-15,59.5,59.75,58.75,59.0,760000,0.0
2015-01-16,58.5,59.5,58.5,59.0,437700,0.0
2015-01-19,59.5,59.5,58.75,59.25,418800,0.004237
2015-01-20,59.5,59.75,59.25,59.25,465300,0.0
2015-01-21,59.5,60.0,59.25,59.5,937600,0.004219
2015-01-22,59.75,59.75,59.0,59.25,578300,-0.004202
2015-01-23,59.25,60.5,59.0,60.25,1910700,0.016878
2015-01-26,60.75,60.75,59.75,60.25,845900,0.0
2015-01-27,60.75,60.75,59.5,59.5,549800,-0.012448
2015-01-28,59.25,60.25,59.25,60.0,773500,0.008403
2015-01-29,60.5,60.75,60.0,60.25,1458800,0.004167
2015-01-30,60.75,60.75,60.0,60.0,1300200,-0.004149
2015-02-02,60.0,60.5,59.5,60.5,1075500,0.008333
2015-02-03,61.0,61.0,60.0,60.25,727000,-0.004132
2015-02-04,60.5,61.0,60.0,60.0,1879800,-0.004149
2015-02-05,59.75,60.75,59.75,60.5,863600,0.008333
2015-02-06,60.5,61.5,60.5,61.0,919100,0.008264
2015-02-09,61.5,61.5,60.75,60.75,559300,-0.004098
2015-02-10,60.5,61.0,60.0,60.5,571000,-0.004115
2015-02-11,60.5,61.75,60.0,61.75,621600,0.020661
2015-02-12,61.25,62.0,61.0,61.75,522600,0.0
2015-02-13,61.5,61.75,61.0,61.25,499900,-0.008097
2015-02-16,61.25,61.75,61.25,61.25,438500,0.0
2015-02-17,61.0,61.5,61.0,61.5,484600,0.004082
2015-02-18,61.25,61.75,60.75,61.5,614300,0.0
2015-02-19,61.5,61.75,61.25,61.5,358600,0.0
2015-02-20,61.25,61.5,61.0,61.5,126700,0.0
2015-02-23,61.75,62.5,61.5,62.0,598600,0.00813
2015-02-24,62.0,62.25,61.5,62.0,517800,0.0
2015-02-25,61.75,62.25,61.0,62.25,491000,0.004032
2015-02-26,62.5,62.5,61.25,62.25,436200,0.0
2015-02-27,61.75,61.75,61.25,61.5,458200,-0.012048
2015-03-02,61.5,62.5,61.25,62.5,458200,0.01626
2015-03-03,61.75,62.0,61.5,61.5,642700,-0.016
2015-03-05,61.0,61.75,60.5,61.75,1160300,0.004065
2015-03-06,60.75,61.0,60.0,61.0,1195400,-0.012146
2015-03-09,60.0,60.75,59.75,60.75,642800,-0.004098
2015-03-10,60.25,60.25,59.25,59.5,815300,-0.020576
2015-03-11,59.0,61.0,58.75,61.0,945900,0.02521
2015-03-12,61.0,61.25,60.0,61.25,573100,0.004098
2015-03-13,61.25,62.5,60.75,62.5,1625800,0.020408
2015-03-16,61.25,62.0,61.0,62.0,849100,-0.008
2015-03-17,62.0,62.0,60.0,60.25,1004700,-0.028226
2015-03-18,59.75,61.0,59.75,61.0,854500,0.012448
2015-03-19,60.5,60.5,59.75,59.75,531700,-0.020492
2015-03-20,59.5,61.25,59.5,61.25,967500,0.025105
2015-03-23,61.5,61.5,60.5,61.5,668600,0.004082
2015-03-24,61.5,61.5,60.25,61.0,642500,-0.00813
2015-03-25,60.5,61.25,60.5,61.0,520600,0.0
2015-03-26,60.75,61.25,60.5,60.5,605800,-0.008197
2015-03-27,61.0,62.5,60.25,62.25,882000,0.028926
2015-03-30,62.5,62.5,61.25,61.25,752900,-0.016064
2015-03-31,61.5,62.25,61.0,61.25,667800,0.0
2015-04-01,62.25,62.25,60.75,61.75,883900,0.008163
2015-04-02,61.75,61.75,60.75,61.0,558900,-0.012146
2015-04-03,60.5,61.5,60.5,61.25,459300,0.004098
2015-04-07,61.5,61.5,61.0,61.25,281600,0.0
2015-04-08,61.0,61.5,60.75,60.75,908900,-0.008163
2015-04-09,60.75,61.75,60.5,61.75,301900,0.016461
2015-04-10,61.75,61.75,60.75,60.75,217100,-0.016194
2015-04-16,60.75,61.75,60.5,61.0,919400,0.004115
2015-04-17,61.0,61.25,60.75,61.0,401500,0.0
2015-04-20,61.0,61.25,60.75,61.0,592500,0.0
2015-04-21,61.5,61.5,60.75,61.0,862500,0.0
2015-04-22,61.5,61.5,60.0,60.25,1650900,-0.012295
2015-04-23,60.5,61.0,59.75,60.0,1516500,-0.004149
2015-04-24,60.0,60.25,59.75,60.0,503200,0.0
2015-04-27,60.25,61.25,60.0,61.0,1100100,0.016667
2015-04-28,60.5,61.0,60.25,60.25,687400,-0.012295
2015-04-29,60.0,60.25,59.75,60.0,740600,-0.004149
2015-04-30,60.0,60.5,59.75,60.0,482300,0.0
2015-05-06,59.75,60.0,59.5,59.75,497400,-0.004167
2015-05-07,59.5,60.0,59.5,59.75,435200,0.0
2015-05-08,59.5,60.25,59.5,60.0,720600,0.004184
2015-05-11,60.0,60.0,59.25,59.25,728900,-0.0125
2015-05-12,59.0,59.5,58.75,59.5,1047700,0.004219
2015-05-13,59.0,59.5,58.75,59.5,1226600,0.0
2015-05-14,59.25,59.25,58.75,59.0,1955600,-0.008403
2015-05-15,59.0,60.75,58.75,60.75,905700,0.029661
2015-05-18,60.0,60.0,59.0,59.0,511500,-0.028807
2015-05-19,59.0,59.5,58.75,59.25,592900,0.004237
2015-05-20,59.25,60.0,59.25,60.0,644000,0.012658
2015-05-21,60.0,60.25,59.5,60.25,640000,0.004167
2015-05-22,60.25,60.5,59.25,59.25,697000,-0.016598
2015-05-25,59.5,59.5,59.0,59.0,270800,-0.004219
2015-05-26,58.75,59.25,58.75,58.75,611800,-0.004237
2015-05-27,58.75,59.0,58.25,59.0,676500,0.004255
2015-05-28,58.5,58.5,57.5,58.0,1094400,-0.016949
2015-05-29,58.0,58.0,57.0,57.25,848900,-0.012931
2015-06-02,57.25,57.5,56.75,56.75,919700,-0.008734
2015-06-03,57.0,57.5,56.5,57.25,811000,0.008811
2015-06-04,56.75,57.25,56.5,57.25,1029800,0.0
2015-06-05,57.0,57.25,56.75,57.25,434100,0.0
