Date,Open,High,Low,Close,Volume,Return
2012-03-05,0.5,0.5,0.48,0.48,5396112,-0.020408
2012-03-06,0.48,0.49,0.47,0.47,2418056,-0.020833
2012-03-08,0.47,0.47,0.47,0.47,5220182,0.0
2012-03-09,0.47,0.47,0.46,0.46,1602663,-0.021277
2012-03-12,0.46,0.46,0.44,0.44,2659714,-0.043478
2012-03-13,0.45,0.45,0.43,0.44,1518949,0.0
2012-03-14,0.44,0.45,0.43,0.44,7299622,0.0
2012-03-15,0.44,0.44,0.43,0.43,1816526,-0.022727
2012-03-16,0.44,0.44,0.43,0.44,2865075,0.023256
2012-03-19,0.44,0.45,0.43,0.44,35712312,0.0
2012-03-20,0.43,0.43,0.43,0.43,16406778,-0.022727
2012-03-21,0.43,0.43,0.43,0.43,7267575,0.0
2012-03-22,0.43,0.43,0.42,0.42,7795202,-0.023256
2012-03-23,0.42,0.43,0.42,0.43,4466921,0.02381
2012-03-26,0.43,0.43,0.43,0.43,1248024,0.0
2012-03-27,0.43,0.43,0.43,0.43,1608059,0.0
2012-03-28,0.43,0.43,0.43,0.43,800841,0.0
2012-03-29,0.43,0.44,0.43,0.43,2343171,0.0
2012-03-30,0.43,0.48,0.43,0.46,26905840,0.069767
2012-04-02,0.47,0.5,0.47,0.47,27633922,0.021739
2012-04-03,0.48,0.48,0.45,0.47,6454799,0.0
2012-04-04,0.47,0.48,0.47,0.47,5427668,0.0
2012-04-05,0.48,0.48,0.45,0.45,3256176,-0.042553
2012-04-10,0.45,0.45,0.43,0.45,2745227,0.0
2012-04-11,0.44,0.45,0.43,0.45,1012742,0.0
2012-04-12,0.45,0.45,0.43,0.44,745413,-0.022222
2012-04-17,0.44,0.45,0.44,0.45,721051,0.022727
2012-04-18,0.45,0.47,0.45,0.46,2998658,0.022222
2012-04-19,0.46,0.47,0.45,0.45,463860,-0.021739
2012-04-20,0.46,0.46,0.46,0.46,1231019,0.022222
2012-04-23,0.46,0.46,0.45,0.45,1967440,-0.021739
2012-04-24,0.45,0.45,0.45,0.45,4356229,0.0
2012-04-25,0.45,0.49,0.45,0.47,25245624,0.044444
2012-04-26,0.47,0.58,0.47,0.54,134722624,0.148936
2012-04-27,0.56,0.66,0.54,0.64,282048288,0.185185
2012-04-30,0.66,0.73,0.64,0.72,345312256,0.125
2012-05-02,0.73,0.86,0.73,0.8,648157696,0.111111
2012-05-03,0.81,0.84,0.77,0.78,323658016,-0.025
2012-05-04,0.79,0.81,0.72,0.76,199340752,-0.025641
2012-05-08,0.76,0.89,0.76,0.89,464898880,0.171053
2012-05-09,0.88,0.9,0.8,0.81,434849504,-0.089888
2012-05-10,0.83,0.84,0.79,0.81,297417792,0.0
2012-05-11,0.81,0.82,0.76,0.76,111947704,-0.061728
2012-05-14,0.77,0.8,0.65,0.7,191200720,-0.078947
2012-05-15,0.7,0.73,0.68,0.7,179694800,0.0
2012-05-16,0.69,0.71,0.65,0.68,176322048,-0.028571
2012-05-17,0.69,0.71,0.66,0.66,197513440,-0.029412
2012-05-18,0.65,0.75,0.65,0.71,429033184,0.075758
2012-05-21,0.72,0.73,0.65,0.65,179371888,-0.084507
2012-05-22,0.67,0.69,0.65,0.66,136356352,0.015385
2012-05-23,0.66,0.69,0.65,0.68,143739696,0.030303
2012-05-24,0.69,0.7,0.64,0.65,146834000,-0.044118
2012-05-25,0.65,0.67,0.64,0.65,103026288,0.0
2012-05-28,0.65,0.65,0.58,0.58,218543776,-0.107692
2012-05-29,0.6,0.64,0.59,0.61,178853904,0.051724
2012-05-30,0.62,0.7,0.61,0.68,522694624,0.114754
2012-05-31,0.67,0.69,0.65,0.65,217393200,-0.044118
2012-06-01,0.65,0.67,0.6,0.62,88111976,-0.046154
2012-06-05,0.62,0.64,0.59,0.61,70321632,-0.016129
2012-06-06,0.63,0.69,0.62,0.69,247124864,0.131148
2012-06-07,0.7,0.72,0.67,0.68,300497696,-0.014493
2012-06-08,0.68,0.72,0.66,0.71,273443392,0.044118
2012-06-11,0.72,0.79,0.72,0.78,781535872,0.098592
2012-06-12,0.78,0.88,0.76,0.86,878045376,0.102564
2012-06-13,0.87,0.89,0.81,0.83,641557248,-0.034884
2012-06-14,0.82,0.87,0.82,0.85,383999200,0.024096
2012-06-15,0.86,0.87,0.8,0.81,313602208,-0.047059
2012-06-18,0.83,0.84,0.81,0.82,184008032,0.012346
2012-06-19,0.83,0.87,0.82,0.87,395998080,0.060976
2012-06-20,0.86,0.86,0.84,0.85,214120336,-0.022989
2012-06-21,0.85,0.86,0.82,0.83,174932928,-0.023529
2012-06-22,0.82,0.83,0.81,0.83,71393072,0.0
2012-06-25,0.83,0.84,0.8,0.8,53977636,-0.036145
2012-06-26,0.81,0.81,0.77,0.78,113218456,-0.025
2012-06-27,0.78,0.8,0.78,0.78,44126864,0.0
2012-06-28,0.78,0.81,0.78,0.81,101572248,0.038462
2012-06-29,0.81,0.82,0.8,0.8,50919464,-0.012346
2012-07-02,0.81,0.81,0.8,0.8,35642824,0.0
2012-07-03,0.8,0.84,0.8,0.83,133544904,0.0375
2012-07-04,0.84,0.85,0.82,0.83,185608736,0.0
2012-07-05,0.83,0.83,0.81,0.82,24838664,-0.012048
2012-07-06,0.83,0.84,0.82,0.84,112356464,0.02439
2012-07-09,0.84,0.85,0.83,0.83,66973400,-0.011905
2012-07-10,0.84,0.86,0.83,0.85,130772704,0.024096
2012-07-11,0.84,0.86,0.84,0.84,80649832,-0.011765
2012-07-12,0.84,0.86,0.83,0.83,199906640,-0.011905
2012-07-13,0.83,0.84,0.82,0.83,48881880,0.0
2012-07-16,0.84,0.84,0.83,0.84,35763652,0.012048
2012-07-17,0.84,0.85,0.83,0.83,57947832,-0.011905
2012-07-18,0.83,0.85,0.83,0.83,48749932,0.0
2012-07-19,0.84,0.85,0.83,0.83,53423032,0.0
2012-07-20,0.83,0.88,0.83,0.85,274235584,0.024096
2012-07-23,0.84,0.86,0.84,0.84,76530680,-0.011765
2012-07-24,0.84,0.94,0.84,0.93,764667328,0.107143
2012-07-25,0.94,0.97,0.89,0.89,622134016,-0.043011
2012-07-26,0.9,0.9,0.84,0.85,201193408,-0.044944
2012-07-27,0.86,0.89,0.86,0.88,129601032,0.035294
2012-07-30,0.88,0.9,0.88,0.88,98188216,0.0
2012-07-31,0.88,0.9,0.88,0.9,67928264,0.022727
2012-08-01,0.9,0.92,0.89,0.9,113182976,0.0
2012-08-03,0.9,0.92,0.9,0.9,50220976,0.0
2012-08-06,0.92,0.93,0.9,0.9,100889624,0.0
2012-08-07,0.91,0.93,0.91,0.91,58629152,0.011111
2012-08-08,0.92,0.92,0.89,0.9,40179724,-0.010989
2012-08-09,0.9,0.93,0.9,0.92,91539504,0.022222
2012-08-10,0.92,0.93,0.9,0.91,70760960,-0.01087
2012-08-14,0.92,0.92,0.9,0.9,49762672,-0.010989
2012-08-15,0.91,0.91,0.89,0.89,47184220,-0.011111
2012-08-16,0.89,0.89,0.88,0.88,58852824,-0.011236
2012-08-17,0.88,0.88,0.86,0.86,81209504,-0.022727
2012-08-20,0.86,0.86,0.84,0.86,61413784,0.0
2012-08-21,0.87,0.87,0.86,0.86,17482632,0.0
2012-08-22,0.87,0.88,0.87,0.87,73023688,0.011628
2012-08-23,0.88,0.88,0.86,0.86,31722660,-0.011494
2012-08-24,0.86,0.87,0.86,0.86,17742930,0.0
2012-08-27,0.87,0.87,0.85,0.85,18286416,-0.011628
2012-08-28,0.86,0.86,0.85,0.85,11036335,0.0
2012-08-29,0.85,0.86,0.84,0.84,27773880,-0.011765
2012-08-30,0.84,0.84,0.83,0.84,12431512,0.0
2012-08-31,0.84,0.86,0.84,0.85,27012280,0.011905
2012-09-03,0.85,0.86,0.84,0.86,26480240,0.011765
2012-09-04,0.89,0.9,0.88,0.88,129320464,0.023256
2012-09-05,0.88,0.88,0.86,0.86,24614990,-0.022727
2012-09-06,0.87,0.89,0.86,0.88,43068344,0.023256
2012-09-07,0.88,0.89,0.87,0.87,34488488,-0.011364
2012-09-10,0.88,0.88,0.86,0.86,18593148,-0.011494
2012-09-11,0.87,0.88,0.86,0.86,14644535,0.0
2012-09-12,0.86,0.87,0.86,0.86,7816130,0.0
2012-09-13,0.86,0.88,0.85,0.86,32452376,0.0
2012-09-14,0.87,0.87,0.86,0.86,14177405,0.0
2012-09-17,0.86,0.89,0.86,0.89,39235488,0.034884
2012-09-18,0.91,0.92,0.89,0.89,303678176,0.0
2012-09-19,0.89,0.9,0.88,0.89,59804252,0.0
2012-09-20,0.89,0.89,0.88,0.88,28606116,-0.011236
2012-09-21,0.88,0.9,0.88,0.89,73663480,0.011364
2012-09-24,0.89,0.95,0.89,0.93,297409440,0.044944
2012-09-25,0.94,0.94,0.9,0.9,279786368,-0.032258
2012-09-26,0.91,0.93,0.89,0.89,97844208,-0.011111
2012-09-27,0.89,0.92,0.89,0.9,51697904,0.011236
2012-09-28,0.9,0.9,0.86,0.88,147593312,-0.022222
2012-10-01,0.88,0.89,0.85,0.86,66132500,-0.022727
2012-10-02,0.86,0.88,0.86,0.86,86488544,0.0
2012-10-03,0.87,0.88,0.86,0.86,69699984,0.0
2012-10-04,0.86,0.87,0.86,0.86,31823376,0.0
2012-10-05,0.88,0.9,0.88,0.89,172757024,0.034884
2012-10-08,0.89,0.92,0.88,0.88,195418304,-0.011236
2012-10-09,0.89,0.9,0.87,0.87,39463088,-0.011364
2012-10-10,0.88,0.88,0.86,0.87,19320740,0.0
2012-10-11,0.88,0.88,0.86,0.86,68444936,-0.011494
2012-10-12,0.87,0.88,0.86,0.86,17719548,0.0
2012-10-15,0.86,0.87,0.86,0.86,15212383,0.0
2012-10-16,0.86,0.87,0.85,0.86,27332912,0.0
2012-10-17,0.86,0.86,0.85,0.86,13151910,0.0
2012-10-18,0.86,0.86,0.86,0.86,10549421,0.0
2012-10-19,0.86,0.88,0.86,0.88,73443568,0.023256
2012-10-22,0.88,0.88,0.87,0.88,33219044,0.0
2012-10-24,0.88,0.88,0.85,0.86,54767360,-0.022727
2012-10-25,0.86,0.87,0.86,0.86,8445129,0.0
2012-10-26,0.86,0.87,0.84,0.84,33818776,-0.023256
2012-10-29,0.84,0.85,0.83,0.84,9680726,0.0
2012-10-30,0.85,0.85,0.84,0.85,7634151,0.011905
2012-10-31,0.85,0.86,0.84,0.85,12281743,0.0
2012-11-01,0.85,0.87,0.85,0.86,18153160,0.011765
2012-11-02,0.86,0.87,0.85,0.85,17433580,-0.011628
2012-11-05,0.85,0.86,0.85,0.86,5752060,0.011765
2012-11-06,0.86,0.86,0.85,0.85,11545813,-0.011628
2012-11-07,0.86,0.86,0.85,0.85,5884825,0.0
2012-11-08,0.84,0.85,0.84,0.84,9237958,-0.011765
2012-11-09,0.84,0.85,0.83,0.84,10404394,0.0
2012-11-12,0.86,0.86,0.84,0.85,41083408,0.011905
2012-11-13,0.85,0.86,0.84,0.84,19329896,-0.011765
2012-11-14,0.85,0.85,0.84,0.84,13016692,0.0
2012-11-15,0.84,0.84,0.78,0.8,22536368,-0.047619
2012-11-16,0.8,0.83,0.8,0.8,12425790,0.0
2012-11-19,0.81,0.83,0.81,0.81,7943663,0.0125
2012-11-20,0.81,0.82,0.8,0.8,8670437,-0.012346
2012-11-21,0.81,0.81,0.8,0.8,4041157,0.0
2012-11-22,0.8,0.81,0.8,0.8,4749455,0.0
2012-11-23,0.8,0.8,0.8,0.8,3697799,0.0
2012-11-26,0.8,0.82,0.8,0.81,12554631,0.0125
2012-11-27,0.81,0.84,0.81,0.83,43536780,0.024691
2012-11-28,0.83,0.84,0.83,0.83,19488004,0.0
2012-11-29,0.84,0.86,0.83,0.85,20246172,0.024096
2012-11-30,0.85,0.88,0.85,0.88,112212088,0.035294
2012-12-03,0.88,0.88,0.86,0.87,34799632,-0.011364
2012-12-04,0.87,0.9,0.86,0.88,122664064,0.011494
2012-12-06,0.88,0.89,0.87,0.87,46671148,-0.011364
2012-12-07,0.88,0.88,0.86,0.86,25303832,-0.011494
2012-12-11,0.86,0.87,0.85,0.85,15138152,-0.011628
2012-12-12,0.85,0.87,0.85,0.86,12813294,0.011765
2012-12-13,0.86,0.88,0.86,0.88,45731164,0.023256
2012-12-14,0.88,0.89,0.86,0.87,42929528,-0.011364
2012-12-17,0.88,0.88,0.86,0.86,14021422,-0.011494
2012-12-18,0.86,0.89,0.86,0.89,71400096,0.034884
2012-12-19,0.89,0.9,0.88,0.88,161344944,-0.011236
2012-12-20,0.89,1.06,0.88,1.01,1547093504,0.147727
2012-12-21,1.0,1.11,0.99,1.08,871757824,0.069307
2012-12-24,1.1,1.22,1.09,1.22,972017344,0.12963
2012-12-25,1.22,1.26,1.12,1.14,495279808,-0.065574
2012-12-26,1.14,1.16,1.1,1.13,456121184,-0.008772
2012-12-27,1.15,1.19,1.06,1.09,441662880,-0.035398
2012-12-28,1.1,1.11,1.06,1.08,106000912,-0.009174
2013-01-02,1.08,1.17,1.08,1.16,395627744,0.074074
2013-01-03,1.19,1.19,1.14,1.14,111241208,-0.017241
2013-01-04,1.14,1.17,1.13,1.14,74664120,0.0
2013-01-07,1.14,1.19,1.14,1.15,170957008,0.008772
2013-01-08,1.16,1.28,1.15,1.28,406416224,0.113043
2013-01-09,1.31,1.59,1.28,1.52,1076919936,0.1875
2013-01-10,1.47,1.5,1.42,1.46,288079616,-0.039474
2013-01-11,1.48,1.52,1.43,1.46,384727776,0.0
2013-01-14,1.47,1.47,1.39,1.42,229237408,-0.027397
2013-01-15,1.44,1.68,1.43,1.58,962648064,0.112676
2013-01-16,1.59,1.62,1.5,1.52,383456032,-0.037975
2013-01-17,1.53,1.54,1.48,1.49,218152832,-0.019737
2013-01-18,1.52,1.57,1.42,1.43,364596864,-0.040268
2013-01-21,1.46,1.48,1.36,1.37,205040000,-0.041958
2013-01-22,1.39,1.42,1.31,1.32,194032608,-0.036496
2013-01-23,1.33,1.37,1.22,1.33,180450352,0.007576
2013-01-24,1.37,1.46,1.33,1.46,245332544,0.097744
2013-01-25,1.52,1.53,1.46,1.47,396195584,0.006849
2013-01-28,1.46,1.47,1.42,1.43,108245984,-0.027211
2013-01-29,1.43,1.43,1.39,1.42,103449928,-0.006993
2013-01-30,1.43,1.47,1.42,1.46,102164296,0.028169
2013-01-31,1.47,1.53,1.42,1.43,252053200,-0.020548
2013-02-01,1.46,1.47,1.44,1.46,64843436,0.020979
2013-02-04,1.47,1.53,1.46,1.49,220033776,0.020548
2013-02-05,1.47,1.66,1.47,1.65,674159744,0.107383
2013-02-06,1.64,1.71,1.59,1.68,555048576,0.018182
2013-02-07,1.68,1.68,1.62,1.63,224172384,-0.029762
2013-02-08,1.63,1.69,1.57,1.63,278712160,0.0
2013-02-11,1.64,1.68,1.62,1.62,113087816,-0.006135
2013-02-12,1.63,1.68,1.62,1.62,83615624,0.0
2013-02-13,1.64,1.7,1.54,1.55,280630688,-0.04321
2013-02-14,1.57,1.59,1.54,1.55,86020928,0.0
2013-02-15,1.55,1.58,1.53,1.53,36963440,-0.012903
2013-02-18,1.31,1.47,1.31,1.42,213786144,-0.071895
2013-02-19,1.46,1.57,1.44,1.54,119562400,0.084507
2013-02-20,1.58,1.65,1.57,1.62,257358240,0.051948
2013-02-21,1.59,1.8,1.58,1.76,545541632,0.08642
2013-02-22,1.8,1.9,1.79,1.84,444555904,0.045455
2013-02-26,1.86,1.87,1.8,1.81,112490704,-0.016304
2013-02-27,1.82,2.06,1.8,2.02,373294304,0.116022
2013-02-28,2.02,2.16,1.98,2.08,363676512,0.029703
2013-03-01,2.09,2.23,2.08,2.1,185180032,0.009615
2013-03-04,2.13,2.18,2.07,2.09,102208936,-0.004762
2013-03-05,2.12,2.15,2.07,2.1,67700496,0.004785
2013-03-06,2.13,2.73,2.12,2.68,576420160,0.27619
2013-03-07,2.89,3.03,2.79,2.85,454979424,0.063433
2013-03-08,2.9,2.94,2.56,2.59,190608352,-0.091228
2013-03-11,2.53,2.74,2.51,2.74,65842936,0.057915
2013-03-12,2.5,2.52,2.2,2.36,91879200,-0.138686
2013-03-13,2.36,3.06,2.36,3.06,166182304,0.29661
2013-03-14,3.04,3.12,2.76,3.02,54357400,-0.013072
2013-03-15,2.96,3.02,2.88,2.92,19677600,-0.033113
2013-03-18,2.8,2.94,2.74,2.82,18234800,-0.034247
2013-03-19,2.78,2.82,2.3,2.6,25799400,-0.078014
2013-03-20,2.56,2.56,2.28,2.34,32067700,-0.1
2013-03-21,2.32,2.46,2.26,2.38,19610100,0.017094
2013-03-22,2.34,2.36,2.08,2.3,27101700,-0.033613
2013-03-25,2.3,2.46,2.28,2.42,14761900,0.052174
2013-03-26,2.42,2.44,2.34,2.4,12994000,-0.008264
2013-03-27,2.44,2.62,2.44,2.52,28119600,0.05
2013-03-28,2.44,2.52,2.34,2.36,19960000,-0.063492
2013-03-29,2.38,2.42,2.32,2.36,10252800,0.0
2013-04-01,2.34,2.34,2.24,2.24,8756800,-0.050847
2013-04-02,2.22,2.26,2.18,2.2,8445600,-0.017857
2013-04-03,2.24,2.34,2.12,2.18,24568800,-0.009091
2013-04-04,1.96,2.14,1.96,2.1,32187100,-0.036697
2013-04-05,2.1,2.14,2.04,2.12,6810900,0.009524
2013-04-09,2.12,2.3,2.02,2.08,10531700,-0.018868
2013-04-10,2.1,2.12,2.04,2.12,3076600,0.019231
2013-04-11,2.2,2.22,2.14,2.22,6062400,0.04717
2013-04-12,2.22,2.22,2.14,2.22,3482300,0.0
2013-04-17,2.16,2.38,2.16,2.38,17005100,0.072072
2013-04-18,2.36,2.56,2.32,2.56,42698100,0.07563
2013-04-19,2.54,2.58,2.4,2.48,40248000,-0.03125
2013-04-22,2.52,2.52,2.36,2.4,65122800,-0.032258
2013-04-23,2.42,2.66,2.4,2.46,237711392,0.025
2013-04-24,2.5,2.52,2.38,2.38,77740400,-0.03252
2013-04-25,2.4,2.44,2.38,2.38,43989900,0.0
2013-04-26,2.42,2.64,2.4,2.6,237387600,0.092437
2013-04-29,2.58,2.72,2.52,2.66,192691904,0.023077
2013-04-30,2.7,2.84,2.64,2.7,293308608,0.015038
2013-05-02,2.68,2.74,2.56,2.56,78506496,-0.051852
2013-05-03,2.58,2.66,2.56,2.6,38881200,0.015625
2013-05-07,2.64,2.66,2.56,2.56,27991200,-0.015385
2013-05-08,2.6,2.68,2.58,2.6,40238900,0.015625
2013-05-09,2.64,2.74,2.64,2.7,124492400,0.038462
2013-05-10,2.72,2.78,2.64,2.68,85974496,-0.007407
2013-05-13,2.68,2.7,2.56,2.62,46596100,-0.022388
2013-05-14,2.62,2.64,2.58,2.6,19920400,-0.007634
2013-05-15,2.62,2.68,2.58,2.6,45808300,0.0
2013-05-16,2.6,2.64,2.54,2.54,31503900,-0.023077
2013-05-17,2.54,2.58,2.52,2.56,17653900,0.007874
2013-05-20,2.58,2.64,2.56,2.58,25658400,0.007812
2013-05-21,2.58,2.64,2.56,2.56,25983300,-0.007752
2013-05-22,2.6,2.6,2.46,2.48,22098000,-0.03125
2013-05-23,2.48,2.5,2.28,2.42,17981700,-0.024194
2013-05-27,2.42,2.44,2.36,2.4,10099500,-0.008264
2013-05-28,2.42,2.48,2.42,2.42,17211600,0.008333
2013-05-29,2.44,2.46,2.36,2.36,11672400,-0.024793
2013-05-30,2.34,2.4,2.26,2.28,25161200,-0.033898
2013-05-31,2.3,2.34,2.22,2.22,16442000,-0.026316
2013-06-03,2.22,2.22,2.1,2.1,20533300,-0.054054
2013-06-04,2.12,2.14,1.98,2.02,52995700,-0.038095
2013-06-05,2.02,2.24,2.0,2.18,95536496,0.079208
2013-06-06,2.14,2.18,2.0,2.02,44956500,-0.073394
2013-06-07,2.06,2.1,2.04,2.08,34860600,0.029703
2013-06-10,2.12,2.14,2.06,2.08,17191700,0.0
2013-06-11,2.04,2.06,1.87,1.89,33132300,-0.091346
2013-06-12,1.82,1.88,1.77,1.77,19213500,-0.063492
2013-06-13,1.67,1.71,1.55,1.61,40601300,-0.090395
2013-06-14,1.72,1.81,1.72,1.79,35095300,0.111801
2013-06-17,1.81,1.87,1.78,1.83,25756400,0.022346
2013-06-18,1.85,2.18,1.85,1.91,160586592,0.043716
2013-06-19,2.0,2.08,1.92,1.95,64359800,0.020942
2013-06-20,1.85,1.92,1.83,1.85,25261000,-0.051282
2013-06-21,1.8,1.8,1.68,1.76,35378100,-0.048649
2013-06-24,1.71,1.76,1.51,1.51,45027800,-0.142045
2013-06-25,1.39,1.43,1.25,1.37,178196496,-0.092715
2013-06-26,1.4,1.57,1.38,1.55,283271808,0.131387
2013-06-27,1.59,1.71,1.53,1.55,357486304,0.0
2013-06-28,1.6,1.66,1.51,1.53,232628000,-0.012903
2013-07-02,1.56,1.62,1.53,1.57,174871808,0.026144
2013-07-03,1.55,1.57,1.49,1.51,86345504,-0.038217
2013-07-04,1.53,1.54,1.41,1.44,108622400,-0.046358
2013-07-05,1.48,1.49,1.4,1.44,58109900,0.0
2013-07-08,1.4,1.42,1.35,1.37,47541600,-0.048611
2013-07-09,1.38,1.48,1.32,1.41,180736608,0.029197
2013-07-10,1.43,1.46,1.33,1.36,110858704,-0.035461
2013-07-11,1.4,1.45,1.39,1.45,130446896,0.066176
2013-07-12,1.45,1.57,1.42,1.55,239082400,0.068966
2013-07-15,1.59,1.65,1.57,1.59,236901408,0.025806
2013-07-16,1.58,1.6,1.52,1.57,162972608,-0.012579
2013-07-17,1.58,1.6,1.54,1.54,107516600,-0.019108
2013-07-18,1.55,1.6,1.53,1.58,259958096,0.025974
2013-07-19,1.57,1.69,1.57,1.65,816861568,0.044304
2013-07-23,1.72,1.74,1.66,1.67,339581792,0.012121
2013-07-24,1.68,1.75,1.67,1.72,355871616,0.02994
2013-07-25,1.7,1.72,1.6,1.6,222470800,-0.069767
2013-07-26,1.61,1.63,1.55,1.59,145922304,-0.00625
2013-07-29,1.57,1.57,1.54,1.56,78585800,-0.018868
2013-07-30,1.56,1.62,1.5,1.51,161777792,-0.032051
2013-07-31,1.5,1.51,1.45,1.47,84616800,-0.02649
2013-08-01,1.5,1.51,1.47,1.5,33325600,0.020408
2013-08-02,1.51,1.51,1.42,1.44,43791000,-0.04
2013-08-05,1.44,1.48,1.39,1.44,81529504,0.0
2013-08-06,1.41,1.48,1.41,1.45,55250400,0.006944
2013-08-07,1.45,1.48,1.44,1.46,38429700,0.006897
2013-08-08,1.47,1.53,1.47,1.51,95373504,0.034247
2013-08-09,1.53,1.54,1.5,1.51,59422900,0.0
2013-08-13,1.54,1.62,1.54,1.61,142039008,0.066225
2013-08-14,1.63,1.66,1.61,1.63,147513696,0.012422
2013-08-15,1.62,1.63,1.59,1.61,48036800,-0.01227
2013-08-16,1.58,1.62,1.57,1.57,52242100,-0.024845
2013-08-19,1.56,1.58,1.45,1.46,93208896,-0.070064
2013-08-20,1.41,1.48,1.38,1.48,82855200,0.013699
2013-08-21,1.44,1.48,1.42,1.42,41112700,-0.040541
2013-08-22,1.4,1.44,1.35,1.35,103076800,-0.049296
2013-08-23,1.39,1.4,1.25,1.25,135287600,-0.074074
2013-08-26,1.26,1.27,1.14,1.16,93913800,-0.072
2013-08-27,1.15,1.15,1.05,1.06,111823600,-0.086207
2013-08-28,1.03,1.18,1.03,1.18,202149200,0.113208
2013-08-29,1.19,1.2,1.15,1.17,89512896,-0.008475
2013-08-30,1.18,1.23,1.18,1.22,79367104,0.042735
2013-09-02,1.24,1.24,1.21,1.23,54678600,0.008197
2013-09-03,1.23,1.32,1.22,1.25,196038800,0.01626
2013-09-04,1.24,1.28,1.18,1.2,86303296,-0.04
2013-09-05,1.23,1.25,1.21,1.22,86323200,0.016667
2013-09-06,1.23,1.26,1.22,1.24,60832800,0.016393
2013-09-09,1.26,1.3,1.25,1.27,122680096,0.024194
2013-09-10,1.3,1.38,1.28,1.3,334687392,0.023622
2013-09-11,1.31,1.33,1.28,1.32,93141200,0.015385
2013-09-12,1.34,1.38,1.34,1.34,182424400,0.015152
2013-09-13,1.33,1.38,1.32,1.34,207802704,0.0
2013-09-16,1.36,1.44,1.36,1.44,182981696,0.074627
2013-09-17,1.43,1.46,1.42,1.42,105133000,-0.013889
2013-09-18,1.43,1.47,1.42,1.44,71534800,0.014085
2013-09-19,1.5,1.54,1.47,1.51,179234000,0.048611
2013-09-20,1.52,1.55,1.51,1.53,99451800,0.013245
2013-09-23,1.51,1.52,1.4,1.4,119939296,-0.084967
2013-09-24,1.4,1.47,1.39,1.41,102190800,0.007143
2013-09-25,1.42,1.43,1.39,1.43,48787300,0.014184
2013-09-26,1.43,1.45,1.39,1.4,48031900,-0.020979
2013-09-27,1.41,1.44,1.38,1.4,33996200,0.0
2013-09-30,1.37,1.41,1.33,1.34,65566500,-0.042857
2013-10-01,1.35,1.4,1.33,1.39,71184200,0.037313
2013-10-02,1.4,1.45,1.4,1.44,100629200,0.035971
2013-10-03,1.46,1.47,1.44,1.45,57145300,0.006944
2013-10-04,1.45,1.48,1.43,1.46,48894400,0.006897
2013-10-07,1.44,1.46,1.41,1.42,33289600,-0.027397
2013-10-08,1.41,1.46,1.41,1.45,46639800,0.021127
2013-10-09,1.45,1.51,1.45,1.51,108853296,0.041379
2013-10-10,1.53,1.58,1.52,1.55,146437792,0.02649
2013-10-11,1.58,1.59,1.52,1.53,90568000,-0.012903
2013-10-14,1.52,1.58,1.5,1.56,126217400,0.019608
2013-10-15,1.59,1.63,1.58,1.61,151217904,0.032051
2013-10-16,1.6,1.61,1.57,1.57,65420700,-0.024845
2013-10-17,1.6,1.61,1.54,1.54,102620800,-0.019108
2013-10-18,1.57,1.58,1.56,1.57,25468100,0.019481
2013-10-21,1.57,1.57,1.5,1.5,57335500,-0.044586
2013-10-22,1.5,1.53,1.47,1.51,29985900,0.006667
2013-10-24,1.5,1.53,1.48,1.53,20818500,0.013245
2013-10-25,1.53,1.6,1.53,1.59,141003392,0.039216
2013-10-28,1.62,1.68,1.57,1.58,299298208,-0.006289
2013-10-29,1.59,1.6,1.57,1.57,71484400,-0.006329
2013-10-30,1.57,1.58,1.49,1.49,73848304,-0.050955
2013-10-31,1.47,1.5,1.45,1.5,40130300,0.006711
2013-11-01,1.47,1.48,1.45,1.47,19409100,-0.02
2013-11-04,1.45,1.45,1.39,1.39,34796500,-0.054422
2013-11-05,1.4,1.46,1.4,1.46,39053800,0.05036
2013-11-06,1.47,1.49,1.45,1.46,40748200,0.0
2013-11-07,1.45,1.47,1.43,1.43,36257400,-0.020548
2013-11-08,1.4,1.42,1.39,1.4,24657000,-0.020979
2013-11-11,1.4,1.43,1.37,1.42,23781400,0.014286
2013-11-12,1.45,1.48,1.42,1.42,43037100,0.0
2013-11-13,1.42,1.46,1.42,1.45,24793700,0.021127
2013-11-14,1.45,1.48,1.45,1.45,35648700,0.0
2013-11-15,1.46,1.47,1.44,1.44,11786500,-0.006897
2013-11-18,1.45,1.46,1.44,1.45,8483400,0.006944
2013-11-19,1.45,1.45,1.41,1.42,16332900,-0.02069
2013-11-20,1.42,1.44,1.4,1.41,20460400,-0.007042
2013-11-21,1.4,1.41,1.36,1.37,27417100,-0.028369
2013-11-22,1.38,1.38,1.34,1.36,18173300,-0.007299
2013-11-25,1.34,1.35,1.3,1.32,14966700,-0.029412
2013-11-26,1.32,1.35,1.31,1.33,7311800,0.007576
2013-11-27,1.33,1.38,1.31,1.38,23065200,0.037594
2013-11-28,1.38,1.38,1.33,1.33,17318800,-0.036232
2013-11-29,1.33,1.36,1.32,1.35,8230200,0.015038
2013-12-02,1.33,1.38,1.32,1.38,11259000,0.022222
2013-12-03,1.38,1.43,1.38,1.4,36862200,0.014493
2013-12-04,1.41,1.42,1.39,1.4,8627800,0.0
2013-12-06,1.4,1.41,1.37,1.38,13272800,-0.014286
