Date,Open,High,Low,Close,Volume,Return
2013-08-21,0.68,0.68,0.67,0.68,1863370,0.014925
2013-08-22,0.68,0.68,0.66,0.67,1432533,-0.014706
2013-08-23,0.67,0.68,0.65,0.66,1948191,-0.014925
2013-08-26,0.64,0.67,0.64,0.66,370251,0.0
2013-08-27,0.65,0.69,0.62,0.64,2426151,-0.030303
2013-08-28,0.63,0.63,0.49,0.61,4346069,-0.046875
2013-08-29,0.65,0.65,0.6,0.62,2051862,0.016393
2013-08-30,0.65,0.65,0.62,0.63,168296,0.016129
2013-09-02,0.65,0.65,0.63,0.64,569513,0.015873
2013-09-03,0.65,0.65,0.63,0.64,849557,0.0
2013-09-04,0.65,0.67,0.63,0.65,1482349,0.015625
2013-09-05,0.67,0.67,0.63,0.66,269273,0.015385
2013-09-06,0.67,0.67,0.63,0.67,52508,0.015152
2013-09-09,0.67,0.67,0.66,0.67,840132,0.0
2013-09-10,0.67,0.68,0.64,0.67,1880873,0.0
2013-09-11,0.67,0.67,0.65,0.67,675876,0.0
2013-09-12,0.66,0.66,0.65,0.65,2002046,-0.029851
2013-09-13,0.65,0.68,0.65,0.66,1875488,0.015385
2013-09-16,0.68,0.68,0.66,0.67,2089560,0.015152
2013-09-17,0.67,0.68,0.67,0.67,857635,0.0
2013-09-18,0.68,0.7,0.67,0.69,813205,0.029851
2013-09-19,0.7,0.71,0.69,0.69,1891644,0.0
2013-09-20,0.71,0.71,0.69,0.71,3287826,0.028986
2013-09-23,0.71,0.71,0.69,0.69,1390796,-0.028169
2013-09-24,0.68,0.7,0.68,0.69,347362,0.0
2013-09-25,0.69,0.7,0.68,0.7,5602229,0.014493
2013-09-26,0.7,0.71,0.7,0.7,3551713,0.0
2013-09-27,0.71,0.71,0.69,0.7,2614643,0.0
2013-09-30,0.7,0.71,0.69,0.7,3001050,0.0
2013-10-01,0.69,0.71,0.69,0.7,630099,0.0
2013-10-02,0.71,0.76,0.71,0.76,22244658,0.085714
2013-10-03,0.77,0.78,0.75,0.76,7139778,0.0
2013-10-04,0.76,0.8,0.74,0.75,17412550,-0.013158
2013-10-07,0.76,0.76,0.74,0.74,4263941,-0.013333
2013-10-08,0.74,0.74,0.73,0.74,1459461,0.0
2013-10-09,0.74,0.75,0.74,0.75,1977812,0.013514
2013-10-10,0.76,0.82,0.76,0.81,33473348,0.08
2013-10-11,0.85,0.85,0.79,0.79,26562452,-0.024691
2013-10-14,0.8,0.82,0.78,0.8,8328620,0.012658
2013-10-15,0.83,0.84,0.79,0.8,10225649,0.0
2013-10-16,0.8,0.81,0.78,0.79,2879877,-0.0125
2013-10-17,0.8,0.81,0.78,0.78,4425505,-0.012658
2013-10-18,0.77,0.79,0.77,0.79,3137033,0.012821
2013-10-21,0.79,0.8,0.75,0.76,5442011,-0.037975
2013-10-22,0.76,0.79,0.75,0.78,3592104,0.026316
2013-10-24,0.76,0.79,0.76,0.78,1677572,0.0
2013-10-25,0.78,0.78,0.77,0.78,1969733,0.0
2013-10-28,0.78,0.82,0.78,0.79,8270726,0.012821
2013-10-29,0.78,0.8,0.78,0.78,1918571,-0.012658
2013-10-30,0.79,0.8,0.75,0.75,6936477,-0.038462
2013-10-31,0.75,0.76,0.75,0.75,1424455,0.0
2013-11-01,0.74,0.76,0.74,0.76,580284,0.013333
2013-11-04,0.74,0.76,0.72,0.72,1600829,-0.052632
2013-11-05,0.7,0.75,0.7,0.75,1987236,0.041667
2013-11-06,0.75,0.77,0.74,0.76,1312707,0.013333
2013-11-07,0.76,0.77,0.74,0.75,811859,-0.013158
2013-11-08,0.74,0.75,0.74,0.74,1389450,-0.013333
2013-11-11,0.71,0.74,0.71,0.74,685300,0.0
2013-11-12,0.74,0.76,0.74,0.75,737809,0.013514
2013-11-13,0.75,0.76,0.75,0.76,526429,0.013333
2013-11-14,0.78,0.8,0.75,0.8,5518754,0.052632
2013-11-15,0.8,0.8,0.77,0.78,3180116,-0.025
2013-11-18,0.78,0.79,0.77,0.77,989579,-0.012821
2013-11-19,0.76,0.77,0.76,0.77,1409645,0.0
2013-11-20,0.76,0.78,0.76,0.76,1319439,-0.012987
2013-11-21,0.76,0.76,0.73,0.74,3845221,-0.026316
2013-11-22,0.74,0.76,0.74,0.74,1886259,0.0
2013-11-25,0.74,0.75,0.74,0.74,1529472,0.0
2013-11-26,0.74,0.75,0.74,0.74,1727387,0.0
2013-11-27,0.74,0.75,0.74,0.74,1746237,0.0
2013-11-28,0.74,0.75,0.74,0.74,1573902,0.0
2013-11-29,0.74,0.75,0.74,0.74,946495,0.0
2013-12-02,0.74,0.74,0.73,0.74,1048819,0.0
2013-12-03,0.75,0.75,0.74,0.75,617982,0.013514
2013-12-04,0.74,0.75,0.74,0.75,360826,0.0
2013-12-06,0.74,0.76,0.74,0.74,1406952,-0.013333
2013-12-09,0.75,0.75,0.72,0.74,770121,0.0
2013-12-11,0.74,0.74,0.74,0.74,640870,0.0
2013-12-12,0.74,0.74,0.74,0.74,262541,0.0
2013-12-13,0.74,0.75,0.74,0.75,1771818,0.013514
2013-12-16,0.74,0.76,0.74,0.75,1635835,0.0
2013-12-17,0.76,0.76,0.74,0.75,997657,0.0
2013-12-18,0.74,0.76,0.74,0.74,786278,-0.013333
2013-12-19,0.76,0.76,0.74,0.74,600479,0.0
2013-12-20,0.75,0.75,0.74,0.74,234268,0.0
2013-12-23,0.74,0.75,0.74,0.74,1910493,0.0
2013-12-24,0.75,0.77,0.75,0.76,4126612,0.027027
2013-12-25,0.79,0.8,0.77,0.77,5380078,0.013158
2013-12-26,0.78,0.79,0.75,0.76,2891994,-0.012987
2013-12-27,0.76,0.76,0.74,0.75,1152489,-0.013158
2014-01-02,0.74,0.76,0.72,0.73,3518054,-0.026667
2014-01-03,0.71,0.73,0.71,0.71,3159921,-0.027397
2014-01-06,0.72,0.72,0.71,0.72,538546,0.014085
2014-01-07,0.72,0.74,0.72,0.73,430837,0.013889
2014-01-08,0.74,0.74,0.74,0.74,1821633,0.013699
2014-01-09,0.74,0.75,0.73,0.74,2003392,0.0
2014-01-10,0.74,0.74,0.73,0.73,464496,-0.013514
2014-01-13,0.73,0.74,0.73,0.74,13464,0.013699
2014-01-14,0.74,0.75,0.74,0.75,957266,0.013514
2014-01-15,0.74,0.75,0.74,0.75,1612946,0.0
2014-01-16,0.75,0.75,0.74,0.75,577591,0.0
2014-01-17,0.75,0.82,0.75,0.76,20554968,0.013333
2014-01-20,0.78,0.8,0.76,0.76,4945202,0.0
2014-01-21,0.79,0.79,0.76,0.78,978808,0.026316
2014-01-22,0.77,0.77,0.76,0.76,1106713,-0.025641
2014-01-23,0.76,0.77,0.76,0.77,1459461,0.013158
2014-01-24,0.76,0.78,0.76,0.76,1646606,-0.012987
2014-01-27,0.76,0.76,0.75,0.75,881870,-0.013158
2014-01-28,0.76,0.76,0.76,0.76,156178,0.013333
2014-01-29,0.76,0.76,0.76,0.76,298893,0.0
2014-01-30,0.75,0.76,0.75,0.76,465843,0.0
2014-01-31,0.76,0.76,0.75,0.75,1083825,-0.013158
2014-02-03,0.75,0.76,0.75,0.75,982847,0.0
2014-02-04,0.76,0.77,0.76,0.76,481999,0.013333
2014-02-05,0.76,0.76,0.75,0.76,853596,0.0
2014-02-06,0.76,0.76,0.75,0.75,1525433,-0.013158
2014-02-07,0.76,0.8,0.75,0.75,10509732,0.0
2014-02-10,0.75,0.76,0.75,0.76,1284433,0.013333
2014-02-11,0.75,0.76,0.75,0.76,332552,0.0
2014-02-12,0.76,0.76,0.76,0.76,1159221,0.0
2014-02-13,0.77,0.78,0.76,0.76,1567170,0.0
2014-02-17,0.76,0.78,0.76,0.77,2348062,0.013158
2014-02-18,0.76,0.77,0.76,0.77,2189191,0.0
2014-02-19,0.82,0.88,0.81,0.82,42184336,0.064935
2014-02-20,0.83,0.86,0.83,0.84,21428760,0.02439
2014-02-21,0.84,0.86,0.84,0.84,5105420,0.0
2014-02-24,0.85,0.85,0.84,0.84,3355144,0.0
2014-02-25,0.85,0.88,0.83,0.85,19899288,0.011905
2014-02-26,0.85,0.85,0.83,0.83,4658426,-0.023529
2014-02-27,0.83,0.83,0.82,0.83,3293211,0.0
2014-02-28,0.82,0.84,0.82,0.83,1520047,0.0
2014-03-03,0.85,0.85,0.82,0.82,5091956,-0.012048
2014-03-04,0.83,0.84,0.82,0.84,4041790,0.02439
2014-03-05,0.85,0.85,0.83,0.85,1110752,0.011905
2014-03-06,0.85,0.85,0.84,0.85,2699464,0.0
2014-03-07,0.85,0.87,0.85,0.86,4488784,0.011765
2014-03-10,0.87,0.89,0.85,0.89,5097341,0.034884
2014-03-11,0.89,0.91,0.88,0.91,5918625,0.022472
2014-03-12,0.92,0.92,0.9,0.91,3816947,0.0
2014-03-13,0.92,0.93,0.91,0.92,7589465,0.010989
2014-03-14,0.92,0.98,0.92,0.97,27309686,0.054348
2014-03-17,0.97,1.02,0.97,1.0,15080645,0.030928
2014-03-18,1.0,1.02,0.97,0.97,16029833,-0.03
2014-03-19,0.98,0.99,0.96,0.97,5034062,0.0
2014-03-20,0.97,0.97,0.95,0.97,2605218,0.0
2014-03-21,0.97,0.98,0.97,0.97,3582680,0.0
2014-03-24,0.97,1.07,0.96,1.05,38421244,0.082474
2014-03-25,1.06,1.06,1.02,1.06,12501008,0.009524
2014-03-26,1.07,1.07,1.04,1.05,11067128,-0.009434
2014-03-27,1.05,1.05,1.02,1.03,7761799,-0.019048
2014-03-28,1.04,1.05,1.04,1.04,7260951,0.009709
2014-03-31,1.05,1.09,1.04,1.08,26402236,0.038462
2014-04-01,1.09,1.1,1.08,1.09,13454235,0.009259
2014-04-02,1.1,1.14,1.1,1.12,27192552,0.027523
2014-04-03,1.13,1.17,1.12,1.15,28411014,0.026786
2014-04-04,1.17,1.2,1.16,1.17,53977156,0.017391
2014-04-08,1.19,1.22,1.17,1.19,26005000,0.017094
2014-04-09,1.18,1.2,1.14,1.15,14308000,-0.033613
2014-04-10,1.15,1.19,1.15,1.17,5084000,0.017391
2014-04-11,1.17,1.19,1.17,1.18,2845000,0.008547
2014-04-16,1.2,1.21,1.19,1.21,4371000,0.025424
2014-04-17,1.23,1.23,1.21,1.22,3227000,0.008264
2014-04-18,1.23,1.23,1.21,1.21,3265000,-0.008197
2014-04-21,1.21,1.21,1.19,1.2,3878000,-0.008264
2014-04-22,1.21,1.21,1.2,1.21,835000,0.008333
2014-04-23,1.21,1.21,1.2,1.2,4057000,-0.008264
2014-04-24,1.2,1.21,1.2,1.2,3579000,0.0
2014-04-25,1.2,1.25,1.2,1.23,10895000,0.025
2014-04-28,1.23,1.23,1.2,1.22,4687000,-0.00813
2014-04-29,1.21,1.23,1.18,1.21,8316000,-0.008197
2014-04-30,1.2,1.21,1.19,1.2,2248000,-0.008264
2014-05-02,1.19,1.2,1.17,1.18,7691000,-0.016667
2014-05-06,1.17,1.18,1.15,1.15,5295000,-0.025424
2014-05-07,1.15,1.16,1.14,1.15,3328000,0.0
2014-05-08,1.13,1.14,1.1,1.11,8425000,-0.034783
2014-05-09,1.1,1.12,1.08,1.09,5023000,-0.018018
2014-05-12,1.14,1.19,1.1,1.17,10055000,0.073394
2014-05-14,1.19,1.24,1.19,1.23,12349000,0.051282
2014-05-15,1.26,1.59,1.26,1.59,94633000,0.292683
2014-05-16,1.7,1.73,1.49,1.51,82337000,-0.050314
2014-05-19,1.52,1.56,1.46,1.56,21360000,0.033113
2014-05-20,1.53,1.93,1.53,1.88,214575008,0.205128
2014-05-21,1.83,1.85,1.75,1.75,45713000,-0.069149
2014-05-22,1.77,1.88,1.66,1.66,65612000,-0.051429
2014-05-23,1.6,1.75,1.6,1.64,34551000,-0.012048
2014-05-26,1.6,1.63,1.52,1.56,12089000,-0.04878
2014-05-27,1.56,1.6,1.52,1.53,5570000,-0.019231
2014-05-28,1.57,1.64,1.55,1.58,6048000,0.03268
2014-05-29,1.58,1.61,1.57,1.58,3010000,0.0
2014-05-30,1.6,1.6,1.58,1.58,2207000,0.0
2014-06-02,1.58,1.61,1.58,1.6,2548000,0.012658
2014-06-03,1.6,1.61,1.58,1.59,4032000,-0.00625
2014-06-04,1.57,1.64,1.57,1.62,5492000,0.018868
2014-06-05,1.64,1.72,1.63,1.71,10679000,0.055556
2014-06-06,1.74,1.74,1.7,1.71,5089000,0.0
2014-06-09,1.71,1.73,1.66,1.67,6130000,-0.023392
2014-06-10,1.67,1.68,1.62,1.65,7617000,-0.011976
2014-06-11,1.67,1.67,1.6,1.64,8898000,-0.006061
2014-06-12,1.64,1.66,1.63,1.66,2173000,0.012195
2014-06-13,1.66,1.68,1.64,1.66,4368000,0.0
2014-06-16,1.65,1.69,1.65,1.69,1514000,0.018072
2014-06-17,1.7,1.73,1.7,1.73,8677000,0.023669
2014-06-18,1.73,1.79,1.73,1.75,13849000,0.011561
2014-06-19,1.76,1.78,1.75,1.78,2977000,0.017143
2014-06-20,1.77,1.77,1.74,1.76,2214000,-0.011236
2014-06-23,1.76,1.76,1.74,1.75,3150000,-0.005682
2014-06-24,1.76,1.78,1.69,1.72,11519000,-0.017143
2014-06-25,1.7,1.72,1.69,1.72,5626000,0.0
2014-06-26,1.71,1.75,1.71,1.74,2487000,0.011628
2014-06-27,1.74,1.77,1.74,1.76,4630000,0.011494
2014-06-30,1.82,2.2,1.82,2.15,87290000,0.221591
2014-07-02,2.16,2.24,2.09,2.24,44336000,0.04186
2014-07-03,2.31,2.36,2.25,2.35,36316000,0.049107
2014-07-04,2.33,2.34,2.23,2.32,23386000,-0.012766
2014-07-07,2.33,2.5,2.31,2.5,93813000,0.077586
2014-07-08,2.5,2.58,2.47,2.5,40609000,0.0
2014-07-09,2.45,2.48,2.38,2.42,28579000,-0.032
2014-07-10,2.4,2.48,2.4,2.41,17706000,-0.004132
2014-07-14,2.4,2.42,2.33,2.34,18223000,-0.029046
2014-07-15,2.33,2.34,2.2,2.21,29404000,-0.055556
2014-07-16,2.24,2.34,2.24,2.29,23253000,0.036199
2014-07-17,2.31,2.34,2.27,2.28,9634000,-0.004367
2014-07-18,2.3,2.46,2.3,2.44,59488000,0.070175
2014-07-21,2.5,2.72,2.49,2.7,78522000,0.106557
2014-07-22,2.78,2.8,2.63,2.7,52162000,0.0
2014-07-23,2.75,2.95,2.75,2.85,50376000,0.055556
2014-07-24,2.9,2.9,2.75,2.8,23303000,-0.017544
2014-07-25,2.8,2.85,2.78,2.8,15397000,0.0
2014-07-28,2.83,2.83,2.67,2.7,20573000,-0.035714
2014-07-29,2.75,2.95,2.75,2.8,44992000,0.037037
2014-07-30,2.85,2.95,2.78,2.9,48795000,0.035714
2014-07-31,2.97,3.08,2.95,3.0,63668000,0.034483
2014-08-01,2.92,2.97,2.83,2.92,27749000,-0.026667
2014-08-04,2.95,2.97,2.83,2.85,27397000,-0.023973
2014-08-05,2.88,3.13,2.85,3.1,48833000,0.087719
2014-08-06,3.1,3.22,3.08,3.08,58295000,-0.006452
2014-08-07,3.1,3.1,3.0,3.03,17802000,-0.016234
2014-08-08,3.0,3.22,3.0,3.15,28115000,0.039604
2014-08-11,30.0,32.25,30.0,31.5,2811500,9.0
2014-08-13,3.17,3.2,3.1,3.15,15465000,-0.9
2014-08-14,3.17,3.17,3.05,3.1,19847000,-0.015873
2014-08-15,3.1,3.1,3.08,3.08,4714000,-0.006452
2014-08-18,3.13,3.15,3.08,3.1,10807000,0.006494
2014-08-19,3.13,3.17,3.08,3.1,10496000,0.0
2014-08-20,3.1,3.1,2.97,3.0,13822000,-0.032258
2014-08-21,3.0,3.05,2.83,2.9,16069000,-0.033333
2014-08-22,2.88,2.9,2.8,2.88,13463000,-0.006897
2014-08-25,2.9,2.97,2.88,2.9,12836000,0.006944
2014-08-26,2.95,2.97,2.9,2.9,9467000,0.0
2014-08-27,2.97,3.13,2.97,3.08,27232000,0.062069
2014-08-28,3.1,3.13,3.03,3.08,16808000,0.0
2014-08-29,3.08,3.08,3.03,3.03,10402000,-0.016234
2014-09-01,3.05,3.08,3.03,3.03,3649000,0.0
2014-09-02,3.03,3.1,3.03,3.03,8561000,0.0
2014-09-03,3.05,3.08,3.03,3.03,5420000,0.0
2014-09-04,3.03,3.03,2.97,3.0,4952000,-0.009901
2014-09-05,2.97,3.0,2.95,2.95,3902000,-0.016667
2014-09-08,2.95,2.95,2.85,2.85,8654000,-0.033898
2014-09-09,2.85,2.92,2.85,2.88,3750000,0.010526
2014-09-10,2.9,3.0,2.88,3.0,6813000,0.041667
2014-09-11,3.03,3.17,3.0,3.1,26716000,0.033333
2014-09-12,3.13,3.13,3.03,3.05,9678000,-0.016129
2014-09-15,3.08,3.08,3.03,3.03,4320000,-0.006557
2014-09-16,3.0,3.1,2.97,2.97,7061000,-0.019802
2014-09-17,3.03,3.03,2.95,3.0,4857000,0.010101
2014-09-18,3.0,3.03,2.97,3.0,3331000,0.0
2014-09-19,2.97,3.0,2.97,2.97,1526000,-0.01
2014-09-22,3.0,3.03,2.97,3.03,2356000,0.020202
2014-09-23,3.03,3.03,2.97,3.0,1724000,-0.009901
2014-09-24,2.97,3.0,2.97,2.97,1253000,-0.01
2014-09-25,2.97,3.0,2.95,2.97,2621000,0.0
2014-09-26,2.95,3.15,2.95,3.1,20386000,0.043771
2014-09-29,3.25,3.47,3.25,3.28,86494000,0.058065
2014-09-30,3.3,3.38,3.22,3.22,19666000,-0.018293
2014-10-01,3.22,3.3,3.2,3.22,12761000,0.0
2014-10-02,3.25,3.25,3.05,3.05,15361000,-0.052795
2014-10-03,2.82,2.87,2.78,2.82,7059220,-0.07541
2014-10-06,2.82,2.85,2.66,2.66,12109850,-0.056738
2014-10-07,2.66,2.73,2.66,2.69,6993347,0.011278
2014-10-08,2.66,2.69,2.62,2.69,4688868,0.0
2014-10-09,2.71,2.73,2.66,2.69,4061454,0.0
2014-10-10,2.66,2.71,2.66,2.69,2445944,0.0
2014-10-13,2.69,2.69,2.64,2.66,5676965,-0.011152
2014-10-14,2.66,2.66,2.62,2.64,3959945,-0.007519
2014-10-15,2.64,2.66,2.64,2.64,4543084,0.0
2014-10-16,2.64,2.66,2.59,2.62,4374621,-0.007576
2014-10-17,2.66,2.69,2.62,2.69,2089581,0.026718
2014-10-20,2.78,2.8,2.71,2.71,4734224,0.007435
2014-10-21,2.73,2.73,2.69,2.71,1778574,0.0
2014-10-22,2.73,2.73,2.69,2.71,918984,0.0
2014-10-24,2.69,2.78,2.69,2.76,4206159,0.01845
2014-10-27,2.73,2.76,2.71,2.73,2422186,-0.01087
2014-10-28,2.73,2.73,2.71,2.71,3721290,-0.007326
2014-10-29,2.71,2.76,2.71,2.73,1833648,0.00738
2014-10-30,2.76,2.76,2.71,2.71,1363897,-0.007326
2014-10-31,2.71,2.82,2.71,2.78,13495345,0.02583
2014-11-03,2.82,2.82,2.76,2.76,2891937,-0.007194
2014-11-04,2.76,2.78,2.71,2.73,2952411,-0.01087
2014-11-05,2.73,2.73,2.69,2.73,3553907,0.0
2014-11-06,2.71,2.76,2.71,2.71,1611191,-0.007326
2014-11-07,2.73,2.78,2.73,2.76,5676965,0.01845
2014-11-10,2.78,2.89,2.78,2.85,25425934,0.032609
2014-11-11,2.87,2.89,2.59,2.59,20987600,-0.091228
2014-11-12,2.66,2.71,2.64,2.66,5963135,0.027027
2014-11-13,2.69,2.71,2.64,2.71,2651122,0.018797
2014-11-14,2.71,2.71,2.66,2.69,1531280,-0.00738
2014-11-17,2.69,2.69,2.62,2.62,4223437,-0.026022
2014-11-18,2.62,2.66,2.62,2.62,2106859,0.0
2014-11-19,2.64,2.64,2.55,2.55,7985763,-0.026718
2014-11-20,2.57,2.59,2.5,2.57,3891912,0.007843
2014-11-21,2.57,2.62,2.57,2.62,712725,0.019455
2014-11-24,2.62,2.62,2.57,2.59,2124137,-0.01145
2014-11-25,2.59,2.62,2.55,2.57,2292600,-0.007722
2014-11-26,2.57,2.62,2.55,2.55,2967529,-0.007782
2014-11-27,2.55,2.62,2.55,2.57,1343379,0.007843
2014-11-28,2.59,2.59,2.59,2.59,383360,0.007782
2014-12-01,2.62,2.62,2.59,2.59,1289385,0.0
2014-12-02,2.62,2.62,2.57,2.59,2079862,0.0
2014-12-03,2.59,2.59,2.57,2.59,1210553,0.0
2014-12-04,2.59,2.59,2.57,2.59,942741,0.0
2014-12-08,2.57,2.59,2.57,2.59,1036691,0.0
2014-12-09,2.59,2.66,2.52,2.52,8346445,-0.027027
2014-12-11,2.59,2.59,2.48,2.52,4591679,0.0
2014-12-12,2.5,2.57,2.5,2.52,3711571,0.0
2014-12-15,2.48,2.48,2.22,2.38,7938248,-0.055556
2014-12-16,2.32,2.36,2.3,2.34,4536604,-0.016807
2014-12-17,2.36,2.38,2.34,2.34,1998870,0.0
2014-12-18,2.38,2.45,2.36,2.45,2727794,0.047009
2014-12-19,2.48,2.48,2.41,2.41,951380,-0.016327
2014-12-22,2.45,2.45,2.38,2.41,843392,0.0
2014-12-23,2.43,2.45,2.38,2.41,1444889,0.0
2014-12-24,2.41,2.43,2.38,2.38,943821,-0.012448
2014-12-25,2.38,2.41,2.36,2.38,983777,0.0
2014-12-26,2.38,2.41,2.34,2.36,1948116,-0.008403
2014-12-29,2.34,2.36,2.32,2.32,2082022,-0.016949
2014-12-30,2.32,2.41,2.32,2.41,3051760,0.038793
2015-01-05,2.45,2.59,2.43,2.59,12752383,0.074689
2015-01-06,2.57,2.64,2.57,2.59,9592634,0.0
2015-01-07,2.62,2.64,2.59,2.62,1996711,0.011583
2015-01-08,2.62,2.64,2.59,2.62,2326076,0.0
2015-01-09,2.59,2.64,2.59,2.59,2886537,-0.01145
2015-01-12,2.62,2.64,2.57,2.59,3113314,0.0
2015-01-13,2.57,2.59,2.55,2.57,906025,-0.007722
2015-01-14,2.59,2.59,2.52,2.52,2285040,-0.019455
2015-01-15,2.5,2.55,2.5,2.55,1709461,0.011905
2015-01-16,2.55,2.55,2.45,2.45,4066854,-0.039216
2015-01-19,2.48,2.52,2.48,2.5,1755896,0.020408
2015-01-20,2.5,2.55,2.5,2.52,2188931,0.008
2015-01-21,2.55,2.55,2.5,2.52,1605792,0.0
2015-01-22,2.52,2.71,2.52,2.64,14488841,0.047619
2015-01-23,2.69,2.69,2.59,2.59,3853036,-0.018939
2015-01-26,2.62,2.62,2.48,2.55,5410233,-0.015444
2015-01-27,2.52,2.55,2.48,2.55,2599288,0.0
2015-01-28,2.55,2.55,2.48,2.52,2871419,-0.011765
2015-01-29,2.52,2.52,2.5,2.5,3521511,-0.007937
2015-01-30,2.5,2.57,2.5,2.55,6322737,0.02
2015-02-02,2.55,2.62,2.5,2.55,6316258,0.0
2015-02-03,2.57,2.57,2.5,2.52,2003190,-0.011765
2015-02-04,2.55,2.55,2.5,2.5,2938372,-0.007937
2015-02-05,2.5,2.5,2.45,2.5,3264498,0.0
2015-02-06,2.5,2.52,2.5,2.5,2056104,0.0
2015-02-09,2.52,2.55,2.5,2.52,2022628,0.008
2015-02-10,2.5,2.52,2.5,2.5,1172757,-0.007937
2015-02-11,2.5,2.52,2.5,2.52,2158694,0.008
2015-02-12,2.55,2.62,2.55,2.62,8264374,0.039683
2015-02-13,2.62,2.64,2.57,2.57,2197570,-0.019084
2015-02-16,2.62,2.66,2.5,2.5,19792164,-0.027237
2015-02-17,2.5,2.5,2.43,2.45,7258999,-0.02
2015-02-18,2.43,2.48,2.41,2.45,3285016,0.0
2015-02-19,2.43,2.52,2.43,2.52,2849821,0.028571
2015-02-20,2.62,2.78,2.59,2.73,42733280,0.083333
2015-02-23,2.73,2.76,2.57,2.59,14834405,-0.051282
2015-02-24,2.57,2.66,2.57,2.62,6422087,0.011583
2015-02-25,2.64,2.64,2.55,2.55,3486954,-0.026718
2015-02-26,2.55,2.59,2.48,2.55,4268793,0.0
2015-02-27,2.55,2.57,2.52,2.55,2959970,0.0
2015-03-02,2.57,2.57,2.55,2.55,2580929,0.0
2015-03-03,2.55,2.57,2.48,2.52,3080917,-0.011765
2015-03-05,2.5,2.52,2.48,2.48,2768830,-0.015873
2015-03-06,2.52,2.55,2.5,2.55,1570155,0.028226
2015-03-09,2.5,2.55,2.5,2.52,839072,-0.011765
2015-03-10,2.52,2.55,2.5,2.5,2963209,-0.007937
2015-03-11,2.48,2.52,2.48,2.5,1039931,0.0
2015-03-12,2.5,2.52,2.48,2.5,2684599,0.0
2015-03-13,2.5,2.5,2.48,2.5,1186796,0.0
2015-03-16,2.5,2.5,2.45,2.48,2078782,-0.008
2015-03-17,2.5,2.5,2.45,2.45,1192195,-0.012097
2015-03-18,2.45,2.5,2.45,2.48,1260228,0.012245
2015-03-19,2.5,2.52,2.45,2.45,562621,-0.012097
2015-03-20,2.48,2.5,2.45,2.5,719205,0.020408
2015-03-23,2.48,2.5,2.43,2.45,2116578,-0.02
2015-03-24,2.45,2.48,2.43,2.45,2369272,0.0
2015-03-25,2.55,2.59,2.5,2.52,9733020,0.028571
2015-03-26,2.5,2.5,2.45,2.48,3165148,-0.015873
2015-03-27,2.48,2.5,2.48,2.5,1675984,0.008065
2015-03-30,2.5,2.52,2.48,2.5,2141416,0.0
2015-03-31,2.48,2.5,2.48,2.5,1379015,0.0
2015-04-01,2.52,2.52,2.5,2.52,1222432,0.008
2015-04-02,2.48,2.52,2.48,2.52,1045330,0.0
2015-04-03,2.59,2.82,2.56,2.63,39534980,0.043651
2015-04-07,2.63,2.67,2.59,2.59,6289369,-0.015209
2015-04-08,2.61,2.63,2.57,2.61,3626908,0.007722
2015-04-09,2.63,2.63,2.57,2.59,3198409,-0.007663
2015-04-10,2.61,2.61,2.52,2.54,4470839,-0.019305
2015-04-16,2.56,2.63,2.56,2.63,3408339,0.035433
2015-04-17,2.69,2.78,2.61,2.65,39691672,0.007605
2015-04-20,2.65,2.78,2.61,2.78,46788580,0.049057
2015-04-21,2.82,3.07,2.8,3.04,144537552,0.093525
2015-04-22,3.0,3.02,2.85,2.89,60140840,-0.049342
2015-04-23,2.89,3.04,2.8,2.89,82554320,0.0
2015-04-24,2.94,2.98,2.85,2.89,16040746,0.0
2015-04-27,2.85,2.89,2.7,2.83,11784157,-0.020761
2015-04-28,2.8,2.87,2.7,2.76,9537560,-0.024735
2015-04-29,2.67,2.82,2.67,2.72,9787554,-0.014493
2015-04-30,2.7,2.7,2.67,2.7,1765291,-0.007353
2015-05-06,2.69,2.69,2.56,2.56,8223878,-0.051852
2015-05-07,2.5,2.5,2.3,2.3,16331128,-0.101563
2015-05-08,2.28,2.44,2.24,2.43,10896058,0.056522
2015-05-11,2.46,2.46,2.33,2.35,4907762,-0.032922
2015-05-12,2.32,2.43,2.28,2.35,6008382,0.0
2015-05-13,2.33,2.41,2.33,2.39,1205262,0.017021
2015-05-14,2.43,2.43,2.22,2.28,12010285,-0.046025
2015-05-15,2.28,2.3,2.2,2.24,13354528,-0.017544
2015-05-18,2.24,2.39,2.24,2.37,7851209,0.058036
2015-05-19,2.37,2.39,2.3,2.37,3766861,0.0
2015-05-20,2.37,2.37,2.33,2.37,1451908,0.0
2015-05-21,2.37,2.39,2.33,2.37,1124810,0.0
2015-05-22,2.37,2.41,2.35,2.41,2365492,0.016878
2015-05-25,2.41,2.44,2.37,2.41,3073034,0.0
2015-05-26,2.41,2.43,2.37,2.39,3399916,-0.008299
2015-05-27,2.39,2.41,2.37,2.39,1117899,0.0
2015-05-28,2.41,2.48,2.37,2.41,5313151,0.008368
2015-05-29,2.41,2.44,2.35,2.39,2912671,-0.008299
2015-06-02,2.39,2.39,2.26,2.33,4812408,-0.025105
2015-06-03,2.33,2.43,2.33,2.41,5558825,0.034335
2015-06-04,2.41,2.41,2.37,2.39,2262579,-0.008299
2015-06-05,2.39,2.43,2.39,2.43,3209856,0.016736
2015-06-08,2.44,2.48,2.43,2.44,4696428,0.004115
