Date,Open,High,Low,Close,Volume,Return
2012-06-26,6.3,6.3,6.3,6.3,5000,-0.012539
2012-06-27,6.38,6.38,6.3,6.3,21000,0.0
2012-06-28,6.3,6.3,6.3,6.3,38000,0.0
2012-06-29,6.3,6.3,6.3,6.3,28000,0.0
2012-07-02,6.35,6.35,6.3,6.3,117000,0.0
2012-07-03,6.33,6.4,6.33,6.4,10000,0.015873
2012-07-04,6.4,6.4,6.4,6.4,8000,0.0
2012-07-05,6.35,6.4,6.35,6.4,11000,0.0
2012-07-09,6.4,6.4,6.4,6.4,4000,0.0
2012-07-10,6.4,6.4,6.35,6.35,3000,-0.007813
2012-07-11,6.4,6.4,6.4,6.4,10000,0.007874
2012-07-12,6.45,6.55,6.35,6.35,31000,-0.007813
2012-07-13,6.33,6.4,6.33,6.4,6000,0.007874
2012-07-16,6.33,6.33,6.33,6.33,5000,-0.010938
2012-07-17,6.45,6.55,6.45,6.53,13000,0.031596
2012-07-18,6.53,6.53,6.42,6.53,22000,0.0
2012-07-19,6.5,6.5,6.5,6.5,8000,-0.004594
2012-07-20,6.42,6.5,6.42,6.5,22000,0.0
2012-07-23,6.5,6.53,6.5,6.53,31000,0.004615
2012-07-25,6.5,6.5,6.5,6.5,1000,-0.004594
2012-07-26,6.45,6.45,6.45,6.45,9000,-0.007692
2012-07-27,6.5,6.5,6.5,6.5,2000,0.007752
2012-07-30,6.55,6.6,6.5,6.55,61000,0.007692
2012-07-31,6.55,6.65,6.5,6.62,51000,0.010687
2012-08-01,6.58,6.62,6.58,6.62,8000,0.0
2012-08-03,6.55,6.65,6.53,6.62,30000,0.0
2012-08-06,6.62,6.67,6.62,6.67,26000,0.007553
2012-08-07,6.67,6.7,6.67,6.7,21000,0.004498
2012-08-08,6.65,6.85,6.65,6.85,86000,0.022388
2012-08-09,6.85,6.9,6.7,6.75,145000,-0.014599
2012-08-10,6.67,6.8,6.67,6.8,38000,0.007407
2012-08-14,6.97,8.0,6.97,7.5,209000,0.102941
2012-08-15,7.5,7.6,7.35,7.45,120000,-0.006667
2012-08-16,7.4,7.45,7.35,7.45,51000,0.0
2012-08-17,7.5,7.8,7.5,7.75,128000,0.040268
2012-08-20,7.9,7.9,7.8,7.88,96000,0.016774
2012-08-21,7.6,7.88,7.6,7.85,63000,-0.003807
2012-08-22,7.75,7.75,7.62,7.65,30000,-0.025478
2012-08-23,7.65,7.65,7.55,7.55,12000,-0.013072
2012-08-24,7.53,7.55,7.45,7.5,26000,-0.006623
2012-08-27,7.45,7.5,7.45,7.45,20000,-0.006667
2012-08-28,7.5,7.6,7.3,7.4,190000,-0.006711
2012-08-29,7.5,7.8,7.4,7.8,96000,0.054054
2012-08-30,7.8,7.8,7.65,7.7,19000,-0.012821
2012-08-31,7.7,7.97,7.7,7.75,69000,0.006494
2012-09-04,7.88,7.88,7.88,7.88,2000,0.016774
2012-09-05,7.83,7.9,7.83,7.88,8000,0.0
2012-09-06,7.83,7.9,7.8,7.9,30000,0.002538
2012-09-07,7.8,7.9,7.8,7.8,13000,-0.012658
2012-09-10,7.8,7.8,7.75,7.8,7000,0.0
2012-09-11,7.8,7.8,7.8,7.8,4000,0.0
2012-09-12,7.8,7.8,7.8,7.8,2000,0.0
2012-09-13,7.7,7.8,7.6,7.8,8000,0.0
2012-09-14,7.7,7.7,7.6,7.62,179000,-0.023077
2012-09-17,7.62,7.62,7.55,7.6,28000,-0.002625
2012-09-18,7.58,7.6,7.58,7.58,23000,-0.002632
2012-09-19,7.6,7.6,7.6,7.6,5000,0.002639
2012-09-20,7.6,7.6,7.53,7.6,14000,0.0
2012-09-21,7.6,7.6,7.53,7.6,64000,0.0
2012-09-24,7.62,7.78,7.6,7.78,41000,0.023684
2012-09-25,7.6,7.72,7.55,7.72,35000,-0.007712
2012-09-26,7.53,7.6,7.5,7.6,32000,-0.015544
2012-09-27,7.65,7.8,7.55,7.75,37000,0.019737
2012-09-28,7.7,7.83,7.65,7.78,31000,0.003871
2012-10-01,7.8,8.4,7.78,8.1,117000,0.041131
2012-10-02,8.2,8.6,8.2,8.5,473000,0.049383
2012-10-03,8.55,9.0,8.55,8.85,253000,0.041176
2012-10-04,8.9,9.3,8.9,8.9,59000,0.00565
2012-10-05,9.0,9.18,9.0,9.15,43000,0.02809
2012-10-08,9.3,9.3,9.2,9.2,5000,0.005464
2012-10-09,9.2,9.2,9.2,9.2,17000,0.0
2012-10-10,9.2,9.22,9.15,9.2,30000,0.0
2012-10-11,9.2,9.2,9.0,9.2,81000,0.0
2012-10-12,9.15,9.15,9.0,9.0,147000,-0.021739
2012-10-15,8.9,9.0,8.8,8.85,151000,-0.016667
2012-10-16,8.85,8.95,8.65,8.95,91000,0.011299
2012-10-17,8.7,9.0,8.6,9.0,103000,0.005587
2012-10-18,9.0,9.05,8.6,8.9,118000,-0.011111
2012-10-19,8.65,8.85,8.5,8.62,218000,-0.031461
2012-10-22,8.65,8.65,8.45,8.5,174000,-0.013921
2012-10-24,8.5,8.8,8.5,8.5,80000,0.0
2012-10-25,8.5,8.6,8.45,8.6,20000,0.011765
2012-10-26,8.55,8.8,8.55,8.57,59000,-0.003488
2012-10-29,8.6,8.7,8.6,8.65,27000,0.009335
2012-10-30,8.65,8.7,8.65,8.7,103000,0.00578
2012-10-31,8.72,8.85,8.72,8.85,64000,0.017241
2012-11-01,8.85,8.9,8.7,8.9,43000,0.00565
2012-11-02,8.9,8.9,8.8,8.9,118000,0.0
2012-11-05,8.9,8.9,8.82,8.85,152000,-0.005618
2012-11-06,8.85,8.88,8.82,8.85,140000,0.0
2012-11-07,8.85,8.85,8.82,8.82,140000,-0.00339
2012-11-08,8.85,8.9,8.85,8.85,124000,0.003401
2012-11-09,8.88,8.97,8.88,8.93,123000,0.00904
2012-11-12,8.95,9.3,8.95,9.3,217000,0.041433
2012-11-13,8.95,8.97,8.9,8.93,608000,-0.039785
2012-11-14,8.85,8.95,8.85,8.95,49000,0.00224
2012-11-15,8.95,8.95,8.6,8.6,29000,-0.039106
2012-11-16,8.62,8.68,8.62,8.68,8000,0.009302
2012-11-19,8.7,8.85,8.7,8.85,71000,0.019585
2012-11-20,8.85,8.9,8.85,8.9,100000,0.00565
2012-11-23,8.8,8.8,8.8,8.8,56000,-0.011236
2012-11-26,9.0,9.0,8.8,8.8,28000,0.0
2012-11-27,8.8,8.8,8.8,8.8,20000,0.0
2012-11-28,9.1,9.1,9.1,9.1,1000,0.034091
2012-11-29,8.8,9.03,8.8,9.03,63000,-0.007692
2012-12-03,9.0,9.0,9.0,9.0,1000,-0.003322
2012-12-04,8.9,9.0,8.9,9.0,15000,0.0
2012-12-06,8.9,9.0,8.9,8.9,13000,-0.011111
2012-12-07,8.9,8.9,8.85,8.85,11000,-0.005618
2012-12-11,8.9,8.9,8.9,8.9,14000,0.00565
2012-12-12,9.0,9.0,8.9,8.9,15000,0.0
2012-12-13,8.9,8.9,8.9,8.9,25000,0.0
2012-12-17,8.85,8.85,8.85,8.85,11000,-0.005618
2012-12-18,8.8,8.8,8.8,8.8,5000,-0.00565
2012-12-19,8.88,8.88,8.88,8.88,4000,0.009091
2012-12-24,8.85,8.85,8.8,8.8,25000,-0.009009
2012-12-25,8.82,8.82,8.82,8.82,30000,0.002273
2012-12-26,8.8,8.85,8.8,8.85,10000,0.003401
2012-12-27,8.85,8.85,8.85,8.85,5000,0.0
2013-01-07,8.85,8.85,8.85,8.85,15000,0.0
2013-01-08,8.85,8.85,8.85,8.85,20000,0.0
2013-01-09,8.85,8.85,8.8,8.85,53000,0.0
2013-01-10,8.85,8.9,8.85,8.85,45000,0.0
2013-01-11,9.07,9.1,9.05,9.05,12000,0.022599
2013-01-14,8.82,9.0,8.82,9.0,15000,-0.005525
2013-01-15,9.1,9.12,9.1,9.1,14000,0.011111
2013-01-16,9.1,9.1,9.0,9.0,11000,-0.010989
2013-01-17,9.2,9.2,8.93,9.03,8000,0.003333
2013-01-18,9.1,9.15,9.1,9.1,18000,0.007752
2013-01-21,9.1,9.1,9.05,9.1,14000,0.0
2013-01-22,9.1,9.18,9.1,9.18,12000,0.008791
2013-01-23,9.1,9.18,9.0,9.18,21000,0.0
2013-01-24,9.0,9.3,9.0,9.3,22000,0.013072
2013-01-28,9.1,9.28,9.1,9.28,15000,-0.002151
2013-01-29,9.3,9.3,9.3,9.3,50000,0.002155
2013-01-30,9.3,9.3,9.3,9.3,17000,0.0
2013-01-31,9.3,9.4,9.2,9.4,16000,0.010753
2013-02-01,9.45,9.45,9.4,9.4,15000,0.0
2013-02-06,9.2,9.4,9.2,9.4,7000,0.0
2013-02-07,9.15,9.4,9.15,9.4,6000,0.0
2013-02-08,9.4,9.4,9.4,9.4,10000,0.0
2013-02-11,9.4,9.45,9.4,9.45,28000,0.005319
2013-02-13,9.45,9.45,9.4,9.4,11000,-0.005291
2013-02-14,9.5,9.6,9.5,9.6,19000,0.021277
2013-02-15,9.65,9.65,9.65,9.65,2000,0.005208
2013-02-18,9.65,9.68,9.6,9.68,15000,0.003109
2013-02-19,9.68,9.8,9.6,9.8,89000,0.012397
2013-02-20,9.8,9.8,9.7,9.8,13000,0.0
2013-02-21,10.0,10.1,9.95,9.95,121000,0.015306
2013-02-22,9.9,10.1,9.9,9.95,132000,0.0
2013-02-26,9.95,10.0,9.95,10.0,64000,0.005025
2013-02-27,9.95,10.0,9.95,10.0,37000,0.0
2013-02-28,9.95,9.97,9.95,9.97,21000,-0.003
2013-03-01,10.1,10.15,10.05,10.15,35000,0.018054
2013-03-04,10.25,10.25,10.1,10.1,5000,-0.004926
2013-03-05,10.2,10.4,10.2,10.4,14000,0.029703
2013-03-07,10.35,10.4,10.3,10.4,8000,0.0
2013-03-08,10.4,10.4,10.3,10.4,22000,0.0
2013-03-11,10.3,10.4,10.3,10.4,17000,0.0
2013-03-12,10.4,10.4,10.15,10.25,22000,-0.014423
2013-03-13,10.1,10.1,10.0,10.0,50000,-0.02439
2013-03-14,10.0,10.15,10.0,10.15,26000,0.015
2013-03-15,10.15,10.15,10.05,10.1,27000,-0.004926
2013-03-18,10.15,10.15,10.15,10.15,4000,0.00495
2013-03-19,10.1,10.1,10.0,10.0,14000,-0.014778
2013-03-20,10.0,10.0,9.85,9.97,33000,-0.003
2013-03-21,9.9,10.0,9.9,9.9,45000,-0.007021
2013-03-22,9.9,9.9,9.8,9.8,109000,-0.010101
2013-03-25,9.85,9.85,9.7,9.7,36000,-0.010204
2013-03-26,9.72,9.78,9.7,9.78,22000,0.008247
2013-03-27,10.0,10.0,9.88,9.9,109000,0.01227
2013-03-28,9.9,9.9,9.85,9.85,20000,-0.005051
2013-03-29,9.9,9.97,9.9,9.93,65000,0.008122
2013-04-01,9.93,9.97,9.9,9.93,25000,0.0
2013-04-02,9.95,9.97,9.9,9.93,166000,0.0
2013-04-03,9.93,9.97,9.9,9.97,13000,0.004028
2013-04-04,9.9,9.95,9.9,9.95,82000,-0.002006
2013-04-05,9.95,9.95,9.9,9.9,90000,-0.005025
2013-04-09,10.0,10.0,9.88,9.88,14000,-0.00202
2013-04-10,9.9,9.95,9.9,9.95,11000,0.007085
2013-04-11,9.93,9.95,9.93,9.93,36000,-0.00201
2013-04-12,9.95,9.95,9.88,9.95,104000,0.002014
2013-04-17,9.97,10.05,9.97,10.05,58000,0.01005
2013-04-18,10.05,10.2,10.0,10.2,101000,0.014925
2013-04-19,10.3,10.4,10.2,10.25,69000,0.004902
2013-04-22,10.2,10.35,10.2,10.3,128000,0.004878
2013-04-23,10.35,10.45,10.35,10.45,205000,0.014563
2013-04-24,10.5,10.5,10.4,10.4,63000,-0.004785
2013-04-25,10.45,10.45,10.4,10.45,80000,0.004808
2013-04-26,10.4,10.45,10.4,10.45,53000,0.0
2013-04-29,10.4,10.4,10.35,10.4,75000,-0.004785
2013-04-30,10.4,10.55,10.4,10.4,345000,0.0
2013-05-02,10.15,10.15,9.9,9.93,106000,-0.045192
2013-05-03,9.9,9.95,9.9,9.9,69000,-0.003021
2013-05-07,9.9,9.9,9.8,9.9,43000,0.0
2013-05-08,9.9,9.9,9.8,9.8,106000,-0.010101
2013-05-09,9.78,9.88,9.78,9.8,91000,0.0
2013-05-10,9.0,9.05,8.7,9.0,333000,-0.081633
2013-05-13,9.0,9.0,8.9,8.9,97000,-0.011111
2013-05-14,9.0,9.0,8.95,9.0,158000,0.011236
2013-05-15,9.03,9.05,9.03,9.03,32000,0.003333
2013-05-16,9.05,9.05,8.93,8.97,87000,-0.006645
2013-05-17,9.0,9.1,9.0,9.05,58100,0.008919
2013-05-20,9.05,9.1,9.0,9.0,41600,-0.005525
2013-05-21,9.05,9.1,8.95,8.95,21400,-0.005556
2013-05-22,9.0,9.0,8.7,8.7,59000,-0.027933
2013-05-23,8.75,8.75,8.75,8.75,14500,0.005747
2013-05-27,8.75,8.8,8.75,8.8,23400,0.005714
2013-05-28,8.8,8.8,8.8,8.8,35400,0.0
2013-05-29,8.8,8.85,8.8,8.8,19700,0.0
2013-05-30,8.8,8.95,8.7,8.7,58800,-0.011364
2013-05-31,8.75,8.8,8.7,8.7,69000,0.0
2013-06-03,8.8,8.8,8.65,8.7,30400,0.0
2013-06-04,8.8,8.8,8.65,8.7,9800,0.0
2013-06-05,8.7,8.7,8.4,8.4,32300,-0.034483
2013-06-06,8.45,8.45,8.05,8.2,49800,-0.02381
2013-06-07,8.2,8.8,8.2,8.25,25100,0.006098
2013-06-10,8.5,8.5,8.35,8.4,13500,0.018182
2013-06-11,8.45,8.45,8.1,8.15,10900,-0.029762
2013-06-12,8.55,8.55,8.3,8.3,10200,0.018405
2013-06-13,8.35,8.35,7.4,7.85,90200,-0.054217
2013-06-14,8.5,8.5,8.0,8.1,3300,0.031847
2013-06-17,8.1,8.85,8.0,8.25,11000,0.018519
2013-06-18,8.5,8.5,8.25,8.25,14000,0.0
2013-06-19,8.25,8.45,8.05,8.25,10400,0.0
2013-06-20,8.25,8.4,7.85,8.4,18500,0.018182
2013-06-21,8.25,8.4,8.0,8.0,3700,-0.047619
2013-06-24,8.1,8.2,8.0,8.2,16000,0.025
2013-06-25,7.95,8.05,7.85,8.05,15600,-0.018293
2013-06-26,8.05,8.1,7.95,8.1,18700,0.006211
2013-06-27,8.15,8.15,8.05,8.1,7100,0.0
2013-06-28,8.0,9.1,8.0,8.2,9900,0.012346
2013-07-02,8.4,8.65,8.3,8.35,12300,0.018293
2013-07-03,8.35,8.35,8.25,8.3,16200,-0.005988
2013-07-04,8.05,8.25,8.0,8.25,10200,-0.006024
2013-07-05,8.15,8.2,8.05,8.2,9800,-0.006061
2013-07-08,8.0,8.1,8.0,8.1,7400,-0.012195
2013-07-09,8.0,8.2,8.0,8.2,1900,0.012346
2013-07-10,8.1,8.1,7.9,7.9,3200,-0.036585
2013-07-11,8.1,8.1,8.05,8.1,13300,0.025316
2013-07-12,8.15,8.2,7.95,8.2,4700,0.012346
2013-07-15,8.1,8.15,8.1,8.15,10700,-0.006098
2013-07-16,8.0,8.1,8.0,8.1,29300,-0.006135
2013-07-17,8.0,8.15,8.0,8.1,17100,0.0
2013-07-18,8.1,8.1,8.05,8.1,7400,0.0
2013-07-19,8.05,8.1,8.05,8.1,12900,0.0
2013-07-23,8.15,8.2,8.0,8.1,3200,0.0
2013-07-24,8.1,8.15,8.0,8.05,30300,-0.006173
2013-07-25,8.1,8.1,7.95,8.0,40000,-0.006211
2013-07-26,8.1,8.1,7.95,8.0,48300,0.0
2013-07-29,8.05,8.05,8.0,8.05,23200,0.00625
2013-07-30,8.05,8.05,7.95,8.0,29800,-0.006211
2013-07-31,8.05,8.1,8.0,8.0,15000,0.0
2013-08-01,8.0,8.0,7.95,8.0,15900,0.0
2013-08-02,8.0,8.0,7.95,7.95,12600,-0.00625
2013-08-05,7.95,8.05,7.8,8.05,3700,0.012579
2013-08-06,8.05,8.1,8.05,8.1,1700,0.006211
2013-08-07,7.95,8.1,7.95,8.1,2000,0.0
2013-08-08,8.15,8.15,8.05,8.05,2200,-0.006173
2013-08-09,8.0,8.05,7.95,8.05,2200,0.0
2013-08-13,8.1,8.1,8.0,8.05,11100,0.0
2013-08-14,8.1,8.1,7.95,8.0,10900,-0.006211
2013-08-15,8.05,8.1,8.0,8.0,68800,0.0
2013-08-16,8.05,8.05,7.95,7.95,12500,-0.00625
2013-08-19,7.95,7.95,7.95,7.95,5400,0.0
2013-08-20,8.0,8.0,7.75,7.8,13700,-0.018868
2013-08-21,7.95,7.95,7.7,7.7,7900,-0.012821
2013-08-22,7.8,7.95,7.8,7.85,8500,0.019481
2013-08-23,7.8,8.0,7.8,8.0,2100,0.019108
2013-08-29,7.75,7.8,7.7,7.8,21500,-0.025
2013-08-30,7.9,7.9,7.7,7.85,800,0.00641
2013-09-02,7.8,7.8,7.7,7.75,1800,-0.012739
2013-09-03,7.75,7.75,7.75,7.75,1100,0.0
2013-09-04,7.95,7.95,7.7,7.7,2600,-0.006452
2013-09-05,7.7,7.75,7.7,7.75,200,0.006494
2013-09-06,7.7,7.9,7.6,7.7,3100,-0.006452
2013-09-09,7.9,7.9,7.7,7.7,4800,0.0
2013-09-10,7.7,7.85,7.7,7.7,9800,0.0
2013-09-12,7.9,8.0,7.9,8.0,17400,0.038961
2013-09-13,8.0,8.0,8.0,8.0,400,0.0
2013-09-16,8.0,8.0,7.85,8.0,19100,0.0
2013-09-17,8.0,8.0,7.85,7.95,18300,-0.00625
2013-09-18,7.85,7.95,7.85,7.85,2400,-0.012579
2013-09-19,8.05,8.05,7.8,7.85,26200,0.0
2013-09-20,7.85,7.9,7.85,7.85,7300,0.0
2013-09-23,7.85,7.95,7.85,7.85,7200,0.0
2013-09-24,7.85,7.95,7.8,7.8,12400,-0.006369
2013-09-25,7.9,7.95,7.9,7.9,8800,0.012821
2013-09-26,7.95,7.95,7.95,7.95,2200,0.006329
2013-09-27,7.85,7.95,7.8,7.8,26700,-0.018868
2013-09-30,7.8,7.8,7.5,7.8,12900,0.0
2013-10-01,7.85,7.85,7.85,7.85,1000,0.00641
2013-10-02,7.85,7.85,7.8,7.8,15100,-0.006369
2013-10-03,7.85,7.85,7.8,7.8,8400,0.0
2013-10-04,7.8,7.8,7.75,7.75,13100,-0.00641
2013-10-07,7.8,7.8,7.75,7.75,1100,0.0
2013-10-08,7.9,7.9,7.75,7.75,11100,0.0
2013-10-09,7.85,7.85,7.8,7.8,6600,0.006452
2013-10-10,7.8,7.85,7.75,7.75,10200,-0.00641
2013-10-11,7.85,7.85,7.75,7.75,12000,0.0
2013-10-14,7.8,7.8,7.75,7.8,1600,0.006452
2013-10-15,7.8,7.85,7.75,7.85,31000,0.00641
2013-10-16,7.85,7.85,7.7,7.7,25100,-0.019108
2013-10-17,7.6,7.7,7.6,7.7,26800,0.0
2013-10-18,7.5,7.7,7.5,7.65,35000,-0.006494
2013-10-21,7.7,7.75,7.65,7.7,11100,0.006536
2013-10-22,7.7,7.75,7.65,7.75,11700,0.006494
2013-10-24,7.75,7.8,7.75,7.75,7600,0.0
2013-10-25,7.75,7.75,7.7,7.7,1100,-0.006452
2013-10-28,7.75,7.8,7.7,7.7,12600,0.0
2013-10-29,7.8,7.8,7.65,7.7,9000,0.0
2013-10-30,7.7,7.7,7.7,7.7,1500,0.0
2013-10-31,7.7,7.7,7.65,7.7,5000,0.0
2013-11-01,7.65,7.75,7.65,7.7,8700,0.0
2013-11-04,7.65,7.65,7.55,7.55,13300,-0.019481
2013-11-05,7.6,7.6,7.6,7.6,3000,0.006623
2013-11-06,7.65,7.65,7.6,7.6,400,0.0
2013-11-07,7.6,7.65,7.55,7.55,1300,-0.006579
2013-11-08,7.7,7.7,7.55,7.55,5400,0.0
2013-11-11,7.55,7.55,6.95,7.5,16000,-0.006623
2013-11-12,7.55,7.55,7.45,7.55,4300,0.006667
2013-11-13,7.55,7.6,7.35,7.45,27100,-0.013245
2013-11-14,7.35,7.5,7.35,7.45,8600,0.0
2013-11-15,7.45,7.45,7.0,7.25,38900,-0.026846
2013-11-18,7.4,7.4,7.25,7.3,6400,0.006897
2013-11-19,7.3,7.3,7.2,7.2,10100,-0.013699
2013-11-20,7.4,7.4,7.15,7.3,5300,0.013889
2013-11-21,7.3,7.3,7.25,7.3,4300,0.0
2013-11-22,7.25,7.25,7.1,7.1,5100,-0.027397
2013-11-25,7.1,7.15,7.0,7.15,4700,0.007042
2013-11-26,7.1,7.4,7.1,7.2,28500,0.006993
2013-11-27,7.25,7.25,7.2,7.2,6700,0.0
2013-11-28,7.2,7.2,7.15,7.15,6000,-0.006944
2013-12-02,7.15,7.2,7.1,7.1,18700,-0.006993
2013-12-03,7.15,7.15,7.0,7.0,11000,-0.014085
2013-12-04,7.05,7.05,7.05,7.05,5300,0.007143
2013-12-06,7.05,7.15,6.95,6.95,43200,-0.014184
2013-12-09,7.0,7.05,6.95,7.05,7600,0.014388
2013-12-11,7.2,7.2,7.1,7.15,3500,0.014184
2013-12-12,7.15,7.15,7.1,7.1,2200,-0.006993
2013-12-13,7.05,7.05,7.05,7.05,3600,-0.007042
2013-12-16,7.1,7.3,7.1,7.1,9900,0.007092
2013-12-17,7.1,7.2,7.1,7.1,8000,0.0
2013-12-18,7.4,7.4,7.35,7.35,300,0.035211
2013-12-19,7.35,7.35,7.15,7.15,200,-0.027211
2013-12-20,7.15,7.2,7.15,7.2,2100,0.006993
2013-12-23,7.15,7.15,7.1,7.1,1100,-0.013889
2013-12-24,7.15,7.15,7.0,7.0,2700,-0.014085
2013-12-25,7.0,7.1,6.95,6.95,20800,-0.007143
2013-12-26,7.1,7.1,6.9,7.0,4300,0.007194
2013-12-27,7.0,7.0,6.95,6.95,4400,-0.007143
2014-01-02,7.0,7.05,6.95,6.95,12700,0.0
2014-01-03,6.95,6.95,6.85,6.85,2000,-0.014388
2014-01-06,7.0,7.0,6.95,6.95,1900,0.014599
2014-01-07,7.0,7.0,6.95,6.95,3600,0.0
2014-01-08,7.15,7.2,7.0,7.0,9700,0.007194
2014-01-09,7.0,7.0,7.0,7.0,9300,0.0
2014-01-10,6.95,6.95,6.95,6.95,24500,-0.007143
2014-01-13,7.15,7.15,6.95,7.1,500,0.021583
2014-01-14,7.15,7.15,7.05,7.05,300,-0.007042
2014-01-15,7.15,7.15,7.15,7.15,100,0.014184
2014-01-16,7.2,7.2,7.0,7.15,17000,0.0
2014-01-17,7.15,7.15,7.0,7.0,8600,-0.020979
2014-01-20,7.1,7.1,7.0,7.1,8200,0.014286
2014-01-21,7.2,7.2,7.1,7.1,8100,0.0
2014-01-22,7.15,7.15,7.0,7.0,1400,-0.014085
2014-01-23,7.0,7.0,6.95,6.95,14100,-0.007143
2014-01-24,7.0,7.15,7.0,7.1,13400,0.021583
2014-01-27,7.1,7.1,6.95,6.95,21400,-0.021127
2014-01-28,7.0,7.05,6.95,6.95,39900,0.0
2014-01-29,6.95,6.95,6.9,6.9,1200,-0.007194
2014-01-30,6.9,6.9,6.9,6.9,6000,0.0
2014-01-31,7.1,7.1,7.1,7.1,400,0.028986
2014-02-03,7.05,7.05,7.0,7.0,13800,-0.014085
2014-02-04,7.0,7.0,7.0,7.0,3000,0.0
2014-02-05,7.0,7.05,7.0,7.05,10000,0.007143
2014-02-06,7.1,7.3,7.1,7.1,20700,0.007092
2014-02-07,7.1,7.2,7.05,7.15,12400,0.007042
2014-02-10,7.15,7.15,7.0,7.0,8500,-0.020979
2014-02-11,7.05,7.15,7.05,7.05,8000,0.007143
2014-02-12,7.15,7.2,7.1,7.1,6600,0.007092
2014-02-13,7.15,7.2,7.1,7.2,13100,0.014085
2014-02-17,7.05,7.15,7.0,7.1,11000,-0.013889
2014-02-18,7.2,7.25,7.15,7.15,11900,0.007042
2014-02-19,7.15,7.25,7.15,7.15,19400,0.0
2014-02-20,7.15,7.2,7.15,7.2,16200,0.006993
2014-02-21,7.2,7.3,7.2,7.3,21000,0.013889
2014-02-24,7.3,7.3,7.1,7.2,26000,-0.013699
2014-02-25,7.2,7.3,7.1,7.3,23600,0.013889
2014-02-26,7.1,7.15,7.05,7.15,15400,-0.020548
2014-02-27,7.0,7.1,7.0,7.05,23200,-0.013986
2014-02-28,7.1,7.1,6.95,6.95,15400,-0.014184
2014-03-03,7.05,7.05,6.95,7.0,13500,0.007194
2014-03-04,7.15,7.15,7.0,7.05,500,0.007143
2014-03-05,7.0,7.05,6.95,7.05,3300,0.0
2014-03-06,7.0,7.05,7.0,7.0,34100,-0.007092
2014-03-07,7.0,7.05,7.0,7.0,18600,0.0
2014-03-10,7.0,7.05,6.95,6.95,25900,-0.007143
2014-03-11,7.0,7.0,7.0,7.0,15300,0.007194
2014-03-12,7.0,7.0,6.95,7.0,15200,0.0
2014-03-13,7.0,7.0,6.95,7.0,15300,0.0
2014-03-14,7.15,7.15,7.0,7.05,14200,0.007143
2014-03-17,7.05,7.05,6.95,7.0,13900,-0.007092
2014-03-18,6.95,6.95,6.9,6.9,13100,-0.014286
2014-03-19,7.0,7.1,7.0,7.0,12200,0.014493
2014-03-20,7.0,7.0,6.95,6.95,3000,-0.007143
2014-03-21,6.95,7.0,6.9,7.0,35300,0.007194
2014-03-24,7.05,7.05,6.95,6.95,5900,-0.007143
2014-03-25,7.0,7.0,6.95,6.95,9300,0.0
2014-03-26,6.95,7.0,6.9,7.0,5300,0.007194
2014-03-27,6.95,6.95,6.95,6.95,2300,-0.007143
2014-03-28,6.95,6.95,6.95,6.95,1800,0.0
2014-03-31,6.95,6.95,6.9,6.9,2400,-0.007194
2014-04-01,6.9,7.0,6.9,6.95,10400,0.007246
2014-04-02,7.0,7.0,6.9,6.9,14900,-0.007194
2014-04-03,6.95,7.0,6.95,7.0,5800,0.014493
2014-04-04,6.95,7.0,6.95,7.0,12000,0.0
2014-04-08,7.0,7.0,6.9,6.9,6400,-0.014286
2014-04-09,6.95,6.95,6.95,6.95,1100,0.007246
2014-04-10,6.95,6.95,6.9,6.9,12800,-0.007194
2014-04-11,6.95,6.95,6.9,6.9,7100,0.0
2014-04-16,6.95,6.95,6.9,6.95,10500,0.007246
2014-04-17,6.9,7.0,6.9,6.9,16200,-0.007194
2014-04-18,7.0,7.0,6.95,6.95,14500,0.007246
2014-04-21,6.95,7.0,6.9,6.95,3300,0.0
2014-04-22,7.0,7.0,6.95,6.95,3300,0.0
2014-04-23,6.95,7.05,6.95,7.05,6300,0.014388
2014-04-24,7.05,7.05,6.95,6.95,17600,-0.014184
2014-04-25,6.9,7.0,6.9,7.0,6200,0.007194
2014-04-28,7.0,7.0,6.9,6.9,5900,-0.014286
2014-04-29,7.0,7.0,6.95,7.0,9300,0.014493
2014-04-30,7.0,7.0,6.95,7.0,26000,0.0
2014-05-02,7.0,7.0,7.0,7.0,17000,0.0
2014-05-06,7.05,7.1,6.95,7.0,82400,0.0
2014-05-07,6.9,6.9,6.7,6.7,33200,-0.042857
2014-05-08,6.75,6.75,6.7,6.7,13300,0.0
2014-05-09,6.9,6.9,6.8,6.85,3000,0.022388
2014-05-12,6.8,6.8,6.6,6.6,21000,-0.036496
2014-05-14,6.65,6.75,6.6,6.65,7800,0.007576
2014-05-15,6.65,6.65,6.55,6.65,25400,0.0
2014-05-16,6.6,6.7,6.6,6.6,11300,-0.007519
2014-05-19,6.6,6.65,6.6,6.6,7200,0.0
2014-05-20,6.65,6.7,6.6,6.6,16100,0.0
2014-05-21,6.65,6.75,6.65,6.65,8200,0.007576
2014-05-22,6.65,6.65,6.65,6.65,6600,0.0
2014-05-23,6.65,6.7,6.4,6.7,10000,0.007519
2014-05-26,6.7,6.7,6.6,6.7,5300,0.0
2014-05-27,6.7,6.7,6.5,6.7,22600,0.0
2014-05-28,6.6,6.65,6.6,6.65,2300,-0.007463
2014-05-29,6.65,6.75,6.6,6.6,6500,-0.007519
