Date,Open,High,Low,Close,Volume,Return
2011-10-13,34.03,34.03,31.9,32.61,5680289,0.0
2011-10-14,32.14,32.38,30.96,32.14,3941695,-0.014413
2011-10-17,32.14,33.09,31.9,32.61,3724833,0.014624
2011-10-18,32.14,32.14,30.96,31.2,2752342,-0.043238
2011-10-19,31.67,31.9,29.78,30.25,4625179,-0.030449
2011-10-20,29.3,29.78,27.89,29.3,5654160,-0.031405
2011-10-21,29.3,29.78,28.83,29.3,3105350,0.0
2011-10-25,30.01,30.72,29.78,30.49,3244353,0.040614
2011-10-26,30.01,30.49,29.78,30.25,1731083,-0.007871
2011-10-27,30.72,31.9,30.72,31.9,2867755,0.054545
2011-10-28,32.61,32.85,32.14,32.38,12875117,0.015047
2011-10-31,32.14,32.85,31.43,32.61,2756256,0.007103
2011-11-01,32.14,32.38,31.2,31.2,1144288,-0.043238
2011-11-02,31.2,31.43,30.49,31.2,1411080,0.0
2011-11-03,30.72,31.67,30.72,31.43,2522152,0.007372
2011-11-04,32.14,32.85,31.9,31.9,3899381,0.014954
2011-11-07,31.67,31.9,31.43,31.43,764728,-0.014734
2011-11-08,31.67,32.61,31.43,32.38,701785,0.030226
2011-11-09,32.61,32.85,32.14,32.38,1552199,0.0
2011-11-10,31.67,31.9,31.43,31.43,1231667,-0.029339
2011-11-11,31.2,31.67,30.96,31.43,2608473,0.0
2011-11-14,31.9,33.79,31.9,33.32,2737955,0.060134
2011-11-15,33.32,33.56,33.09,33.32,1556959,0.0
2011-11-16,33.09,33.56,32.85,33.32,1382307,0.0
2011-11-17,33.32,34.5,33.32,34.03,2931226,0.021309
2011-11-18,33.09,33.79,33.09,33.09,942131,-0.027623
2011-11-21,33.09,33.09,32.38,32.85,1482169,-0.007253
2011-11-22,32.14,34.5,32.14,34.5,4278941,0.050228
2011-11-23,33.79,34.98,33.79,34.5,1110119,0.0
2011-11-24,34.5,34.98,34.03,34.98,1589013,0.013913
2011-11-25,34.74,35.45,34.27,35.21,1108744,0.006575
2011-11-28,35.69,37.34,35.21,36.63,5135173,0.040329
2011-11-29,36.87,37.58,36.87,37.1,2936410,0.012831
2011-11-30,37.1,37.1,36.16,36.39,1826608,-0.019137
2011-12-01,37.58,37.81,36.63,36.63,4563929,0.006595
2011-12-02,36.63,36.87,35.92,36.87,3475601,0.006552
2011-12-06,37.1,37.1,36.16,36.39,2275353,-0.013019
2011-12-07,36.63,37.1,36.39,36.63,3908901,0.006595
2011-12-08,36.39,36.63,36.16,36.63,3922336,0.0
2011-12-09,36.16,36.63,35.69,35.69,1799315,-0.025662
2011-12-13,34.27,34.98,34.03,34.5,4525211,-0.033343
2011-12-14,34.98,35.21,34.74,34.74,1112023,0.006957
2011-12-15,34.27,34.74,34.03,34.74,1902880,0.0
2011-12-16,35.21,35.45,34.74,35.45,2930063,0.020438
2011-12-19,34.98,36.16,34.74,35.92,3007604,0.013258
2011-12-20,35.92,36.39,35.92,36.39,2275882,0.013085
2011-12-21,36.63,36.63,36.16,36.16,856761,-0.00632
2011-12-22,36.16,36.39,35.69,36.39,601288,0.006361
2011-12-23,36.39,36.87,36.16,36.39,1142913,0.0
2011-12-26,36.16,36.39,36.16,36.39,242356,0.0
2011-12-27,36.16,36.39,35.69,35.69,765891,-0.019236
2011-12-28,35.92,36.16,35.45,35.69,256637,0.0
2011-12-29,35.45,36.39,35.45,35.69,403997,0.0
2011-12-30,35.69,36.39,35.69,35.92,1236216,0.006444
2012-01-04,36.16,36.63,36.16,36.39,2266890,0.013085
2012-01-05,36.16,36.16,34.74,34.98,8753586,-0.038747
2012-01-06,34.98,35.21,34.5,35.21,2516968,0.006575
2012-01-09,34.98,35.69,34.98,35.69,1604775,0.013632
2012-01-10,34.98,34.98,33.79,34.03,12293823,-0.046512
2012-01-11,33.09,33.32,32.38,32.85,14779478,-0.034675
2012-01-12,33.09,34.03,32.85,33.79,10143086,0.028615
2012-01-13,34.03,34.03,33.09,33.09,5926030,-0.020716
2012-01-16,32.85,33.09,32.85,32.85,2092554,-0.007253
2012-01-17,33.32,33.56,32.85,33.09,3185219,0.007306
2012-01-18,33.32,33.32,32.38,32.61,5484902,-0.014506
2012-01-19,32.85,33.32,32.61,33.09,6740054,0.014719
2012-01-20,33.32,33.32,32.85,32.85,3051505,-0.007253
2012-01-23,32.85,33.56,32.85,33.32,3321683,0.014307
2012-01-24,33.32,33.56,33.09,33.32,4563611,0.0
2012-01-25,33.32,33.32,32.85,33.09,2920859,-0.006903
2012-01-26,33.09,33.09,32.61,33.09,5090638,0.0
2012-01-27,33.09,33.32,32.61,32.85,5341668,-0.007253
2012-01-30,32.85,33.09,32.61,33.09,7347372,0.007306
2012-01-31,33.09,33.79,33.09,33.79,5827755,0.021154
2012-02-01,33.56,34.03,33.56,34.03,3764926,0.007103
2012-02-02,34.27,34.98,34.27,34.74,6641567,0.020864
2012-02-03,34.74,34.74,34.03,34.27,6220539,-0.013529
2012-02-06,34.27,34.5,34.03,34.03,4510930,-0.007003
2012-02-07,34.03,34.27,33.56,33.79,3217272,-0.007053
2012-02-08,34.03,34.27,33.56,33.79,11390516,0.0
2012-02-09,33.79,34.27,33.79,33.79,2861831,0.0
2012-02-10,34.03,34.5,34.03,34.27,3948359,0.014205
2012-02-13,34.27,34.98,34.03,34.27,6189649,0.0
2012-02-14,34.5,34.74,33.79,34.03,7904864,-0.007003
2012-02-15,34.5,35.21,34.5,35.21,10797056,0.034675
2012-02-16,34.98,35.21,34.74,34.74,4801736,-0.013348
2012-02-17,34.98,35.45,34.74,35.45,4774443,0.020438
2012-02-20,35.92,35.92,34.98,35.21,4835587,-0.00677
2012-02-21,35.45,35.45,34.98,35.21,2244886,0.0
2012-02-22,35.21,35.92,35.21,35.45,9521593,0.006816
2012-02-23,35.21,35.69,35.21,35.69,1746528,0.00677
2012-02-24,35.69,35.92,35.45,35.69,1602447,0.0
2012-02-27,35.69,35.69,35.21,35.45,2099113,-0.006725
2012-02-28,35.21,35.92,35.21,35.92,1455722,0.013258
2012-02-29,35.92,36.63,35.69,36.39,6172194,0.013085
2012-03-01,36.16,36.63,36.16,36.39,3597361,0.0
2012-03-02,36.63,36.63,35.92,35.92,2065790,-0.012916
2012-03-05,36.16,36.39,35.92,36.16,2840250,0.006682
2012-03-06,35.92,36.39,35.92,36.16,844173,0.0
2012-03-08,36.16,36.63,36.16,36.63,1649099,0.012998
2012-03-09,36.87,36.87,35.92,36.16,3164696,-0.012831
2012-03-12,36.16,36.63,36.16,36.16,2337661,0.0
2012-03-13,36.63,36.63,36.16,36.16,1224368,0.0
2012-03-14,36.39,36.63,36.16,36.39,1481746,0.006361
2012-03-15,36.39,36.87,36.16,36.39,2626457,0.0
2012-03-16,36.63,37.58,36.39,37.1,6641567,0.019511
2012-03-19,37.58,38.28,36.87,37.1,10997732,0.0
2012-03-20,37.34,37.58,36.87,37.34,3792960,0.006469
2012-03-21,37.34,37.81,37.34,37.58,7520967,0.006427
2012-03-22,37.81,38.28,37.58,37.58,4978081,0.0
2012-03-23,37.81,37.81,36.87,37.58,4097518,0.0
2012-03-26,37.58,37.81,37.34,37.58,1531782,0.0
2012-03-27,37.81,38.52,37.58,38.28,4258313,0.018627
2012-03-28,38.28,38.99,38.05,38.76,4597780,0.012539
2012-03-29,38.76,39.23,38.52,39.23,3027069,0.012126
2012-03-30,39.23,39.7,39.23,39.23,3606247,0.0
2012-04-02,39.7,40.41,39.47,40.18,4716895,0.024216
2012-04-03,40.65,41.36,40.65,40.88,5686848,0.017422
2012-04-04,40.88,40.88,40.18,40.18,3506279,-0.017123
2012-04-05,39.47,39.94,39.23,39.7,3730863,-0.011946
2012-04-10,38.76,38.99,37.58,38.28,5316702,-0.035768
2012-04-11,37.81,37.81,37.1,37.81,7772949,-0.012278
2012-04-12,37.81,38.28,37.81,38.28,2382831,0.012431
2012-04-17,39.23,39.23,38.05,38.28,5904238,0.0
2012-04-18,38.99,38.99,38.52,38.76,5139934,0.012539
2012-04-19,38.76,38.99,38.52,38.99,4413924,0.005934
2012-04-20,39.23,39.94,39.23,39.7,7291517,0.01821
2012-04-23,40.18,40.41,38.99,39.23,4787455,-0.011839
2012-04-24,39.23,39.94,38.99,39.7,2096786,0.011981
2012-04-25,39.94,40.18,39.23,39.7,2352259,0.0
2012-04-26,39.47,39.7,39.23,39.47,1984229,-0.005793
2012-04-27,39.47,39.94,39.23,39.47,3567001,0.0
2012-04-30,39.7,39.94,39.47,39.7,6163308,0.005827
2012-05-02,36.87,37.34,36.87,37.34,7118768,-0.059446
2012-05-03,37.34,37.34,36.39,36.39,5731913,-0.025442
2012-05-04,36.87,36.87,35.92,35.92,3719756,-0.012916
2012-05-08,35.92,35.92,34.98,34.98,4376158,-0.026169
2012-05-09,34.98,35.21,34.5,34.5,3010354,-0.013722
2012-05-10,34.74,34.74,34.03,34.27,3293755,-0.006667
2012-05-11,34.03,34.74,34.03,34.5,2452015,0.006711
2012-05-14,34.74,35.45,34.5,34.98,3383144,0.013913
2012-05-15,34.98,35.45,34.27,34.74,3552296,-0.006861
2012-05-16,34.27,34.5,33.79,34.27,4338181,-0.013529
2012-05-17,34.5,34.5,33.09,33.56,3802480,-0.020718
2012-05-18,33.09,33.32,32.61,33.09,2291961,-0.014005
2012-05-21,33.32,33.32,32.61,32.61,1182688,-0.014506
2012-05-22,33.32,33.32,32.61,33.09,1488939,0.014719
2012-05-23,32.85,33.56,32.61,33.32,1979575,0.006951
2012-05-24,33.32,34.27,33.09,34.27,1261605,0.028511
2012-05-25,34.27,34.5,33.79,34.03,889026,-0.007003
2012-05-28,34.03,34.5,33.79,33.79,1859190,-0.007053
2012-05-29,33.79,34.03,33.09,33.79,2165653,0.0
2012-05-30,33.79,33.79,33.32,33.32,1209241,-0.013909
2012-05-31,33.09,34.5,32.85,34.5,2112336,0.035414
2012-06-01,34.27,34.27,33.32,33.56,975242,-0.027246
2012-06-05,33.56,33.56,32.85,33.32,1046118,-0.007151
2012-06-06,33.56,33.79,33.32,33.79,815611,0.014106
2012-06-07,34.03,34.5,33.79,34.27,2206380,0.014205
2012-06-08,34.03,34.5,34.03,34.5,524805,0.006711
2012-06-11,35.21,35.45,34.98,35.45,1191045,0.027536
2012-06-12,35.45,35.45,34.74,35.45,1140268,0.0
2012-06-13,35.45,35.69,35.21,35.21,1459742,-0.00677
2012-06-14,35.21,35.69,34.98,35.21,710248,0.0
2012-06-15,35.21,35.69,35.21,35.45,2129685,0.006816
2012-06-18,35.92,36.39,35.69,36.39,3208386,0.026516
2012-06-19,36.39,36.63,35.69,35.92,652806,-0.012916
2012-06-20,35.92,37.1,35.92,36.39,3210925,0.013085
2012-06-21,36.16,36.39,35.45,35.69,1789371,-0.019236
2012-06-22,35.21,35.69,35.21,35.45,1100281,-0.006725
2012-06-25,35.45,36.39,35.45,35.45,988465,0.0
2012-06-26,35.69,36.39,35.69,36.39,680522,0.026516
2012-06-27,36.16,36.63,36.16,36.63,1187131,0.006595
2012-06-28,36.87,37.1,36.16,36.16,1174860,-0.012831
2012-06-29,36.63,37.1,36.39,36.39,2545636,0.006361
2012-07-02,36.63,36.87,36.16,36.63,1314709,0.006595
2012-07-03,36.87,37.34,36.39,36.39,1485977,-0.006552
2012-07-04,36.63,36.87,36.39,36.39,820159,0.0
2012-07-05,36.39,36.63,35.92,36.39,1851045,0.0
2012-07-06,36.16,36.16,35.45,35.45,1874635,-0.025831
2012-07-09,35.21,35.45,34.5,34.5,2620215,-0.026798
2012-07-10,34.74,35.21,34.74,35.21,2233038,0.02058
2012-07-11,34.98,35.69,34.74,35.69,1770436,0.013632
2012-07-12,35.69,36.39,35.45,35.92,3117198,0.006444
2012-07-13,36.16,36.87,35.92,36.87,1977565,0.026448
2012-07-16,37.34,37.81,37.1,37.58,3347071,0.019257
2012-07-17,37.81,38.05,37.58,37.81,5151888,0.00612
2012-07-18,37.58,38.05,37.34,37.34,2482905,-0.012431
2012-07-19,37.81,38.05,36.63,36.63,2302011,-0.019014
2012-07-20,36.87,36.87,36.39,36.39,1007930,-0.006552
2012-07-23,36.16,37.34,35.92,36.63,2596731,0.006595
2012-07-24,36.16,36.87,36.16,36.16,1681364,-0.012831
2012-07-25,36.39,36.39,35.92,36.16,2158459,0.0
2012-07-26,36.16,36.87,36.16,36.63,2249329,0.012998
2012-07-27,37.34,37.58,37.1,37.34,2799840,0.019383
2012-07-30,37.34,37.81,36.87,37.81,733521,0.012587
2012-07-31,37.81,38.05,37.58,38.05,2557696,0.006348
2012-08-01,37.81,38.28,37.58,37.81,1920546,-0.006307
2012-08-03,37.81,37.81,37.1,37.34,929542,-0.012431
2012-08-06,37.81,38.28,37.58,38.05,1756049,0.019014
2012-08-07,38.28,39.23,38.05,38.99,3171572,0.024704
2012-08-08,38.99,39.23,38.76,38.99,3197490,0.0
2012-08-09,39.23,39.23,38.52,38.76,1072671,-0.005899
2012-08-10,38.76,38.76,38.28,38.52,352479,-0.006192
2012-08-14,38.28,38.76,38.05,38.76,1289426,0.006231
2012-08-15,38.76,38.99,38.28,38.76,2150948,0.0
2012-08-16,38.52,38.52,38.28,38.28,349940,-0.012384
2012-08-17,38.28,38.52,37.58,37.81,831055,-0.012278
2012-08-20,38.05,38.52,38.05,38.05,1253459,0.006348
2012-08-21,38.28,38.76,38.28,38.52,1463973,0.012352
2012-08-22,38.28,38.52,38.05,38.52,372579,0.0
2012-08-23,38.28,38.76,38.28,38.28,582458,-0.006231
2012-08-24,38.05,38.28,37.81,37.81,1450221,-0.012278
2012-08-27,37.81,38.05,37.58,38.05,471806,0.006348
2012-08-28,38.05,38.52,37.81,38.05,1372151,0.0
2012-08-29,38.05,38.52,37.81,38.28,1997770,0.006045
2012-08-30,37.81,38.28,37.34,37.58,1339040,-0.018286
2012-08-31,37.34,38.05,37.34,37.81,2632804,0.00612
2012-09-03,37.81,38.99,37.81,38.76,3195268,0.025126
2012-09-04,38.99,39.23,38.28,38.99,4222134,0.005934
2012-09-05,38.99,39.47,38.76,38.99,4586038,0.0
2012-09-06,39.23,40.18,39.23,39.23,3844795,0.006155
2012-09-07,39.47,39.7,39.23,39.23,1405262,0.0
2012-09-10,39.47,40.18,39.23,39.7,1690356,0.011981
2012-09-11,39.7,39.94,39.23,39.7,1940963,0.0
2012-09-12,39.94,41.36,39.94,41.36,6846792,0.041814
2012-09-13,41.36,42.07,41.36,42.07,6031393,0.017166
2012-09-14,42.07,42.54,41.12,41.83,3360929,-0.005705
2012-09-17,41.83,42.54,41.36,42.54,3148617,0.016973
2012-09-18,42.07,42.3,41.36,41.59,3955553,-0.022332
2012-09-19,41.36,41.83,41.36,41.59,2804071,0.0
2012-09-20,41.36,42.07,41.36,42.07,1979469,0.011541
2012-09-21,42.54,43.25,42.54,42.78,5673730,0.016877
2012-09-24,43.25,44.43,43.25,43.48,4421117,0.016363
2012-09-25,43.72,43.96,43.25,43.72,2189031,0.00552
2012-09-26,43.25,43.25,42.3,42.78,3321894,-0.0215
2012-09-27,43.01,43.96,43.01,43.25,2694160,0.010986
2012-09-28,43.96,43.96,42.78,43.48,3026222,0.005318
2012-10-01,43.72,43.96,43.48,43.96,1015123,0.01104
2012-10-02,43.96,43.96,43.25,43.48,1597899,-0.010919
2012-10-03,43.48,44.67,43.48,44.67,1949108,0.027369
2012-10-04,45.14,46.56,45.14,46.56,4499399,0.04231
2012-10-05,46.56,46.56,45.61,45.61,1880453,-0.020404
2012-10-08,45.61,46.32,45.61,46.08,1168090,0.010305
2012-10-09,46.32,46.56,45.14,45.37,3246998,-0.015408
2012-10-10,44.9,45.85,44.9,45.85,1066535,0.01058
2012-10-11,45.85,46.32,45.14,45.85,968472,0.0
2012-10-12,46.32,46.32,43.01,43.01,8994673,-0.061941
2012-10-15,43.01,43.01,42.07,42.07,3089377,-0.021855
2012-10-16,42.07,42.54,41.83,42.3,8267393,0.005467
2012-10-17,42.3,43.01,42.07,43.01,9806792,0.016785
2012-10-18,43.01,43.01,42.3,42.3,4838972,-0.016508
2012-10-19,42.54,43.25,42.07,43.25,4551340,0.022459
2012-10-22,43.25,43.48,42.54,43.25,1680412,0.0
2012-10-24,42.78,43.01,42.07,42.54,2031516,-0.016416
2012-10-25,42.54,43.01,42.07,42.3,2719231,-0.005642
2012-10-26,42.07,42.54,41.59,41.83,1867336,-0.011111
2012-10-29,41.83,42.54,41.59,42.3,865965,0.011236
2012-10-30,42.07,42.3,41.59,42.07,1204163,-0.005437
2012-10-31,42.07,42.54,42.07,42.3,1896004,0.005467
2012-11-01,42.3,42.78,42.07,42.07,3155493,-0.005437
2012-11-02,42.54,43.25,42.54,43.01,4220018,0.022344
2012-11-05,43.25,43.96,43.01,43.96,2285402,0.022088
2012-11-06,43.96,44.67,43.72,44.19,2393622,0.005232
2012-11-07,44.19,44.43,43.25,44.19,2644229,0.0
2012-11-08,43.48,44.43,43.48,44.43,2036488,0.005431
2012-11-09,44.19,44.9,44.19,44.9,1320633,0.010578
2012-11-12,44.9,45.14,44.19,45.14,1146827,0.005345
2012-11-13,44.67,45.14,44.43,45.14,2044527,0.0
2012-11-14,45.14,46.08,45.14,45.61,3685904,0.010412
2012-11-15,45.14,45.61,44.43,44.43,2294394,-0.025872
2012-11-16,44.43,45.14,43.72,45.14,1851468,0.01598
2012-11-19,44.43,44.67,43.01,43.01,2694054,-0.047187
2012-11-20,43.48,43.72,43.25,43.48,1737219,0.010928
2012-11-21,43.48,43.72,42.78,42.78,2106624,-0.016099
2012-11-22,43.25,43.48,42.54,42.78,2563620,0.0
2012-11-23,42.78,42.78,42.07,42.3,2362203,-0.01122
2012-11-26,43.01,44.67,42.78,43.48,2805129,0.027896
2012-11-27,43.72,44.43,43.48,43.48,2523421,0.0
2012-11-28,43.48,43.96,43.25,43.48,4244666,0.0
2012-11-29,43.72,43.96,43.25,43.48,3905093,0.0
2012-11-30,43.48,43.72,43.01,43.01,2612599,-0.01081
2012-12-03,43.48,44.19,43.48,43.72,3130422,0.016508
2012-12-04,43.96,44.19,43.48,43.96,2304232,0.005489
2012-12-06,44.19,44.43,43.72,44.43,2114135,0.010692
2012-12-07,44.67,44.9,44.19,44.43,3070758,0.0
2012-12-11,44.9,44.9,44.19,44.19,1872202,-0.005402
2012-12-12,44.43,44.9,44.19,44.9,1568913,0.016067
2012-12-13,44.9,44.9,44.43,44.43,2117943,-0.010468
2012-12-14,44.43,45.61,44.43,45.37,2193263,0.021157
2012-12-17,45.61,45.85,45.37,45.37,3574935,0.0
2012-12-18,45.37,47.27,45.37,47.03,5340927,0.036588
2012-12-19,47.27,49.16,47.27,48.92,7781624,0.040187
2012-12-20,48.92,49.39,48.45,48.92,2410336,0.0
2012-12-21,48.68,48.92,48.45,48.68,1257268,-0.004906
2012-12-24,48.21,48.92,48.21,48.45,423250,-0.004725
2012-12-25,48.45,48.45,47.5,48.21,1342108,-0.004954
2012-12-26,48.21,48.45,48.21,48.21,207235,0.0
2012-12-27,48.45,48.68,47.97,48.68,1308151,0.009749
2012-12-28,48.68,49.63,48.45,49.16,2626245,0.00986
2013-01-02,49.16,49.39,48.45,48.92,1657033,-0.004882
2013-01-03,48.92,48.92,47.97,48.68,2903405,-0.004906
2013-01-04,48.21,49.63,47.74,49.63,1431497,0.019515
2013-01-07,49.63,50.1,49.39,49.86,1727804,0.004634
2013-01-08,49.86,50.34,49.86,49.86,1406637,0.0
2013-01-09,50.34,50.81,49.86,50.57,2716586,0.01424
2013-01-10,50.57,51.76,50.1,51.52,5591640,0.018786
2013-01-11,51.52,51.52,50.34,51.28,2186387,-0.004658
2013-01-14,51.28,51.28,50.34,50.57,1276944,-0.013846
2013-01-15,49.63,49.63,47.27,48.21,9645680,-0.046668
2013-01-16,48.21,48.21,47.27,47.27,4998709,-0.019498
2013-01-17,47.74,48.45,47.5,47.97,1580232,0.014809
2013-01-18,47.97,48.68,47.74,48.21,1073306,0.005003
2013-01-21,48.68,48.68,48.21,48.45,1108638,0.004978
2013-01-22,48.21,48.68,48.21,48.45,947314,0.0
2013-01-23,48.45,48.68,47.74,48.45,1728439,0.0
2013-01-24,48.68,48.68,47.74,47.97,1365169,-0.009907
2013-01-25,48.21,49.39,47.97,48.45,4511776,0.010006
2013-01-28,48.92,49.16,48.68,49.16,3171467,0.014654
2013-01-29,49.39,49.63,48.68,48.68,1825233,-0.009764
2013-01-30,48.92,49.63,48.92,49.39,891036,0.014585
2013-01-31,49.39,49.39,48.68,48.92,2079860,-0.009516
2013-02-01,48.92,50.1,48.68,49.86,1798681,0.019215
2013-02-04,49.39,50.1,49.39,50.1,1365698,0.004813
2013-02-05,49.63,51.52,49.39,51.28,3828610,0.023553
2013-02-06,51.76,51.76,50.81,50.81,1093722,-0.009165
2013-02-07,50.81,51.28,50.1,50.81,1757636,0.0
2013-02-08,50.34,51.05,50.1,50.34,1455828,-0.00925
2013-02-11,50.1,50.1,48.21,48.21,2206592,-0.042312
2013-02-12,48.21,49.16,48.21,48.92,1137835,0.014727
2013-02-13,48.92,50.34,48.92,49.63,1412561,0.014513
2013-02-14,49.63,50.81,49.63,50.1,2165864,0.00947
2013-02-15,50.57,50.57,49.63,50.34,1248593,0.00479
2013-02-18,50.34,50.34,49.39,50.34,1161002,0.0
2013-02-19,51.05,51.76,50.81,51.28,3755406,0.018673
2013-02-20,51.52,51.99,51.28,51.52,2658192,0.00468
2013-02-21,51.28,51.52,50.81,51.05,2014061,-0.009123
2013-02-22,51.05,51.28,50.81,50.81,1759434,-0.004701
2013-02-26,50.81,51.52,50.57,51.05,3560654,0.004723
2013-02-27,51.05,51.76,51.05,51.28,1878443,0.004505
2013-02-28,51.52,51.52,50.81,51.05,1451491,-0.004485
2013-03-01,50.81,50.81,50.34,50.57,2691727,-0.009403
2013-03-04,50.57,51.05,50.34,50.81,774566,0.004746
2013-03-05,50.81,51.52,50.81,51.28,1939588,0.00925
2013-03-06,51.52,51.76,50.81,51.05,2110009,-0.004485
2013-03-07,50.81,51.05,50.81,51.05,1257268,0.0
2013-03-08,51.05,51.76,51.05,51.52,1227118,0.009207
2013-03-11,51.99,52.23,51.28,51.28,2780904,-0.004658
2013-03-12,51.52,52.94,51.52,51.99,3139308,0.013846
2013-03-13,52.46,52.7,51.99,52.46,3334377,0.00904
2013-03-14,51.99,52.46,51.99,52.23,2425569,-0.004384
2013-03-15,52.7,52.94,52.23,52.46,5163841,0.004404
2013-03-18,52.46,52.7,52.23,52.23,1504595,-0.004384
2013-03-19,52.46,52.7,51.99,52.46,2670146,0.004404
2013-03-20,52.23,52.23,50.1,51.52,2686437,-0.017918
2013-03-21,51.52,51.52,50.34,50.34,1585099,-0.022904
2013-03-22,49.86,50.34,48.68,48.68,3233351,-0.032976
2013-03-25,49.16,51.52,49.16,51.52,1443874,0.05834
2013-03-26,51.52,51.52,50.81,51.28,876332,-0.004658
2013-03-27,51.76,52.46,51.28,52.46,2581498,0.023011
2013-03-28,52.23,52.94,51.76,52.23,2165229,-0.004384
2013-03-29,52.46,52.94,52.46,52.46,1007824,0.004404
2013-04-01,52.7,54.12,52.46,53.88,2369397,0.027068
2013-04-02,54.12,54.35,53.17,53.17,1484602,-0.013177
2013-04-03,53.41,53.65,51.28,51.28,2222142,-0.035546
2013-04-04,50.81,51.99,50.57,51.52,2327717,0.00468
2013-04-05,51.52,51.99,51.28,51.28,1103243,-0.004658
2013-04-09,51.99,51.99,50.81,51.52,1031626,0.00468
2013-04-10,51.76,51.76,50.81,51.76,1493805,0.004658
2013-04-11,51.99,52.7,51.76,52.46,949113,0.013524
2013-04-12,52.46,52.7,52.23,52.7,1411398,0.004575
2013-04-17,52.94,53.41,51.52,51.76,2303915,-0.017837
2013-04-18,52.46,52.7,51.99,52.7,734050,0.018161
2013-04-19,52.94,53.65,52.7,52.94,1359351,0.004554
2013-04-22,53.88,55.3,53.41,55.3,2898010,0.044579
2013-04-23,55.54,55.77,55.06,55.54,1309949,0.00434
2013-04-24,55.54,55.77,54.59,54.83,1006660,-0.012784
2013-04-25,54.83,55.77,54.59,55.77,1593985,0.017144
2013-04-26,55.54,56.72,55.54,56.25,3202356,0.008607
2013-04-29,56.72,57.43,56.48,56.95,3798884,0.012444
2013-04-30,54.75,55.75,54.5,55.0,3838400,-0.034241
2013-05-02,55.25,55.25,54.25,54.25,1339800,-0.013636
2013-05-03,54.0,54.5,52.75,52.75,1890800,-0.02765
2013-05-07,52.5,52.5,50.75,51.5,2397000,-0.023697
2013-05-08,52.25,53.25,52.25,53.25,3993800,0.033981
2013-05-09,53.5,53.75,52.75,53.5,1696200,0.004695
2013-05-10,53.5,53.5,52.75,52.75,512800,-0.014019
2013-05-13,52.25,53.0,52.25,53.0,580500,0.004739
2013-05-14,53.25,53.5,53.0,53.5,1880800,0.009434
2013-05-15,54.0,54.0,53.25,53.75,1579900,0.004673
2013-05-16,54.0,54.25,53.75,54.0,3036800,0.004651
2013-05-17,53.5,54.0,52.75,53.5,825600,-0.009259
2013-05-20,52.75,53.0,51.5,51.75,4121300,-0.03271
2013-05-21,51.5,52.25,51.25,51.25,4829800,-0.009662
2013-05-22,51.25,51.5,50.5,51.0,6378100,-0.004878
2013-05-23,51.25,51.25,50.0,50.25,3182800,-0.014706
2013-05-27,50.25,51.5,50.0,51.25,3113400,0.0199
2013-05-28,51.25,53.0,51.25,52.5,4584500,0.02439
2013-05-29,52.5,53.0,52.25,52.75,4836900,0.004762
2013-05-30,52.5,52.5,51.25,51.25,4685200,-0.028436
2013-05-31,51.5,51.75,49.5,49.5,1637500,-0.034146
2013-06-03,49.0,49.5,47.5,49.0,3091600,-0.010101
2013-06-04,48.25,48.5,47.0,48.0,4857400,-0.020408
2013-06-05,47.5,47.75,46.5,47.0,2635400,-0.020833
2013-06-06,46.5,46.75,45.25,45.25,3022300,-0.037234
2013-06-07,45.75,47.75,45.5,47.75,1553100,0.055249
2013-06-10,48.75,49.25,48.25,48.25,2222700,0.010471
2013-06-11,48.0,48.0,45.75,46.5,3235500,-0.036269
2013-06-12,46.0,47.5,45.5,47.5,4477300,0.021505
2013-06-13,46.0,47.25,44.25,46.0,4768000,-0.031579
2013-06-14,47.5,48.0,47.0,48.0,1239000,0.043478
2013-06-17,48.75,48.75,47.0,48.0,1519000,0.0
2013-06-18,47.25,47.5,46.25,46.25,3827100,-0.036458
2013-06-19,46.0,46.25,44.25,44.5,3375700,-0.037838
2013-06-20,42.0,42.75,41.0,42.5,6355300,-0.044944
2013-06-21,41.0,42.75,40.25,42.5,2553600,0.0
2013-06-24,41.25,42.25,41.25,42.0,1477400,-0.011765
2013-06-25,41.5,42.0,39.75,41.75,3709600,-0.005952
2013-06-26,42.25,43.25,41.75,42.5,3406700,0.017964
2013-06-27,43.5,44.0,42.25,42.5,3253300,0.0
2013-06-28,44.0,44.0,41.0,41.0,5685400,-0.035294
2013-07-02,41.5,42.25,41.0,41.75,3688400,0.018293
2013-07-03,41.5,42.0,40.5,42.0,4516000,0.005988
2013-07-04,41.75,42.0,41.25,41.75,2507600,-0.005952
2013-07-05,42.5,42.75,41.75,42.75,3258900,0.023952
2013-07-08,42.0,42.25,39.25,40.0,5311900,-0.064327
2013-07-09,39.75,40.25,39.25,39.75,2578600,-0.00625
2013-07-10,39.75,40.5,39.25,39.5,1493300,-0.006289
2013-07-11,40.25,42.25,40.0,42.25,1633300,0.06962
2013-07-12,42.75,42.75,41.75,41.75,5504100,-0.011834
2013-07-15,42.5,43.0,42.0,42.25,2351300,0.011976
2013-07-16,42.0,42.25,40.75,41.0,3302200,-0.029586
2013-07-17,41.0,41.25,40.25,41.0,2809700,0.0
2013-07-18,40.75,42.75,40.5,42.25,2507200,0.030488
2013-07-19,41.75,42.5,41.25,41.25,3435300,-0.023669
2013-07-23,42.0,42.75,41.75,42.75,1583400,0.036364
