Date,Open,High,Low,Close,Volume,Return
2011-10-21,0.46,0.47,0.46,0.47,1760400,0.021739
2011-10-25,0.47,0.47,0.46,0.47,1497000,0.0
2011-10-26,0.46,0.47,0.46,0.46,700200,-0.021277
2011-10-27,0.46,0.49,0.46,0.48,16284500,0.043478
2011-10-28,0.48,0.49,0.47,0.47,2052000,-0.020833
2011-10-31,0.47,0.48,0.46,0.48,883000,0.021277
2011-11-01,0.47,0.48,0.47,0.47,4367600,-0.020833
2011-11-02,0.47,0.48,0.47,0.48,451300,0.021277
2011-11-03,0.47,0.47,0.47,0.47,1233900,-0.020833
2011-11-04,0.47,0.48,0.47,0.47,1926900,0.0
2011-11-07,0.47,0.48,0.45,0.46,4608300,-0.021277
2011-11-08,0.47,0.48,0.46,0.47,4009300,0.021739
2011-11-09,0.47,0.48,0.45,0.46,8764400,-0.021277
2011-11-10,0.46,0.46,0.45,0.46,10227500,0.0
2011-11-11,0.46,0.47,0.45,0.46,7707100,0.0
2011-11-14,0.46,0.47,0.46,0.46,644000,0.0
2011-11-15,0.46,0.47,0.46,0.46,1513100,0.0
2011-11-16,0.46,0.47,0.45,0.46,2656300,0.0
2011-11-17,0.46,0.47,0.46,0.46,1969900,0.0
2011-11-18,0.46,0.47,0.46,0.47,6371300,0.021739
2011-11-21,0.46,0.47,0.45,0.45,6209000,-0.042553
2011-11-22,0.46,0.46,0.45,0.46,651400,0.022222
2011-11-23,0.46,0.46,0.45,0.46,58600,0.0
2011-11-24,0.46,0.46,0.45,0.46,6907000,0.0
2011-11-25,0.46,0.46,0.45,0.46,5620200,0.0
2011-11-28,0.46,0.46,0.45,0.46,1426700,0.0
2011-11-29,0.46,0.46,0.45,0.45,9986900,-0.021739
2011-11-30,0.45,0.47,0.45,0.46,16200600,0.022222
2011-12-01,0.47,0.47,0.45,0.45,8021900,-0.021739
2011-12-02,0.46,0.46,0.45,0.46,7596000,0.022222
2011-12-06,0.47,0.48,0.47,0.48,10208200,0.043478
2011-12-07,0.48,0.49,0.47,0.47,3352400,-0.020833
2011-12-08,0.47,0.49,0.47,0.48,9793000,0.021277
2011-12-09,0.48,0.48,0.47,0.47,6510000,-0.020833
2011-12-13,0.47,0.48,0.47,0.47,4519900,0.0
2011-12-14,0.47,0.48,0.46,0.46,5914100,-0.021277
2011-12-15,0.46,0.47,0.45,0.45,8356700,-0.021739
2011-12-16,0.46,0.47,0.45,0.47,11065400,0.044444
2011-12-19,0.47,0.48,0.46,0.47,19043200,0.0
2011-12-20,0.47,0.48,0.46,0.47,5050700,0.0
2011-12-21,0.47,0.48,0.47,0.47,5595100,0.0
2011-12-22,0.47,0.47,0.46,0.47,6119100,0.0
2011-12-23,0.47,0.48,0.46,0.47,2368600,0.0
2011-12-26,0.47,0.48,0.47,0.47,5199700,0.0
2011-12-27,0.47,0.47,0.46,0.46,182500,-0.021277
2011-12-28,0.46,0.46,0.46,0.46,158000,0.0
2011-12-29,0.46,0.47,0.46,0.46,933100,0.0
2011-12-30,0.46,0.48,0.46,0.48,14126500,0.043478
2012-01-04,0.48,0.48,0.47,0.47,3023400,-0.020833
2012-01-05,0.48,0.49,0.47,0.48,5804300,0.021277
2012-01-06,0.48,0.49,0.48,0.48,3148700,0.0
2012-01-09,0.48,0.48,0.48,0.48,814000,0.0
2012-01-10,0.49,0.5,0.48,0.48,8513000,0.0
2012-01-11,0.48,0.51,0.48,0.51,47852000,0.0625
2012-01-12,0.51,0.54,0.51,0.52,77395800,0.019608
2012-01-13,0.52,0.53,0.5,0.51,32330900,-0.019231
2012-01-16,0.51,0.51,0.49,0.5,7820100,-0.019608
2012-01-17,0.5,0.5,0.49,0.49,7924100,-0.02
2012-01-18,0.5,0.55,0.5,0.52,107152600,0.061224
2012-01-19,0.54,0.57,0.53,0.53,108284200,0.019231
2012-01-20,0.54,0.55,0.51,0.52,38867900,-0.018868
2012-01-23,0.51,0.54,0.51,0.53,30560500,0.019231
2012-01-24,0.53,0.54,0.52,0.52,30749600,-0.018868
2012-01-25,0.52,0.54,0.52,0.52,16578900,0.0
2012-01-26,0.52,0.54,0.52,0.54,19356500,0.038462
2012-01-27,0.54,0.54,0.52,0.53,28456100,-0.018519
2012-01-30,0.54,0.66,0.53,0.63,533018592,0.188679
2012-01-31,0.63,0.65,0.6,0.61,155553600,-0.031746
2012-02-01,0.6,0.62,0.58,0.59,97006200,-0.032787
2012-02-02,0.6,0.6,0.58,0.59,74278496,0.0
2012-02-03,0.59,0.61,0.58,0.59,125656704,0.0
2012-02-06,0.59,0.61,0.58,0.6,101859200,0.016949
2012-02-07,0.61,0.61,0.58,0.58,54543800,-0.033333
2012-02-08,0.6,0.62,0.59,0.59,106356704,0.017241
2012-02-09,0.6,0.6,0.59,0.59,30468200,0.0
2012-02-10,0.59,0.63,0.59,0.62,97434000,0.050847
2012-02-13,0.63,0.63,0.61,0.62,35236000,0.0
2012-02-14,0.63,0.63,0.6,0.62,47446200,0.0
2012-02-15,0.62,0.65,0.62,0.64,89168496,0.032258
2012-02-16,0.64,0.67,0.64,0.66,112636304,0.03125
2012-02-17,0.67,0.67,0.64,0.65,68483200,-0.015152
2012-02-20,0.65,0.66,0.64,0.65,35723800,0.0
2012-02-21,0.65,0.67,0.64,0.64,73636000,-0.015385
2012-02-22,0.65,0.65,0.63,0.63,25145000,-0.015625
2012-02-23,0.64,0.64,0.62,0.63,17763800,0.0
2012-02-24,0.63,0.64,0.61,0.62,8503900,-0.015873
2012-02-27,0.62,0.63,0.61,0.61,8740000,-0.016129
2012-02-28,0.62,0.62,0.61,0.61,4954600,0.0
2012-02-29,0.62,0.62,0.59,0.61,17545300,0.0
2012-03-01,0.6,0.61,0.6,0.6,10417600,-0.016393
2012-03-02,0.6,0.61,0.58,0.59,29984700,-0.016667
2012-03-05,0.58,0.6,0.58,0.6,10463200,0.016949
2012-03-06,0.6,0.61,0.6,0.6,4120200,0.0
2012-03-08,0.6,0.61,0.59,0.59,7409100,-0.016667
2012-03-09,0.6,0.6,0.58,0.59,7385400,0.0
2012-03-12,0.59,0.62,0.59,0.6,19479800,0.016949
2012-03-13,0.61,0.62,0.6,0.61,12623600,0.016667
2012-03-14,0.62,0.64,0.62,0.62,27904200,0.016393
2012-03-15,0.62,0.63,0.61,0.61,7901900,-0.016129
2012-03-16,0.61,0.64,0.61,0.62,16879000,0.016393
2012-03-19,0.63,0.66,0.62,0.63,50798500,0.016129
2012-03-20,0.63,0.64,0.61,0.61,24479400,-0.031746
2012-03-21,0.61,0.62,0.58,0.59,26039500,-0.032787
2012-03-22,0.6,0.61,0.59,0.59,11078100,0.0
2012-03-23,0.59,0.61,0.59,0.6,20871600,0.016949
2012-03-26,0.6,0.6,0.59,0.59,3886400,-0.016667
2012-03-27,0.59,0.6,0.59,0.6,4259300,0.016949
2012-03-28,0.6,0.6,0.59,0.59,6016800,-0.016667
2012-03-29,0.58,0.61,0.58,0.61,20808800,0.033898
2012-03-30,0.61,0.62,0.59,0.6,15397600,-0.016393
2012-04-02,0.6,0.6,0.59,0.6,4154400,0.0
2012-04-03,0.59,0.6,0.59,0.59,2810000,-0.016667
2012-04-04,0.6,0.63,0.59,0.62,36244800,0.050847
2012-04-05,0.64,0.68,0.63,0.68,287827584,0.096774
2012-04-10,0.7,0.8,0.7,0.78,661096704,0.147059
2012-04-11,0.83,0.84,0.75,0.75,316252800,-0.038462
2012-04-12,0.77,0.85,0.73,0.83,287086016,0.106667
2012-04-17,0.81,0.81,0.72,0.78,70373800,-0.060241
2012-04-18,0.78,0.87,0.78,0.86,110315504,0.102564
2012-04-19,0.85,0.89,0.83,0.86,86204096,0.0
2012-04-20,0.86,0.88,0.86,0.88,41910800,0.023256
2012-04-23,0.87,0.87,0.82,0.85,27261300,-0.034091
2012-04-24,0.85,0.86,0.83,0.84,19335500,-0.011765
2012-04-25,0.84,0.86,0.84,0.85,16544100,0.011905
2012-04-26,0.85,0.86,0.84,0.84,8910200,-0.011765
2012-04-27,0.85,0.85,0.79,0.82,34006100,-0.02381
2012-04-30,0.82,0.84,0.81,0.82,8397800,0.0
2012-05-02,0.83,0.83,0.82,0.83,6895700,0.012195
2012-05-03,0.83,0.83,0.81,0.82,7621500,-0.012048
2012-05-04,0.81,0.87,0.8,0.86,62221900,0.04878
2012-05-08,0.89,0.95,0.87,0.9,270760896,0.046512
2012-05-09,0.91,0.91,0.86,0.87,164552000,-0.033333
2012-05-10,0.88,0.92,0.87,0.87,183195696,0.0
2012-05-11,0.88,0.89,0.83,0.83,77535200,-0.045977
2012-05-14,0.83,0.85,0.76,0.8,96421800,-0.036145
2012-05-15,0.8,0.83,0.77,0.8,108295104,0.0
2012-05-16,0.81,0.82,0.76,0.78,143876704,-0.025
2012-05-17,0.79,0.79,0.77,0.77,27041200,-0.012821
2012-05-18,0.76,0.76,0.73,0.75,25579200,-0.025974
2012-05-21,0.74,0.77,0.73,0.75,28855100,0.0
2012-05-22,0.76,0.79,0.74,0.77,30540000,0.026667
2012-05-23,0.77,0.79,0.75,0.76,21714700,-0.012987
2012-05-24,0.77,0.77,0.74,0.76,9015200,0.0
2012-05-25,0.76,0.81,0.76,0.8,64720900,0.052632
2012-05-28,0.82,0.84,0.79,0.8,86249296,0.0
2012-05-29,0.8,0.82,0.79,0.8,32979700,0.0
2012-05-30,0.8,0.84,0.79,0.8,61444700,0.0
2012-05-31,0.79,0.81,0.78,0.8,21243400,0.0
2012-06-01,0.8,0.82,0.75,0.76,25379600,-0.05
2012-06-05,0.75,0.76,0.72,0.73,21818700,-0.039474
2012-06-06,0.74,0.74,0.73,0.74,8594000,0.013699
2012-06-07,0.75,0.76,0.74,0.74,5606000,0.0
2012-06-08,0.73,0.77,0.73,0.76,17614300,0.027027
2012-06-11,0.76,0.78,0.75,0.76,23139400,0.0
2012-06-12,0.76,0.77,0.76,0.76,9186000,0.0
2012-06-13,0.77,0.84,0.77,0.8,132831104,0.052632
2012-06-14,0.81,0.81,0.78,0.79,37815100,-0.0125
2012-06-15,0.79,0.8,0.78,0.78,12644100,-0.012658
2012-06-18,0.79,0.81,0.77,0.77,16213200,-0.012821
2012-06-19,0.78,0.81,0.78,0.8,38600700,0.038961
2012-06-20,0.8,0.8,0.78,0.79,19209600,-0.0125
2012-06-21,0.79,0.79,0.78,0.78,10985600,-0.012658
2012-06-22,0.78,0.8,0.77,0.78,25240500,0.0
2012-06-25,0.78,0.79,0.77,0.78,7167500,0.0
2012-06-26,0.78,0.8,0.77,0.78,20584100,0.0
2012-06-27,0.78,0.79,0.78,0.78,7132000,0.0
2012-06-28,0.78,0.79,0.77,0.77,10629600,-0.012821
2012-06-29,0.77,0.79,0.77,0.78,6741200,0.012987
2012-07-02,0.79,0.79,0.76,0.77,14771800,-0.012821
2012-07-03,0.77,0.78,0.74,0.76,29970500,-0.012987
2012-07-04,0.76,0.76,0.75,0.75,6783800,-0.013158
2012-07-05,0.75,0.75,0.74,0.74,9988000,-0.013333
2012-07-06,0.74,0.76,0.73,0.74,19401800,0.0
2012-07-09,0.74,0.76,0.74,0.74,23604100,0.0
2012-07-10,0.74,0.77,0.74,0.77,21870100,0.040541
2012-07-11,0.77,0.77,0.74,0.75,38305300,-0.025974
2012-07-12,0.75,0.75,0.74,0.74,5778600,-0.013333
2012-07-13,0.74,0.75,0.73,0.74,7640600,0.0
2012-07-16,0.75,0.75,0.74,0.74,9816000,0.0
2012-07-17,0.74,0.75,0.74,0.74,23050200,0.0
2012-07-18,0.74,0.76,0.74,0.75,37033400,0.013514
2012-07-19,0.75,0.76,0.74,0.74,26908800,-0.013333
2012-07-20,0.75,0.75,0.74,0.74,9762700,0.0
2012-07-23,0.74,0.74,0.73,0.73,7045900,-0.013514
2012-07-24,0.73,0.74,0.72,0.72,7647400,-0.013699
2012-07-25,0.72,0.72,0.7,0.7,17852800,-0.027778
2012-07-26,0.71,0.74,0.7,0.7,51214900,0.0
2012-07-27,0.73,0.74,0.71,0.71,27046600,0.014286
2012-07-30,0.72,0.73,0.71,0.72,10477700,0.014085
2012-07-31,0.72,0.72,0.71,0.72,4856200,0.0
2012-08-01,0.72,0.72,0.7,0.71,25192400,-0.013889
2012-08-03,0.71,0.72,0.7,0.7,9158400,-0.014085
2012-08-06,0.72,0.73,0.71,0.71,12679000,0.014286
2012-08-07,0.72,0.72,0.7,0.7,19582800,-0.014085
2012-08-08,0.71,0.72,0.7,0.71,14406100,0.014286
2012-08-09,0.71,0.72,0.7,0.7,4992700,-0.014085
2012-08-10,0.71,0.72,0.7,0.72,8361000,0.028571
2012-08-14,0.71,0.72,0.7,0.71,2950300,-0.013889
2012-08-15,0.7,0.71,0.7,0.7,12498300,-0.014085
2012-08-16,0.71,0.71,0.69,0.69,3962800,-0.014286
2012-08-17,0.7,0.71,0.69,0.69,6647000,0.0
2012-08-20,0.69,0.71,0.69,0.7,5695400,0.014493
2012-08-21,0.7,0.71,0.69,0.7,9880300,0.0
2012-08-22,0.7,0.74,0.7,0.72,65567600,0.028571
2012-08-23,0.72,0.75,0.72,0.73,34794400,0.013889
2012-08-24,0.73,0.74,0.72,0.72,10785100,-0.013699
2012-08-27,0.73,0.73,0.71,0.71,12139800,-0.013889
2012-08-28,0.71,0.72,0.7,0.7,15826600,-0.014085
2012-08-29,0.7,0.72,0.7,0.72,8308500,0.028571
2012-08-30,0.71,0.71,0.7,0.71,17026600,-0.013889
2012-08-31,0.71,0.72,0.7,0.71,5672200,0.0
2012-09-03,0.71,0.72,0.71,0.72,3291500,0.014085
2012-09-04,0.71,0.73,0.71,0.71,5673500,-0.013889
2012-09-05,0.72,0.73,0.71,0.71,23856500,0.0
2012-09-06,0.71,0.72,0.7,0.72,6344500,0.014085
2012-09-07,0.72,0.76,0.72,0.75,72778200,0.041667
2012-09-10,0.76,0.78,0.75,0.77,49934100,0.026667
2012-09-11,0.78,0.8,0.74,0.76,97274496,-0.012987
2012-09-12,0.76,0.77,0.75,0.76,16190400,0.0
2012-09-13,0.76,0.76,0.75,0.75,8635100,-0.013158
2012-09-14,0.76,0.76,0.74,0.76,13324700,0.013333
2012-09-17,0.76,0.82,0.75,0.8,150204096,0.052632
2012-09-18,0.81,0.82,0.78,0.79,105800000,-0.0125
2012-09-19,0.79,0.8,0.78,0.8,43275100,0.012658
2012-09-20,0.8,0.81,0.78,0.78,26497800,-0.025
2012-09-21,0.78,0.79,0.77,0.78,19667500,0.0
2012-09-24,0.79,0.8,0.77,0.78,21312200,0.0
2012-09-25,0.78,0.84,0.78,0.83,155066800,0.064103
2012-09-26,0.83,0.84,0.78,0.79,60667400,-0.048193
2012-09-27,0.8,0.83,0.79,0.81,92660704,0.025316
2012-09-28,0.82,0.83,0.79,0.8,49553200,-0.012346
2012-10-01,0.81,0.81,0.79,0.8,19993500,0.0
2012-10-02,0.81,0.81,0.79,0.79,19351500,-0.0125
2012-10-03,0.8,0.81,0.79,0.79,23310800,0.0
2012-10-04,0.8,0.83,0.8,0.8,46848300,0.012658
2012-10-05,0.81,0.82,0.8,0.81,19923600,0.0125
2012-10-08,0.81,0.89,0.81,0.86,383323584,0.061728
2012-10-09,0.87,0.87,0.82,0.82,128184600,-0.046512
2012-10-10,0.82,0.83,0.82,0.83,19409000,0.012195
2012-10-11,0.84,0.85,0.81,0.82,58579200,-0.012048
2012-10-12,0.83,0.84,0.81,0.82,19758300,0.0
2012-10-15,0.82,0.82,0.81,0.81,23388500,-0.012195
2012-10-16,0.81,0.85,0.8,0.83,62255700,0.024691
2012-10-17,0.85,0.86,0.83,0.83,60263800,0.0
2012-10-18,0.84,0.86,0.83,0.83,40324300,0.0
2012-10-19,0.84,0.84,0.83,0.83,13036500,0.0
2012-10-22,0.83,0.86,0.83,0.85,23919600,0.024096
2012-10-24,0.84,0.84,0.82,0.83,39100000,-0.023529
2012-10-25,0.83,0.83,0.82,0.83,4834200,0.0
2012-10-26,0.83,0.83,0.8,0.81,35206900,-0.024096
2012-10-29,0.81,0.81,0.79,0.79,17333800,-0.024691
2012-10-30,0.79,0.81,0.79,0.8,12928100,0.012658
2012-10-31,0.81,0.84,0.8,0.83,50222400,0.0375
2012-11-01,0.83,0.83,0.8,0.82,17578900,-0.012048
2012-11-02,0.83,0.84,0.82,0.83,33557100,0.012195
2012-11-05,0.83,0.83,0.82,0.82,9832900,-0.012048
2012-11-06,0.83,0.85,0.83,0.84,53792200,0.02439
2012-11-07,0.84,0.85,0.83,0.84,24863700,0.0
2012-11-08,0.83,0.84,0.83,0.83,16973100,-0.011905
2012-11-09,0.83,0.84,0.81,0.81,31500800,-0.024096
2012-11-12,0.81,0.83,0.81,0.81,11801300,0.0
2012-11-13,0.81,0.82,0.8,0.81,12682500,0.0
2012-11-14,0.82,0.82,0.78,0.8,27118400,-0.012346
2012-11-15,0.79,0.79,0.76,0.78,31312200,-0.025
2012-11-16,0.78,0.79,0.77,0.78,11165800,0.0
2012-11-19,0.78,0.79,0.78,0.78,4118300,0.0
2012-11-20,0.79,0.8,0.77,0.77,13941500,-0.012821
2012-11-21,0.78,0.78,0.76,0.77,7916300,0.0
2012-11-22,0.77,0.78,0.77,0.77,7301700,0.0
2012-11-23,0.78,0.78,0.76,0.76,4120100,-0.012987
2012-11-26,0.78,0.8,0.78,0.79,10894800,0.039474
2012-11-27,0.8,0.81,0.79,0.79,13400200,0.0
2012-11-28,0.8,0.8,0.78,0.79,6661700,0.0
2012-11-29,0.79,0.82,0.78,0.8,15022900,0.012658
2012-11-30,0.81,0.81,0.8,0.8,5823000,0.0
2012-12-03,0.8,0.81,0.79,0.8,5284000,0.0
2012-12-04,0.79,0.81,0.79,0.8,8014100,0.0
2012-12-06,0.81,0.82,0.8,0.81,18999700,0.0125
2012-12-07,0.81,0.85,0.81,0.82,88658000,0.012346
2012-12-11,0.82,0.84,0.81,0.81,18591600,-0.012195
2012-12-12,0.82,0.82,0.81,0.81,13189000,0.0
2012-12-13,0.81,0.82,0.81,0.81,11421800,0.0
2012-12-14,0.81,0.83,0.8,0.8,53703700,-0.012346
2012-12-17,0.8,0.81,0.79,0.8,11418700,0.0
2012-12-18,0.8,0.81,0.79,0.79,25711700,-0.0125
2012-12-19,0.8,0.81,0.79,0.8,21929400,0.012658
2012-12-20,0.8,0.86,0.8,0.84,221467296,0.05
2012-12-21,0.84,0.89,0.83,0.88,219665200,0.047619
2012-12-24,0.91,0.95,0.89,0.89,342512384,0.011364
2012-12-25,0.9,0.91,0.88,0.89,75708096,0.0
2012-12-26,0.89,0.92,0.89,0.9,65797700,0.011236
2012-12-27,0.91,0.91,0.86,0.87,75576200,-0.033333
2012-12-28,0.87,0.89,0.86,0.89,35280000,0.022989
2013-01-02,0.9,0.91,0.89,0.91,42728400,0.022472
2013-01-03,0.91,0.92,0.9,0.91,33200000,0.0
2013-01-04,0.91,0.99,0.91,0.97,240736304,0.065934
2013-01-07,0.97,1.0,0.96,0.96,159978704,-0.010309
2013-01-08,0.97,1.02,0.96,1.0,125201000,0.041667
2013-01-09,1.01,1.01,0.98,0.98,48628800,-0.02
2013-01-10,0.99,0.99,0.93,0.94,71135696,-0.040816
2013-01-11,0.94,0.97,0.92,0.96,54451000,0.021277
2013-01-14,0.97,1.04,0.96,1.02,164531808,0.0625
2013-01-15,1.04,1.13,1.04,1.09,268171200,0.068627
2013-01-16,1.12,1.12,1.06,1.08,214794704,-0.009174
2013-01-17,1.1,1.16,1.08,1.15,262722000,0.064815
2013-01-18,1.17,1.18,1.12,1.12,186961296,-0.026087
2013-01-21,1.13,1.19,1.12,1.18,235829600,0.053571
2013-01-22,1.19,1.21,1.11,1.12,214435904,-0.050847
2013-01-23,1.13,1.15,1.02,1.08,139619296,-0.035714
2013-01-24,1.12,1.12,1.08,1.12,56456100,0.037037
2013-01-25,1.12,1.15,1.1,1.14,57854800,0.017857
2013-01-28,1.11,1.12,1.09,1.09,18365000,-0.04386
2013-01-29,1.09,1.09,1.07,1.08,8988900,-0.009174
2013-01-30,1.08,1.09,1.05,1.05,11854800,-0.027778
2013-01-31,1.05,1.05,1.03,1.03,15104500,-0.019048
2013-02-01,1.04,1.05,1.03,1.05,12239900,0.019417
2013-02-04,1.05,1.05,1.02,1.04,20680300,-0.009524
2013-02-05,1.03,1.06,1.03,1.05,14904400,0.009615
2013-02-06,1.06,1.09,1.05,1.09,21708500,0.038095
2013-02-07,1.09,1.09,1.07,1.08,18593100,-0.009174
2013-02-08,1.09,1.11,1.07,1.11,19475300,0.027778
2013-02-11,1.11,1.14,1.1,1.14,30135900,0.027027
2013-02-12,1.14,1.16,1.13,1.13,31096200,-0.008772
2013-02-13,1.13,1.13,1.08,1.1,40403200,-0.026549
2013-02-14,1.09,1.11,1.09,1.11,11877500,0.009091
2013-02-15,1.11,1.16,1.11,1.16,56087000,0.045045
2013-02-18,1.16,1.16,1.1,1.11,61727900,-0.043103
2013-02-19,1.12,1.15,1.11,1.15,37818000,0.036036
2013-02-20,1.17,1.18,1.13,1.14,64339400,-0.008696
2013-02-21,1.14,1.23,1.13,1.21,393707488,0.061404
2013-02-22,1.22,1.26,1.19,1.19,306352800,-0.016529
2013-02-26,1.2,1.22,1.17,1.19,86268400,0.0
2013-02-27,1.2,1.24,1.19,1.21,76044000,0.016807
2013-02-28,1.21,1.22,1.17,1.19,57464600,-0.016529
2013-03-01,1.21,1.21,1.17,1.17,24359300,-0.016807
2013-03-04,1.13,1.15,1.12,1.13,42088300,-0.034188
2013-03-05,1.13,1.17,1.11,1.17,44255900,0.035398
2013-03-06,1.18,1.2,1.17,1.18,62828200,0.008547
2013-03-07,1.19,1.19,1.15,1.15,18389100,-0.025424
2013-03-08,1.15,1.24,1.15,1.23,182248000,0.069565
2013-03-11,1.22,1.27,1.21,1.25,267612896,0.01626
2013-03-12,1.3,1.39,1.28,1.31,462586112,0.048
2013-03-13,1.32,1.35,1.27,1.27,147080000,-0.030534
2013-03-14,1.28,1.29,1.27,1.28,44417100,0.007874
2013-03-15,1.32,1.32,1.28,1.28,55985700,0.0
2013-03-18,1.24,1.26,1.21,1.23,21984700,-0.039062
2013-03-19,1.23,1.23,1.11,1.16,37410400,-0.056911
2013-03-20,1.16,1.16,1.05,1.09,31077900,-0.060345
2013-03-21,1.08,1.11,1.05,1.06,12884600,-0.027523
2013-03-22,1.04,1.07,0.9,0.99,36539900,-0.066038
2013-03-25,0.98,1.08,0.98,1.04,16062600,0.050505
2013-03-26,1.05,1.06,1.01,1.04,5545300,0.0
2013-03-27,1.1,1.1,1.07,1.09,8825700,0.048077
2013-03-28,1.07,1.09,1.02,1.04,7063700,-0.045872
2013-03-29,1.03,1.08,1.03,1.05,5097600,0.009615
2013-04-01,1.05,1.05,0.99,1.01,11179700,-0.038095
2013-04-02,1.02,1.03,1.0,1.02,6089900,0.009901
2013-04-03,1.02,1.04,1.0,1.0,5267400,-0.019608
2013-04-04,0.9,1.01,0.9,1.0,9621300,0.0
2013-04-05,1.0,1.0,0.95,0.97,3938600,-0.03
2013-04-09,0.96,0.98,0.95,0.96,2967100,-0.010309
2013-04-10,0.96,0.97,0.92,0.97,4810300,0.010417
2013-04-11,1.0,1.0,0.97,0.98,3637600,0.010309
2013-04-12,0.98,0.99,0.98,0.99,3061500,0.010204
2013-04-17,0.97,1.0,0.97,0.99,3993600,0.0
2013-04-18,0.99,1.03,0.99,1.02,11137200,0.030303
2013-04-19,1.01,1.05,1.01,1.05,8744000,0.029412
2013-04-22,1.03,1.08,1.03,1.07,11815000,0.019048
2013-04-23,1.08,1.13,1.06,1.12,27064600,0.046729
2013-04-24,1.12,1.13,1.1,1.1,10189900,-0.017857
2013-04-25,1.12,1.17,1.11,1.15,20367500,0.045455
2013-04-26,1.15,1.17,1.14,1.15,11624000,0.0
2013-04-29,1.18,1.2,1.16,1.17,27350500,0.017391
2013-04-30,1.16,1.17,1.13,1.15,19330200,-0.017094
2013-05-02,1.15,1.17,1.12,1.14,16426700,-0.008696
2013-05-03,1.14,1.14,1.1,1.12,12871200,-0.017544
2013-05-07,1.11,1.13,1.07,1.1,11149900,-0.017857
2013-05-08,1.12,1.12,1.09,1.09,6570700,-0.009091
2013-05-09,1.09,1.13,1.09,1.11,17177400,0.018349
2013-05-10,1.14,1.17,1.12,1.12,69350496,0.009009
2013-05-13,1.13,1.19,1.12,1.17,91604600,0.044643
2013-05-14,1.17,1.18,1.15,1.16,67741696,-0.008547
2013-05-15,1.16,1.17,1.13,1.13,26019000,-0.025862
2013-05-16,1.11,1.11,1.08,1.09,22310400,-0.035398
2013-05-17,1.09,1.11,1.08,1.1,6286400,0.009174
2013-05-20,1.11,1.11,1.07,1.07,10414300,-0.027273
2013-05-21,1.08,1.12,1.08,1.1,31032400,0.028037
2013-05-22,1.11,1.11,1.05,1.06,15596300,-0.036364
2013-05-23,1.06,1.07,1.01,1.03,15537300,-0.028302
2013-05-27,1.02,1.06,1.01,1.05,11988600,0.019417
2013-05-28,1.05,1.07,1.05,1.05,3436300,0.0
2013-05-29,1.06,1.06,1.03,1.03,5598900,-0.019048
2013-05-30,1.03,1.04,1.02,1.02,9164000,-0.009709
2013-05-31,1.03,1.04,1.0,1.02,7177500,0.0
2013-06-03,1.02,1.02,1.0,1.0,4321300,-0.019608
2013-06-04,1.02,1.02,1.0,1.01,8809000,0.01
2013-06-05,1.02,1.02,0.97,0.97,6088700,-0.039604
2013-06-06,0.94,0.95,0.9,0.91,9026400,-0.061856
2013-06-07,0.9,0.96,0.9,0.96,5022300,0.054945
2013-06-10,0.96,0.98,0.94,0.95,2641200,-0.010417
2013-06-11,0.94,0.94,0.85,0.85,14285000,-0.105263
2013-06-12,0.84,0.85,0.81,0.81,10430000,-0.047059
2013-06-13,0.78,0.79,0.72,0.75,12782800,-0.074074
2013-06-14,0.78,0.81,0.78,0.8,9702600,0.066667
2013-06-17,0.78,0.8,0.78,0.8,2746000,0.0
2013-06-18,0.8,0.85,0.78,0.78,6157800,-0.025
2013-06-19,0.79,0.8,0.77,0.78,3066100,0.0
2013-06-20,0.76,0.78,0.75,0.76,3485600,-0.025641
2013-06-21,0.74,0.75,0.69,0.73,9745300,-0.039474
2013-06-24,0.73,0.74,0.7,0.7,4530700,-0.041096
2013-06-25,0.69,0.7,0.66,0.68,10514600,-0.028571
2013-06-26,0.69,0.74,0.69,0.74,4947300,0.088235
2013-06-27,0.75,0.76,0.73,0.74,3436500,0.0
2013-06-28,0.75,0.76,0.74,0.75,10219400,0.013514
2013-07-02,0.77,0.77,0.75,0.76,2705500,0.013333
2013-07-03,0.75,0.76,0.72,0.72,4787500,-0.052632
2013-07-04,0.73,0.73,0.7,0.71,2531200,-0.013889
2013-07-05,0.71,0.73,0.71,0.72,4998800,0.014085
2013-07-08,0.72,0.74,0.69,0.71,4449400,-0.013889
2013-07-09,0.71,0.73,0.7,0.7,1588600,-0.014085
2013-07-10,0.7,0.7,0.66,0.67,4040900,-0.042857
2013-07-11,0.69,0.71,0.68,0.7,3284200,0.044776
2013-07-12,0.7,0.73,0.7,0.72,3536800,0.028571
2013-07-15,0.72,0.74,0.71,0.72,3576000,0.0
2013-07-16,0.73,0.75,0.72,0.74,7992600,0.027778
2013-07-17,0.74,0.77,0.74,0.75,9022300,0.013514
2013-07-18,0.75,0.77,0.74,0.76,6762900,0.013333
2013-07-19,0.75,0.75,0.74,0.74,6039800,-0.026316
2013-07-23,0.75,0.77,0.75,0.77,4457400,0.040541
2013-07-24,0.77,0.81,0.76,0.77,15553200,0.0
2013-07-25,0.77,0.78,0.73,0.74,4554400,-0.038961
2013-07-26,0.74,0.75,0.72,0.75,2762000,0.013514
2013-07-29,0.74,0.74,0.72,0.73,1189000,-0.026667
2013-07-30,0.74,0.75,0.72,0.73,2960400,0.0
2013-07-31,0.72,0.73,0.69,0.69,3723400,-0.054795
