Date,Open,High,Low,Close,Volume,Return
2011-11-28,6.6,6.75,6.6,6.6,168000,0.0
2011-11-29,6.6,6.65,6.6,6.6,49100,0.0
2011-11-30,6.65,6.65,6.55,6.65,87300,0.007576
2011-12-01,6.65,6.75,6.55,6.65,402300,0.0
2011-12-02,6.65,6.7,6.6,6.65,67600,0.0
2011-12-06,6.65,6.65,6.55,6.6,211700,-0.007519
2011-12-07,6.65,6.7,6.65,6.7,144400,0.015152
2011-12-08,6.7,6.7,6.65,6.65,171700,-0.007463
2011-12-09,6.65,7.1,6.65,6.9,597100,0.037594
2011-12-13,6.7,7.2,6.7,6.95,761500,0.007246
2011-12-14,6.95,7.0,6.8,6.8,146900,-0.021583
2011-12-15,6.8,6.8,6.7,6.75,67800,-0.007353
2011-12-16,7.0,7.0,6.8,6.8,335500,0.007407
2011-12-19,6.85,6.85,6.8,6.8,86200,0.0
2011-12-20,6.75,6.75,6.7,6.75,155100,-0.007353
2011-12-21,6.75,6.85,6.7,6.7,144800,-0.007407
2011-12-22,6.75,6.8,6.7,6.8,48700,0.014925
2011-12-23,6.8,6.9,6.8,6.8,173300,0.0
2011-12-26,6.9,7.3,6.9,6.9,1166800,0.014706
2011-12-27,6.9,6.95,6.8,6.8,87200,-0.014493
2011-12-28,6.8,6.85,6.75,6.8,111200,0.0
2011-12-29,6.8,6.85,6.8,6.85,27100,0.007353
2011-12-30,6.8,6.85,6.8,6.8,15500,-0.007299
2012-01-04,6.95,6.95,6.8,6.8,38200,0.0
2012-01-05,6.8,6.85,6.8,6.8,64600,0.0
2012-01-06,6.8,6.85,6.75,6.75,42400,-0.007353
2012-01-09,6.8,6.8,6.75,6.75,71900,0.0
2012-01-10,6.75,6.85,6.75,6.8,76200,0.007407
2012-01-11,6.9,7.0,6.85,6.9,140000,0.014706
2012-01-12,6.9,7.05,6.85,7.05,207900,0.021739
2012-01-13,7.0,7.15,7.0,7.05,391400,0.0
2012-01-16,7.0,7.05,7.0,7.05,26900,0.0
2012-01-17,7.05,7.1,7.05,7.1,84500,0.007092
2012-01-18,7.1,7.1,6.95,7.05,754600,-0.007042
2012-01-19,7.1,7.4,7.1,7.3,1948800,0.035461
2012-01-20,7.15,7.2,6.95,6.95,2705700,-0.047945
2012-01-23,7.0,7.1,6.95,7.0,514800,0.007194
2012-01-24,7.05,7.05,6.95,6.95,212900,-0.007143
2012-01-25,7.0,7.0,6.9,7.0,112300,0.007194
2012-01-26,7.0,7.0,6.95,6.95,78400,-0.007143
2012-01-27,7.0,7.05,6.9,6.95,272400,0.0
2012-01-30,7.0,7.0,6.9,6.9,81000,-0.007194
2012-01-31,6.95,7.0,6.95,7.0,275200,0.014493
2012-02-01,7.0,7.0,6.95,6.95,66200,-0.007143
2012-02-02,7.0,7.0,6.9,6.9,310900,-0.007194
2012-02-03,6.95,7.0,6.9,6.9,162500,0.0
2012-02-06,6.95,7.0,6.9,6.9,153400,0.0
2012-02-07,6.95,7.05,6.85,7.0,339000,0.014493
2012-02-08,7.05,7.05,6.95,7.0,191500,0.0
2012-02-09,6.95,7.0,6.95,6.95,68500,-0.007143
2012-02-10,7.0,7.0,6.9,6.95,109200,0.0
2012-02-13,6.95,7.0,6.95,6.95,70600,0.0
2012-02-14,7.0,7.05,6.9,6.95,213700,0.0
2012-02-15,7.0,7.05,6.95,7.05,171900,0.014388
2012-02-16,7.0,7.15,7.0,7.05,272500,0.0
2012-02-17,7.05,7.15,7.0,7.05,165500,0.0
2012-02-20,7.05,7.1,7.0,7.1,115100,0.007092
2012-02-21,7.1,7.15,7.05,7.15,245100,0.007042
2012-02-22,7.15,7.15,7.0,7.05,251200,-0.013986
2012-02-23,7.05,7.15,7.05,7.1,285000,0.007092
2012-02-24,7.1,7.2,7.05,7.15,489800,0.007042
2012-02-27,7.05,7.15,7.05,7.1,231100,-0.006993
2012-02-28,6.9,6.95,6.75,6.85,1571900,-0.035211
2012-02-29,6.85,6.95,6.85,6.95,362900,0.014599
2012-03-01,6.95,6.95,6.8,6.85,723600,-0.014388
2012-03-02,6.85,6.9,6.8,6.8,1032400,-0.007299
2012-03-05,6.8,6.85,6.7,6.75,474400,-0.007353
2012-03-06,6.75,6.8,6.7,6.75,275900,0.0
2012-03-08,6.75,6.8,6.75,6.75,241000,0.0
2012-03-09,6.8,6.8,6.75,6.8,164500,0.007407
2012-03-12,6.8,6.8,6.75,6.75,264800,-0.007353
2012-03-13,6.8,6.8,6.75,6.8,309700,0.007407
2012-03-14,6.8,6.85,6.75,6.85,388700,0.007353
2012-03-15,6.85,6.9,6.8,6.9,1077800,0.007299
2012-03-16,6.95,7.0,6.95,7.0,1053700,0.014493
2012-03-19,7.05,7.05,6.95,7.0,1933100,0.0
2012-03-20,6.45,6.5,6.4,6.45,769300,-0.078571
2012-03-21,6.5,6.55,6.4,6.45,633500,0.0
2012-03-22,6.45,6.5,6.35,6.35,545800,-0.015504
2012-03-23,6.35,6.4,6.3,6.35,142600,0.0
2012-03-26,6.35,6.4,6.35,6.35,120400,0.0
2012-03-27,6.35,6.4,6.35,6.4,135200,0.007874
2012-03-28,6.4,6.4,6.35,6.35,64800,-0.007813
2012-03-29,6.35,6.4,6.3,6.3,66100,-0.007874
2012-03-30,6.3,6.35,6.3,6.3,192100,0.0
2012-04-02,6.3,6.35,6.2,6.2,132900,-0.015873
2012-04-03,6.25,6.3,6.2,6.2,223400,0.0
2012-04-04,6.2,6.25,6.15,6.15,239500,-0.008065
2012-04-05,6.15,6.2,6.05,6.05,384000,-0.01626
2012-04-10,6.1,6.1,5.95,6.0,162300,-0.008264
2012-04-11,6.0,6.0,5.95,5.95,174600,-0.008333
2012-04-12,6.0,6.05,5.95,6.05,109900,0.016807
2012-04-17,6.0,6.05,5.95,6.0,193500,-0.008264
2012-04-18,6.0,6.0,5.95,6.0,227700,0.0
2012-04-19,6.0,6.1,6.0,6.1,78400,0.016667
2012-04-20,6.1,6.15,6.05,6.15,229800,0.008197
2012-04-23,6.15,6.15,6.05,6.05,139700,-0.01626
2012-04-24,6.1,6.1,6.0,6.05,133700,0.0
2012-04-25,6.05,6.05,6.0,6.0,188000,-0.008264
2012-04-26,6.05,6.05,6.0,6.05,12100,0.008333
2012-04-27,6.05,6.1,6.0,6.05,61400,0.0
2012-04-30,6.1,6.1,6.0,6.1,411500,0.008264
2012-05-02,6.1,6.15,6.05,6.05,124400,-0.008197
2012-05-03,6.1,6.1,6.05,6.05,100800,0.0
2012-05-04,6.05,6.1,6.0,6.0,283500,-0.008264
2012-05-08,6.0,6.1,6.0,6.05,105300,0.008333
2012-05-09,6.0,6.0,5.9,5.95,231700,-0.016529
2012-05-10,5.95,5.95,5.8,5.9,233100,-0.008403
2012-05-11,5.9,5.9,5.8,5.8,304000,-0.016949
2012-05-14,5.85,5.85,5.7,5.75,148400,-0.008621
2012-05-15,5.75,5.75,5.7,5.7,177600,-0.008696
2012-05-16,5.7,5.7,5.45,5.65,348400,-0.008772
2012-05-17,5.55,5.6,5.55,5.55,63400,-0.017699
2012-05-18,5.55,5.6,5.5,5.55,235400,0.0
2012-05-21,5.55,5.6,5.5,5.5,195200,-0.009009
2012-05-22,5.55,5.6,5.5,5.55,77400,0.009091
2012-05-23,5.5,5.55,5.45,5.5,157500,-0.009009
2012-05-24,5.5,5.55,5.4,5.45,269300,-0.009091
2012-05-25,5.45,5.5,5.45,5.45,83100,0.0
2012-05-28,5.45,5.5,5.45,5.5,82500,0.009174
2012-05-29,5.55,5.6,5.5,5.5,145400,0.0
2012-05-30,5.5,5.55,5.5,5.55,107900,0.009091
2012-05-31,5.55,5.55,5.5,5.5,19200,-0.009009
2012-06-01,5.5,5.5,5.4,5.45,123400,-0.009091
2012-06-05,5.4,5.4,5.2,5.25,183000,-0.036697
2012-06-06,5.25,5.3,5.25,5.25,94000,0.0
2012-06-07,5.3,5.3,5.25,5.3,114900,0.009524
2012-06-08,5.3,5.35,5.3,5.35,143500,0.009434
2012-06-11,5.4,5.45,5.35,5.45,181700,0.018692
2012-06-12,5.35,5.4,5.35,5.4,41000,-0.009174
2012-06-13,5.4,5.4,5.4,5.4,57600,0.0
2012-06-14,5.45,5.45,5.35,5.35,22400,-0.009259
2012-06-15,5.45,5.45,5.4,5.45,70000,0.018692
2012-06-18,5.5,5.55,5.45,5.5,18000,0.009174
2012-06-19,5.45,5.45,5.45,5.45,12800,-0.009091
2012-06-20,5.5,5.5,5.45,5.45,66100,0.0
2012-06-21,5.45,5.45,5.4,5.4,31500,-0.009174
2012-06-22,5.35,5.4,5.3,5.35,156000,-0.009259
2012-06-25,5.35,5.35,5.35,5.35,5500,0.0
2012-06-26,5.35,5.4,5.35,5.35,120200,0.0
2012-06-27,5.4,5.4,5.4,5.4,41600,0.009346
2012-06-28,5.35,5.45,5.35,5.45,22100,0.009259
2012-06-29,5.4,5.4,5.4,5.4,4100,-0.009174
2012-07-02,5.45,5.45,5.4,5.45,74800,0.009259
2012-07-03,5.45,5.5,5.45,5.5,25800,0.009174
2012-07-04,5.5,5.5,5.45,5.45,80400,-0.009091
2012-07-05,5.45,5.5,5.45,5.45,309800,0.0
2012-07-06,5.45,5.5,5.45,5.45,36500,0.0
2012-07-09,5.45,5.5,5.4,5.45,193900,0.0
2012-07-10,5.5,5.55,5.45,5.5,61600,0.009174
2012-07-11,5.5,5.5,5.45,5.5,256300,0.0
2012-07-12,5.5,5.5,5.45,5.45,63800,-0.009091
2012-07-13,5.5,5.55,5.5,5.5,84100,0.009174
2012-07-16,5.45,5.5,5.45,5.5,214800,0.0
2012-07-17,5.45,5.55,5.45,5.5,147200,0.0
2012-07-18,5.55,5.55,5.45,5.45,93400,-0.009091
2012-07-19,5.5,5.55,5.5,5.5,116300,0.009174
2012-07-20,5.45,5.55,5.45,5.55,65300,0.009091
2012-07-23,5.5,5.5,5.4,5.45,221900,-0.018018
2012-07-24,5.45,5.5,5.45,5.5,67800,0.009174
2012-07-25,5.5,5.5,5.45,5.5,115200,0.0
2012-07-26,5.5,5.5,5.45,5.5,188100,0.0
2012-07-27,5.5,5.55,5.5,5.5,67900,0.0
2012-07-30,5.55,5.55,5.5,5.5,23100,0.0
2012-07-31,5.5,5.5,5.45,5.5,9800,0.0
2012-08-01,5.5,5.5,5.5,5.5,8900,0.0
2012-08-03,5.5,6.4,5.5,5.9,4483900,0.072727
2012-08-06,6.0,6.55,5.85,6.15,7481300,0.042373
2012-08-07,6.2,6.35,6.05,6.25,2355100,0.01626
2012-08-08,6.35,6.35,6.2,6.25,1620800,0.0
2012-08-09,6.25,6.3,6.0,6.1,623400,-0.024
2012-08-10,6.1,6.1,5.8,5.9,482700,-0.032787
2012-08-14,5.85,5.9,5.7,5.75,337800,-0.025424
2012-08-15,5.8,5.8,5.65,5.65,136000,-0.017391
2012-08-16,5.65,5.9,5.6,5.65,178700,0.0
2012-08-17,5.7,5.75,5.7,5.75,123900,0.017699
2012-08-20,5.8,5.9,5.75,5.8,110900,0.008696
2012-08-21,5.75,5.95,5.75,5.75,206700,-0.008621
2012-08-22,5.8,5.85,5.7,5.85,117800,0.017391
2012-08-23,5.9,6.05,5.85,5.85,518600,0.0
2012-08-24,5.85,5.9,5.8,5.8,139600,-0.008547
2012-08-27,5.8,5.9,5.8,5.85,202100,0.008621
2012-08-28,5.9,5.9,5.7,5.75,328800,-0.017094
2012-08-29,5.7,5.75,5.65,5.65,184100,-0.017391
2012-08-30,5.65,5.75,5.65,5.75,68300,0.017699
2012-08-31,5.8,5.85,5.7,5.8,65800,0.008696
2012-09-03,5.85,5.85,5.8,5.8,5400,0.0
2012-09-04,5.75,5.8,5.75,5.75,61100,-0.008621
2012-09-05,5.8,5.9,5.75,5.8,98300,0.008696
2012-09-06,5.9,6.0,5.85,5.85,367000,0.008621
2012-09-07,5.9,6.0,5.85,5.85,200700,0.0
2012-09-10,5.9,5.95,5.8,5.8,145200,-0.008547
2012-09-11,5.9,5.9,5.8,5.8,63700,0.0
2012-09-12,5.85,5.9,5.8,5.8,99600,0.0
2012-09-13,5.9,5.9,5.8,5.85,32900,0.008621
2012-09-14,5.95,6.0,5.85,5.85,337200,0.0
2012-09-17,5.95,6.05,5.9,5.95,531900,0.017094
2012-09-18,6.1,6.1,5.9,6.0,293200,0.008403
2012-09-19,6.0,6.05,6.0,6.0,82100,0.0
2012-09-20,6.0,6.0,5.95,6.0,35000,0.0
2012-09-21,6.0,6.0,5.9,5.9,67700,-0.016667
2012-09-24,5.9,5.95,5.9,5.9,102800,0.0
2012-09-25,5.95,6.0,5.95,6.0,113000,0.016949
2012-09-26,6.0,6.0,5.9,5.9,126000,-0.016667
2012-09-27,5.9,6.0,5.9,5.9,145100,0.0
2012-09-28,5.95,6.05,5.95,6.0,336800,0.016949
2012-10-01,6.05,6.15,6.0,6.1,332400,0.016667
2012-10-02,6.05,6.2,6.05,6.2,200000,0.016393
2012-10-03,6.2,6.2,6.15,6.2,209700,0.0
2012-10-04,6.15,6.2,6.1,6.2,235300,0.0
2012-10-05,6.15,6.25,6.15,6.15,59800,-0.008065
2012-10-08,6.2,6.2,6.1,6.1,71000,-0.00813
2012-10-09,6.1,6.35,6.1,6.2,849700,0.016393
2012-10-10,6.2,6.25,6.2,6.2,185000,0.0
2012-10-11,6.2,6.25,6.2,6.2,197000,0.0
2012-10-12,6.25,6.25,6.15,6.2,85400,0.0
2012-10-15,6.2,6.2,6.15,6.2,64300,0.0
2012-10-16,6.2,6.3,6.15,6.15,118300,-0.008065
2012-10-17,6.2,6.2,6.15,6.15,243400,0.0
2012-10-18,6.15,6.25,6.1,6.2,99900,0.00813
2012-10-19,6.15,6.15,6.05,6.05,304800,-0.024194
2012-10-22,6.05,6.1,6.05,6.05,58900,0.0
2012-10-24,6.0,6.1,6.0,6.05,126700,0.0
2012-10-25,6.1,6.1,6.0,6.0,71600,-0.008264
2012-10-26,6.0,6.1,6.0,6.0,127900,0.0
2012-10-29,5.95,6.0,5.85,5.95,344600,-0.008333
2012-10-30,5.9,5.95,5.9,5.95,71400,0.0
2012-10-31,5.85,6.05,5.85,6.0,101400,0.008403
2012-11-01,6.0,6.0,5.95,6.0,3300,0.0
2012-11-02,6.05,6.05,5.95,6.0,83000,0.0
2012-11-05,6.0,6.15,6.0,6.1,30700,0.016667
2012-11-06,6.1,6.1,6.05,6.1,22200,0.0
2012-11-07,6.05,6.25,6.05,6.1,88300,0.0
2012-11-08,6.1,6.1,6.0,6.1,39000,0.0
2012-11-09,6.05,6.15,6.0,6.15,37100,0.008197
2012-11-12,6.15,6.15,6.0,6.0,120600,-0.02439
2012-11-13,6.0,6.0,5.95,5.95,100500,-0.008333
2012-11-14,6.0,6.0,5.95,5.95,92000,0.0
2012-11-15,5.9,5.9,5.85,5.85,199400,-0.016807
2012-11-16,5.95,6.0,5.85,6.0,4500,0.025641
2012-11-19,6.0,6.0,5.9,5.9,16300,-0.016667
2012-11-20,6.0,6.0,5.95,5.95,360000,0.008475
2012-11-21,6.05,6.05,5.95,5.95,110700,0.0
2012-11-22,5.95,6.0,5.95,6.0,80600,0.008403
2012-11-23,6.0,6.0,5.9,5.9,97500,-0.016667
2012-11-26,5.9,5.95,5.85,5.9,21300,0.0
2012-11-27,5.95,6.05,5.95,6.0,74600,0.016949
2012-11-28,6.05,6.1,6.05,6.05,126500,0.008333
2012-11-29,6.1,6.1,6.1,6.1,36300,0.008264
2012-11-30,6.1,6.15,6.1,6.1,93000,0.0
2012-12-03,6.1,6.1,6.1,6.1,83100,0.0
2012-12-04,6.05,6.1,6.05,6.1,526400,0.0
2012-12-06,6.1,6.1,6.0,6.0,25000,-0.016393
2012-12-07,6.0,6.05,6.0,6.05,14900,0.008333
2012-12-11,6.0,6.05,6.0,6.05,75900,0.0
2012-12-12,6.05,6.05,6.05,6.05,172000,0.0
2012-12-13,6.05,6.1,6.05,6.05,50400,0.0
2012-12-14,6.1,6.1,6.0,6.0,211200,-0.008264
2012-12-17,6.05,6.1,6.05,6.05,35900,0.008333
2012-12-18,6.1,6.1,6.05,6.05,100100,0.0
2012-12-19,6.1,6.1,6.05,6.1,83700,0.008264
2012-12-20,6.1,6.1,6.05,6.05,31600,-0.008197
2012-12-21,6.05,6.05,6.05,6.05,18000,0.0
2012-12-24,6.1,6.1,6.1,6.1,18100,0.008264
2012-12-25,6.15,6.15,6.05,6.05,32600,-0.008197
2012-12-26,6.1,6.1,6.05,6.05,24100,0.0
2012-12-27,6.1,6.3,6.1,6.2,453200,0.024793
2012-12-28,6.2,6.2,6.1,6.15,83600,-0.008065
2013-01-02,6.05,6.1,6.05,6.05,143200,-0.01626
2013-01-03,6.05,6.15,6.05,6.1,104400,0.008264
2013-01-04,6.1,6.1,6.0,6.0,257900,-0.016393
2013-01-07,6.0,6.1,6.0,6.0,609800,0.0
2013-01-08,6.1,6.1,6.05,6.05,165700,0.008333
2013-01-09,6.1,6.1,6.05,6.05,165000,0.0
2013-01-10,6.05,6.05,6.0,6.0,127300,-0.008264
2013-01-11,6.0,6.1,6.0,6.1,148800,0.016667
2013-01-14,6.05,6.1,6.05,6.1,77400,0.0
2013-01-15,6.1,6.15,6.1,6.15,209000,0.008197
2013-01-16,6.15,6.15,6.05,6.05,110500,-0.01626
2013-01-17,6.1,6.3,6.05,6.15,323900,0.016529
2013-01-18,6.2,6.3,6.15,6.15,338300,0.0
2013-01-21,6.2,6.3,6.15,6.25,202900,0.01626
2013-01-22,6.25,6.35,6.1,6.15,241400,-0.016
2013-01-23,6.15,6.2,6.1,6.1,144200,-0.00813
2013-01-24,6.15,6.25,6.15,6.25,83000,0.02459
2013-01-25,6.25,6.3,6.15,6.25,205600,0.0
2013-01-28,6.3,6.3,6.2,6.2,37500,-0.008
2013-01-29,6.25,6.3,6.25,6.25,105500,0.008065
2013-01-30,6.25,6.3,6.15,6.3,191300,0.008
2013-01-31,6.2,6.3,6.2,6.25,22500,-0.007937
2013-02-01,6.25,6.3,6.25,6.3,80500,0.008
2013-02-04,6.3,6.35,6.25,6.3,47700,0.0
2013-02-05,6.2,6.3,6.2,6.2,95800,-0.015873
2013-02-06,6.2,6.3,6.2,6.25,109000,0.008065
2013-02-07,6.25,6.3,6.15,6.25,182600,0.0
2013-02-08,6.25,6.25,6.2,6.2,105700,-0.008
2013-02-11,6.2,6.2,6.15,6.2,76700,0.0
2013-02-12,6.15,6.25,6.15,6.15,65600,-0.008065
2013-02-13,6.25,6.3,6.2,6.2,143200,0.00813
2013-02-14,6.2,6.3,6.15,6.15,73300,-0.008065
2013-02-15,6.2,6.25,6.15,6.25,77100,0.01626
2013-02-18,6.25,6.4,6.25,6.25,292000,0.0
2013-02-19,6.25,6.3,6.2,6.2,173600,-0.008
2013-02-20,6.3,6.3,6.25,6.25,58800,0.008065
2013-02-21,6.25,6.3,6.15,6.3,186800,0.008
2013-02-22,6.3,6.3,6.2,6.2,199200,-0.015873
2013-02-26,6.3,6.3,6.2,6.2,9800,0.0
2013-02-27,6.25,6.7,6.25,6.55,1740200,0.056452
2013-02-28,6.75,6.75,6.4,6.5,328700,-0.007634
2013-03-01,6.45,6.6,6.4,6.4,283200,-0.015385
2013-03-04,6.45,6.45,6.4,6.4,44900,0.0
2013-03-05,6.5,6.5,6.4,6.4,275200,0.0
2013-03-06,6.4,6.9,6.4,6.75,3418900,0.054688
2013-03-07,6.9,7.15,6.7,6.9,5701700,0.022222
2013-03-08,6.85,7.45,6.85,7.1,6107800,0.028986
2013-03-11,7.3,7.7,7.15,7.45,8746900,0.049296
2013-03-12,7.55,7.6,6.95,7.0,2902800,-0.060403
2013-03-13,7.0,7.15,6.9,7.0,1097800,0.0
2013-03-14,7.05,7.1,7.0,7.1,526200,0.014286
2013-03-15,7.1,7.25,7.0,7.0,1306300,-0.014085
2013-03-18,7.0,7.15,6.9,7.0,1295000,0.0
2013-03-19,6.55,6.65,6.4,6.4,666400,-0.085714
2013-03-20,6.4,6.4,6.1,6.1,393500,-0.046875
2013-03-21,6.1,6.25,6.1,6.2,329800,0.016393
2013-03-22,6.3,6.3,5.7,5.8,1108700,-0.064516
2013-03-25,5.75,6.1,5.75,6.05,184800,0.043103
2013-03-26,6.05,6.1,5.85,6.0,300800,-0.008264
2013-03-27,6.05,6.1,6.0,6.05,201900,0.008333
2013-03-28,6.05,6.05,5.9,5.9,130400,-0.024793
2013-03-29,6.0,6.05,5.95,6.0,62200,0.016949
2013-04-01,6.0,6.1,5.95,5.95,85300,-0.008333
2013-04-02,6.0,6.05,6.0,6.0,45800,0.008403
2013-04-03,6.0,6.05,5.95,5.95,67800,-0.008333
2013-04-04,5.9,6.3,5.8,6.3,242400,0.058824
2013-04-05,6.2,6.2,5.95,5.95,157200,-0.055556
2013-04-09,6.0,6.0,5.9,5.95,125500,0.0
2013-04-10,5.9,5.95,5.9,5.95,33100,0.0
2013-04-11,6.05,6.05,5.95,6.0,49000,0.008403
2013-04-12,6.05,6.1,6.0,6.0,73500,0.0
2013-04-17,6.0,6.0,5.95,5.95,64900,-0.008333
2013-04-18,6.0,6.0,5.95,6.0,16200,0.008403
2013-04-19,6.0,6.0,5.9,5.95,89900,-0.008333
2013-04-22,6.0,6.05,6.0,6.0,135200,0.008403
2013-04-23,6.0,6.2,6.0,6.05,422100,0.008333
2013-04-24,6.1,6.3,6.1,6.3,224400,0.041322
2013-04-25,6.3,6.4,6.2,6.3,269400,0.0
2013-04-26,6.35,7.5,6.35,6.8,7754200,0.079365
2013-04-29,6.8,6.85,6.6,6.6,864500,-0.029412
2013-04-30,6.7,6.75,6.55,6.55,422300,-0.007576
2013-05-02,6.65,6.65,6.35,6.35,857600,-0.030534
2013-05-03,6.45,6.6,6.35,6.4,620400,0.007874
2013-05-07,6.6,6.8,6.45,6.75,872700,0.054688
2013-05-08,6.75,6.75,6.55,6.55,496600,-0.02963
2013-05-09,6.55,6.6,6.5,6.5,213400,-0.007634
2013-05-10,6.6,6.6,6.45,6.45,245300,-0.007692
2013-05-13,6.35,6.45,6.25,6.35,569700,-0.015504
2013-05-14,6.25,6.45,6.25,6.4,82800,0.007874
2013-05-15,6.4,6.55,6.4,6.45,313400,0.007812
2013-05-16,6.45,6.5,6.25,6.25,482300,-0.031008
2013-05-17,6.25,6.35,6.25,6.3,307800,0.008
2013-05-20,6.35,6.45,6.35,6.4,201800,0.015873
2013-05-21,6.4,6.4,6.3,6.3,188700,-0.015625
2013-05-22,6.35,6.5,6.35,6.45,683900,0.02381
2013-05-23,6.4,6.4,6.05,6.1,977100,-0.054264
2013-05-27,6.1,6.2,6.05,6.15,278600,0.008197
2013-05-28,6.1,6.25,6.1,6.2,139800,0.00813
2013-05-29,6.2,6.35,6.15,6.25,254900,0.008065
2013-05-30,6.2,6.2,6.15,6.15,121900,-0.016
2013-05-31,6.3,6.3,6.1,6.2,159700,0.00813
2013-06-03,6.1,6.1,5.95,5.95,193800,-0.040323
2013-06-04,5.95,6.1,5.7,5.75,1358100,-0.033613
2013-06-05,5.75,5.85,5.75,5.75,482600,0.0
2013-06-06,5.7,5.7,5.6,5.6,254400,-0.026087
2013-06-07,5.65,5.75,5.55,5.65,340900,0.008929
2013-06-10,5.8,5.8,5.6,5.6,442400,-0.00885
2013-06-11,5.6,5.65,5.4,5.4,812000,-0.035714
2013-06-12,5.4,5.5,5.35,5.35,203800,-0.009259
2013-06-13,5.3,5.35,5.05,5.25,822600,-0.018692
2013-06-14,5.25,5.45,5.25,5.45,182000,0.038095
2013-06-17,5.4,5.5,5.4,5.45,54400,0.0
2013-06-18,5.45,5.55,5.4,5.45,114100,0.0
2013-06-19,5.45,5.55,5.35,5.45,99800,0.0
2013-06-20,5.45,5.45,5.25,5.25,132400,-0.036697
2013-06-21,5.1,5.2,5.1,5.15,173100,-0.019048
2013-06-24,5.25,5.25,5.1,5.1,145900,-0.009709
2013-06-25,5.1,5.1,5.0,5.1,162000,0.0
2013-06-26,5.1,5.25,5.1,5.25,159500,0.029412
2013-06-27,5.25,5.3,5.15,5.2,335100,-0.009524
2013-06-28,5.25,5.3,5.2,5.2,340000,0.0
2013-07-02,5.3,5.3,5.15,5.15,58100,-0.009615
2013-07-03,5.15,5.2,5.15,5.2,85700,0.009709
2013-07-04,5.15,5.25,5.1,5.25,95300,0.009615
2013-07-05,5.25,5.25,5.15,5.25,43600,0.0
2013-07-08,5.2,5.2,5.15,5.2,4000,-0.009524
2013-07-09,5.15,5.25,5.1,5.25,123200,0.009615
2013-07-10,5.15,5.15,4.98,5.1,280100,-0.028571
2013-07-11,5.05,5.2,5.05,5.2,130700,0.019608
2013-07-12,5.2,5.2,5.1,5.2,118200,0.0
2013-07-15,5.2,5.2,5.2,5.2,13800,0.0
2013-07-16,5.2,5.2,5.15,5.2,30200,0.0
2013-07-17,5.2,5.25,5.2,5.25,52900,0.009615
2013-07-18,5.25,5.4,5.25,5.4,334000,0.028571
2013-07-19,5.35,5.4,5.2,5.35,128400,-0.009259
2013-07-23,5.35,5.4,5.25,5.4,77900,0.009346
2013-07-24,5.35,5.35,5.25,5.35,327800,-0.009259
2013-07-25,5.25,5.35,5.2,5.2,81500,-0.028037
2013-07-26,5.2,5.35,5.2,5.35,18800,0.028846
2013-07-29,5.3,5.3,5.15,5.3,7200,-0.009346
2013-07-30,5.15,5.3,5.15,5.3,30400,0.0
2013-07-31,5.15,5.3,5.15,5.15,136200,-0.028302
2013-08-01,5.2,5.3,5.2,5.25,9200,0.019417
2013-08-02,5.1,5.2,5.05,5.15,151000,-0.019048
2013-08-05,5.05,5.2,5.05,5.2,28400,0.009709
2013-08-06,5.2,5.25,5.2,5.25,3400,0.009615
2013-08-07,5.25,5.25,5.25,5.25,2300,0.0
2013-08-08,5.25,5.3,5.25,5.25,38100,0.0
2013-08-09,5.3,5.3,5.15,5.15,9500,-0.019048
2013-08-13,5.3,5.3,5.2,5.25,11400,0.019417
2013-08-14,5.3,5.35,5.3,5.3,10800,0.009524
2013-08-15,5.25,5.35,5.2,5.35,139800,0.009434
2013-08-16,5.3,5.35,5.2,5.2,568800,-0.028037
2013-08-19,5.2,5.2,5.15,5.2,4100,0.0
2013-08-20,5.3,5.3,5.05,5.1,233000,-0.019231
2013-08-21,5.05,5.25,5.05,5.15,52100,0.009804
2013-08-22,5.05,5.15,5.0,5.05,45400,-0.019417
2013-08-23,5.25,5.25,5.05,5.1,24400,0.009901
2013-08-26,5.05,5.15,5.05,5.15,40000,0.009804
2013-08-27,5.05,5.05,4.98,4.98,288100,-0.03301
2013-08-28,4.9,4.96,4.8,4.92,119000,-0.012048
2013-08-30,4.94,4.94,4.92,4.92,30400,0.0
2013-09-02,4.98,5.0,4.98,5.0,6600,0.01626
2013-09-03,5.0,5.0,4.92,5.0,14600,0.0
2013-09-04,4.92,4.96,4.92,4.96,6300,-0.008
2013-09-05,4.96,4.98,4.94,4.98,59400,0.004032
2013-09-06,4.96,4.98,4.96,4.96,72500,-0.004016
2013-09-09,4.98,5.05,4.98,5.05,15000,0.018145
2013-09-10,5.1,5.1,5.05,5.1,34400,0.009901
2013-09-11,5.05,5.05,5.05,5.05,59000,-0.009804
2013-09-12,5.05,5.1,5.05,5.1,135700,0.009901
2013-09-13,5.1,5.1,5.1,5.1,19300,0.0
2013-09-16,5.1,5.2,5.1,5.15,123300,0.009804
2013-09-17,5.2,5.2,5.15,5.15,8400,0.0
2013-09-18,5.15,5.2,5.1,5.15,52100,0.0
2013-09-19,5.15,5.25,5.1,5.2,405200,0.009709
2013-09-20,5.2,5.2,5.1,5.1,61800,-0.019231
2013-09-23,5.15,5.15,5.1,5.1,23500,0.0
2013-09-24,5.15,5.15,5.1,5.1,1500,0.0
2013-09-25,5.15,5.15,5.15,5.15,24200,0.009804
2013-09-26,5.15,5.2,5.15,5.2,13000,0.009709
