Date,Open,High,Low,Close,Volume,Return
2011-12-08,29.5,29.5,29.5,29.5,8700,0.0
2011-12-09,29.75,29.75,29.75,29.75,500,0.008475
2011-12-13,29.75,29.75,29.75,29.75,4400,0.0
2011-12-14,29.75,30.0,29.75,29.75,10400,0.0
2011-12-16,30.0,30.0,30.0,30.0,4800,0.008403
2011-12-19,30.0,30.0,30.0,30.0,1200,0.0
2011-12-20,29.75,29.75,29.75,29.75,300,-0.008333
2011-12-21,29.75,29.75,29.75,29.75,400,0.0
2011-12-22,30.0,30.0,30.0,30.0,9000,0.008403
2011-12-23,29.75,29.75,29.75,29.75,300,-0.008333
2011-12-27,30.0,30.0,30.0,30.0,100,0.008403
2011-12-28,30.0,30.0,30.0,30.0,500,0.0
2012-01-04,30.25,30.5,30.25,30.5,300,0.016667
2012-01-05,30.25,31.5,30.25,31.5,10800,0.032787
2012-01-06,31.5,31.5,31.5,31.5,2800,0.0
2012-01-09,31.5,31.5,31.0,31.5,4700,0.0
2012-01-10,31.5,31.5,31.5,31.5,4300,0.0
2012-01-11,31.5,31.5,30.5,31.5,2100,0.0
2012-01-12,31.5,31.5,31.5,31.5,900,0.0
2012-01-13,31.0,32.0,31.0,32.0,200,0.015873
2012-01-16,31.5,31.75,30.25,31.75,4500,-0.007812
2012-01-17,30.25,30.25,30.25,30.25,1000,-0.047244
2012-01-18,31.5,31.75,31.5,31.75,4000,0.049587
2012-01-19,31.75,33.25,31.75,32.75,24300,0.031496
2012-01-20,33.0,33.75,33.0,33.0,11200,0.007634
2012-01-23,33.0,33.5,33.0,33.25,5400,0.007576
2012-01-24,33.25,33.25,32.0,32.0,5700,-0.037594
2012-01-25,32.0,32.0,32.0,32.0,300,0.0
2012-01-26,32.0,32.25,32.0,32.0,7000,0.0
2012-01-27,33.0,33.5,32.75,33.5,18900,0.046875
2012-01-30,33.75,33.75,33.25,33.5,400,0.0
2012-01-31,33.5,33.5,33.5,33.5,2300,0.0
2012-02-01,32.5,33.0,32.5,33.0,3700,-0.014925
2012-02-02,32.25,32.5,32.25,32.25,4300,-0.022727
2012-02-03,32.5,32.5,32.5,32.5,3200,0.007752
2012-02-06,32.5,32.5,32.0,32.0,3000,-0.015385
2012-02-07,32.25,33.5,32.25,33.5,1400,0.046875
2012-02-08,33.5,33.5,33.0,33.0,11700,-0.014925
2012-02-09,33.0,33.0,33.0,33.0,100,0.0
2012-02-10,32.0,32.0,32.0,32.0,1000,-0.030303
2012-02-13,32.25,33.0,32.25,33.0,3200,0.03125
2012-02-14,32.75,32.75,32.75,32.75,1000,-0.007576
2012-02-15,30.5,32.0,30.5,32.0,5000,-0.022901
2012-02-16,32.75,32.75,32.25,32.25,500,0.007812
2012-02-17,32.25,32.25,32.25,32.25,3000,0.0
2012-02-20,32.25,33.25,32.0,32.75,75900,0.015504
2012-02-22,32.75,32.75,32.75,32.75,100,0.0
2012-02-24,32.5,32.5,32.5,32.5,500,-0.007634
2012-02-27,33.0,34.0,32.5,32.5,135000,0.0
2012-02-28,32.0,32.75,32.0,32.75,1700,0.007692
2012-02-29,32.75,32.75,32.0,32.0,27100,-0.022901
2012-03-01,32.0,32.0,31.5,31.5,1500,-0.015625
2012-03-02,32.0,32.0,31.5,31.5,2600,0.0
2012-03-05,31.5,32.0,31.5,32.0,15700,0.015873
2012-03-06,32.25,32.25,32.0,32.0,7000,0.0
2012-03-08,31.75,32.0,31.25,32.0,6300,0.0
2012-03-09,32.75,32.75,32.25,32.5,18400,0.015625
2012-03-12,31.5,32.25,31.5,31.5,7000,-0.030769
2012-03-13,31.25,31.25,31.25,31.25,200,-0.007937
2012-03-14,31.75,32.0,31.75,31.75,17000,0.016
2012-03-15,31.75,31.75,31.75,31.75,100,0.0
2012-03-20,32.0,32.0,31.5,31.75,43800,0.0
2012-03-21,31.75,31.75,31.5,31.5,600,-0.007874
2012-03-22,31.5,31.5,31.5,31.5,3000,0.0
2012-03-23,31.5,31.75,31.25,31.25,9400,-0.007937
2012-03-26,31.5,31.5,31.5,31.5,900,0.008
2012-03-28,31.5,31.5,31.5,31.5,8200,0.0
2012-03-29,32.0,32.0,31.5,31.5,2500,0.0
2012-03-30,31.5,31.5,31.5,31.5,1000,0.0
2012-04-02,33.0,33.0,32.0,32.0,16800,0.015873
2012-04-03,32.25,32.5,32.25,32.5,30800,0.015625
2012-04-04,32.5,32.5,31.75,31.75,4400,-0.023077
2012-04-05,31.5,31.5,31.5,31.5,15700,-0.007874
2012-04-10,32.0,32.0,31.0,31.0,5700,-0.015873
2012-04-11,31.5,31.5,31.0,31.0,5800,0.0
2012-04-12,31.25,31.25,31.0,31.0,2900,0.0
2012-04-19,33.25,34.75,32.0,34.75,439300,0.120968
2012-04-20,35.75,43.75,35.75,42.25,1489000,0.215827
2012-04-23,44.0,45.0,39.5,39.75,594700,-0.059172
2012-04-24,39.75,46.0,39.5,44.5,875300,0.119497
2012-04-25,45.5,48.25,43.75,44.5,898600,0.0
2012-04-26,44.75,47.25,44.0,47.25,534000,0.061798
2012-04-27,47.25,48.0,45.25,46.25,383400,-0.021164
2012-04-30,47.0,48.25,46.0,46.0,466000,-0.005405
2012-05-02,46.5,47.75,46.5,46.75,240600,0.016304
2012-05-03,46.5,47.25,44.75,44.75,176700,-0.042781
2012-05-04,45.5,49.0,44.0,45.25,1841000,0.011173
2012-05-08,44.75,45.75,44.25,44.25,274100,-0.022099
2012-05-09,44.25,45.5,43.75,44.0,250700,-0.00565
2012-05-10,44.0,44.0,42.0,42.0,141300,-0.045455
2012-05-11,42.0,42.75,40.5,40.5,137100,-0.035714
2012-05-14,40.5,41.25,36.25,36.25,140100,-0.104938
2012-05-15,36.25,40.5,36.25,39.25,114200,0.082759
2012-05-16,36.75,39.0,36.75,38.75,38900,-0.012739
2012-05-17,38.75,40.0,38.75,40.0,16400,0.032258
2012-05-18,40.5,47.0,40.5,47.0,1306100,0.175
2012-05-21,49.25,49.5,44.0,44.25,1193400,-0.058511
2012-05-22,45.5,54.5,45.5,50.0,5402800,0.129944
2012-05-23,50.0,52.5,47.5,49.75,1290000,-0.005
2012-05-24,51.5,55.25,49.75,52.25,2481500,0.050251
2012-05-25,53.5,56.5,51.0,51.0,2920200,-0.023923
2012-05-28,51.75,54.0,51.0,51.0,1213700,0.0
2012-05-29,52.0,52.25,48.5,49.25,458600,-0.034314
2012-05-30,49.25,51.5,48.5,48.5,443500,-0.015228
2012-05-31,49.0,49.5,47.0,47.0,326900,-0.030928
2012-06-01,47.0,48.25,44.0,44.75,140100,-0.047872
2012-06-05,44.5,48.25,44.5,45.75,122200,0.022346
2012-06-06,46.75,47.25,46.25,47.25,41700,0.032787
2012-06-07,47.5,48.5,46.5,47.5,33400,0.005291
2012-06-08,47.75,48.5,47.0,47.25,50300,-0.005263
2012-06-11,48.0,49.25,48.0,49.25,110400,0.042328
2012-06-12,50.0,50.5,48.5,49.5,354300,0.005076
2012-06-13,50.25,51.25,49.25,49.25,395800,-0.005051
2012-06-14,49.25,50.75,49.0,50.0,215300,0.015228
2012-06-15,49.75,51.25,49.5,49.5,176700,-0.01
2012-06-18,49.5,50.5,49.25,49.5,62900,0.0
2012-06-19,49.5,50.25,49.5,50.25,18300,0.015152
2012-06-20,50.5,50.5,50.0,50.5,32800,0.004975
2012-06-21,49.75,49.75,49.25,49.5,6700,-0.019802
2012-06-22,50.0,50.0,48.5,48.5,31200,-0.020202
2012-06-25,48.5,50.0,48.5,48.75,5100,0.005155
2012-06-26,48.0,50.0,48.0,48.5,29400,-0.005128
2012-06-27,49.0,50.0,48.5,49.5,135500,0.020619
2012-06-28,48.5,49.25,48.5,48.5,9800,-0.020202
2012-06-29,48.5,48.75,48.25,48.25,43300,-0.005155
2012-07-02,48.0,48.0,48.0,48.0,300,-0.005181
2012-07-03,49.0,49.5,47.75,47.75,33600,-0.005208
2012-07-04,48.75,48.75,48.0,48.0,9300,0.005236
2012-07-05,47.0,48.0,47.0,48.0,2400,0.0
2012-07-06,47.5,47.75,47.5,47.75,8400,-0.005208
2012-07-09,46.5,47.5,46.5,47.5,8400,-0.005236
2012-07-10,47.25,47.75,46.5,47.5,8500,0.0
2012-07-11,49.0,49.25,47.0,47.0,11300,-0.010526
2012-07-12,47.25,47.5,46.25,46.25,4600,-0.015957
2012-07-13,47.0,47.0,46.0,46.0,4800,-0.005405
2012-07-16,46.75,46.75,46.75,46.75,100,0.016304
2012-07-17,47.0,48.75,46.75,46.75,110700,0.0
2012-07-19,47.75,47.75,47.75,47.75,1100,0.02139
2012-07-20,46.0,46.0,46.0,46.0,2000,-0.036649
2012-07-23,47.0,47.0,45.0,45.0,3200,-0.021739
2012-07-24,43.25,46.5,43.25,44.75,59500,-0.005556
2012-07-25,45.25,45.5,44.0,45.0,31100,0.005587
2012-07-26,44.25,44.25,44.25,44.25,1000,-0.016667
2012-07-27,44.75,47.0,44.75,46.75,30600,0.056497
2012-07-30,47.5,47.5,47.0,47.0,37500,0.005348
2012-07-31,47.0,47.25,46.25,47.0,17300,0.0
2012-08-01,47.0,47.75,47.0,47.0,41400,0.0
2012-08-03,47.75,49.0,47.75,48.25,101000,0.026596
2012-08-06,48.75,48.75,48.25,48.25,24800,0.0
2012-08-07,48.75,49.5,48.0,48.0,94000,-0.005181
2012-08-08,48.5,49.5,48.0,48.5,125500,0.010417
2012-08-09,50.25,56.25,49.0,51.75,2020400,0.06701
2012-08-10,51.75,53.25,49.5,50.0,463100,-0.033816
2012-08-14,50.0,52.25,50.0,50.0,190800,0.0
2012-08-15,50.0,50.75,49.0,49.25,109100,-0.015
2012-08-16,49.25,50.75,49.25,49.5,126200,0.005076
2012-08-17,49.5,50.0,49.25,49.25,30300,-0.005051
2012-08-20,50.0,50.0,49.0,49.0,73100,-0.005076
2012-08-21,49.5,49.5,46.0,46.75,99200,-0.045918
2012-08-22,47.25,48.25,46.0,46.5,199400,-0.005348
2012-08-23,46.25,48.25,46.0,46.5,132000,0.0
2012-08-24,46.5,47.5,46.5,47.25,8500,0.016129
2012-08-27,47.75,51.75,47.5,49.5,859200,0.047619
2012-08-28,49.5,50.25,48.25,49.25,714100,-0.005051
2012-08-29,49.0,51.75,48.5,48.5,1074700,-0.015228
2012-08-30,48.0,48.5,46.25,47.5,142800,-0.020619
2012-08-31,47.25,47.5,46.75,46.75,77900,-0.015789
2012-09-03,47.25,48.25,47.0,47.25,164800,0.010695
2012-09-04,47.5,47.75,47.0,47.25,33400,0.0
2012-09-05,47.25,48.5,47.25,47.5,184000,0.005291
2012-09-06,47.75,48.75,47.75,47.75,171400,0.005263
2012-09-07,48.0,48.25,47.25,47.25,28600,-0.010471
2012-09-10,47.25,48.25,47.0,47.0,111400,-0.005291
2012-09-11,47.0,47.0,46.5,46.75,13800,-0.005319
2012-09-12,47.0,47.25,46.5,46.5,12200,-0.005348
2012-09-13,47.0,47.75,46.5,47.0,37900,0.010753
2012-09-14,46.75,48.25,46.75,47.25,40900,0.005319
2012-09-17,47.5,47.75,47.0,47.0,37100,-0.005291
2012-09-18,47.25,47.5,47.0,47.25,7700,0.005319
2012-09-19,47.0,48.0,47.0,47.75,32200,0.010582
2012-09-20,48.0,48.25,47.25,48.0,7100,0.005236
2012-09-21,47.75,48.0,47.25,47.75,21400,-0.005208
2012-09-24,47.25,48.0,47.25,47.5,3300,-0.005236
2012-09-25,48.0,49.25,48.0,48.75,98700,0.026316
2012-09-26,48.75,49.25,47.75,48.0,21900,-0.015385
2012-09-27,49.0,50.5,48.75,50.0,460500,0.041667
2012-09-28,50.5,52.75,49.25,50.0,1031900,0.0
2012-10-01,50.0,52.5,50.0,52.5,583900,0.05
2012-10-02,53.5,59.0,52.75,54.0,1795700,0.028571
2012-10-03,54.0,56.5,53.75,54.5,472900,0.009259
2012-10-04,54.5,56.25,54.5,55.25,283700,0.013761
2012-10-05,56.0,57.25,55.5,55.5,365500,0.004525
2012-10-08,56.0,56.25,55.0,55.25,102100,-0.004505
2012-10-09,55.25,56.0,52.75,53.0,81300,-0.040724
2012-10-10,52.25,55.25,52.25,54.25,173900,0.023585
2012-10-11,55.5,56.25,54.5,55.75,128500,0.02765
2012-10-12,55.75,57.0,55.75,56.0,155800,0.004484
2012-10-15,55.75,56.25,55.75,56.25,41900,0.004464
2012-10-16,56.75,57.0,56.25,56.25,21700,0.0
2012-10-17,56.0,56.25,56.0,56.25,31000,0.0
2012-10-18,56.25,56.75,56.25,56.75,99500,0.008889
2012-10-19,57.0,58.5,57.0,57.5,70300,0.013216
2012-10-22,57.75,57.75,57.5,57.5,19800,0.0
2012-10-24,57.5,57.75,55.5,56.0,40000,-0.026087
2012-10-25,56.0,58.75,56.0,58.0,188100,0.035714
2012-10-26,59.0,59.0,56.25,57.75,158900,-0.00431
2012-10-29,59.0,59.0,57.5,57.5,27700,-0.004329
2012-10-30,59.5,60.25,58.25,59.0,660600,0.026087
2012-10-31,59.75,60.0,59.0,59.25,96700,0.004237
2012-11-01,60.0,60.75,59.25,59.25,479600,0.0
2012-11-02,59.5,60.5,59.25,59.5,318900,0.004219
2012-11-05,60.0,60.0,58.5,58.5,236700,-0.016807
2012-11-06,58.75,59.0,58.25,58.25,97600,-0.004274
2012-11-07,58.25,59.25,58.25,59.25,60900,0.017167
2012-11-08,59.5,59.5,58.5,58.5,42700,-0.012658
2012-11-09,58.5,58.5,55.5,56.25,169900,-0.038462
2012-11-12,56.25,56.5,54.75,55.5,75100,-0.013333
2012-11-13,55.0,56.5,55.0,55.25,70100,-0.004505
2012-11-14,55.75,56.0,55.25,55.25,15200,0.0
2012-11-15,54.75,54.75,53.25,53.5,92700,-0.031674
2012-11-16,54.75,54.75,54.0,54.5,14900,0.018692
2012-11-19,54.75,55.0,54.0,54.75,10800,0.004587
2012-11-20,54.0,54.25,53.75,53.75,15600,-0.018265
2012-11-21,54.0,54.5,54.0,54.5,1600,0.013953
2012-11-22,54.0,54.0,53.5,53.5,10100,-0.018349
2012-11-23,53.0,54.5,53.0,53.5,13600,0.0
2012-11-26,54.5,54.5,53.25,54.0,7300,0.009346
2012-11-27,54.75,55.0,54.5,55.0,12300,0.018519
2012-11-28,56.5,56.5,55.0,55.5,11500,0.009091
2012-11-29,55.5,56.25,55.5,55.75,32100,0.004505
2012-11-30,55.75,56.5,55.75,56.5,14700,0.013453
2012-12-03,57.0,58.75,56.75,58.0,62900,0.026549
2012-12-04,58.25,58.5,57.0,57.5,41600,-0.008621
2012-12-06,57.75,58.75,57.75,58.5,120900,0.017391
2012-12-07,59.0,60.0,56.75,56.75,711200,-0.029915
2012-12-11,57.5,57.5,56.25,56.25,37500,-0.008811
2012-12-12,56.5,57.0,56.0,56.25,84700,0.0
2012-12-13,56.75,56.75,55.75,56.25,177900,0.0
2012-12-14,55.5,56.75,55.5,56.0,16500,-0.004444
2012-12-17,56.0,56.75,54.75,54.75,77900,-0.022321
2012-12-18,55.0,55.75,55.0,55.75,41500,0.018265
2012-12-19,56.75,57.25,56.25,56.25,195100,0.008969
2012-12-20,56.75,56.75,55.5,55.5,14400,-0.013333
2012-12-21,56.5,56.5,56.5,56.5,20000,0.018018
2012-12-24,56.0,56.0,55.5,56.0,21300,-0.00885
2012-12-25,56.0,56.0,55.75,55.75,2500,-0.004464
2012-12-26,56.5,57.25,56.25,56.75,62700,0.017937
2012-12-27,57.0,58.0,56.75,56.75,97300,0.0
2012-12-28,56.75,57.25,56.75,57.0,456500,0.004405
2013-01-02,57.25,57.5,57.25,57.25,8500,0.004386
2013-01-03,57.0,57.5,57.0,57.5,27000,0.004367
2013-01-04,57.75,57.75,56.25,57.0,51100,-0.008696
2013-01-07,57.0,57.0,56.75,57.0,1900,0.0
2013-01-08,58.0,58.5,57.0,57.25,43600,0.004386
2013-01-09,59.5,59.75,57.25,57.5,141600,0.004367
2013-01-10,57.75,58.0,57.5,57.5,5900,0.0
2013-01-11,58.75,58.75,57.5,57.75,22500,0.004348
2013-01-14,58.0,58.0,57.25,57.25,57400,-0.008658
2013-01-15,57.5,57.5,56.5,57.0,20600,-0.004367
2013-01-16,56.75,58.5,56.25,56.25,48800,-0.013158
2013-01-17,56.5,56.75,55.25,55.25,9400,-0.017778
2013-01-18,55.25,56.25,55.25,55.25,45400,0.0
2013-01-21,56.0,56.0,53.25,53.75,48400,-0.027149
2013-01-22,54.5,54.75,54.25,54.25,33300,0.009302
2013-01-23,54.5,54.5,53.25,53.25,36800,-0.018433
2013-01-24,53.5,53.5,52.5,53.0,17400,-0.004695
2013-01-25,53.0,54.0,51.5,53.5,14300,0.009434
2013-01-28,53.5,53.5,52.75,52.75,36000,-0.014019
2013-01-29,53.5,53.5,52.75,53.0,39400,0.004739
2013-01-30,54.25,54.25,53.0,53.25,37400,0.004717
2013-01-31,54.0,54.25,53.0,53.0,24400,-0.004695
2013-02-01,56.0,67.0,55.25,58.5,1145900,0.103774
2013-02-04,58.75,60.0,58.0,58.0,282200,-0.008547
2013-02-05,59.25,59.25,58.25,58.25,78700,0.00431
2013-02-06,59.25,59.5,58.0,58.0,52000,-0.004292
2013-02-07,58.25,58.25,57.5,57.5,28700,-0.008621
2013-02-08,57.25,58.5,57.0,58.25,98700,0.013043
2013-02-11,58.25,58.25,56.25,57.0,36200,-0.021459
2013-02-12,57.0,58.75,57.0,58.75,149000,0.030702
2013-02-13,60.0,61.5,59.5,61.25,755600,0.042553
2013-02-14,61.75,65.5,60.75,62.0,1085900,0.012245
2013-02-15,62.25,64.0,61.0,61.0,258900,-0.016129
2013-02-18,61.0,61.75,60.0,60.75,87200,-0.004098
2013-02-19,60.75,63.0,60.75,62.0,154700,0.020576
2013-02-20,62.75,64.25,62.75,63.5,446300,0.024194
2013-02-21,63.5,64.25,63.5,63.75,156900,0.003937
2013-02-22,64.0,67.5,64.0,67.5,576900,0.058824
2013-02-26,67.75,71.25,67.0,67.0,438200,-0.007407
2013-02-27,67.75,69.75,67.5,68.0,219500,0.014925
2013-02-28,68.5,69.25,66.5,66.75,236400,-0.018382
2013-03-01,67.0,67.0,64.75,64.75,83800,-0.029963
2013-03-04,64.75,65.5,64.75,65.0,23000,0.003861
2013-03-05,65.0,67.75,65.0,65.75,198800,0.011538
2013-03-06,66.5,67.75,66.5,66.75,89500,0.015209
2013-03-07,66.75,69.0,66.75,67.75,211700,0.014981
2013-03-08,68.75,70.25,68.5,68.75,362600,0.01476
2013-03-11,69.5,70.0,68.5,69.0,173600,0.003636
2013-03-12,68.0,69.25,67.5,67.5,71400,-0.021739
2013-03-13,68.75,68.75,66.5,66.5,7800,-0.014815
2013-03-14,67.0,67.0,65.25,65.5,63300,-0.015038
2013-03-15,65.25,67.5,65.25,66.75,83600,0.019084
2013-03-18,66.75,67.25,65.5,66.0,66300,-0.011236
2013-03-19,66.0,66.0,61.0,62.5,26600,-0.05303
2013-03-20,62.5,63.5,61.0,62.25,21700,-0.004
2013-03-21,62.25,62.25,61.5,62.0,4100,-0.004016
2013-03-22,60.5,62.0,57.25,57.75,30200,-0.068548
2013-03-25,58.5,59.0,57.75,58.25,11200,0.008658
2013-03-26,58.0,60.0,56.75,58.5,9100,0.004292
2013-03-27,65.25,65.25,59.0,61.0,178000,0.042735
2013-03-28,61.0,61.75,58.5,59.0,19300,-0.032787
2013-03-29,59.0,60.25,59.0,59.5,22200,0.008475
2013-04-01,60.0,60.0,58.75,58.75,4800,-0.012605
2013-04-02,58.5,58.5,57.0,57.0,12900,-0.029787
2013-04-03,58.0,58.75,54.5,55.75,25000,-0.02193
2013-04-04,55.0,56.0,54.25,56.0,24700,0.004484
2013-04-05,56.75,57.0,54.0,56.0,28000,0.0
2013-04-09,56.0,56.0,52.5,56.0,4900,0.0
2013-04-10,56.0,56.0,54.75,56.0,16800,0.0
2013-04-11,57.0,58.5,57.0,58.5,9900,0.044643
2013-04-12,58.75,59.0,57.0,57.0,52700,-0.025641
2013-04-17,58.5,58.5,53.5,53.5,64500,-0.061404
2013-04-18,53.75,54.5,53.5,54.25,21900,0.014019
2013-04-19,54.0,54.75,54.0,54.0,15200,-0.004608
2013-04-22,54.25,54.5,53.5,53.75,30400,-0.00463
2013-04-23,53.5,55.0,53.5,54.5,15400,0.013953
2013-04-24,55.0,55.25,54.25,54.25,15300,-0.004587
2013-04-25,54.25,55.0,54.0,54.5,24100,0.004608
2013-04-26,54.75,54.75,53.75,54.5,51600,0.0
2013-04-29,54.5,54.75,53.75,54.25,32500,-0.004587
2013-04-30,54.25,54.5,54.0,54.5,7300,0.004608
2013-05-02,54.5,55.25,54.25,55.25,29100,0.013761
2013-05-03,55.25,58.75,55.25,58.75,91400,0.063348
2013-05-07,60.5,60.5,58.5,59.0,176600,0.004255
2013-05-08,59.25,59.5,58.75,58.75,35700,-0.004237
2013-05-09,59.0,59.0,58.5,58.5,13800,-0.004255
2013-05-10,58.5,61.0,55.25,61.0,156900,0.042735
2013-05-13,67.0,68.75,64.5,65.0,787200,0.065574
2013-05-14,64.5,65.0,64.5,64.75,147400,-0.003846
2013-05-15,65.0,65.25,64.75,64.75,151700,0.0
2013-05-16,65.0,66.75,63.75,64.5,292800,-0.003861
2013-05-17,64.75,67.75,64.75,66.75,310000,0.034884
2013-05-20,67.5,70.0,67.5,69.25,363800,0.037453
2013-05-21,70.0,74.75,70.0,73.25,436500,0.057762
2013-05-22,74.25,74.5,69.75,70.5,258100,-0.037543
2013-05-23,70.75,71.0,66.25,70.75,173900,0.003546
2013-05-27,70.25,70.25,68.0,69.0,67800,-0.024735
2013-05-28,68.0,69.5,68.0,69.0,43300,0.0
2013-05-29,69.0,69.0,67.25,67.25,49800,-0.025362
2013-05-30,66.75,66.75,64.75,64.75,144400,-0.037175
2013-05-31,65.0,66.75,65.0,65.0,28000,0.003861
2013-06-03,64.25,65.5,64.25,65.25,36200,0.003846
2013-06-04,65.0,65.25,63.25,65.0,57900,-0.003831
2013-06-05,65.25,65.25,63.75,63.75,17600,-0.019231
2013-06-06,63.75,63.75,60.0,60.25,106300,-0.054902
2013-06-07,59.0,63.0,59.0,62.75,52000,0.041494
2013-06-10,63.75,64.0,63.0,63.5,34300,0.011952
2013-06-11,62.0,62.25,57.5,59.25,51100,-0.066929
2013-06-12,60.0,61.5,58.25,60.5,11600,0.021097
2013-06-13,55.5,59.5,55.25,58.5,68600,-0.033058
2013-06-14,60.0,61.0,58.0,60.0,22600,0.025641
2013-06-17,58.5,60.0,58.0,60.0,16400,0.0
2013-06-18,60.0,60.5,57.0,58.5,53200,-0.025
2013-06-19,58.0,59.0,58.0,58.75,24500,0.004274
2013-06-20,55.5,58.0,55.5,58.0,23500,-0.012766
2013-06-21,55.75,57.75,55.0,56.25,77200,-0.030172
2013-06-24,56.25,56.25,56.0,56.25,25300,0.0
2013-06-25,55.25,56.25,55.0,55.75,43500,-0.008889
2013-06-26,56.0,57.5,55.75,57.0,35100,0.022422
2013-06-27,57.5,57.5,57.0,57.0,6700,0.0
2013-06-28,57.0,57.0,56.5,57.0,18100,0.0
2013-07-02,57.0,60.5,57.0,58.75,10800,0.030702
2013-07-03,58.75,59.75,56.25,56.25,12300,-0.042553
2013-07-04,58.0,58.25,56.25,57.0,18900,0.013333
2013-07-05,57.5,57.5,56.5,57.5,1000,0.008772
2013-07-08,57.5,57.5,56.5,56.5,5000,-0.017391
2013-07-09,59.0,59.0,58.0,58.0,300,0.026549
2013-07-10,56.75,56.75,55.75,56.0,19000,-0.034483
2013-07-11,57.25,57.25,57.0,57.25,7300,0.022321
2013-07-12,58.0,58.25,57.0,58.0,33500,0.0131
2013-07-15,58.0,61.25,58.0,60.5,161600,0.043103
2013-07-16,61.0,61.5,60.5,61.0,69100,0.008264
2013-07-17,61.0,61.0,60.5,60.75,8100,-0.004098
2013-07-18,61.0,61.5,60.5,61.5,51800,0.012346
2013-07-19,61.5,61.5,60.0,61.0,21300,-0.00813
2013-07-23,61.5,63.25,61.0,63.25,47400,0.036885
2013-07-24,63.5,63.5,62.25,62.5,26400,-0.011858
2013-07-25,62.25,62.25,60.0,60.0,20500,-0.04
2013-07-26,60.75,60.75,60.75,60.75,1300,0.0125
2013-07-29,61.0,61.0,61.0,61.0,200,0.004115
2013-07-30,61.0,61.0,60.0,61.0,700,0.0
2013-07-31,61.0,61.0,57.0,59.0,10400,-0.032787
2013-08-01,59.25,60.25,59.25,60.0,3900,0.016949
2013-08-02,60.0,60.0,58.0,58.0,19000,-0.033333
2013-08-05,58.0,58.25,57.25,58.0,6900,0.0
2013-08-06,57.5,58.25,57.25,57.75,8800,-0.00431
2013-08-07,58.0,58.0,58.0,58.0,2000,0.004329
2013-08-08,59.0,59.25,58.25,58.25,4500,0.00431
2013-08-09,59.0,61.0,58.5,61.0,17000,0.04721
2013-08-13,62.75,62.75,61.5,62.0,19600,0.016393
2013-08-14,64.5,70.0,64.25,69.75,662800,0.125
2013-08-15,69.25,69.25,64.75,66.75,131800,-0.043011
2013-08-16,66.0,67.75,65.0,65.0,66400,-0.026217
2013-08-19,66.5,66.5,64.5,65.0,189400,0.0
2013-08-20,63.25,65.0,62.75,65.0,34400,0.0
2013-08-21,63.25,65.0,63.25,65.0,30800,0.0
2013-08-22,64.5,65.0,64.25,65.0,12300,0.0
2013-08-23,65.0,65.75,65.0,65.5,64600,0.007692
2013-08-26,66.0,66.0,64.5,65.0,14300,-0.007634
2013-08-27,63.75,64.0,61.75,61.75,5300,-0.05
2013-08-28,60.0,61.0,59.0,59.5,21000,-0.036437
2013-08-29,62.0,62.0,61.0,61.0,4500,0.02521
2013-08-30,61.0,61.5,60.0,60.0,12800,-0.016393
2013-09-02,60.25,60.25,60.25,60.25,100,0.004167
2013-09-03,61.0,62.25,61.0,62.25,19800,0.033195
2013-09-04,62.25,62.5,61.5,62.25,29900,0.0
2013-09-05,62.25,62.25,61.75,61.75,3400,-0.008032
2013-09-06,62.5,62.5,60.0,61.5,16300,-0.004049
2013-09-09,60.5,61.5,60.5,60.75,20400,-0.012195
2013-09-10,60.75,62.0,60.5,61.0,24100,0.004115
2013-09-11,61.0,61.0,60.5,60.75,12500,-0.004098
2013-09-12,60.25,60.25,60.0,60.25,11000,-0.00823
2013-09-13,60.0,60.0,59.0,59.0,29500,-0.020747
2013-09-16,59.0,59.25,57.75,58.5,87200,-0.008475
2013-09-17,59.0,60.25,59.0,60.0,29900,0.025641
2013-09-18,60.25,60.5,60.0,60.5,12900,0.008333
2013-09-19,61.0,61.25,60.75,61.25,20200,0.012397
2013-09-20,61.5,62.0,61.25,61.75,23900,0.008163
2013-09-23,61.5,61.75,60.0,60.0,16300,-0.02834
2013-09-24,60.0,60.0,59.25,60.0,16600,0.0
2013-09-25,60.0,60.5,59.75,60.0,5400,0.0
2013-09-26,60.0,60.5,60.0,60.5,1700,0.008333
2013-09-27,61.0,61.0,59.75,60.5,8500,0.0
2013-09-30,60.5,61.75,60.0,61.0,6400,0.008264
2013-10-01,61.0,61.0,60.75,60.75,3900,-0.004098
2013-10-02,60.75,60.75,60.0,60.0,5800,-0.012346
2013-10-03,60.0,60.25,60.0,60.25,700,0.004167
2013-10-04,62.0,62.0,60.25,61.0,1300,0.012448
2013-10-07,60.75,60.75,60.25,60.5,8300,-0.008197
2013-10-08,61.25,61.25,60.5,60.5,8500,0.0
2013-10-09,61.0,61.0,60.5,60.75,1800,0.004132
2013-10-10,60.25,61.25,60.25,61.0,8500,0.004115
2013-10-11,61.0,61.25,61.0,61.0,6200,0.0
2013-10-14,61.0,61.5,60.0,61.5,5400,0.008197
2013-10-15,61.75,62.0,61.5,61.75,7900,0.004065
2013-10-16,63.25,63.25,61.5,61.75,10900,0.0
2013-10-17,62.5,62.5,61.25,61.5,9100,-0.004049
2013-10-18,61.25,61.5,61.25,61.5,6000,0.0
2013-10-21,61.25,62.0,61.25,61.25,24600,-0.004065
