Date,Open,High,Low,Close,Volume,Return
2019-09-13,148.0,151.0,145.5,149.0,18298900,0.013605
2019-09-16,149.0,156.5,147.5,156.5,18793900,0.050336
2019-09-17,155.5,157.0,154.5,154.5,14376300,-0.01278
2019-09-18,154.5,158.5,154.0,156.0,15168100,0.009709
2019-09-19,156.5,157.0,153.5,153.5,8854900,-0.016026
2019-09-20,154.0,155.0,151.0,153.0,7897600,-0.003257
2019-09-23,154.0,154.0,149.5,149.5,5300100,-0.022876
2019-09-24,149.5,154.5,148.0,154.0,12657500,0.0301
2019-09-25,154.5,155.5,152.0,152.0,7099000,-0.012987
2019-09-26,153.5,157.5,151.5,157.5,9318900,0.036184
2019-09-27,157.5,159.0,155.5,157.5,11849800,0.0
2019-09-30,157.5,160.0,156.0,160.0,8425700,0.015873
2019-10-01,160.5,162.0,158.0,158.0,9172600,-0.0125
2019-10-02,157.0,158.0,156.5,156.5,5654200,-0.009494
2019-10-03,156.0,158.0,156.0,158.0,5524100,0.009585
2019-10-04,158.0,158.5,155.5,157.0,3665800,-0.006329
2019-10-07,158.0,161.0,157.5,158.0,7318200,0.006369
2019-10-08,158.5,159.0,157.0,157.5,3500500,-0.003165
2019-10-09,157.5,161.0,157.0,160.5,7872900,0.019048
2019-10-10,160.5,162.0,159.0,159.5,5559800,-0.006231
2019-10-11,160.5,167.5,160.5,167.0,22301200,0.047022
2019-10-15,168.0,171.0,166.0,170.0,12057200,0.017964
2019-10-16,169.5,172.0,169.0,171.0,10929800,0.005882
2019-10-17,172.0,176.0,170.0,175.5,8301700,0.026316
2019-10-18,175.5,176.0,172.0,174.0,8754600,-0.008547
2019-10-21,173.0,173.5,171.5,172.0,5521300,-0.011494
2019-10-22,173.0,177.5,172.5,177.0,7750400,0.02907
2019-10-24,178.0,178.0,175.5,176.5,9015700,-0.002825
2019-10-25,177.5,179.5,172.0,172.5,14824600,-0.022663
2019-10-28,171.5,173.0,167.0,169.5,12174200,-0.017391
2019-10-29,170.5,171.0,164.5,164.5,11745800,-0.029499
2019-10-30,163.0,163.5,153.0,159.5,16741000,-0.030395
2019-10-31,160.5,167.0,160.0,162.0,12522400,0.015674
2019-11-01,162.5,165.0,161.0,162.5,8318000,0.003086
2019-11-04,165.5,172.5,165.0,172.0,14983400,0.058462
2019-11-05,175.5,176.0,172.5,175.0,10550300,0.017442
2019-11-06,174.0,174.5,169.5,169.5,9905200,-0.031429
2019-11-07,170.5,173.0,169.5,172.0,5343600,0.014749
2019-11-08,172.0,173.0,170.0,171.0,4475700,-0.005814
2019-11-11,170.5,174.0,170.5,172.0,6883900,0.005848
2019-11-12,173.0,173.5,170.5,170.5,5024600,-0.008721
2019-11-13,170.0,171.0,166.0,167.0,6640400,-0.020528
2019-11-14,168.5,169.5,166.0,168.0,4432700,0.005988
2019-11-15,168.5,169.0,166.5,168.0,3690900,0.0
2019-11-18,168.5,173.0,167.0,173.0,6425000,0.029762
2019-11-19,173.0,175.0,171.0,174.0,10343800,0.00578
2019-11-20,173.5,177.0,172.5,176.5,8465200,0.014368
2019-11-21,176.5,177.5,174.0,176.0,9432600,-0.002833
2019-11-22,176.5,177.0,173.0,173.5,5791600,-0.014205
2019-11-25,174.5,176.0,173.5,175.0,5037000,0.008646
2019-11-26,174.0,175.5,172.5,173.0,6500400,-0.011429
2019-11-27,174.0,176.0,173.0,173.0,6720100,0.0
2019-11-28,173.5,174.5,169.0,170.5,5482500,-0.014451
2019-11-29,170.0,170.5,164.5,167.0,10353700,-0.020528
2019-12-02,168.0,168.0,164.0,165.0,8275400,-0.011976
2019-12-03,164.0,171.0,164.0,170.5,7931700,0.033333
2019-12-04,169.5,171.5,168.5,171.5,5184900,0.005865
2019-12-06,172.0,173.5,169.0,169.5,4912300,-0.011662
2019-12-09,169.0,169.5,166.5,168.0,3261700,-0.00885
2019-12-11,169.5,171.5,167.0,170.5,5349600,0.014881
2019-12-12,171.5,175.0,170.5,173.0,10395400,0.014663
2019-12-13,173.5,173.5,170.5,171.5,7428300,-0.008671
2019-12-16,170.5,170.5,161.5,161.5,16943100,-0.058309
2019-12-17,160.0,162.0,155.0,157.0,23232500,-0.027864
2019-12-18,157.0,159.0,156.0,157.0,8612300,0.0
2019-12-19,156.5,164.5,156.0,163.5,11250700,0.041401
2019-12-20,162.0,164.0,161.5,161.5,7045200,-0.012232
2019-12-23,161.0,163.0,160.0,160.5,3954800,-0.006192
2019-12-24,160.0,165.5,160.0,164.5,8536500,0.024922
2019-12-25,163.5,165.5,163.0,164.5,2888300,0.0
2019-12-26,164.5,166.0,163.5,164.0,5674100,-0.00304
2019-12-27,164.0,166.0,163.0,164.5,7814000,0.003049
2019-12-30,164.5,166.0,164.0,166.0,2359000,0.009119
2020-01-02,166.0,170.0,166.0,169.0,6911200,0.018072
2020-01-03,169.5,172.0,168.0,170.5,6772200,0.008876
2020-01-06,169.0,173.5,168.5,170.5,10155900,0.0
2020-01-07,171.5,173.5,170.5,173.5,6497800,0.017595
2020-01-08,172.0,172.5,167.5,168.5,8217900,-0.028818
2020-01-09,171.0,175.0,170.5,174.0,12866500,0.032641
2020-01-10,174.5,177.0,174.0,177.0,7226900,0.017241
2020-01-13,178.0,193.5,177.5,193.5,24308500,0.09322
2020-01-14,194.0,196.5,190.5,195.0,15857700,0.007752
2020-01-15,194.5,197.0,187.5,191.0,21395000,-0.020513
2020-01-16,192.5,200.0,190.5,197.5,13065500,0.034031
2020-01-17,198.5,198.5,192.0,195.0,15824600,-0.012658
2020-01-20,196.0,199.5,195.5,198.5,7560600,0.017949
2020-01-21,198.0,202.0,196.0,197.5,16156700,-0.005038
2020-01-22,198.0,203.0,195.5,202.0,10689100,0.022785
2020-01-23,202.0,203.0,197.5,201.0,7033200,-0.00495
