Date,Open,High,Low,Close,Volume,Return
2011-10-26,3.75,3.86,3.75,3.82,293449,0.018667
2011-10-27,3.89,3.93,3.86,3.93,96268,0.028796
2011-10-28,3.96,3.99,3.93,3.93,347899,0.0
2011-10-31,3.93,3.93,3.82,3.89,268765,-0.010178
2011-11-01,3.75,3.89,3.75,3.82,156235,-0.017995
2011-11-02,3.75,3.86,3.75,3.86,153622,0.010471
2011-11-03,3.82,3.93,3.82,3.89,84506,0.007772
2011-11-04,3.89,3.93,3.86,3.93,107884,0.010283
2011-11-07,3.93,3.96,3.93,3.93,48642,0.0
2011-11-08,3.93,3.93,3.86,3.86,218526,-0.017812
2011-11-09,3.86,3.89,3.82,3.82,118048,-0.010363
2011-11-10,3.82,3.82,3.72,3.79,366920,-0.007853
2011-11-11,4.27,4.37,4.06,4.13,3451114,0.08971
2011-11-14,4.13,4.17,3.96,4.1,907065,-0.007264
2011-11-15,4.1,4.17,4.06,4.06,479305,-0.009756
2011-11-16,4.1,4.17,4.1,4.1,209669,0.009852
2011-11-17,4.13,4.24,4.1,4.24,517203,0.034146
2011-11-18,4.27,4.3,4.13,4.2,1687370,-0.009434
2011-11-21,4.2,4.24,4.1,4.13,880638,-0.016667
2011-11-22,4.13,4.17,4.1,4.17,306953,0.009685
2011-11-23,4.17,4.24,4.13,4.17,475820,0.0
2011-11-24,4.17,4.17,4.1,4.1,250906,-0.016787
2011-11-25,4.13,4.17,4.06,4.1,310438,0.0
2011-11-28,4.17,4.17,4.1,4.13,707269,0.007317
2011-11-29,4.13,4.2,4.13,4.13,299257,0.0
2011-11-30,4.17,4.27,4.17,4.2,563376,0.016949
2011-12-01,4.24,4.27,4.2,4.24,759687,0.009524
2011-12-02,4.24,4.3,4.24,4.3,488743,0.014151
2011-12-06,4.27,4.41,4.27,4.34,715981,0.009302
2011-12-07,4.37,4.41,4.34,4.41,403366,0.016129
2011-12-08,4.41,4.41,4.37,4.41,390007,0.0
2011-12-09,4.41,4.41,4.34,4.34,1085951,-0.015873
2011-12-13,4.37,4.37,4.34,4.34,307243,0.0
2011-12-14,4.34,4.34,4.27,4.27,468706,-0.016129
2011-12-15,4.27,4.34,4.17,4.34,888769,0.016393
2011-12-16,4.34,4.34,4.27,4.34,293304,0.0
2011-12-19,4.34,4.51,4.34,4.41,918971,0.016129
2011-12-20,4.41,4.44,4.37,4.37,139973,-0.00907
2011-12-21,4.41,4.41,4.37,4.37,84361,0.0
2011-12-22,4.37,4.37,4.3,4.3,71729,-0.016018
2011-12-23,4.3,4.34,4.3,4.3,83200,0.0
2011-12-26,4.34,4.34,4.24,4.24,199650,-0.013953
2011-12-27,4.24,4.24,4.13,4.13,463769,-0.025943
2011-12-28,4.17,4.2,4.13,4.13,142296,0.0
2011-12-29,4.13,4.2,4.13,4.13,183388,0.0
2011-12-30,4.17,4.2,4.17,4.2,182952,0.016949
2012-01-04,4.2,4.27,4.17,4.24,410480,0.009524
2012-01-05,4.24,4.27,4.2,4.24,412078,0.0
2012-01-06,4.24,4.27,4.2,4.27,146797,0.007075
2012-01-09,4.24,4.24,4.24,4.24,211556,-0.007026
2012-01-10,4.24,4.3,4.24,4.3,368663,0.014151
2012-01-11,4.27,4.3,4.27,4.3,248582,0.0
2012-01-12,4.27,4.3,4.27,4.27,322489,-0.006977
2012-01-13,4.27,4.27,4.24,4.27,476256,0.0
2012-01-16,4.3,4.3,4.27,4.3,638009,0.007026
2012-01-17,4.34,4.37,4.3,4.3,602580,0.0
2012-01-18,4.3,4.41,4.3,4.34,607807,0.009302
2012-01-19,4.34,4.51,4.34,4.48,1066349,0.032258
2012-01-20,4.55,4.61,4.51,4.61,751120,0.029018
2012-01-23,4.55,4.68,4.55,4.58,322489,-0.006508
2012-01-24,4.58,4.58,4.51,4.58,334976,0.0
2012-01-25,4.58,4.72,4.58,4.72,1054588,0.030568
2012-01-26,4.72,4.82,4.72,4.82,1645262,0.021186
2012-01-27,4.86,4.86,4.79,4.82,702042,0.0
2012-01-30,4.82,4.82,4.75,4.75,629442,-0.014523
2012-01-31,4.75,4.82,4.75,4.79,317262,0.008421
2012-02-01,4.79,4.82,4.75,4.79,531287,0.0
2012-02-02,4.79,4.82,4.75,4.79,869313,0.0
2012-02-03,4.79,4.82,4.75,4.79,477127,0.0
2012-02-06,4.82,4.89,4.82,4.89,822268,0.020877
2012-02-07,4.89,4.92,4.89,4.92,511685,0.006135
2012-02-08,4.92,4.92,4.89,4.89,684328,-0.006098
2012-02-09,4.92,4.92,4.86,4.89,166544,0.0
2012-02-10,4.89,4.89,4.86,4.86,86539,-0.006135
2012-02-13,4.86,4.86,4.79,4.82,657175,-0.00823
2012-02-14,4.82,4.82,4.65,4.68,996653,-0.029046
2012-02-15,4.68,4.68,4.65,4.68,731808,0.0
2012-02-16,4.68,4.68,4.68,4.68,215186,0.0
2012-02-17,4.68,4.68,4.65,4.65,503263,-0.00641
2012-02-20,4.68,4.68,4.68,4.68,472626,0.006452
2012-02-21,4.86,4.89,4.86,4.89,1022644,0.044872
2012-02-22,4.89,4.92,4.86,4.89,1279357,0.0
2012-02-23,4.89,4.92,4.79,4.82,2117597,-0.014315
2012-02-24,4.86,4.89,4.82,4.89,521994,0.014523
2012-02-27,4.96,5.03,4.92,4.92,1323498,0.006135
2012-02-28,4.92,4.92,4.92,4.92,703059,0.0
2012-02-29,4.96,4.96,4.92,4.92,770431,0.0
2012-03-01,4.96,4.96,4.92,4.92,210976,0.0
2012-03-02,4.92,4.96,4.92,4.92,348625,0.0
2012-03-05,4.96,4.96,4.89,4.89,412513,-0.006098
2012-03-06,4.89,4.89,4.86,4.89,556261,0.0
2012-03-08,4.92,4.92,4.86,4.92,497310,0.006135
2012-03-09,4.89,4.89,4.3,4.86,857551,-0.012195
2012-03-12,4.89,4.92,4.89,4.92,1742110,0.012346
2012-03-13,4.68,4.75,4.68,4.72,797729,-0.04065
2012-03-14,4.72,4.75,4.68,4.68,171046,-0.008475
2012-03-15,4.68,4.68,4.61,4.61,1742400,-0.014957
2012-03-16,4.61,4.68,4.61,4.65,409754,0.008677
2012-03-19,4.68,4.72,4.65,4.68,455638,0.006452
2012-03-20,4.65,4.86,4.65,4.86,1494108,0.038462
2012-03-21,4.89,4.92,4.79,4.92,687522,0.012346
2012-03-22,4.92,4.99,4.89,4.92,1177282,0.0
2012-03-23,4.96,4.96,4.92,4.92,713949,0.0
2012-03-26,4.99,5.17,4.99,5.17,2135312,0.050813
2012-03-27,5.27,5.41,5.17,5.37,1647585,0.038685
2012-03-28,5.37,5.37,5.23,5.3,802085,-0.013035
2012-03-29,5.3,5.51,5.3,5.44,1586601,0.026415
2012-03-30,5.44,5.51,5.44,5.44,1454178,0.0
2012-04-02,5.51,5.51,5.44,5.44,804553,0.0
2012-04-03,5.44,5.51,5.44,5.44,582833,0.0
2012-04-04,5.51,5.51,5.41,5.44,563957,0.0
2012-04-05,5.44,5.44,5.23,5.23,746183,-0.038603
2012-04-10,5.23,5.23,4.99,5.1,1006527,-0.024857
2012-04-11,4.99,5.06,4.96,4.99,682295,-0.021569
2012-04-12,5.03,5.06,5.03,5.06,222882,0.014028
2012-04-17,5.06,5.1,4.99,4.99,219688,-0.013834
2012-04-18,5.03,5.1,5.03,5.06,232610,0.014028
2012-04-19,5.13,5.17,5.1,5.1,263538,0.007905
2012-04-20,5.17,5.17,5.06,5.1,176999,0.0
2012-04-23,5.1,5.1,5.03,5.03,672567,-0.013725
2012-04-24,5.03,5.23,5.03,5.2,646721,0.033797
2012-04-25,5.23,5.34,5.2,5.27,1199207,0.013462
2012-04-26,5.3,5.3,5.27,5.3,433712,0.005693
2012-04-27,5.3,5.3,5.23,5.3,716853,0.0
2012-04-30,5.3,5.3,5.27,5.3,257440,0.0
2012-05-02,5.34,5.34,5.23,5.23,970662,-0.013208
2012-05-03,5.23,5.27,5.17,5.27,534772,0.007648
2012-05-04,5.27,5.27,5.13,5.17,676632,-0.018975
2012-05-08,5.1,5.17,5.1,5.13,545662,-0.007737
2012-05-09,5.1,5.13,4.99,4.99,1064897,-0.02729
2012-05-10,5.03,5.03,4.86,4.86,1853914,-0.026052
2012-05-11,4.89,4.96,4.89,4.92,686506,0.012346
2012-05-14,4.89,4.89,4.75,4.75,2337285,-0.034553
2012-05-15,4.72,4.82,4.68,4.82,840708,0.014737
2012-05-16,4.82,4.82,4.75,4.79,1559884,-0.006224
2012-05-17,4.82,4.89,4.79,4.86,533901,0.014614
2012-05-18,4.82,4.82,4.75,4.75,370550,-0.022634
2012-05-21,4.79,4.79,4.68,4.72,1064461,-0.006316
2012-05-22,4.79,4.79,4.68,4.72,978793,0.0
2012-05-23,4.72,4.75,4.65,4.72,929280,0.0
2012-05-24,4.68,4.75,4.65,4.72,608969,0.0
2012-05-25,4.75,4.79,4.72,4.79,495858,0.014831
2012-05-28,4.79,4.82,4.75,4.75,502828,-0.008351
2012-05-29,4.75,4.96,4.75,4.96,360386,0.044211
2012-05-30,4.96,4.96,4.82,4.82,433277,-0.028226
2012-05-31,4.82,4.82,4.75,4.82,140554,0.0
2012-06-01,4.79,4.79,4.68,4.75,601999,-0.014523
2012-06-05,4.68,4.72,4.65,4.68,609840,-0.014737
2012-06-06,4.68,4.72,4.68,4.68,267894,0.0
2012-06-07,4.72,4.79,4.72,4.72,142006,0.008547
2012-06-08,4.75,4.75,4.75,4.75,68534,0.006356
2012-06-11,4.75,4.82,4.68,4.75,666323,0.0
2012-06-12,4.75,4.89,4.75,4.89,216784,0.029474
2012-06-13,4.86,4.89,4.82,4.82,130970,-0.014315
2012-06-14,4.89,4.89,4.82,4.86,213154,0.008299
2012-06-15,4.89,4.92,4.86,4.86,167706,0.0
2012-06-18,4.89,4.89,4.86,4.89,226802,0.006173
2012-06-19,4.86,4.86,4.79,4.86,1098003,-0.006135
2012-06-20,4.86,4.86,4.79,4.79,160736,-0.014403
2012-06-21,4.79,4.82,4.79,4.82,73907,0.006263
2012-06-22,4.79,4.82,4.75,4.79,131406,-0.006224
2012-06-25,4.82,4.82,4.79,4.79,348190,0.0
2012-06-26,4.79,4.79,4.79,4.79,290545,0.0
2012-06-27,4.82,4.82,4.79,4.82,486565,0.006263
2012-06-28,4.86,4.89,4.82,4.82,986344,0.0
2012-06-29,4.86,4.89,4.86,4.86,327716,0.008299
2012-07-02,4.89,4.89,4.86,4.86,376794,0.0
2012-07-03,4.86,4.89,4.82,4.86,485549,0.0
2012-07-04,4.82,4.86,4.82,4.82,646576,-0.00823
2012-07-05,4.82,4.82,4.79,4.82,700009,0.0
2012-07-06,4.86,4.99,4.79,4.99,1728752,0.03527
2012-07-09,4.99,4.99,4.92,4.92,756637,-0.014028
2012-07-10,4.92,4.96,4.89,4.89,190938,-0.006098
2012-07-11,4.89,4.92,4.89,4.89,206765,0.0
2012-07-12,4.89,4.89,4.82,4.82,306517,-0.014315
2012-07-13,4.86,4.86,4.79,4.82,656014,0.0
2012-07-16,4.86,4.86,4.86,4.86,210830,0.008299
2012-07-17,4.89,4.96,4.89,4.92,414110,0.012346
2012-07-18,4.96,4.96,4.89,4.89,190212,-0.006098
2012-07-19,4.89,4.92,4.86,4.86,538111,-0.006135
2012-07-20,4.86,4.89,4.82,4.89,338026,0.006173
2012-07-23,4.86,4.89,4.86,4.89,626683,0.0
2012-07-24,4.89,5.03,4.82,4.92,1607655,0.006135
2012-07-25,4.92,5.03,4.92,4.99,1404810,0.014228
2012-07-26,5.03,5.03,4.96,4.96,823575,-0.006012
2012-07-27,4.99,4.99,4.92,4.92,504135,-0.008065
2012-07-30,4.92,4.96,4.89,4.96,618407,0.00813
2012-07-31,4.92,5.03,4.92,4.96,495132,0.0
2012-08-01,5.03,5.03,4.96,4.99,767382,0.006048
2012-08-03,4.99,5.03,4.99,4.99,353272,0.0
2012-08-06,5.06,5.06,4.99,5.03,796132,0.008016
2012-08-07,5.1,5.3,5.06,5.3,2422227,0.053678
2012-08-08,5.34,5.41,5.23,5.34,1576872,0.007547
2012-08-09,5.27,5.27,4.89,5.1,1826471,-0.044944
2012-08-10,5.13,5.13,4.99,5.03,490195,-0.013725
2012-08-14,5.06,5.06,4.89,4.96,1379110,-0.013917
2012-08-15,4.68,4.68,4.41,4.48,9004870,-0.096774
2012-08-16,4.48,4.55,4.2,4.48,14759293,0.0
2012-08-17,4.55,4.58,4.48,4.51,10248218,0.006696
2012-08-20,4.55,4.65,4.51,4.65,4627089,0.031042
2012-08-21,4.65,4.65,4.61,4.61,2222286,-0.008602
2012-08-22,4.61,4.86,4.55,4.79,15892579,0.039046
2012-08-23,4.82,4.82,4.72,4.72,3333212,-0.014614
2012-08-24,4.79,4.79,4.68,4.68,1217938,-0.008475
2012-08-27,4.75,4.82,4.72,4.72,4233888,0.008547
2012-08-28,4.68,4.72,4.58,4.68,3326387,-0.008475
2012-08-29,4.75,4.79,4.65,4.65,4950740,-0.00641
2012-08-30,4.65,4.68,4.55,4.61,2226642,-0.008602
2012-08-31,4.61,4.61,4.51,4.58,1045295,-0.006508
2012-09-03,4.65,4.65,4.55,4.61,2277317,0.00655
2012-09-04,4.61,4.65,4.58,4.61,2103948,0.0
2012-09-05,4.65,4.72,4.65,4.72,5013176,0.023861
2012-09-06,4.79,4.82,4.68,4.72,7733499,0.0
2012-09-07,4.75,4.75,4.58,4.58,12030403,-0.029661
2012-09-10,4.58,4.61,4.55,4.58,2669648,0.0
2012-09-11,4.58,4.58,4.48,4.51,3488140,-0.015284
2012-09-12,4.51,4.58,4.48,4.55,2026992,0.008869
2012-09-13,4.55,4.58,4.51,4.58,944091,0.006593
2012-09-14,4.58,4.65,4.55,4.61,3199337,0.00655
2012-09-17,4.61,4.65,4.61,4.61,1308543,0.0
2012-09-18,4.61,4.68,4.61,4.68,2101335,0.015184
2012-09-19,4.68,4.68,4.61,4.65,1057637,-0.00641
2012-09-20,4.65,4.65,4.61,4.61,900966,-0.008602
2012-09-21,4.61,4.65,4.58,4.65,697541,0.008677
2012-09-24,4.61,4.65,4.58,4.61,918535,-0.008602
2012-09-25,4.58,4.61,4.55,4.58,1110780,-0.006508
2012-09-26,4.58,4.58,4.41,4.48,6297325,-0.021834
2012-09-27,4.44,4.48,4.41,4.44,2435440,-0.008929
2012-09-28,4.48,4.48,4.44,4.48,1362412,0.009009
2012-10-01,4.48,4.51,4.44,4.44,1503256,-0.008929
2012-10-02,4.48,4.51,4.44,4.51,1715393,0.015766
2012-10-03,4.51,4.51,4.48,4.48,2011166,-0.006652
2012-10-04,4.48,4.51,4.44,4.51,2282690,0.006696
2012-10-05,4.55,4.58,4.51,4.55,2860876,0.008869
2012-10-08,4.55,4.55,4.48,4.48,1218228,-0.015385
2012-10-09,4.55,4.55,4.48,4.48,2744861,0.0
2012-10-10,4.48,4.48,4.44,4.44,3177412,-0.008929
2012-10-11,4.48,4.48,4.37,4.41,3586150,-0.006757
2012-10-12,4.37,4.44,4.37,4.41,816315,0.0
2012-10-15,4.41,4.44,4.37,4.41,977051,0.0
2012-10-16,4.41,4.48,4.41,4.41,1466520,0.0
2012-10-17,4.41,4.48,4.41,4.44,452879,0.006803
2012-10-18,4.44,4.44,4.37,4.41,1417152,-0.006757
2012-10-19,4.44,4.44,4.37,4.44,759106,0.006803
2012-10-22,4.44,4.48,4.41,4.48,716998,0.009009
2012-10-24,4.48,4.48,4.41,4.41,869022,-0.015625
2012-10-25,4.41,4.41,4.37,4.41,824301,0.0
2012-10-26,4.37,4.41,4.27,4.3,2249439,-0.024943
2012-10-29,4.3,4.3,4.27,4.3,782483,0.0
2012-10-30,4.3,4.34,4.3,4.3,1562062,0.0
2012-10-31,4.3,4.34,4.27,4.3,953238,0.0
2012-11-01,4.34,4.37,4.27,4.27,2429051,-0.006977
2012-11-02,4.27,4.34,4.27,4.3,2484663,0.007026
2012-11-05,4.3,4.3,4.24,4.27,1175685,-0.006977
2012-11-06,4.27,4.34,4.27,4.27,626829,0.0
2012-11-07,4.3,4.48,4.3,4.44,3369367,0.039813
2012-11-08,4.37,4.44,4.37,4.37,1787412,-0.015766
2012-11-09,4.37,4.41,4.3,4.41,1453888,0.009153
2012-11-12,4.41,4.41,4.27,4.34,1735576,-0.015873
2012-11-13,4.34,4.34,4.2,4.24,2617521,-0.023041
2012-11-14,4.27,4.48,4.2,4.41,3453583,0.040094
2012-11-15,4.3,4.34,4.24,4.34,2837644,-0.015873
2012-11-16,4.37,4.37,4.24,4.27,1087984,-0.016129
2012-11-19,4.27,4.3,4.27,4.3,804118,0.007026
2012-11-20,4.3,4.3,4.27,4.27,367066,-0.006977
2012-11-21,4.3,4.3,4.2,4.27,1694049,0.0
2012-11-22,4.27,4.3,4.24,4.24,1698405,-0.007026
2012-11-23,4.24,4.3,4.24,4.27,563812,0.007075
2012-11-26,4.34,4.34,4.3,4.3,1187010,0.007026
2012-11-27,4.3,4.37,4.3,4.34,870765,0.009302
2012-11-28,4.34,4.44,4.34,4.41,2579914,0.016129
2012-11-29,4.44,4.55,4.41,4.51,3628113,0.022676
2012-11-30,4.48,4.55,4.48,4.51,1366477,0.0
2012-12-03,4.55,4.58,4.44,4.51,1506450,0.0
2012-12-04,4.51,4.55,4.48,4.51,2412353,0.0
2012-12-06,4.51,4.61,4.48,4.58,1866401,0.015521
2012-12-07,4.61,4.72,4.51,4.68,5521667,0.021834
2012-12-11,4.72,4.79,4.68,4.72,6717389,0.008547
2012-12-12,4.75,4.75,4.58,4.61,4046725,-0.023305
2012-12-13,4.61,4.65,4.58,4.61,904161,0.0
2012-12-14,4.61,4.68,4.58,4.65,915777,0.008677
2012-12-17,4.65,4.68,4.61,4.65,938283,0.0
2012-12-18,4.68,4.68,4.55,4.58,1593570,-0.015054
2012-12-19,4.58,4.68,4.55,4.61,1237249,0.00655
2012-12-20,4.61,4.61,4.55,4.55,1020321,-0.013015
2012-12-21,4.58,4.58,4.55,4.55,643962,0.0
2012-12-24,4.55,4.61,4.55,4.55,370260,0.0
2012-12-25,4.55,4.58,4.55,4.55,751410,0.0
2012-12-26,4.58,4.65,4.58,4.65,1668203,0.021978
2012-12-27,4.61,4.65,4.58,4.61,946995,-0.008602
2012-12-28,4.61,4.65,4.61,4.65,473497,0.008677
2013-01-02,4.68,4.72,4.65,4.65,1332936,0.0
2013-01-03,4.68,4.68,4.58,4.58,1603444,-0.015054
2013-01-04,4.61,4.61,4.55,4.58,813991,0.0
2013-01-07,4.58,4.72,4.58,4.72,3124414,0.030568
2013-01-08,4.79,4.79,4.68,4.75,1982852,0.006356
2013-01-09,4.72,4.75,4.68,4.75,2188164,0.0
2013-01-10,4.75,4.79,4.72,4.72,3077515,-0.006316
2013-01-11,4.72,4.72,4.68,4.68,1566273,-0.008475
2013-01-14,4.72,4.96,4.72,4.96,7758473,0.059829
2013-01-15,5.03,5.06,4.96,4.96,5911093,0.0
2013-01-16,4.99,4.99,4.82,4.86,3569017,-0.020161
2013-01-17,4.89,4.99,4.86,4.99,2128487,0.026749
2013-01-18,4.99,4.99,4.89,4.92,1525617,-0.014028
2013-01-21,4.96,5.03,4.92,5.03,1182509,0.022358
2013-01-22,4.99,4.99,4.89,4.89,1333953,-0.027833
2013-01-23,4.92,4.96,4.68,4.82,3714943,-0.014315
2013-01-24,4.86,4.89,4.75,4.86,1303606,0.008299
2013-01-25,4.86,4.89,4.86,4.86,855954,0.0
2013-01-28,4.86,4.92,4.86,4.86,998250,0.0
2013-01-29,4.89,4.89,4.82,4.89,787129,0.006173
2013-01-30,4.92,4.92,4.86,4.92,1381578,0.006135
2013-01-31,4.86,4.89,4.75,4.86,2334962,-0.012195
2013-02-01,4.89,4.92,4.86,4.86,642655,0.0
2013-02-04,4.86,4.89,4.82,4.82,1017126,-0.00823
2013-02-05,4.82,4.89,4.82,4.86,1889052,0.008299
2013-02-06,4.86,4.89,4.82,4.82,2093349,-0.00823
2013-02-07,4.86,4.89,4.82,4.86,1738625,0.008299
2013-02-08,4.86,4.92,4.86,4.92,1875404,0.012346
2013-02-11,4.96,4.96,4.89,4.92,1387967,0.0
2013-02-12,4.89,5.17,4.89,5.13,6875076,0.042683
2013-02-13,5.17,5.17,5.03,5.06,2600678,-0.013645
2013-02-14,5.06,5.34,5.06,5.3,5105088,0.047431
2013-02-15,5.3,5.3,5.06,5.23,3269614,-0.013208
2013-02-18,5.17,5.23,5.17,5.2,1472328,-0.005736
2013-02-19,5.2,5.27,5.17,5.23,2020604,0.005769
2013-02-20,5.23,5.34,5.23,5.27,1492221,0.007648
2013-02-21,5.27,5.3,5.17,5.3,2391299,0.005693
2013-02-22,5.34,5.34,5.23,5.3,790614,0.0
2013-02-26,5.3,5.44,5.3,5.41,2539984,0.020755
2013-02-27,5.44,5.51,5.34,5.44,3667172,0.005545
2013-02-28,5.27,5.54,5.13,5.51,14082515,0.012868
2013-03-01,5.54,5.54,5.34,5.48,1233329,-0.005445
2013-03-04,5.48,5.51,5.41,5.41,1583842,-0.012774
2013-03-05,5.44,5.44,5.37,5.41,852179,0.0
2013-03-06,5.41,5.51,5.37,5.48,2534467,0.012939
2013-03-07,5.51,5.68,5.48,5.61,7454569,0.023723
2013-03-08,5.68,5.82,5.65,5.68,6057455,0.012478
2013-03-11,5.72,5.92,5.72,5.92,5889458,0.042254
2013-03-12,5.85,5.96,5.75,5.75,4238824,-0.028716
2013-03-13,5.79,5.82,5.72,5.79,793228,0.006957
2013-03-14,5.82,5.96,5.82,5.96,3143145,0.029361
2013-03-15,5.96,5.96,5.85,5.85,1365171,-0.018456
2013-03-18,5.82,5.92,5.79,5.79,1837361,-0.010256
2013-03-19,5.75,5.82,5.48,5.68,4095948,-0.018998
2013-03-20,5.65,5.65,5.3,5.51,3892522,-0.02993
2013-03-21,5.44,5.54,5.41,5.44,1570629,-0.012704
2013-03-22,5.34,5.48,5.06,5.23,4823835,-0.038603
2013-03-25,5.27,5.51,5.27,5.51,1412361,0.053537
2013-03-26,5.48,5.65,5.41,5.65,1316383,0.025408
2013-03-27,5.72,6.1,5.68,5.89,6003150,0.042478
2013-03-28,5.79,5.95,5.7,5.83,3775199,-0.010187
2013-03-29,5.91,5.91,5.79,5.87,922383,0.006861
2013-04-01,5.87,5.87,5.74,5.79,616374,-0.013629
2013-04-02,5.79,5.83,5.7,5.74,850630,-0.008636
2013-04-03,5.74,5.74,5.58,5.58,1265660,-0.027875
2013-04-04,5.5,5.74,5.41,5.7,1102794,0.021505
2013-04-05,5.7,5.7,5.54,5.54,191180,-0.02807
2013-04-09,5.45,5.54,5.37,5.37,477950,-0.030686
2013-04-10,5.37,5.54,5.37,5.41,136609,0.007449
2013-04-11,5.45,6.4,5.45,6.2,11085413,0.146026
2013-04-12,6.57,6.61,6.03,6.07,5317102,-0.020968
2013-04-17,6.12,6.4,5.91,5.99,1715054,-0.01318
2013-04-18,6.03,6.16,5.91,6.12,980584,0.021703
2013-04-19,6.12,6.16,5.99,6.07,1346367,-0.00817
2013-04-22,6.07,6.2,5.95,5.95,983488,-0.019769
2013-04-23,6.07,6.07,5.95,5.99,768955,0.006723
2013-04-24,5.99,6.2,5.87,6.07,1895949,0.013356
2013-04-25,6.12,6.24,5.99,6.12,1899458,0.008237
2013-04-26,6.12,6.16,6.03,6.12,573177,0.0
2013-04-29,6.12,6.12,5.99,5.99,446127,-0.021242
2013-04-30,5.99,6.03,5.95,6.03,374132,0.006678
2013-05-02,6.12,6.16,5.99,5.99,992563,-0.006633
2013-05-03,6.07,6.16,6.03,6.16,1663992,0.028381
2013-05-07,6.24,6.45,6.12,6.45,3147330,0.047078
2013-05-08,6.53,6.53,6.28,6.32,985545,-0.020155
2013-05-09,6.32,6.45,6.28,6.45,1044351,0.02057
2013-05-10,6.49,6.69,6.45,6.53,5719911,0.012403
2013-05-13,6.86,6.86,6.4,6.61,6322733,0.012251
2013-05-14,6.61,6.61,6.45,6.45,1247268,-0.024206
2013-05-15,6.4,6.53,6.4,6.53,800173,0.012403
2013-05-16,6.53,6.53,6.36,6.49,1269048,-0.006126
2013-05-17,6.49,6.49,6.36,6.4,511588,-0.013867
2013-05-20,6.36,6.49,6.36,6.45,872410,0.007812
2013-05-21,6.24,6.69,6.16,6.65,5193319,0.031008
2013-05-22,6.69,6.69,6.32,6.4,1209274,-0.037594
2013-05-23,6.49,6.49,6.16,6.28,1521091,-0.01875
2013-05-27,6.16,6.49,6.16,6.2,1362823,-0.012739
2013-05-28,6.32,6.32,6.2,6.32,333476,0.019355
2013-05-29,6.36,6.69,6.28,6.4,3309591,0.012658
2013-05-30,6.4,6.53,6.28,6.4,1185074,0.0
2013-05-31,6.4,6.4,6.28,6.36,1163052,-0.00625
2013-06-03,6.28,6.28,5.99,6.12,3071221,-0.037736
2013-06-04,6.07,6.12,5.99,6.12,1354595,0.0
2013-06-05,6.12,6.12,5.87,6.03,1087427,-0.014706
2013-06-06,5.87,5.87,5.62,5.74,3230578,-0.048093
2013-06-07,5.7,5.79,5.58,5.79,1769504,0.008711
2013-06-10,5.79,5.95,5.74,5.83,476861,0.006908
2013-06-11,5.83,5.83,5.29,5.5,2010536,-0.056604
2013-06-12,5.37,5.62,5.25,5.41,526955,-0.016364
2013-06-13,5.25,5.29,4.79,5.21,3787783,-0.036969
2013-06-14,5.37,5.5,5.25,5.45,838409,0.046065
2013-06-17,5.5,5.54,5.41,5.45,255068,0.0
2013-06-18,5.45,5.5,5.12,5.25,1099527,-0.036697
2013-06-19,5.25,5.41,5.17,5.29,199892,0.007619
2013-06-20,5.12,5.17,4.96,5.08,2063413,-0.039698
2013-06-21,5.0,5.04,4.63,5.04,2621101,-0.007874
2013-06-24,5.04,5.12,4.96,5.08,1284052,0.007937
2013-06-25,4.96,5.08,4.83,5.08,1509233,0.0
2013-06-26,5.17,5.17,5.0,5.08,509168,0.0
2013-06-27,5.17,5.29,5.08,5.21,189123,0.025591
2013-06-28,5.25,5.33,5.17,5.25,274065,0.007678
2013-07-02,5.25,5.29,5.21,5.25,168674,0.0
2013-07-03,5.29,5.29,5.21,5.25,73084,0.0
2013-07-04,5.29,5.29,5.12,5.12,59169,-0.024762
2013-07-05,5.25,5.25,5.12,5.12,101035,0.0
2013-07-08,5.12,5.25,5.04,5.25,289674,0.025391
2013-07-09,5.21,5.21,5.08,5.21,184767,-0.007619
2013-07-10,5.08,5.17,4.96,5.0,327305,-0.040307
2013-07-11,5.04,5.21,5.04,5.21,483758,0.042
2013-07-12,5.21,5.41,5.21,5.29,862972,0.015355
2013-07-15,5.37,5.37,5.25,5.29,275033,0.0
2013-07-16,5.25,5.33,5.17,5.25,306372,-0.007561
2013-07-17,5.29,5.37,5.29,5.33,492349,0.015238
2013-07-18,5.37,5.74,5.37,5.62,1084402,0.054409
2013-07-19,5.54,5.66,5.5,5.66,674333,0.007117
2013-07-23,5.7,5.74,5.66,5.7,253495,0.007067
2013-07-24,5.7,5.74,5.58,5.62,252648,-0.014035
2013-07-25,5.66,5.66,5.37,5.37,361669,-0.044484
2013-07-26,5.33,5.45,5.33,5.45,451814,0.014898
2013-07-29,5.45,5.45,5.37,5.45,134673,0.0
2013-07-30,5.5,5.62,5.45,5.5,285923,0.009174
2013-07-31,5.41,5.5,5.17,5.37,477224,-0.023636
2013-08-01,5.45,5.45,5.33,5.37,176902,0.0
2013-08-02,5.37,5.37,5.25,5.29,45254,-0.014898
2013-08-05,5.21,5.54,5.21,5.41,83248,0.022684
2013-08-06,5.25,5.37,5.25,5.29,119911,-0.022181
2013-08-07,5.25,5.37,5.25,5.33,118701,0.007561
2013-08-08,5.29,5.41,5.0,5.12,2180299,-0.0394
2013-08-09,5.12,5.12,4.79,4.83,5795173,-0.056641
2013-08-13,4.83,4.88,4.75,4.83,2784330,0.0
2013-08-14,4.92,5.12,4.88,5.04,3717724,0.043478
