Date,Open,High,Low,Close,Volume,Return
2014-11-10,23.5,23.5,23.5,23.5,100,0.0
2014-11-17,23.8,23.8,23.8,23.8,200,0.012766
2014-11-19,23.8,23.8,23.8,23.8,200,0.0
2014-11-24,23.9,23.9,23.9,23.9,400,0.004202
2014-11-25,24.1,24.1,24.1,24.1,100,0.008368
2014-12-01,24.5,24.5,24.5,24.5,200,0.016598
2014-12-02,17.3,17.3,17.3,17.3,0,-0.293878
2014-12-03,24.5,24.5,24.5,24.5,100,0.416185
2014-12-11,24.5,24.5,24.5,24.5,1000,0.0
2014-12-12,25.0,25.0,25.0,25.0,16700,0.020408
2014-12-15,25.0,25.0,25.0,25.0,500,0.0
2014-12-29,25.0,25.0,25.0,25.0,200,0.0
2014-12-30,30.0,30.0,30.0,30.0,100,0.2
2015-01-05,24.0,24.0,24.0,24.0,0,-0.2
2015-01-08,25.25,25.25,25.0,25.0,1000,0.041667
2015-01-13,25.0,25.0,25.0,25.0,7000,0.0
2015-01-14,25.75,25.75,25.75,25.75,200,0.03
2015-01-15,29.0,29.0,26.0,26.0,400,0.009709
2015-01-16,26.0,26.0,26.0,26.0,2000,0.0
2015-01-22,26.0,26.0,26.0,26.0,13900,0.0
2015-01-27,33.75,33.75,33.5,33.5,0,0.288462
2015-01-29,26.0,26.0,26.0,26.0,200,-0.223881
2015-02-10,26.0,26.0,26.0,26.0,500,0.0
2015-02-11,26.0,26.0,26.0,26.0,9500,0.0
2015-02-12,26.0,26.0,26.0,26.0,16400,0.0
2015-02-13,26.0,26.0,26.0,26.0,10000,0.0
2015-02-17,26.25,26.25,26.25,26.25,500,0.009615
2015-02-23,34.0,34.0,34.0,34.0,0,0.295238
2015-02-27,26.0,26.0,26.0,26.0,200,-0.235294
2015-03-03,27.0,27.0,26.25,26.25,21300,0.009615
2015-03-06,27.0,27.0,26.0,26.0,600,-0.009524
2015-03-13,26.5,26.5,26.5,26.5,500,0.019231
2015-03-16,26.5,26.5,26.5,26.5,2700,0.0
2015-03-18,26.5,30.0,26.5,30.0,300,0.132075
2015-03-19,30.0,30.0,30.0,30.0,0,0.0
2015-03-20,26.5,26.5,26.5,26.5,2500,-0.116667
2015-03-23,27.5,27.5,27.5,27.5,500,0.037736
2015-04-01,26.0,26.0,26.0,26.0,200,-0.054545
2015-04-17,26.5,26.5,26.5,26.5,200,0.019231
2015-05-21,29.5,29.5,26.0,26.0,300,-0.018868
2015-05-22,26.25,26.25,26.25,26.25,100,0.009615
2015-05-26,26.0,26.0,26.0,26.0,0,-0.009524
2015-06-03,26.0,26.0,26.0,26.0,700,0.0
2015-06-10,26.0,26.0,26.0,26.0,200,0.0
2015-06-11,26.0,26.0,26.0,26.0,2400,0.0
2015-06-12,26.25,26.25,26.25,26.25,100,0.009615
2015-06-19,27.5,27.5,27.5,27.5,1000,0.047619
2015-06-23,26.0,26.0,26.0,26.0,200,-0.054545
2015-06-26,26.25,26.25,26.0,26.0,10000,0.0
2015-06-30,26.0,26.0,26.0,26.0,2000,0.0
2015-07-02,26.0,26.0,26.0,26.0,10000,0.0
2015-07-03,26.0,26.0,26.0,26.0,10000,0.0
2015-07-07,26.0,26.0,26.0,26.0,2000,0.0
2015-07-15,26.0,26.0,26.0,26.0,5000,0.0
2015-07-16,26.0,26.0,26.0,26.0,100,0.0
2015-07-24,26.0,26.0,26.0,26.0,100,0.0
2015-07-27,26.0,26.0,26.0,26.0,10000,0.0
2015-08-25,26.0,26.0,26.0,26.0,1300,0.0
2015-08-27,26.0,26.0,26.0,26.0,10000,0.0
2015-09-04,26.0,26.0,26.0,26.0,200,0.0
2015-09-07,26.0,26.0,26.0,26.0,1000,0.0
2015-09-16,26.0,26.0,26.0,26.0,3000,0.0
2015-10-01,26.0,26.0,26.0,26.0,400,0.0
2015-10-08,26.0,26.0,26.0,26.0,700,0.0
2015-10-26,26.0,26.0,26.0,26.0,7200,0.0
2015-11-04,26.0,26.0,26.0,26.0,1200,0.0
2015-11-10,26.0,26.0,26.0,26.0,300,0.0
2015-11-23,26.0,26.0,26.0,26.0,500,0.0
2015-12-08,26.0,26.0,26.0,26.0,200,0.0
2015-12-11,26.0,26.0,26.0,26.0,900,0.0
2015-12-14,26.0,26.0,26.0,26.0,10000,0.0
2016-01-12,26.0,26.0,26.0,26.0,20000,0.0
2016-01-14,26.0,26.0,26.0,26.0,30000,0.0
2016-01-19,26.0,26.0,26.0,26.0,100,0.0
2016-01-29,26.0,26.0,26.0,26.0,1300,0.0
2016-02-04,26.0,26.0,26.0,26.0,300,0.0
2016-02-08,26.0,26.0,26.0,26.0,200,0.0
2016-02-10,26.0,26.0,26.0,26.0,5000,0.0
2016-02-17,26.0,26.0,26.0,26.0,100,0.0
2016-02-23,26.0,26.0,26.0,26.0,200,0.0
2016-03-04,26.0,26.0,26.0,26.0,49000,0.0
2016-03-07,26.0,26.25,26.0,26.0,2000,0.0
2016-03-08,26.0,26.0,26.0,26.0,5000,0.0
2016-03-09,26.0,26.0,26.0,26.0,800,0.0
2016-03-16,26.75,26.75,26.75,26.75,100,0.028846
2016-03-17,26.0,26.0,26.0,26.0,200,-0.028037
2016-03-18,26.0,26.0,26.0,26.0,2000,0.0
2016-03-22,26.0,26.0,26.0,26.0,1000,0.0
2016-03-23,26.0,26.0,26.0,26.0,10400,0.0
2016-03-29,26.0,26.0,26.0,26.0,400,0.0
2016-04-07,26.0,26.0,26.0,26.0,100,0.0
2016-05-04,26.0,26.0,26.0,26.0,3100,0.0
2016-05-10,27.0,27.0,27.0,27.0,100,0.038462
2016-05-11,27.0,27.0,27.0,27.0,100,0.0
2016-05-13,26.0,26.0,26.0,26.0,100,-0.037037
2016-05-18,26.0,26.0,26.0,26.0,500,0.0
2016-05-19,26.0,26.0,26.0,26.0,200,0.0
2016-05-25,26.0,26.0,26.0,26.0,600,0.0
2016-05-27,26.0,26.0,26.0,26.0,5000,0.0
2016-06-22,26.0,26.0,26.0,26.0,200,0.0
2016-06-23,26.0,26.0,26.0,26.0,200,0.0
2016-06-29,26.0,26.0,26.0,26.0,300,0.0
2016-07-07,26.0,26.0,26.0,26.0,500,0.0
2016-07-08,26.0,26.0,26.0,26.0,500,0.0
2016-07-21,26.0,26.0,26.0,26.0,200,0.0
2016-07-25,26.0,26.0,26.0,26.0,900,0.0
2016-07-28,26.0,26.0,26.0,26.0,3000,0.0
2016-07-29,26.0,26.0,26.0,26.0,500,0.0
2016-08-01,30.0,30.0,30.0,30.0,100,0.153846
2016-08-02,26.0,26.0,26.0,26.0,2900,-0.133333
2016-08-03,28.0,28.0,28.0,28.0,300,0.076923
2016-08-16,26.75,26.75,26.75,26.75,200,-0.044643
2016-08-17,26.0,26.0,26.0,26.0,16400,-0.028037
2016-08-18,26.0,27.0,26.0,27.0,34300,0.038462
2016-08-22,28.0,28.0,28.0,28.0,20000,0.037037
2016-08-23,28.0,28.0,28.0,28.0,23000,0.0
2016-08-24,28.0,28.0,28.0,28.0,19500,0.0
2016-08-25,26.0,28.0,26.0,28.0,2400,0.0
2016-08-26,28.0,28.0,28.0,28.0,100,0.0
2016-09-07,26.0,26.0,26.0,26.0,1000,-0.071429
2016-09-12,26.0,26.0,26.0,26.0,4000,0.0
2016-09-14,26.0,26.0,26.0,26.0,2700,0.0
2016-09-22,26.25,26.25,26.25,26.25,100,0.009615
2016-09-28,27.0,27.0,26.0,26.0,4000,-0.009524
2016-09-29,27.0,27.0,27.0,27.0,1800,0.038462
2016-10-10,27.0,27.0,27.0,27.0,2800,0.0
2016-10-12,26.0,26.0,26.0,26.0,10000,-0.037037
2016-10-13,26.0,26.0,26.0,26.0,15000,0.0
2016-10-17,27.75,27.75,27.75,27.75,1000,0.067308
2016-10-20,26.0,26.0,26.0,26.0,200,-0.063063
2016-10-21,26.5,26.5,26.25,26.5,3100,0.019231
2016-11-08,26.75,26.75,26.75,26.75,100,0.009434
2016-11-10,27.0,27.0,27.0,27.0,100,0.009346
2016-11-15,26.25,26.25,26.25,26.25,0,-0.027778
2016-11-16,26.0,26.0,26.0,26.0,2000,-0.009524
2016-11-17,26.0,26.0,26.0,26.0,600,0.0
2016-11-22,26.0,26.0,26.0,26.0,1000,0.0
2016-11-28,26.0,26.0,26.0,26.0,200,0.0
2016-11-29,26.0,26.0,26.0,26.0,1000,0.0
2016-12-13,26.0,26.0,26.0,26.0,200,0.0
2017-01-06,26.25,27.0,26.25,27.0,600,0.038462
2017-01-18,26.0,26.0,26.0,26.0,100,-0.037037
2017-01-23,26.25,26.25,26.25,26.25,100,0.009615
2017-01-30,26.0,26.0,26.0,26.0,6000,-0.009524
2017-02-07,26.0,26.0,26.0,26.0,300,0.0
2017-02-08,26.75,27.0,26.5,26.5,300,0.019231
2017-02-15,27.0,27.0,27.0,27.0,1000,0.018868
2017-02-16,28.0,28.0,28.0,28.0,1000,0.037037
2017-02-17,26.0,26.0,26.0,26.0,1000,-0.071429
2017-02-20,26.25,26.5,26.25,26.5,600,0.019231
2017-02-22,26.5,26.5,26.5,26.5,100,0.0
2017-02-28,27.0,27.0,27.0,27.0,200,0.018868
2017-03-02,29.0,29.0,29.0,29.0,3700,0.074074
2017-03-06,28.75,30.0,28.75,30.0,5300,0.034483
2017-03-09,30.0,30.0,30.0,30.0,5000,0.0
2017-03-13,36.25,36.25,27.5,36.25,0,0.208333
2017-03-17,26.25,29.0,26.0,29.0,1100,-0.2
2017-03-21,30.0,30.0,26.25,26.25,5300,-0.094828
2017-03-22,30.0,30.0,30.0,30.0,500,0.142857
2017-03-23,27.5,29.0,27.5,29.0,4000,-0.033333
2017-03-31,30.0,30.0,30.0,30.0,2900,0.034483
2017-04-04,31.0,31.0,31.0,31.0,500,0.033333
2017-04-05,31.0,31.0,31.0,31.0,5200,0.0
2017-04-07,26.75,28.5,26.25,28.5,19000,-0.080645
2017-04-11,31.0,31.0,31.0,31.0,400,0.087719
2017-04-20,31.0,31.0,31.0,31.0,2400,0.0
2017-04-24,31.0,31.0,31.0,31.0,5000,0.0
2017-04-27,35.0,35.0,35.0,35.0,0,0.129032
2017-05-04,26.25,26.25,26.25,26.25,0,-0.25
2017-05-11,26.25,26.25,26.0,26.0,2200,-0.009524
2017-05-16,26.0,26.0,26.0,26.0,100,0.0
2017-05-17,30.0,30.0,30.0,30.0,100,0.153846
2017-05-18,26.25,26.25,26.25,26.25,100,-0.125
2017-05-22,26.75,26.75,26.75,26.75,200,0.019048
2017-06-02,26.5,28.0,26.25,28.0,2200,0.046729
2017-06-05,29.75,30.0,29.75,30.0,2100,0.071429
2017-06-06,30.0,30.0,30.0,30.0,400,0.0
2017-06-09,30.75,31.0,30.75,31.0,1100,0.033333
2017-06-12,30.0,30.0,30.0,30.0,300,-0.032258
2017-06-14,27.25,27.25,27.25,27.25,70500,-0.091667
2017-06-16,25.25,25.25,25.25,25.25,500,-0.073394
2017-06-23,30.0,30.0,30.0,30.0,200,0.188119
2017-06-27,30.0,30.0,30.0,30.0,900,0.0
2017-06-29,29.0,30.75,29.0,30.75,10000,0.025
2017-06-30,30.75,31.0,30.75,31.0,1800,0.00813
2017-07-03,31.0,31.0,31.0,31.0,2000,0.0
2017-07-04,31.0,31.0,31.0,31.0,2000,0.0
2017-07-06,31.0,31.0,31.0,31.0,2000,0.0
2017-07-11,31.0,31.0,31.0,31.0,2000,0.0
2017-07-13,30.75,31.0,30.75,31.0,3900,0.0
2017-07-14,31.0,31.0,31.0,31.0,1000,0.0
2017-07-19,29.25,29.25,29.25,29.25,100,-0.056452
2017-07-20,31.0,31.0,31.0,31.0,2500,0.059829
2017-07-21,31.0,31.0,31.0,31.0,700,0.0
2017-07-24,31.0,31.0,31.0,31.0,1000,0.0
2017-07-25,31.0,31.0,31.0,31.0,3300,0.0
2017-07-26,31.0,31.0,31.0,31.0,3000,0.0
2017-07-27,31.0,31.0,31.0,31.0,10200,0.0
2017-07-31,31.0,31.0,31.0,31.0,7000,0.0
2017-08-01,31.0,31.0,31.0,31.0,3000,0.0
2017-08-02,31.0,31.0,31.0,31.0,4500,0.0
2017-08-03,31.0,31.0,31.0,31.0,3000,0.0
2017-08-04,31.0,31.0,31.0,31.0,3000,0.0
2017-08-07,31.0,31.0,31.0,31.0,18700,0.0
2017-08-08,31.0,31.0,31.0,31.0,3000,0.0
2017-08-21,27.5,27.5,27.5,27.5,0,-0.112903
2017-08-23,29.75,31.0,29.75,31.0,2100,0.127273
2017-08-29,29.5,29.5,29.5,29.5,200,-0.048387
2017-09-01,29.5,29.5,29.5,29.5,0,0.0
2017-09-06,31.75,32.0,31.75,32.0,0,0.084746
2017-09-07,27.5,27.5,27.5,27.5,200,-0.140625
2017-09-08,30.0,31.0,28.75,31.0,10600,0.127273
2017-09-12,31.75,31.75,31.75,31.75,100,0.024194
2017-09-14,30.0,30.0,30.0,30.0,100,-0.055118
2017-09-15,31.0,31.0,31.0,31.0,100,0.033333
2017-09-18,30.0,31.0,27.0,31.0,1400,0.0
2017-09-20,30.5,30.5,30.5,30.5,100,-0.016129
2017-09-21,30.0,31.0,30.0,31.0,700,0.016393
2017-09-25,31.0,31.0,31.0,31.0,1000,0.0
2017-09-27,32.0,32.0,32.0,32.0,10000,0.032258
2017-09-28,32.0,32.0,32.0,32.0,0,0.0
2017-10-02,30.75,31.0,30.5,31.0,1300,-0.03125
2017-10-03,30.75,30.75,30.75,30.75,0,-0.008065
2017-10-04,31.0,31.0,31.0,31.0,1000,0.00813
2017-10-05,30.75,31.0,27.0,31.0,600,0.0
2017-10-10,31.0,31.0,31.0,31.0,200,0.0
2017-10-12,23.0,23.0,23.0,23.0,0,-0.258065
2017-10-16,30.75,30.75,30.75,30.75,1200,0.336957
2017-10-17,39.0,39.0,39.0,39.0,0,0.268293
2017-10-19,30.75,31.25,30.75,31.25,1000,-0.198718
2017-10-20,31.0,31.0,31.0,31.0,5500,-0.008
2017-10-25,32.75,33.0,32.75,33.0,36000,0.064516
2017-10-30,34.0,34.0,34.0,34.0,100,0.030303
2017-10-31,34.0,34.0,34.0,34.0,100,0.0
2017-11-01,34.0,34.0,34.0,34.0,100,0.0
2017-11-03,31.25,34.0,31.25,34.0,300,0.0
2017-11-06,34.0,34.0,34.0,34.0,200,0.0
2017-11-09,33.75,33.75,33.75,33.75,0,-0.007353
2017-11-10,34.5,34.5,32.5,32.5,200,-0.037037
2017-11-14,34.0,34.0,34.0,34.0,0,0.046154
2017-11-15,31.5,31.5,31.25,31.25,200,-0.080882
2017-11-17,30.25,32.25,30.0,32.25,400,0.032
2017-11-20,32.5,32.5,32.5,32.5,100,0.007752
2017-11-22,31.25,31.25,28.0,28.0,200,-0.138462
2017-11-23,28.75,28.75,28.75,28.75,100,0.026786
2017-11-24,31.5,31.75,31.5,31.75,500,0.104348
2017-12-01,33.0,33.0,33.0,33.0,0,0.03937
2017-12-13,32.75,33.0,32.75,33.0,4200,0.0
2017-12-18,33.0,33.0,33.0,33.0,0,0.0
2017-12-26,29.0,29.0,29.0,29.0,100,-0.121212
2017-12-29,31.0,31.0,31.0,31.0,0,0.068966
2018-01-05,30.0,32.0,30.0,31.0,1300,0.0
2018-01-12,29.5,29.5,29.5,29.5,400,-0.048387
2018-01-24,29.75,31.0,29.5,31.0,400,0.050847
2018-02-01,30.25,31.0,30.0,31.0,700,0.0
2018-02-08,29.25,31.25,29.25,31.25,400,0.008065
2018-02-09,30.25,32.0,30.25,32.0,600,0.024
2018-02-21,36.0,36.0,31.0,31.5,400,-0.015625
2018-02-23,31.75,32.0,31.75,32.0,300,0.015873
2018-02-26,32.0,32.0,32.0,32.0,500,0.0
2018-02-27,32.0,32.0,32.0,32.0,500,0.0
2018-03-02,31.0,31.0,31.0,31.0,100,-0.03125
2018-03-12,31.0,31.0,31.0,31.0,0,0.0
2018-03-13,39.25,39.25,32.5,32.5,0,0.048387
2018-03-14,32.0,32.0,32.0,32.0,100,-0.015385
2018-03-15,30.0,30.0,30.0,30.0,200,-0.0625
2018-03-19,28.5,31.75,28.5,31.75,400,0.058333
2018-04-12,29.0,29.0,29.0,29.0,0,-0.086614
2018-04-17,41.0,41.0,41.0,41.0,0,0.413793
2018-04-30,28.25,29.0,28.25,28.25,5000,-0.310976
2018-05-02,27.0,27.0,27.0,27.0,0,-0.044248
2018-05-03,28.0,28.0,27.5,27.5,0,0.018519
2018-05-04,28.0,28.0,28.0,28.0,100,0.018182
2018-05-15,29.0,29.0,29.0,29.0,100,0.035714
2018-05-22,28.0,29.0,28.0,29.0,600,0.0
2018-06-08,37.0,37.0,37.0,37.0,0,0.275862
2018-06-13,29.0,29.0,29.0,29.0,100,-0.216216
2018-06-22,20.6,20.6,20.6,20.6,0,-0.289655
2018-07-19,26.5,27.0,26.5,27.0,200,0.31068
2018-07-20,26.75,26.75,26.75,26.75,100,-0.009259
2018-07-25,29.0,29.0,29.0,29.0,200,0.084112
2018-08-06,28.0,28.0,28.0,28.0,0,-0.034483
2018-08-14,26.5,29.0,26.5,29.0,400,0.035714
2018-08-21,26.0,28.0,26.0,27.75,900,-0.043103
2018-08-23,26.0,26.0,26.0,26.0,0,-0.063063
2018-08-28,26.75,28.0,26.5,28.0,600,0.076923
2018-09-04,29.0,29.0,29.0,29.0,200,0.035714
2018-09-05,29.0,29.0,29.0,29.0,100,0.0
2018-09-20,29.0,29.0,29.0,29.0,100,0.0
2018-09-21,27.25,29.0,26.75,29.0,400,0.0
2018-09-27,29.0,29.0,29.0,29.0,500,0.0
2018-10-08,29.0,29.0,29.0,29.0,0,0.0
2018-11-15,24.0,24.0,23.0,24.0,400,-0.172414
2018-11-16,26.25,26.25,26.25,26.25,100,0.09375
2018-11-21,27.0,27.0,27.0,27.0,200,0.028571
2018-11-22,27.0,27.0,27.0,27.0,0,0.0
2018-11-27,26.5,26.5,26.5,26.5,200,-0.018519
2018-11-28,26.0,26.5,26.0,26.5,0,0.0
2018-12-07,26.75,26.75,26.75,26.75,0,0.009434
2018-12-26,31.0,31.0,31.0,31.0,0,0.158879
2018-12-28,26.75,26.75,26.75,26.75,0,-0.137097
2019-01-03,25.0,25.0,25.0,25.0,200,-0.065421
2019-01-15,32.5,32.5,32.5,32.5,0,0.3
2019-01-22,27.25,27.25,27.25,27.25,300,-0.161538
2019-02-07,27.0,27.0,27.0,27.0,200,-0.009174
2019-02-15,26.75,26.75,26.75,26.75,100,-0.009259
2019-02-18,27.25,27.75,27.25,27.75,200,0.037383
2019-03-06,26.5,26.5,26.5,26.5,300,-0.045045
2019-03-13,31.0,31.0,31.0,31.0,100,0.169811
2019-03-14,27.25,27.25,27.25,27.25,100,-0.120968
2019-03-18,27.0,27.0,27.0,27.0,100,-0.009174
2019-03-19,27.0,27.0,25.0,25.0,200,-0.074074
2019-04-10,27.0,27.0,27.0,27.0,1000,0.08
2019-04-17,27.25,27.25,27.25,27.25,0,0.009259
2019-04-22,27.0,27.0,27.0,27.0,0,-0.009174
2019-04-29,26.0,26.0,24.0,24.0,18600,-0.111111
2019-05-22,31.0,31.0,31.0,31.0,0,0.291667
2019-05-27,23.9,23.9,23.9,23.9,0,-0.229032
2019-06-04,24.2,24.2,24.2,24.2,0,0.012552
2019-06-05,24.0,24.0,23.9,23.9,200,-0.012397
2019-06-07,24.0,24.0,24.0,24.0,100,0.004184
2019-06-11,24.0,24.0,24.0,24.0,200,0.0
2019-06-19,23.1,23.6,23.1,23.6,200,-0.016667
2019-06-26,23.8,23.8,23.8,23.8,1000,0.008475
2019-07-01,23.7,23.7,23.7,23.7,200,-0.004202
2019-07-03,21.5,21.5,21.5,21.5,100,-0.092827
2019-07-08,23.7,23.9,23.7,23.9,200,0.111628
2019-07-11,23.8,23.8,23.8,23.8,100,-0.004184
2019-07-18,23.0,23.0,23.0,23.0,400,-0.033613
2019-07-24,23.0,23.0,23.0,23.0,1100,0.0
2019-07-31,20.0,20.0,20.0,20.0,100,-0.130435
2019-08-06,22.2,22.4,22.2,22.4,5600,0.12
2019-08-08,22.4,22.4,22.4,22.4,2000,0.0
2019-08-14,19.5,19.5,19.5,19.5,100,-0.129464
2019-08-21,19.0,19.0,19.0,19.0,600,-0.025641
2019-08-22,19.0,19.8,19.0,19.7,700,0.036842
2019-08-26,18.7,18.7,18.7,18.7,100,-0.050761
2019-09-04,17.5,19.6,17.0,19.6,500,0.048128
2019-09-05,19.9,20.0,19.9,20.0,300,0.020408
2019-09-09,20.0,20.0,20.0,20.0,1000,0.0
2019-09-10,20.0,20.0,15.0,20.0,1000,0.0
2019-09-17,16.3,19.9,16.3,19.9,3200,-0.005
2019-09-18,19.9,20.0,19.9,20.0,200,0.005025
2019-09-26,19.1,20.0,19.1,20.0,400,0.0
2019-09-30,20.0,20.0,20.0,20.0,100,0.0
2019-10-02,20.0,20.0,20.0,20.0,3100,0.0
2019-10-07,20.5,20.5,20.5,20.5,2100,0.025
2019-10-16,19.1,20.5,19.1,20.5,2000,0.0
2019-10-18,20.6,20.6,20.6,20.6,100,0.004878
2019-11-07,20.6,20.6,20.6,20.6,1100,0.0
2019-11-19,19.9,19.9,19.9,19.9,100,-0.033981
2019-11-22,19.9,19.9,19.9,19.9,300,0.0
2019-12-06,18.5,18.5,18.5,18.5,100,-0.070352
2019-12-12,18.5,18.5,18.5,18.5,300,0.0
2020-01-03,20.0,20.0,20.0,20.0,3600,0.081081
