Date,Open,High,Low,Close,Volume,Return
2014-05-19,53.08,57.3,53.08,57.3,17565,0.016678
2014-05-22,56.36,57.3,56.36,57.3,1065,0.0
2014-05-23,56.83,56.83,56.83,56.83,532,-0.008202
2014-05-26,56.36,56.83,56.36,56.83,1597,0.0
2014-05-27,56.83,56.83,56.83,56.83,426,0.0
2014-05-29,56.36,57.3,56.36,57.3,639,0.00827
2014-06-02,57.3,57.3,56.13,56.13,3087,-0.020419
2014-06-03,56.36,56.36,55.89,56.36,4152,0.004098
2014-06-04,56.36,57.3,56.36,56.36,2768,0.0
2014-06-05,56.13,57.3,56.13,57.3,1490,0.016678
2014-06-09,56.36,57.3,55.89,57.3,2555,0.0
2014-06-10,56.83,57.3,56.83,56.83,4045,-0.008202
2014-06-11,57.3,57.3,56.36,56.83,2555,0.0
2014-06-12,60.0,60.0,60.0,60.0,0,0.05578
2014-06-13,56.83,56.83,56.83,56.83,1810,-0.052833
2014-06-16,56.6,56.83,56.6,56.83,1916,0.0
2014-06-17,56.83,56.83,56.36,56.36,1171,-0.00827
2014-06-18,55.89,56.83,55.89,56.83,1597,0.008339
2014-06-20,57.3,57.3,55.66,56.36,6281,-0.00827
2014-06-23,56.36,56.36,56.13,56.13,3726,-0.004081
2014-06-24,56.36,56.36,56.13,56.36,2023,0.004098
2014-06-26,56.13,56.36,56.13,56.36,958,0.0
2014-06-27,56.36,56.36,56.36,56.36,4897,0.0
2014-06-30,56.36,59.18,56.36,59.18,7665,0.050035
2014-07-02,55.89,56.6,55.66,56.36,10006,-0.047651
2014-07-03,56.36,56.36,56.36,56.36,5003,0.0
2014-07-04,56.36,56.36,56.13,56.36,28955,0.0
2014-07-07,56.36,56.36,56.36,56.36,15861,0.0
2014-07-08,56.36,56.36,56.13,56.36,16819,0.0
2014-07-09,57.3,58.24,57.3,58.24,5323,0.033357
2014-07-10,58.24,59.18,57.3,59.18,3087,0.01614
2014-07-14,57.77,57.77,57.77,57.77,9581,-0.023826
2014-07-15,57.77,57.77,57.3,57.54,5535,-0.003981
2014-07-16,57.77,57.77,57.07,57.54,7984,0.0
2014-07-17,57.07,59.18,56.36,59.18,13200,0.028502
2014-07-18,58.48,58.48,57.77,57.77,1703,-0.023826
2014-07-21,58.24,58.71,58.24,58.71,3087,0.016271
2014-07-22,58.71,58.71,57.07,58.01,7026,-0.011923
2014-07-23,58.01,58.71,57.77,58.71,6174,0.012067
2014-07-24,58.24,59.18,58.24,59.18,852,0.008005
2014-07-25,58.24,59.18,58.24,59.18,1703,0.0
2014-07-28,59.18,59.65,58.24,59.65,1171,0.007942
2014-07-29,58.95,58.95,58.71,58.71,1810,-0.015759
2014-07-30,58.24,58.95,58.24,58.95,1810,0.004088
2014-07-31,57.0,57.0,57.0,57.0,0,-0.033079
2014-08-01,58.24,58.24,58.24,58.24,106,0.021754
2014-08-04,58.24,58.24,58.24,58.24,213,0.0
2014-08-05,58.24,58.24,58.24,58.24,1277,0.0
2014-08-06,58.48,58.48,58.48,58.48,1065,0.004121
2014-08-07,58.48,58.48,58.48,58.48,106,0.0
2014-08-08,57.07,57.07,57.07,57.07,106,-0.024111
2014-08-11,60.75,60.75,60.75,60.75,100,0.064482
2014-08-13,59.18,59.18,59.18,59.18,106,-0.025844
2014-08-14,63.0,63.0,63.0,63.0,0,0.064549
2014-08-15,59.42,59.42,58.95,58.95,319,-0.064286
2014-08-18,60.12,60.59,58.71,60.59,2661,0.02782
2014-08-19,58.71,59.89,58.71,59.89,1597,-0.011553
2014-08-20,56.83,59.65,56.83,59.65,2555,-0.004007
2014-08-21,59.65,59.89,58.95,59.89,1490,0.004023
2014-08-25,59.42,59.65,59.18,59.65,319,-0.004007
2014-08-26,59.65,60.12,59.18,60.12,3087,0.007879
2014-08-27,59.65,59.89,59.18,59.18,1703,-0.015635
2014-08-29,59.42,59.65,58.71,58.71,2661,-0.007942
2014-09-01,59.18,59.89,59.18,59.89,319,0.020099
2014-09-02,59.18,59.18,59.18,59.18,213,-0.011855
2014-09-03,59.18,59.42,59.18,59.42,2023,0.004055
2014-09-04,59.65,59.65,59.65,59.65,106,0.003871
2014-09-05,59.42,60.12,59.42,60.12,4365,0.007879
2014-09-08,59.18,59.65,59.18,59.65,745,-0.007818
2014-09-09,59.18,59.65,58.71,59.65,4577,0.0
2014-09-10,60.12,60.12,60.12,60.12,532,0.007879
2014-09-12,59.42,59.42,59.18,59.18,1597,-0.015635
2014-09-16,59.18,59.18,58.71,59.18,852,0.0
2014-09-17,58.95,58.95,58.95,58.95,213,-0.003886
2014-09-22,58.95,58.95,58.95,58.95,106,0.0
2014-09-23,58.71,58.95,58.24,58.24,8942,-0.012044
2014-09-24,58.24,59.65,58.24,59.65,13306,0.02421
2014-09-25,59.18,59.18,59.18,59.18,3832,-0.007879
2014-09-26,59.18,59.18,58.71,59.18,4365,0.0
2014-09-29,59.18,59.18,59.18,59.18,5748,0.0
2014-10-01,59.18,59.18,59.18,59.18,2342,0.0
2014-10-02,58.95,59.18,58.95,59.18,5748,0.0
2014-10-03,58.24,59.42,58.24,59.42,7132,0.004055
2014-10-06,58.71,58.95,58.24,58.24,7452,-0.019859
2014-10-07,58.24,58.24,58.24,58.24,1810,0.0
2014-10-08,58.24,58.24,58.24,58.24,1065,0.0
2014-10-09,58.24,60.12,58.24,60.12,20226,0.03228
2014-10-10,59.42,60.36,59.42,60.36,1277,0.003992
2014-10-13,60.59,60.59,60.12,60.59,2235,0.00381
2014-10-14,61.53,61.53,61.53,61.53,106,0.015514
2014-10-15,61.53,61.53,61.53,61.53,213,0.0
2014-10-17,60.36,61.06,60.36,61.06,852,-0.007639
2014-10-20,61.06,61.06,60.12,60.12,213,-0.015395
2014-10-21,60.59,60.59,60.12,60.36,532,0.003992
2014-10-22,60.83,61.53,60.83,61.53,745,0.019384
2014-10-24,61.3,61.3,61.06,61.06,4045,-0.007639
2014-10-27,60.83,60.83,60.83,60.83,213,-0.003767
2014-10-28,61.06,61.06,61.06,61.06,213,0.003781
2014-10-29,60.83,62.7,60.83,62.7,319,0.026859
2014-10-31,65.25,65.25,65.25,65.25,0,0.04067
2014-11-03,65.25,66.0,65.25,66.0,0,0.011494
2014-11-04,62.7,62.7,62.7,62.7,106,-0.05
2014-11-05,61.53,62.23,61.53,62.23,5323,-0.007496
2014-11-06,60.0,60.0,60.0,60.0,0,-0.035835
2014-11-07,62.94,62.94,62.94,62.94,319,0.049
2014-11-10,62.94,62.94,61.77,62.0,852,-0.014935
2014-11-12,61.53,63.88,61.53,63.88,319,0.030323
2014-11-13,61.3,63.64,61.3,63.64,639,-0.003757
2014-11-14,65.76,66.7,64.11,66.7,4790,0.048083
2014-11-18,66.93,66.93,66.23,66.23,2981,-0.007046
2014-11-19,66.7,66.7,66.7,66.7,106,0.007096
2014-11-20,66.7,66.93,66.7,66.93,852,0.003448
2014-11-21,67.17,70.45,67.17,70.45,5429,0.052592
2014-11-24,70.45,73.27,70.45,71.63,3406,0.016749
2014-11-25,71.16,71.86,71.16,71.86,852,0.003211
2014-11-26,68.11,73.27,67.87,73.27,5110,0.019621
2014-11-27,71.39,71.39,71.39,71.39,958,-0.025659
2014-11-28,72.8,74.92,71.39,74.92,2448,0.049447
2014-12-01,69.52,75.15,69.52,74.21,2342,-0.009477
2014-12-02,71.63,74.68,71.39,74.68,1277,0.006333
2014-12-03,74.21,74.21,73.27,73.27,2342,-0.018881
2014-12-04,73.27,73.27,73.27,73.27,1065,0.0
2014-12-08,73.27,73.27,72.33,72.33,1597,-0.012829
2014-12-09,71.39,74.21,70.45,70.92,5855,-0.019494
2014-12-11,71.16,72.33,70.45,70.45,7558,-0.006627
2014-12-12,70.45,70.45,69.52,69.52,2661,-0.013201
2014-12-15,69.52,70.45,67.64,67.64,13200,-0.027043
2014-12-16,69.52,69.98,68.58,69.98,2129,0.034595
2014-12-17,70.92,70.92,69.98,69.98,958,0.0
2014-12-19,69.52,70.22,69.05,70.22,2129,0.00343
2014-12-24,69.52,70.92,69.52,70.92,1171,0.009969
2014-12-26,69.98,69.98,69.98,69.98,106,-0.013254
2014-12-30,69.52,69.52,69.52,69.52,106,-0.006573
2015-01-06,68.58,68.58,68.58,68.58,1065,-0.013521
2015-01-08,68.58,69.52,68.58,68.58,5855,0.0
2015-01-09,67.64,69.52,67.64,69.52,532,0.013707
2015-01-16,69.52,69.52,69.52,69.52,106,0.0
2015-01-20,69.52,69.52,69.28,69.28,532,-0.003452
2015-01-21,69.05,69.05,69.05,69.05,106,-0.00332
2015-01-22,67.64,69.52,67.64,68.58,1384,-0.006807
2015-01-23,67.64,68.58,67.64,68.34,2661,-0.0035
2015-01-26,68.34,68.34,68.11,68.34,1171,0.0
2015-01-27,68.34,68.34,68.11,68.11,319,-0.003366
2015-01-28,68.11,68.11,68.11,68.11,852,0.0
2015-01-29,68.11,68.34,67.64,68.34,2768,0.003377
2015-01-30,68.34,68.34,68.11,68.11,852,-0.003366
2015-02-02,68.11,68.11,67.87,67.87,1597,-0.003524
2015-02-03,67.87,68.11,67.64,67.87,2768,0.0
2015-02-04,67.87,67.87,67.87,67.87,3194,0.0
2015-02-05,67.87,67.87,67.87,67.87,1065,0.0
2015-02-06,67.87,68.58,67.87,67.87,8623,0.0
2015-02-09,67.87,68.11,67.87,67.87,6281,0.0
2015-02-10,67.87,68.58,67.87,68.58,1384,0.010461
2015-02-11,68.34,68.81,68.34,68.81,1703,0.003354
2015-02-12,68.81,68.81,68.11,68.11,7984,-0.010173
2015-02-13,68.11,69.05,67.87,69.05,11071,0.013801
2015-02-16,68.58,69.75,68.58,69.28,19268,0.003331
2015-02-17,69.28,69.28,69.28,69.28,1065,0.0
2015-02-18,68.11,69.52,68.11,69.52,3194,0.003464
2015-02-19,70.5,70.5,70.5,70.5,0,0.014097
2015-02-20,69.52,69.52,69.28,69.52,8516,-0.013901
2015-02-23,69.52,71.86,69.52,70.92,15542,0.020138
2015-02-24,71.86,71.86,69.98,69.98,2129,-0.013254
2015-02-25,70.22,70.22,69.75,69.75,1916,-0.003287
2015-02-26,69.98,69.98,69.75,69.75,3513,0.0
2015-02-27,69.28,70.92,68.81,69.52,8197,-0.003297
2015-03-02,69.52,69.52,69.52,69.52,958,0.0
2015-03-03,69.52,71.39,68.58,70.69,8410,0.01683
2015-03-05,70.69,91.83,70.69,72.33,62381,0.0232
2015-03-06,78.91,86.19,74.45,74.68,28423,0.03249
2015-03-09,74.68,74.68,61.77,68.58,88461,-0.081682
2015-03-10,67.64,71.52,67.64,68.85,10209,0.003937
2015-03-11,67.88,69.58,67.88,69.33,2166,0.006972
2015-03-12,69.82,70.55,69.82,70.3,4744,0.013991
2015-03-13,70.79,70.79,69.58,70.3,2269,0.0
2015-03-16,69.33,70.3,69.33,70.06,12684,-0.003414
2015-03-17,93.75,93.75,93.75,93.75,0,0.338139
2015-03-18,70.79,70.79,70.79,70.79,2991,-0.244907
2015-03-19,70.79,70.79,68.85,68.85,2578,-0.027405
2015-03-20,69.82,70.79,69.82,70.79,1134,0.028177
2015-03-23,70.06,70.06,70.06,70.06,1547,-0.010312
2015-03-24,69.82,69.82,69.33,69.33,1444,-0.01042
2015-03-25,69.33,69.33,69.33,69.33,2166,0.0
2015-03-30,69.09,72.0,69.09,72.0,516,0.038511
2015-03-31,69.82,71.52,68.61,71.52,2887,-0.006667
2015-04-01,71.76,71.76,71.76,71.76,309,0.003356
2015-04-02,70.3,71.76,70.3,71.76,516,0.0
2015-04-03,72.73,72.73,72.73,72.73,309,0.013517
2015-04-07,71.76,71.76,71.76,71.76,825,-0.013337
2015-04-08,70.79,71.52,70.79,71.52,2372,-0.003344
2015-04-10,70.79,70.79,70.79,70.79,412,-0.010207
2015-04-16,70.79,72.24,70.3,72.24,825,0.020483
2015-04-17,71.03,72.24,71.03,72.24,619,0.0
2015-04-20,71.03,72.24,71.03,72.24,412,0.0
2015-04-21,72.48,72.48,70.79,71.52,1959,-0.009967
2015-04-22,71.76,71.76,70.3,70.3,1237,-0.017058
2015-04-23,70.79,71.76,70.79,71.76,1444,0.020768
2015-04-24,71.03,71.76,70.79,71.76,3506,0.0
2015-04-27,70.79,70.79,69.82,70.79,1134,-0.013517
2015-04-28,71.76,72.24,71.27,71.76,1856,0.013703
2015-04-30,72.24,72.24,71.76,71.76,928,0.0
2015-05-06,72.24,72.24,71.76,71.76,1341,0.0
2015-05-07,72.24,72.24,71.76,71.76,1856,0.0
2015-05-08,71.76,71.76,71.76,71.76,1031,0.0
2015-05-12,72.24,72.24,70.79,70.79,3609,-0.013517
2015-05-13,71.27,71.27,70.79,70.79,1753,0.0
2015-05-14,70.79,70.79,70.79,70.79,309,0.0
2015-05-15,68.85,70.79,65.94,68.85,19491,-0.027405
2015-05-18,69.82,69.82,68.36,68.36,4847,-0.007117
2015-05-19,68.85,69.33,66.91,66.91,6909,-0.021211
2015-05-20,69.33,69.33,67.39,68.61,1237,0.025407
2015-05-21,68.36,68.36,67.88,67.88,1134,-0.01064
2015-05-25,66.91,66.91,66.91,66.91,1031,-0.01429
2015-05-26,66.67,68.85,66.67,68.85,1134,0.028994
2015-05-27,68.85,68.85,66.67,66.67,1650,-0.031663
2015-05-28,66.42,68.85,65.94,68.85,2475,0.032698
2015-05-29,65.94,67.88,65.94,67.64,3094,-0.017574
2015-06-02,66.18,67.64,66.18,67.64,206,0.0
2015-06-03,66.91,67.88,66.18,66.18,1341,-0.021585
2015-06-04,66.18,66.18,65.94,65.94,1444,-0.003626
2015-06-05,65.94,65.94,65.94,65.94,1134,0.0
2015-06-08,65.94,65.94,64.24,65.21,1650,-0.011071
2015-06-09,65.21,65.21,64.97,64.97,1856,-0.00368
2015-06-10,64.97,65.21,64.97,65.21,309,0.003694
2015-06-11,64.73,64.97,64.24,64.48,8353,-0.011195
2015-06-16,64.48,64.97,64.48,64.97,928,0.007599
2015-06-17,64.48,64.48,64.48,64.48,1031,-0.007542
2015-06-18,64.48,64.48,64.48,64.48,1031,0.0
2015-06-19,64.97,64.97,64.48,64.48,1341,0.0
2015-06-22,63.03,64.73,62.06,63.52,1134,-0.014888
2015-06-24,64.0,64.0,64.0,64.0,516,0.007557
2015-06-25,64.0,64.97,64.0,64.97,722,0.015156
2015-06-26,64.97,64.97,64.97,64.97,103,0.0
2015-06-29,64.97,64.97,64.48,64.48,2166,-0.007542
2015-06-30,64.73,64.73,64.48,64.48,206,0.0
2015-07-02,64.24,64.24,64.24,64.24,1237,-0.003722
2015-07-03,63.03,63.03,63.03,63.03,1031,-0.018836
2015-07-06,63.03,63.03,62.06,63.03,619,0.0
2015-07-07,63.76,63.76,63.27,63.27,928,0.003808
2015-07-08,63.52,63.52,63.03,63.03,2062,-0.003793
2015-07-09,63.03,63.03,63.03,63.03,516,0.0
2015-07-10,63.52,64.0,63.52,64.0,1547,0.015389
2015-07-13,63.52,63.52,63.52,63.52,1444,-0.0075
2015-07-14,63.76,64.24,63.27,63.52,825,0.0
2015-07-15,63.52,63.52,63.52,63.52,103,0.0
2015-07-16,63.52,63.52,63.52,63.52,1444,0.0
2015-07-17,64.0,64.0,64.0,64.0,103,0.007557
2015-07-20,63.27,63.27,63.27,63.27,1547,-0.011406
2015-07-21,63.52,63.76,63.52,63.52,3094,0.003951
2015-07-22,63.52,63.52,63.52,63.52,516,0.0
2015-07-24,64.0,64.0,64.0,64.0,825,0.007557
2015-07-27,65.94,65.94,65.94,65.94,103,0.030312
2015-07-29,63.27,63.27,63.27,63.27,928,-0.040491
2015-07-31,63.76,63.76,63.76,63.76,516,0.007745
2015-08-03,63.03,63.27,63.03,63.27,516,-0.007685
2015-08-05,63.03,63.52,60.12,63.52,1547,0.003951
2015-08-07,64.48,64.48,64.48,64.48,516,0.015113
2015-08-13,45.33,61.09,45.33,61.09,8353,-0.052574
2015-08-14,60.61,60.61,60.12,60.12,3094,-0.015878
2015-08-17,60.12,60.12,60.12,60.12,516,0.0
2015-08-18,58.18,58.18,58.18,58.18,2062,-0.032269
2015-08-19,58.18,58.18,58.18,58.18,2062,0.0
2015-08-20,57.21,57.21,57.21,57.21,1134,-0.016672
2015-08-25,56.24,56.24,55.27,55.27,928,-0.03391
2015-08-27,56.24,57.21,56.24,56.97,3094,0.030758
2015-08-28,55.76,58.18,55.76,58.18,1444,0.021239
2015-08-31,56.24,57.94,56.24,57.94,2166,-0.004125
2015-09-01,57.7,57.7,57.7,57.7,516,-0.004142
2015-09-02,56.73,58.18,56.48,56.48,1237,-0.021144
2015-09-03,56.48,56.48,56.0,56.0,1031,-0.008499
2015-09-04,55.76,55.76,55.76,55.76,1031,-0.004286
2015-09-07,56.0,56.0,56.0,56.0,412,0.004304
2015-09-09,56.24,56.24,56.24,56.24,206,0.004286
2015-09-10,56.24,58.18,56.24,58.18,1341,0.034495
2015-09-11,58.18,58.67,57.21,57.21,1134,-0.016672
2015-09-14,57.21,57.21,57.21,57.21,1031,0.0
2015-09-15,57.21,58.67,57.21,58.67,1031,0.02552
2015-09-16,58.42,58.42,58.42,58.42,2062,-0.004261
2015-09-18,58.18,58.18,56.97,56.97,1134,-0.02482
2015-10-01,55.27,55.27,55.27,55.27,412,-0.02984
2015-10-02,55.76,55.76,55.76,55.76,206,0.008866
2015-10-05,58.18,58.18,54.79,54.79,10312,-0.017396
2015-10-07,58.18,58.18,57.94,57.94,1134,0.057492
2015-10-09,57.21,58.18,57.21,57.7,2681,-0.004142
2015-10-13,57.7,57.7,57.7,57.7,516,0.0
2015-10-15,57.94,57.94,57.94,57.94,103,0.004159
2015-10-16,57.94,57.94,57.94,57.94,516,0.0
2015-10-21,57.21,58.18,55.27,55.27,3197,-0.046082
2015-10-26,57.94,57.94,57.94,57.94,157987,0.048308
2015-10-27,58.18,58.18,58.18,58.18,103,0.004142
2015-10-29,58.18,58.91,57.94,58.91,2372,0.012547
2015-10-30,59.15,64.73,58.91,58.91,928,0.0
2015-11-02,58.42,58.42,58.18,58.18,309,-0.012392
2015-11-03,58.18,58.18,58.18,58.18,1856,0.0
2015-11-04,57.21,57.21,57.21,57.21,206,-0.016672
2015-11-05,58.18,58.18,58.18,58.18,103,0.016955
2015-11-06,55.76,58.18,55.76,58.18,206,0.0
2015-11-09,58.18,58.18,58.18,58.18,103,0.0
2015-11-13,55.27,55.76,55.27,55.76,2991,-0.041595
2015-11-17,57.94,57.94,57.94,57.94,206,0.039096
2015-11-24,57.45,58.18,57.45,57.45,722,-0.008457
2015-12-11,55.27,55.27,55.27,55.27,5156,-0.037946
2015-12-14,56.24,56.24,55.27,55.27,5672,0.0
2015-12-15,55.27,55.27,55.27,55.27,1031,0.0
2015-12-16,57.45,57.45,56.24,56.24,5672,0.01755
2015-12-17,55.27,55.27,55.27,55.27,1444,-0.017248
2015-12-22,55.27,55.27,55.27,55.27,1237,0.0
2015-12-23,54.79,54.79,54.55,54.55,1237,-0.013027
2015-12-24,54.55,54.55,54.55,54.55,4950,0.0
2015-12-25,56.97,56.97,56.24,56.24,1547,0.030981
2015-12-30,55.27,58.18,55.27,58.18,722,0.034495
2016-01-05,56.48,56.48,56.48,56.48,103,-0.02922
2016-01-12,56.73,56.73,56.73,56.73,1547,0.004426
2016-01-13,56.48,57.21,56.48,57.21,1237,0.008461
2016-01-14,56.73,57.45,56.0,57.45,1444,0.004195
2016-01-18,56.73,56.73,56.73,56.73,722,-0.012533
2016-01-19,56.48,57.45,56.48,57.45,412,0.012692
2016-01-20,55.76,57.45,55.76,57.21,2784,-0.004178
2016-01-26,56.24,56.24,56.24,56.24,1547,-0.016955
2016-02-01,56.73,56.73,56.73,56.73,619,0.008713
2016-02-02,56.73,56.73,56.73,56.73,516,0.0
2016-02-04,59.15,59.15,58.67,58.67,1341,0.034197
2016-02-05,57.45,57.45,57.21,57.21,309,-0.024885
2016-02-08,57.21,58.18,57.21,57.21,1753,0.0
2016-02-09,57.7,57.7,57.21,57.21,2681,0.0
2016-02-15,56.0,56.0,55.53,55.53,1593,-0.029365
2016-02-18,55.53,55.53,55.53,55.53,1062,0.0
2016-02-24,56.47,56.47,56.47,56.47,956,0.016928
2016-02-26,56.47,56.47,56.47,56.47,1062,0.0
2016-03-01,58.35,60.24,56.24,57.41,1487,0.016646
2016-03-02,56.47,56.47,56.24,56.47,3825,-0.016373
2016-03-03,56.47,57.88,56.47,56.94,8712,0.008323
2016-03-04,56.05,57.02,56.05,56.78,1648,-0.00281
2016-03-08,56.78,56.78,56.78,56.78,515,0.0
2016-03-09,56.78,56.78,56.78,56.78,1030,0.0
2016-03-10,56.78,56.78,56.54,56.54,618,-0.004227
2016-03-11,56.29,56.29,56.29,56.29,1030,-0.004422
2016-03-14,56.78,56.78,56.29,56.29,1648,0.0
2016-03-15,56.78,56.78,56.29,56.29,1133,0.0
2016-03-21,57.26,57.26,56.78,56.78,1030,0.008705
2016-03-22,57.26,57.26,56.78,56.78,1545,0.0
2016-03-25,56.78,56.78,56.78,56.78,103,0.0
2016-03-28,56.78,59.21,56.78,59.21,206,0.042797
2016-03-29,59.21,59.21,59.21,59.21,103,0.0
2016-03-31,59.21,59.21,59.21,59.21,824,0.0
2016-04-01,59.69,59.69,59.45,59.45,206,0.004053
2016-04-05,57.75,57.75,57.26,57.26,1545,-0.036838
2016-04-20,58.24,58.24,57.26,58.24,618,0.017115
2016-05-03,58.72,58.72,58.72,58.72,2781,0.008242
2016-05-04,58.72,58.72,58.72,58.72,515,0.0
2016-05-17,61.15,61.15,60.18,60.18,515,0.024864
2016-05-25,61.15,61.15,60.18,60.18,5357,0.0
2016-05-26,61.15,61.15,60.18,60.18,1545,0.0
2016-05-27,61.15,61.15,60.18,60.18,1545,0.0
2016-05-30,60.66,60.66,60.66,60.66,515,0.007976
2016-05-31,60.18,60.18,60.18,60.18,1030,-0.007913
2016-06-06,59.45,59.45,59.45,59.45,412,-0.01213
2016-06-07,59.69,59.69,59.69,59.69,1236,0.004037
2016-06-14,61.15,61.15,61.15,61.15,1648,0.02446
2016-06-16,59.69,59.69,59.69,59.69,206,-0.023876
2016-06-17,57.51,60.18,57.26,60.18,1545,0.008209
2016-06-20,59.69,60.18,59.69,60.18,515,0.0
2016-06-22,58.72,58.72,58.72,58.72,309,-0.024261
2016-06-23,59.69,60.42,59.69,60.42,721,0.028951
2016-06-29,59.21,59.21,59.21,59.21,103,-0.020026
2016-07-04,59.69,59.69,59.69,59.69,103,0.008107
2016-07-15,60.18,60.18,59.69,59.69,1545,0.0
2016-07-21,59.69,59.69,59.69,59.69,1030,0.0
2016-08-01,58.24,58.24,58.24,58.24,721,-0.024292
2016-08-05,56.29,56.29,54.35,54.35,412,-0.066793
2016-08-09,56.25,56.25,56.25,56.25,0,0.034959
2016-08-10,56.29,56.29,56.29,56.29,309,0.000711
2016-08-11,57.99,57.99,57.99,57.99,103,0.030201
2016-08-16,60.0,60.0,60.0,60.0,0,0.034661
2016-08-17,59.0,59.0,59.0,59.0,0,-0.016667
2016-08-19,56.29,58.24,56.29,58.24,1854,-0.012881
2016-08-30,43.25,58.75,43.25,58.75,0,0.008757
2016-09-01,55.32,58.24,54.35,58.24,1236,-0.008681
2016-09-05,59.69,59.69,59.69,59.69,2369,0.024897
2016-09-07,55.32,57.26,55.32,55.57,4121,-0.069023
2016-09-08,54.84,54.84,51.44,54.35,44509,-0.021954
2016-09-09,54.35,54.35,52.41,52.41,1957,-0.035695
2016-09-13,53.87,53.87,53.38,53.38,1236,0.018508
2016-09-16,68.5,68.5,68.5,68.5,0,0.283252
2016-09-22,53.38,53.38,53.38,53.38,1236,-0.22073
2016-09-23,53.38,53.38,53.38,53.38,1030,0.0
2016-09-26,50.96,56.05,50.96,51.2,1339,-0.040839
2016-09-30,55.32,55.32,53.38,53.38,3606,0.042578
2016-10-03,54.35,54.35,54.35,54.35,309,0.018172
2016-10-04,54.35,54.35,54.35,54.35,206,0.0
2016-10-06,56.0,62.5,56.0,62.5,0,0.149954
2016-10-10,53.62,54.35,53.38,54.35,927,-0.1304
2016-10-11,54.35,54.35,54.35,54.35,1030,0.0
2016-10-13,52.41,52.41,52.41,52.41,412,-0.035695
2016-10-17,54.35,54.35,53.62,53.87,1030,0.027857
2016-10-19,52.25,53.0,52.25,53.0,0,-0.01615
2016-10-25,53.38,53.38,53.38,53.38,824,0.00717
2016-10-26,52.65,52.65,52.65,52.65,515,-0.013676
2016-10-27,54.0,54.0,54.0,54.0,0,0.025641
2016-10-31,53.38,53.38,53.38,53.38,412,-0.011481
2016-11-01,52.41,52.41,50.96,50.96,10818,-0.045335
2016-11-02,53.14,53.14,53.14,53.14,515,0.042779
2016-11-03,55.0,55.0,55.0,55.0,0,0.035002
2016-11-07,53.14,53.14,53.14,53.14,103,-0.033818
2016-11-09,54.75,54.75,54.75,54.75,0,0.030297
2016-11-10,52.41,52.41,52.41,52.41,412,-0.04274
2016-11-14,52.41,52.41,52.41,52.41,206,0.0
2016-11-17,50.96,52.41,50.96,52.41,309,0.0
2016-11-18,50.71,51.93,50.71,50.71,1030,-0.032437
2016-11-21,50.96,50.96,50.96,50.96,515,0.00493
2016-11-28,52.5,52.5,52.5,52.5,0,0.03022
2016-12-01,50.71,51.44,50.47,51.44,1648,-0.02019
2016-12-02,51.2,51.44,51.2,51.44,309,0.0
2016-12-06,51.44,51.44,51.44,51.44,515,0.0
2016-12-07,51.44,52.41,51.44,51.44,824,0.0
2016-12-08,51.44,51.44,51.44,51.44,515,0.0
2016-12-09,51.44,52.41,51.44,52.41,824,0.018857
2016-12-13,52.41,53.38,52.41,53.38,515,0.018508
2016-12-16,54.35,54.35,54.35,54.35,206,0.018172
2016-12-20,53.87,53.87,53.87,53.87,515,-0.008832
2016-12-22,51.2,51.93,50.71,50.71,3709,-0.05866
2016-12-23,51.2,51.44,50.71,51.2,4224,0.009663
2016-12-26,51.2,51.2,51.2,51.2,2060,0.0
2016-12-27,51.2,51.2,50.71,50.71,3090,-0.00957
2016-12-28,50.47,50.47,50.47,50.47,11333,-0.004733
2016-12-29,50.47,50.96,50.47,50.47,1648,0.0
2016-12-30,50.47,50.96,50.23,50.23,2472,-0.004755
2017-01-04,50.47,50.47,50.47,50.47,1133,0.004778
2017-01-05,50.96,50.96,50.47,50.47,2884,0.0
2017-01-06,50.96,50.96,50.47,50.47,7212,0.0
2017-01-09,50.96,50.96,50.96,50.96,103,0.009709
2017-01-10,50.96,50.96,50.96,50.96,412,0.0
2017-01-11,50.96,50.96,50.96,50.96,1030,0.0
2017-01-12,51.44,52.17,51.44,52.17,618,0.023744
2017-01-13,50.71,51.44,50.71,51.2,721,-0.018593
2017-01-16,51.93,51.93,51.93,51.93,206,0.014258
2017-01-17,53.75,53.75,53.75,53.75,0,0.035047
2017-01-18,50.96,50.96,50.96,50.96,206,-0.051907
2017-01-19,51.68,51.68,51.68,51.68,1030,0.014129
2017-01-20,51.68,51.68,51.68,51.68,1030,0.0
2017-01-23,53.0,53.0,53.0,53.0,0,0.025542
2017-01-25,51.44,51.44,51.44,51.44,206,-0.029434
2017-01-27,54.0,54.0,54.0,54.0,0,0.049767
2017-01-30,51.2,51.2,51.2,51.2,515,-0.051852
2017-02-03,51.44,51.44,51.44,51.44,515,0.004687
2017-02-07,49.97,49.97,49.97,49.97,106,-0.028577
2017-02-08,49.97,49.97,49.97,49.97,106,0.0
2017-02-09,53.0,53.0,53.0,53.0,0,0.060636
2017-02-14,53.0,53.0,53.0,53.0,0,0.0
2017-02-15,53.0,53.0,53.0,53.0,0,0.0
2017-02-17,49.97,49.97,49.97,49.97,636,-0.05717
2017-02-20,49.26,49.26,49.03,49.03,2652,-0.018811
2017-02-22,52.0,52.0,52.0,52.0,0,0.060575
2017-02-23,49.97,49.97,49.97,49.97,1061,-0.039038
2017-02-24,49.97,52.8,49.97,51.86,4879,0.037823
