Date,Open,High,Low,Close,Volume,Return
2014-09-26,10.1,10.1,10.1,10.1,0,-0.172131
2014-09-29,12.2,12.2,12.2,12.2,2000,0.207921
2014-09-30,12.9,12.9,12.3,12.7,2500,0.040984
2014-10-01,12.6,12.6,12.4,12.4,2400,-0.023622
2014-10-02,12.7,13.2,12.3,12.4,17200,0.0
2014-10-07,12.5,12.5,12.5,12.5,2100,0.008065
2014-10-13,12.5,12.5,12.5,12.5,500,0.0
2014-10-24,12.1,12.1,12.0,12.0,4600,-0.04
2014-10-27,12.0,12.0,12.0,12.0,600,0.0
2014-10-29,12.5,12.5,12.3,12.3,2100,0.025
2014-10-31,12.5,12.5,12.5,12.5,300,0.01626
2014-11-04,12.5,12.5,12.4,12.4,200,-0.008
2014-11-05,12.5,12.5,12.5,12.5,10000,0.008065
2014-11-06,12.5,12.5,12.5,12.5,14600,0.0
2014-11-11,12.6,12.6,12.6,12.6,400,0.008
2014-11-12,12.7,12.9,12.7,12.9,2000,0.02381
2014-11-13,13.0,13.0,13.0,13.0,5000,0.007752
2014-11-14,12.7,12.7,12.6,12.6,14800,-0.030769
2014-11-17,13.5,13.5,13.0,13.0,3000,0.031746
2014-11-18,13.9,16.9,13.1,13.1,4600,0.007692
2014-11-19,13.9,13.9,12.6,12.7,4500,-0.030534
2014-11-20,12.7,12.7,12.7,12.7,300,0.0
2014-11-24,12.5,12.5,12.5,12.5,300,-0.015748
2014-11-25,12.7,12.7,12.7,12.7,5300,0.016
2014-11-26,12.7,12.7,12.7,12.7,4300,0.0
2014-11-27,12.6,12.6,12.5,12.5,10700,-0.015748
2014-11-28,12.4,12.4,12.3,12.3,7900,-0.016
2014-12-01,12.3,12.3,12.3,12.3,300,0.0
2014-12-09,12.9,12.9,12.9,12.9,500,0.04878
2014-12-11,11.0,11.0,9.1,9.1,0,-0.294574
2014-12-15,12.9,12.9,12.9,12.9,1100,0.417582
2014-12-16,12.3,12.3,12.3,12.3,34600,-0.046512
2014-12-19,12.3,12.3,12.3,12.3,100,0.0
2015-01-05,12.3,12.3,12.3,12.3,100,0.0
2015-01-09,9.0,9.0,9.0,9.0,0,-0.268293
2015-01-14,12.5,12.5,12.3,12.3,3000,0.366667
2015-01-27,15.9,15.9,15.9,15.9,0,0.292683
2015-01-28,12.7,12.7,12.7,12.7,500,-0.201258
2015-01-30,12.3,12.3,12.3,12.3,300,-0.031496
2015-02-03,12.3,12.7,12.3,12.7,3900,0.03252
2015-02-05,13.4,13.4,13.4,13.4,0,0.055118
2015-02-20,12.4,12.4,12.4,12.4,200,-0.074627
2015-02-26,13.5,13.5,13.5,13.5,100,0.08871
2015-02-27,13.5,13.5,12.9,12.9,1200,-0.044444
2015-03-02,13.1,13.3,13.1,13.1,1200,0.015504
2015-03-03,9.2,13.0,9.2,13.0,0,-0.007634
2015-03-05,13.0,13.0,13.0,13.0,100,0.0
2015-03-09,12.0,12.0,12.0,12.0,0,-0.076923
2015-03-11,12.4,12.9,12.3,12.9,600,0.075
2015-03-18,13.0,13.0,13.0,13.0,1800,0.007752
2015-03-19,12.0,12.0,12.0,12.0,0,-0.076923
2015-03-20,13.0,13.0,13.0,13.0,2000,0.083333
2015-03-23,13.1,13.1,13.1,13.1,1100,0.007692
2015-03-24,13.2,13.2,13.2,13.2,500,0.007634
2015-04-01,13.0,13.0,13.0,13.0,10000,-0.015152
2015-04-08,12.6,13.8,12.6,13.8,19400,0.061538
2015-04-09,13.9,13.9,13.3,13.3,10000,-0.036232
2015-04-10,13.5,13.5,13.3,13.3,11400,0.0
2015-04-16,13.3,13.4,13.3,13.3,4000,0.0
2015-04-17,13.4,13.4,13.4,13.4,300,0.007519
2015-04-20,17.0,17.0,9.6,9.6,0,-0.283582
2015-04-21,13.8,13.8,13.8,13.8,4400,0.4375
2015-04-22,13.9,14.2,13.9,14.2,5500,0.028986
2015-04-23,14.9,14.9,14.2,14.2,2700,0.0
2015-04-24,14.5,14.5,14.5,14.5,1100,0.021127
2015-04-27,14.9,14.9,14.9,14.9,100,0.027586
2015-04-28,15.2,15.2,15.2,15.2,3000,0.020134
2015-04-29,14.9,15.0,14.9,15.0,4900,-0.013158
2015-04-30,14.3,14.5,14.3,14.5,2300,-0.033333
2015-05-06,14.9,14.9,14.9,14.9,800,0.027586
2015-05-07,14.3,14.9,14.3,14.9,200,0.0
2015-05-11,14.3,14.3,14.0,14.0,1100,-0.060403
2015-05-12,13.9,13.9,13.9,13.9,4300,-0.007143
2015-05-15,13.4,14.2,13.4,14.2,700,0.021583
2015-05-19,14.3,14.3,14.3,14.3,5000,0.007042
2015-05-20,14.4,14.4,14.4,14.4,300,0.006993
2015-05-21,14.1,14.3,14.1,14.3,3300,-0.006944
2015-05-22,14.4,14.6,14.4,14.6,12500,0.020979
2015-05-26,14.6,14.6,14.5,14.6,8200,0.0
2015-05-28,14.3,14.3,14.3,14.3,2900,-0.020548
2015-05-29,14.0,14.2,14.0,14.0,5000,-0.020979
2015-06-02,13.8,14.5,13.8,14.5,1100,0.035714
2015-06-03,14.0,14.3,14.0,14.3,200,-0.013793
2015-06-04,14.3,14.4,14.3,14.4,2900,0.006993
2015-06-12,13.8,14.5,13.8,14.5,400,0.006944
2015-06-15,14.0,14.0,13.9,13.9,2200,-0.041379
2015-06-17,14.0,14.0,14.0,14.0,6100,0.007194
2015-06-18,14.1,14.1,14.1,14.1,100,0.007143
2015-06-19,13.9,14.4,13.9,14.4,500,0.021277
2015-06-23,14.2,14.3,14.2,14.3,5000,-0.006944
2015-06-24,14.2,14.3,14.2,14.3,3100,0.0
2015-06-25,14.2,14.3,14.2,14.3,2200,0.0
2015-06-26,14.3,14.3,14.3,14.3,1100,0.0
2015-06-30,14.3,14.3,14.0,14.0,4800,-0.020979
2015-07-02,14.3,14.3,14.3,14.3,100,0.021429
2015-07-03,13.9,13.9,13.9,13.9,100,-0.027972
2015-07-06,13.9,13.9,13.5,13.8,15700,-0.007194
2015-07-10,14.0,14.0,14.0,14.0,100,0.014493
2015-07-15,13.2,13.2,13.2,13.2,3900,-0.057143
2015-07-16,14.0,14.0,14.0,14.0,100,0.060606
2015-07-23,13.5,14.5,13.5,14.5,1700,0.035714
2015-08-03,14.4,14.4,14.2,14.3,5500,-0.013793
2015-08-05,14.4,18.3,14.4,17.8,106400,0.244755
2015-08-06,23.1,23.1,19.4,19.8,52300,0.11236
2015-08-07,23.5,23.5,19.4,21.3,18300,0.075758
2015-08-10,21.1,21.1,18.1,19.8,2100,-0.070423
2015-08-11,18.1,19.7,17.6,19.7,3300,-0.005051
2015-08-13,19.5,19.5,19.5,19.5,100,-0.010152
2015-08-14,22.9,22.9,19.5,19.5,400,0.0
2015-08-18,20.1,20.1,20.1,20.1,100,0.030769
2015-08-20,17.0,19.8,17.0,19.8,900,-0.014925
2015-08-27,16.7,18.5,14.5,17.0,9000,-0.141414
2015-08-28,14.2,15.4,14.2,14.8,59400,-0.129412
2015-08-31,14.6,15.7,14.6,15.2,8900,0.027027
2015-09-03,15.6,15.6,15.6,15.6,500,0.026316
2015-09-11,14.1,16.5,14.1,15.6,3900,0.0
2015-09-14,14.4,15.0,14.4,14.7,10200,-0.057692
2015-09-15,14.2,14.2,14.2,14.2,100,-0.034014
2015-09-16,14.2,14.2,14.2,14.2,8000,0.0
2015-09-17,14.5,14.5,14.5,14.5,100,0.021127
2015-09-25,14.0,14.1,14.0,14.0,5100,-0.034483
2015-09-30,14.4,14.4,14.4,14.4,2100,0.028571
2015-10-01,14.5,14.5,14.5,14.5,1900,0.006944
2015-10-05,14.6,14.6,14.6,14.6,3100,0.006897
2015-10-07,14.3,15.0,14.3,15.0,4000,0.027397
2015-10-08,13.7,14.8,13.7,14.8,700,-0.013333
2015-10-13,14.0,14.0,14.0,14.0,10000,-0.054054
2015-10-14,15.0,15.0,14.7,14.8,5600,0.057143
2015-10-15,14.8,14.8,14.8,14.8,6000,0.0
2015-10-16,14.8,15.4,14.7,15.4,1400,0.040541
2015-10-19,15.3,15.3,15.3,15.3,5000,-0.006494
2015-10-20,15.3,15.3,15.3,15.3,100,0.0
2015-10-26,15.0,15.0,15.0,15.0,2100,-0.019608
2015-10-27,15.4,15.9,15.4,15.9,28400,0.06
2015-10-28,19.0,19.7,17.1,17.3,98300,0.08805
2015-10-29,17.5,18.6,15.9,16.4,48000,-0.052023
2015-10-30,16.9,16.9,15.6,15.6,3100,-0.04878
2015-11-02,15.5,15.5,15.0,15.0,6600,-0.038462
2015-11-03,15.0,15.8,15.0,15.8,9300,0.053333
2015-11-04,17.0,19.0,16.8,17.3,84900,0.094937
2015-11-05,17.4,18.4,17.4,17.4,76200,0.00578
2015-11-06,17.9,18.6,17.7,18.6,24900,0.068966
2015-11-09,18.2,18.3,18.0,18.3,14500,-0.016129
2015-11-10,17.9,18.0,17.8,18.0,2600,-0.016393
2015-11-11,17.4,17.9,17.4,17.7,12900,-0.016667
2015-11-12,18.2,18.4,18.2,18.4,300,0.039548
2015-11-20,17.1,18.3,17.1,18.3,200,-0.005435
2015-11-24,17.1,17.1,17.1,17.1,100,-0.065574
2015-11-26,17.2,17.2,17.1,17.1,3600,0.0
2015-11-27,16.2,16.2,16.2,16.2,500,-0.052632
2015-11-30,16.2,17.3,16.2,17.3,2700,0.067901
2015-12-01,17.1,17.1,17.1,17.1,5500,-0.011561
2015-12-02,17.1,17.1,17.1,17.1,400,0.0
2015-12-03,17.1,17.1,17.1,17.1,3100,0.0
2015-12-04,17.1,17.1,17.1,17.1,2000,0.0
2015-12-08,16.5,16.5,16.5,16.5,1000,-0.035088
2015-12-09,16.5,16.5,16.5,16.5,2600,0.0
2015-12-11,16.5,16.5,16.5,16.5,100,0.0
2015-12-14,14.0,17.1,14.0,17.1,20900,0.036364
2015-12-15,17.2,17.7,15.9,15.9,26500,-0.070175
2015-12-16,16.1,16.1,16.0,16.0,1500,0.006289
2015-12-17,16.7,16.7,16.1,16.5,1200,0.03125
2015-12-23,16.3,16.8,16.3,16.8,3700,0.018182
2015-12-25,15.4,16.8,15.4,16.8,300,0.0
2015-12-28,16.8,16.8,16.8,16.8,1000,0.0
2016-01-06,16.0,16.0,16.0,16.0,2000,-0.047619
2016-01-07,16.0,16.0,16.0,16.0,3500,0.0
2016-01-08,15.8,15.9,15.8,15.9,4500,-0.00625
2016-01-11,15.0,15.2,15.0,15.2,1100,-0.044025
2016-01-12,15.2,15.3,15.2,15.3,16700,0.006579
2016-01-13,15.1,15.9,15.1,15.9,7600,0.039216
2016-01-15,15.2,15.3,15.2,15.2,18300,-0.044025
2016-01-19,15.2,15.3,15.1,15.3,4100,0.006579
2016-01-20,15.0,15.3,15.0,15.3,5100,0.0
2016-01-21,15.2,15.2,15.2,15.2,3600,-0.006536
2016-01-22,15.1,15.3,15.1,15.3,32900,0.006579
2016-01-25,15.5,15.5,15.2,15.2,13600,-0.006536
2016-01-27,15.2,15.2,15.0,15.0,3300,-0.013158
2016-01-28,14.9,14.9,14.9,14.9,2100,-0.006667
2016-01-29,15.0,15.1,15.0,15.1,7000,0.013423
2016-02-02,15.1,15.2,15.1,15.2,15500,0.006623
2016-02-04,14.9,15.9,14.8,15.1,3300,-0.006579
2016-02-09,15.1,15.1,15.1,15.1,200,0.0
2016-02-11,15.0,15.0,14.8,14.8,1100,-0.019868
2016-02-12,14.9,15.0,14.6,14.6,1600,-0.013514
2016-02-15,14.9,14.9,14.5,14.5,300,-0.006849
2016-02-16,14.5,15.1,14.5,14.5,2700,0.0
2016-02-17,14.8,14.8,14.5,14.5,1500,0.0
2016-02-18,14.5,14.7,14.5,14.7,300,0.013793
2016-02-19,14.9,15.0,14.9,15.0,200,0.020408
2016-02-25,15.1,15.1,15.1,15.1,100,0.006667
2016-02-26,15.4,15.4,15.4,15.4,100,0.019868
2016-03-07,15.3,15.5,15.3,15.5,1400,0.006494
2016-03-14,15.5,15.6,15.5,15.6,5100,0.006452
2016-03-15,15.6,15.6,15.6,15.6,100,0.0
2016-03-16,15.6,15.6,15.5,15.5,800,-0.00641
2016-03-21,15.2,15.4,14.8,15.4,3200,-0.006452
2016-04-01,15.6,15.6,15.4,15.4,3700,0.0
2016-04-04,15.2,15.2,15.2,15.2,900,-0.012987
2016-04-05,15.7,15.7,15.3,15.3,800,0.006579
2016-04-07,15.2,15.2,15.0,15.0,500,-0.019608
2016-04-08,15.3,15.5,15.3,15.5,1100,0.033333
2016-04-19,15.1,15.3,15.0,15.3,9200,-0.012903
2016-04-20,15.0,15.3,14.9,15.3,7700,0.0
2016-04-25,15.4,15.4,14.8,14.8,1100,-0.03268
2016-04-28,15.0,15.0,15.0,15.0,800,0.013514
2016-04-29,14.8,14.8,14.8,14.8,100,-0.013333
2016-05-12,15.1,15.5,15.1,15.2,10200,0.027027
2016-05-13,15.2,15.2,15.0,15.0,16300,-0.013158
2016-05-16,15.3,15.4,14.9,14.9,40900,-0.006667
2016-05-17,14.8,15.0,14.8,14.9,100300,0.0
2016-05-18,15.2,15.2,15.2,15.2,100,0.020134
2016-05-19,14.8,14.8,14.8,14.8,11000,-0.026316
2016-05-23,15.0,15.0,15.0,15.0,2600,0.013514
2016-05-24,14.8,14.8,14.8,14.8,900,-0.013333
2016-05-25,14.8,14.8,14.8,14.8,10400,0.0
2016-05-27,14.8,15.0,14.8,15.0,2500,0.013514
2016-05-30,15.1,15.2,14.9,14.9,67800,-0.006667
2016-05-31,15.1,15.2,14.9,14.9,23900,0.0
2016-06-01,15.1,15.1,15.1,15.1,2000,0.013423
2016-06-02,15.2,15.3,15.1,15.2,60100,0.006623
2016-06-03,15.0,15.0,14.9,14.9,60500,-0.019737
2016-06-07,15.0,15.0,14.9,14.9,2000,0.0
2016-06-08,14.9,14.9,14.9,14.9,1000,0.0
2016-06-09,14.8,14.8,14.8,14.8,5300,-0.006711
2016-06-13,14.8,14.8,14.8,14.8,200,0.0
2016-06-15,14.9,14.9,14.9,14.9,100,0.006757
2016-06-17,14.8,14.9,14.8,14.9,2100,0.0
2016-06-20,14.9,15.0,14.9,15.0,1000,0.006711
2016-06-23,15.0,15.0,15.0,15.0,8000,0.0
2016-06-24,15.0,15.2,15.0,15.2,11100,0.013333
2016-06-27,15.0,15.0,15.0,15.0,12800,-0.013158
2016-06-29,15.0,15.2,15.0,15.2,11500,0.013333
2016-06-30,15.2,15.3,15.2,15.3,31700,0.006579
2016-07-05,14.9,15.8,14.9,15.8,1400,0.03268
2016-07-06,15.1,15.1,15.1,15.1,100,-0.044304
2016-07-07,15.4,15.4,15.0,15.1,23200,0.0
2016-07-08,15.4,15.4,15.3,15.3,12100,0.013245
2016-07-11,15.1,15.5,15.1,15.5,6000,0.013072
2016-07-12,15.5,15.5,15.4,15.4,2100,-0.006452
2016-07-13,15.4,15.6,15.4,15.4,9500,0.0
2016-07-15,15.5,15.7,15.5,15.5,3500,0.006494
2016-07-21,15.8,15.8,15.6,15.6,5600,0.006452
2016-07-22,15.5,15.5,15.5,15.5,4500,-0.00641
2016-07-26,15.6,15.6,15.6,15.6,6000,0.006452
2016-07-27,15.6,15.6,15.6,15.6,2500,0.0
2016-07-28,15.6,15.8,15.6,15.6,26800,0.0
2016-07-29,15.9,16.9,15.9,16.1,300,0.032051
2016-08-01,16.9,16.9,16.2,16.2,400,0.006211
2016-08-02,16.2,16.2,16.2,16.2,1200,0.0
2016-08-03,15.8,15.8,15.8,15.8,100,-0.024691
2016-08-04,15.7,15.7,15.7,15.7,100,-0.006329
2016-08-05,16.1,16.1,16.1,16.1,100,0.025478
2016-08-08,16.1,16.1,16.1,16.1,1000,0.0
2016-08-09,16.1,16.1,16.1,16.1,10100,0.0
2016-08-10,16.2,16.3,16.2,16.3,2200,0.012422
2016-08-11,21.0,21.0,17.0,17.6,17900,0.079755
2016-08-15,18.2,18.4,18.2,18.4,13000,0.045455
2016-08-16,18.4,18.5,18.0,18.2,10900,-0.01087
2016-08-17,18.2,18.3,17.5,17.5,9700,-0.038462
2016-08-18,18.0,18.3,17.9,18.0,25300,0.028571
2016-08-19,18.3,18.3,18.0,18.2,18100,0.011111
2016-08-22,18.4,18.5,18.0,18.4,87600,0.010989
2016-08-23,18.4,23.9,12.9,19.3,90100,0.048913
2016-08-24,19.3,19.4,18.9,19.2,80800,-0.005181
2016-08-25,17.6,18.0,17.6,17.6,35600,-0.083333
2016-08-26,17.5,18.0,17.2,17.4,23400,-0.011364
2016-08-29,17.6,17.9,16.8,16.8,20800,-0.034483
2016-08-30,16.8,16.8,16.3,16.5,11500,-0.017857
2016-08-31,16.8,16.8,16.5,16.5,1600,0.0
2016-09-01,16.9,18.6,16.9,18.0,12900,0.090909
2016-09-02,18.0,18.0,16.9,16.9,1400,-0.061111
2016-09-05,16.9,16.9,16.5,16.5,7500,-0.023669
2016-09-06,16.8,16.9,16.5,16.9,1300,0.024242
2016-09-07,17.1,17.1,17.1,17.1,100,0.011834
2016-09-08,16.6,16.9,16.3,16.3,5700,-0.046784
2016-09-09,16.5,16.5,15.6,16.4,7700,0.006135
2016-09-12,16.4,16.4,16.0,16.0,1900,-0.02439
2016-09-13,16.5,16.6,16.5,16.6,11500,0.0375
2016-09-15,16.6,16.6,16.5,16.5,500,-0.006024
2016-09-19,16.7,17.4,16.7,16.7,3800,0.012121
2016-09-20,16.7,16.7,16.7,16.7,200,0.0
2016-09-21,16.6,16.6,16.6,16.6,100,-0.005988
2016-09-22,16.4,16.4,16.4,16.4,2500,-0.012048
2016-09-23,16.8,17.0,16.8,17.0,900,0.036585
2016-09-26,16.5,16.9,16.5,16.9,700,-0.005882
2016-09-28,16.6,16.6,16.5,16.5,300,-0.023669
2016-09-29,16.6,16.6,16.0,16.0,5500,-0.030303
2016-09-30,16.8,17.0,16.4,16.4,2200,0.025
2016-10-03,16.9,16.9,16.9,16.9,500,0.030488
2016-10-04,16.9,16.9,16.6,16.6,800,-0.017751
2016-10-05,16.6,16.6,16.6,16.6,200,0.0
2016-10-07,16.9,16.9,16.6,16.6,2000,0.0
2016-10-10,16.5,16.6,16.5,16.6,500,0.0
2016-10-11,16.5,16.5,16.5,16.5,2000,-0.006024
2016-10-12,16.5,16.5,16.0,16.0,2200,-0.030303
2016-10-13,16.3,16.3,15.4,15.4,1100,-0.0375
2016-10-14,16.2,16.7,16.2,16.7,2200,0.084416
2016-10-17,16.8,16.8,16.8,16.8,300,0.005988
2016-10-19,16.8,16.8,16.8,16.8,1500,0.0
2016-10-25,16.8,16.8,16.8,16.8,11400,0.0
2016-10-26,16.8,16.8,16.8,16.8,100,0.0
2016-10-28,16.6,16.6,16.6,16.6,1000,-0.011905
2016-11-01,16.4,16.4,11.7,16.4,4300,-0.012048
2016-11-02,16.5,16.5,16.4,16.4,2200,0.0
2016-11-04,16.7,17.0,16.7,17.0,1000,0.036585
2016-11-08,16.9,17.0,16.8,17.0,1200,0.0
2016-11-09,16.9,16.9,16.9,16.9,800,-0.005882
2016-11-10,16.9,16.9,16.9,16.9,500,0.0
2016-11-11,16.9,17.0,16.8,16.8,2200,-0.005917
2016-11-14,16.9,17.4,16.9,17.2,16400,0.02381
2016-11-15,17.4,17.4,17.1,17.4,2900,0.011628
2016-11-16,17.1,17.1,17.1,17.1,2000,-0.017241
2016-11-17,17.0,17.0,17.0,17.0,200,-0.005848
2016-11-22,16.9,17.1,16.9,17.1,2400,0.005882
2016-11-23,16.8,16.8,16.8,16.8,2700,-0.017544
2016-11-24,16.8,16.8,16.8,16.8,2000,0.0
2016-11-29,17.2,17.4,17.2,17.4,400,0.035714
2016-11-30,16.8,17.3,16.8,17.2,2600,-0.011494
2016-12-01,17.2,17.2,17.2,17.2,4000,0.0
2016-12-02,16.9,16.9,16.9,16.9,37900,-0.017442
2016-12-06,17.3,17.3,16.8,16.9,14200,0.0
2016-12-07,16.8,16.8,16.8,16.8,1500,-0.005917
2016-12-08,17.2,17.2,16.8,16.8,10700,0.0
2016-12-09,16.8,16.9,16.8,16.9,18600,0.005952
2016-12-13,17.0,17.0,17.0,17.0,6300,0.005917
2016-12-14,17.0,17.1,17.0,17.1,3000,0.005882
2016-12-15,17.1,17.1,17.1,17.1,200,0.0
2016-12-16,17.1,17.1,17.1,17.1,6000,0.0
2016-12-19,17.1,17.1,17.1,17.1,400,0.0
2016-12-20,17.0,17.0,17.0,17.0,800,-0.005848
2016-12-22,17.0,17.0,17.0,17.0,1000,0.0
2016-12-26,17.2,17.4,17.2,17.4,2200,0.023529
2016-12-28,17.3,18.0,17.3,18.0,6200,0.034483
2016-12-29,17.4,17.4,17.4,17.4,100,-0.033333
2017-01-04,17.3,17.3,17.2,17.2,2000,-0.011494
2017-01-05,17.5,18.0,17.1,17.4,1800,0.011628
2017-01-06,17.3,17.5,17.3,17.3,2500,-0.005747
2017-01-09,17.3,17.3,17.3,17.3,3100,0.0
2017-01-10,17.3,17.5,17.3,17.5,200,0.011561
2017-01-11,17.5,17.5,17.5,17.5,1000,0.0
2017-01-12,17.2,17.6,17.2,17.2,1200,-0.017143
2017-01-13,17.3,17.3,17.3,17.3,11100,0.005814
2017-01-16,17.4,17.4,17.3,17.3,1600,0.0
2017-01-17,17.3,17.3,17.3,17.3,500,0.0
2017-01-18,17.2,17.4,17.2,17.4,5600,0.00578
2017-01-19,17.3,17.3,17.2,17.3,17700,-0.005747
2017-01-20,17.6,17.6,17.6,17.6,100,0.017341
2017-01-23,17.6,17.7,17.6,17.7,2400,0.005682
2017-01-24,17.7,17.7,17.7,17.7,1500,0.0
2017-01-25,17.3,17.3,17.3,17.3,800,-0.022599
2017-01-26,17.7,17.7,17.7,17.7,100,0.023121
2017-01-27,17.7,17.8,17.7,17.8,19100,0.00565
2017-01-30,17.8,17.9,17.8,17.9,2300,0.005618
2017-01-31,17.9,18.0,17.9,18.0,10500,0.005587
2017-02-01,18.0,18.1,17.8,18.1,10200,0.005556
2017-02-02,18.1,18.1,18.1,18.1,1400,0.0
2017-02-03,18.0,18.2,18.0,18.0,9400,-0.005525
2017-02-06,18.0,18.1,17.7,17.7,5200,-0.016667
2017-02-07,17.8,17.8,17.7,17.8,4500,0.00565
2017-02-08,17.9,17.9,17.8,17.9,1900,0.005618
2017-02-09,18.1,18.1,17.9,18.0,7100,0.005587
2017-02-10,18.2,18.4,18.0,18.0,7900,0.0
2017-02-14,18.1,18.3,18.0,18.3,20400,0.016667
2017-02-15,18.4,18.4,18.1,18.1,1900,-0.010929
2017-02-16,18.3,18.3,18.3,18.3,500,0.01105
2017-02-17,18.5,19.5,18.4,18.8,25100,0.027322
2017-02-20,18.8,18.8,18.4,18.5,7600,-0.015957
2017-02-21,18.6,18.6,18.4,18.5,5900,0.0
2017-02-22,18.6,18.6,18.4,18.5,10000,0.0
2017-02-23,18.5,18.8,18.5,18.7,7600,0.010811
2017-02-24,18.9,18.9,18.8,18.8,30400,0.005348
2017-02-27,18.9,19.2,18.9,19.0,17900,0.010638
2017-02-28,19.1,19.3,18.8,19.0,90100,0.0
2017-03-01,18.9,19.1,18.7,19.0,19400,0.0
2017-03-02,19.0,0.0,18.9,18.9,12900,-0.005263
2017-03-03,18.8,18.8,18.6,18.6,7700,-0.015873
2017-03-06,19.0,19.0,18.7,18.7,9400,0.005376
2017-03-07,17.9,19.1,17.9,18.8,14900,0.005348
2017-03-08,19.2,19.5,19.2,19.3,4400,0.026596
2017-03-09,18.9,19.1,18.7,18.8,11500,-0.025907
2017-03-10,18.9,18.9,18.5,18.6,33500,-0.010638
2017-03-13,19.0,19.0,18.5,18.7,12800,0.005376
2017-03-14,19.2,19.2,18.4,18.6,35300,-0.005348
2017-03-15,18.6,18.8,18.5,18.8,24800,0.010753
2017-03-16,18.9,18.9,18.6,18.6,13200,-0.010638
2017-03-17,18.8,19.3,18.8,18.9,36700,0.016129
2017-03-20,19.0,19.0,18.8,18.8,43400,-0.005291
2017-03-21,18.8,18.8,18.5,18.6,72600,-0.010638
2017-03-22,18.6,18.8,18.6,18.8,2100,0.010753
2017-03-23,18.8,18.9,18.8,18.9,3100,0.005319
2017-03-24,18.9,18.9,18.8,18.8,10000,-0.005291
2017-03-27,18.9,19.0,18.8,18.8,32400,0.0
2017-03-28,19.0,19.0,18.9,18.9,17000,0.005319
2017-03-29,18.9,19.0,18.9,19.0,3800,0.005291
2017-03-30,19.0,19.1,19.0,19.0,6500,0.0
2017-03-31,19.1,19.1,18.9,19.0,17300,0.0
2017-04-03,19.0,19.2,19.0,19.0,46500,0.0
2017-04-04,19.0,19.9,18.9,19.3,39100,0.015789
2017-04-05,19.4,19.7,19.3,19.4,13100,0.005181
2017-04-07,19.5,19.7,19.3,19.3,18700,-0.005155
2017-04-10,19.3,19.6,19.3,19.3,4600,0.0
2017-04-11,19.3,19.5,19.3,19.5,23300,0.010363
2017-04-12,19.5,20.1,19.4,20.1,19900,0.030769
2017-04-17,19.8,20.0,19.7,19.8,35300,-0.014925
2017-04-18,19.8,19.8,19.7,19.8,27800,0.0
2017-04-19,19.8,20.0,19.8,19.8,23900,0.0
2017-04-20,19.8,19.8,19.7,19.8,4700,0.0
2017-04-21,19.9,20.0,19.8,19.8,23400,0.0
2017-04-24,20.2,20.3,20.0,20.0,17800,0.010101
2017-04-25,20.0,20.1,19.8,20.0,6500,0.0
2017-04-26,20.1,20.4,20.0,20.0,30100,0.0
2017-04-27,20.1,20.2,20.0,20.0,25400,0.0
2017-04-28,20.0,20.2,19.8,20.2,14500,0.01
2017-05-02,20.1,20.2,20.0,20.1,11800,-0.00495
2017-05-03,20.1,20.2,20.0,20.2,18800,0.004975
2017-05-04,19.5,19.8,19.5,19.7,12700,-0.024752
2017-05-05,19.6,20.0,19.6,20.0,5200,0.015228
2017-05-08,20.3,20.4,19.9,20.1,17000,0.005
2017-05-09,20.1,20.1,19.9,20.0,13800,-0.004975
2017-05-11,19.8,20.2,19.8,20.1,13400,0.005
2017-05-12,20.0,20.0,19.8,19.8,15400,-0.014925
2017-05-15,20.0,20.0,19.8,19.9,11600,0.005051
2017-05-16,19.9,19.9,19.8,19.9,9500,0.0
2017-05-17,19.9,20.1,19.9,20.1,144000,0.01005
2017-05-18,20.4,20.4,20.1,20.1,6900,0.0
2017-05-19,20.2,20.2,20.0,20.1,5700,0.0
2017-05-22,20.1,20.1,19.7,19.7,60900,-0.0199
2017-05-23,19.7,19.7,19.3,19.7,71800,0.0
2017-05-24,19.7,19.9,19.4,19.9,35200,0.010152
2017-05-25,19.8,19.8,19.7,19.7,25000,-0.01005
2017-05-26,19.9,19.9,19.6,19.6,13000,-0.005076
2017-05-29,19.8,19.8,19.7,19.7,4900,0.005102
2017-05-30,19.6,19.7,19.5,19.7,24700,0.0
2017-05-31,19.8,19.8,19.6,19.6,6200,-0.005076
2017-06-01,19.7,19.8,19.5,19.8,9100,0.010204
2017-06-02,19.9,19.9,19.5,19.6,14100,-0.010101
2017-06-05,19.5,19.5,19.5,19.5,700,-0.005102
2017-06-06,19.5,19.6,19.5,19.6,6100,0.005128
2017-06-07,19.6,19.8,19.6,19.8,16200,0.010204
2017-06-08,19.8,19.8,19.6,19.8,12200,0.0
2017-06-09,19.8,19.8,19.7,19.8,1300,0.0
2017-06-12,19.8,19.8,19.6,19.8,12900,0.0
2017-06-13,19.3,19.8,19.3,19.8,11700,0.0
2017-06-14,19.8,19.8,19.8,19.8,4400,0.0
2017-06-15,19.8,20.1,19.4,19.9,15900,0.005051
2017-06-16,19.9,19.9,19.7,19.7,7000,-0.01005
2017-06-19,19.7,19.9,19.7,19.7,1400,0.0
2017-06-20,19.8,19.8,19.7,19.8,6700,0.005076
2017-06-21,19.7,19.8,19.7,19.8,1200,0.0
2017-06-22,19.8,19.9,19.8,19.8,14000,0.0
2017-06-23,19.9,20.1,19.6,20.1,25700,0.015152
2017-06-26,20.1,20.1,20.0,20.0,8100,-0.004975
