Date,Open,High,Low,Close,Volume,Return
2011-10-20,2.62,2.64,2.54,2.58,930700,-0.030075
2011-10-21,2.6,2.6,2.56,2.6,349300,0.007752
2011-10-25,2.58,2.66,2.58,2.62,1387500,0.007692
2011-10-26,2.6,2.68,2.6,2.6,975400,-0.007634
2011-10-27,2.64,2.72,2.64,2.7,2821700,0.038462
2011-10-28,2.7,2.74,2.7,2.72,2003700,0.007407
2011-10-31,2.74,2.74,2.7,2.7,1359900,-0.007353
2011-11-01,2.7,2.74,2.68,2.72,1343500,0.007407
2011-11-02,2.7,2.74,2.7,2.72,1221800,0.0
2011-11-03,2.74,2.74,2.7,2.72,2085500,0.0
2011-11-04,2.54,2.58,2.54,2.56,1955600,-0.058824
2011-11-07,2.54,2.6,2.54,2.56,1030300,0.0
2011-11-08,2.58,2.64,2.56,2.58,1419800,0.007812
2011-11-09,2.6,2.62,2.58,2.58,464200,0.0
2011-11-10,2.58,2.58,2.54,2.58,783200,0.0
2011-11-11,2.58,2.62,2.58,2.58,292200,0.0
2011-11-14,2.6,2.66,2.6,2.64,1035200,0.023256
2011-11-15,2.62,2.62,2.58,2.6,1279800,-0.015152
2011-11-16,2.62,2.62,2.6,2.6,277300,0.0
2011-11-17,2.62,2.62,2.6,2.6,568600,0.0
2011-11-18,2.6,2.6,2.6,2.6,895800,0.0
2011-11-21,2.6,2.66,2.6,2.64,2394500,0.015385
2011-11-22,2.72,2.82,2.7,2.8,11843600,0.060606
2011-11-23,2.78,2.8,2.76,2.76,2592600,-0.014286
2011-11-24,2.76,2.82,2.72,2.72,2707000,-0.014493
2011-11-25,2.74,2.74,2.68,2.68,2516600,-0.014706
2011-11-28,2.7,2.74,2.7,2.74,534000,0.022388
2011-11-29,2.74,2.74,2.7,2.7,1364500,-0.014599
2011-11-30,2.72,3.34,2.72,3.3,38616900,0.222222
2011-12-01,3.26,3.28,3.14,3.2,19444600,-0.030303
2011-12-02,3.18,3.22,3.08,3.14,4260000,-0.01875
2011-12-06,3.14,3.32,3.12,3.26,24942600,0.038217
2011-12-07,3.26,3.28,3.14,3.2,11720400,-0.018405
2011-12-08,3.2,3.24,3.18,3.2,3832900,0.0
2011-12-09,3.2,3.2,3.18,3.18,2069400,-0.00625
2011-12-13,3.18,3.22,3.16,3.2,1563500,0.006289
2011-12-14,3.2,3.28,3.2,3.2,8887900,0.0
2011-12-15,3.18,3.2,3.08,3.12,4041300,-0.025
2011-12-16,3.16,3.16,3.12,3.14,1538300,0.00641
2011-12-19,3.16,3.18,3.14,3.14,990600,0.0
2011-12-20,3.14,3.22,3.14,3.14,2910700,0.0
2011-12-21,3.16,3.2,3.14,3.18,1702800,0.012739
2011-12-22,3.18,3.24,3.18,3.2,4513500,0.006289
2011-12-23,3.2,3.28,3.2,3.22,5406300,0.00625
2011-12-26,3.26,3.42,3.22,3.42,27834100,0.062112
2011-12-27,3.44,3.48,3.32,3.32,8018700,-0.02924
2011-12-28,3.34,3.36,3.24,3.24,3101300,-0.024096
2011-12-29,3.24,3.3,3.22,3.22,1414200,-0.006173
2011-12-30,3.24,3.26,3.14,3.14,3869000,-0.024845
2012-01-04,3.18,3.2,3.14,3.18,1821700,0.012739
2012-01-05,3.18,3.22,3.18,3.22,1793100,0.012579
2012-01-06,3.22,3.24,3.2,3.22,603200,0.0
2012-01-09,3.22,3.28,3.22,3.28,684000,0.018634
2012-01-10,3.32,3.32,3.24,3.24,1293400,-0.012195
2012-01-11,3.28,3.32,3.24,3.28,2226700,0.012346
2012-01-12,3.3,3.3,3.28,3.3,1812900,0.006098
2012-01-13,3.3,3.3,3.24,3.24,1945600,-0.018182
2012-01-16,3.24,3.26,3.22,3.24,1415600,0.0
2012-01-17,3.24,3.28,3.24,3.28,1337800,0.012346
2012-01-18,3.28,3.28,3.22,3.24,1571200,-0.012195
2012-01-19,3.24,3.28,3.24,3.26,1805300,0.006173
2012-01-20,3.28,3.28,3.24,3.24,1525500,-0.006135
2012-01-23,3.24,3.3,3.24,3.28,1214700,0.012346
2012-01-24,3.28,3.32,3.26,3.26,632100,-0.006098
2012-01-25,3.28,3.28,3.26,3.26,346300,0.0
2012-01-26,3.26,3.28,3.24,3.26,1110100,0.0
2012-01-27,3.28,3.28,3.24,3.26,2055000,0.0
2012-01-30,3.24,3.26,3.22,3.22,910100,-0.01227
2012-01-31,3.22,3.26,3.22,3.24,855700,0.006211
2012-02-01,3.24,3.34,3.24,3.26,3960700,0.006173
2012-02-02,3.32,3.34,3.3,3.3,2951200,0.01227
2012-02-03,3.32,3.32,3.28,3.3,1428300,0.0
2012-02-06,3.3,3.32,3.28,3.28,1002700,-0.006061
2012-02-07,3.3,3.3,3.26,3.3,344100,0.006098
2012-02-08,3.3,3.32,3.28,3.3,1090100,0.0
2012-02-09,3.28,3.3,3.28,3.28,619000,-0.006061
2012-02-10,3.3,3.32,3.28,3.28,502500,0.0
2012-02-13,3.28,3.34,3.28,3.32,1437300,0.012195
2012-02-14,3.34,3.46,3.26,3.26,14500900,-0.018072
2012-02-15,3.28,3.3,3.22,3.22,3920800,-0.01227
2012-02-16,3.22,3.26,3.2,3.22,1502600,0.0
2012-02-17,3.24,3.24,3.18,3.2,2155700,-0.006211
2012-02-20,3.2,3.22,3.2,3.2,834200,0.0
2012-02-21,3.22,3.22,3.16,3.16,1802300,-0.0125
2012-02-22,3.18,3.18,3.12,3.12,1474400,-0.012658
2012-02-23,3.12,3.16,3.12,3.14,2445700,0.00641
2012-02-24,3.16,3.16,3.08,3.1,2350500,-0.012739
2012-02-27,3.12,3.12,3.08,3.1,1289000,0.0
2012-02-28,3.1,3.12,3.08,3.1,1244200,0.0
2012-02-29,3.12,3.18,3.12,3.16,1041800,0.019355
2012-03-01,3.18,3.26,3.16,3.24,5295500,0.025316
2012-03-02,3.26,3.3,3.22,3.22,5745700,-0.006173
2012-03-05,3.24,3.24,3.2,3.2,1363800,-0.006211
2012-03-06,3.22,3.22,3.18,3.2,326200,0.0
2012-03-08,3.18,3.22,3.18,3.22,192200,0.00625
2012-03-09,3.22,3.22,3.18,3.18,388200,-0.012422
2012-03-12,3.18,3.2,3.16,3.18,775600,0.0
2012-03-13,3.18,3.2,3.18,3.18,630600,0.0
2012-03-14,3.18,3.2,3.18,3.18,517200,0.0
2012-03-15,3.2,3.22,3.18,3.2,346400,0.006289
2012-03-16,3.2,3.3,3.18,3.26,5111500,0.01875
2012-03-19,3.3,3.36,3.28,3.28,9576600,0.006135
2012-03-20,3.3,3.34,3.3,3.3,2099600,0.006098
2012-03-21,3.3,3.32,3.28,3.28,1354900,-0.006061
2012-03-22,3.3,3.32,3.28,3.3,1582400,0.006098
2012-03-23,3.3,3.3,3.28,3.3,460500,0.0
2012-03-26,3.3,3.32,3.28,3.3,524800,0.0
2012-03-27,3.3,3.3,3.28,3.28,625400,-0.006061
2012-03-28,3.28,3.3,3.26,3.3,391200,0.006098
2012-03-29,3.3,3.3,3.28,3.3,378000,0.0
2012-03-30,3.32,3.32,3.28,3.28,327900,-0.006061
2012-04-02,3.3,3.3,3.26,3.26,790700,-0.006098
2012-04-03,3.26,3.3,3.26,3.3,843700,0.01227
2012-04-04,3.3,3.32,3.28,3.32,303800,0.006061
2012-04-05,3.28,3.3,3.26,3.28,485000,-0.012048
2012-04-10,3.26,3.26,3.22,3.24,653300,-0.012195
2012-04-11,3.22,3.24,3.2,3.24,683000,0.0
2012-04-12,3.22,3.24,3.22,3.24,274800,0.0
2012-04-17,3.22,3.26,3.22,3.24,232500,0.0
2012-04-18,3.24,3.4,3.24,3.38,5122700,0.04321
2012-04-19,3.4,3.42,3.34,3.36,1866200,-0.005917
2012-04-20,3.38,3.4,3.36,3.38,914100,0.005952
2012-04-23,3.4,3.44,3.38,3.38,2333900,0.0
2012-04-24,3.4,3.4,3.38,3.38,645900,0.0
2012-04-25,3.4,3.4,3.34,3.36,1271300,-0.005917
2012-04-26,3.38,3.4,3.36,3.4,1388900,0.011905
2012-04-27,3.42,3.56,3.42,3.5,10130200,0.029412
2012-04-30,3.54,3.54,3.48,3.48,1791300,-0.005714
2012-05-02,3.5,3.64,3.5,3.6,5702200,0.034483
2012-05-03,3.64,3.64,3.56,3.58,2157100,-0.005556
2012-05-04,3.58,3.66,3.58,3.62,2898400,0.011173
2012-05-08,3.6,3.68,3.6,3.68,1252600,0.016575
2012-05-09,3.7,3.7,3.62,3.62,2411800,-0.016304
2012-05-10,3.6,3.6,3.46,3.54,2412600,-0.022099
2012-05-11,3.56,3.56,3.48,3.5,1204700,-0.011299
2012-05-14,3.52,3.58,3.42,3.46,1747200,-0.011429
2012-05-15,3.44,3.6,3.44,3.54,3164400,0.023121
2012-05-16,3.5,3.54,3.46,3.48,1379200,-0.016949
2012-05-17,3.5,3.52,3.42,3.44,2669600,-0.011494
2012-05-18,3.4,3.4,3.28,3.3,4432900,-0.040698
2012-05-21,3.3,3.34,3.3,3.3,784700,0.0
2012-05-22,3.34,3.4,3.3,3.4,1508800,0.030303
2012-05-23,3.42,3.56,3.36,3.36,4867000,-0.011765
2012-05-24,3.36,3.38,3.34,3.36,1175400,0.0
2012-05-25,3.34,3.42,3.34,3.4,660800,0.011905
2012-05-28,3.4,3.44,3.36,3.4,825000,0.0
2012-05-29,3.42,3.52,3.4,3.42,3261500,0.005882
2012-05-30,3.44,3.54,3.44,3.46,5574400,0.011696
2012-05-31,3.46,3.48,3.42,3.46,962000,0.0
2012-06-01,3.48,3.48,3.4,3.4,1100100,-0.017341
2012-06-05,3.4,3.42,3.3,3.3,1903400,-0.029412
2012-06-06,3.32,3.36,3.32,3.32,679900,0.006061
2012-06-07,3.36,3.38,3.32,3.36,490600,0.012048
2012-06-08,3.36,3.36,3.34,3.36,101100,0.0
2012-06-11,3.36,3.44,3.36,3.44,769500,0.02381
2012-06-12,3.4,3.44,3.38,3.44,250200,0.0
2012-06-13,3.44,3.52,3.42,3.5,2850400,0.017442
2012-06-14,3.5,3.6,3.5,3.5,4016800,0.0
2012-06-15,3.5,3.54,3.46,3.46,1216100,-0.011429
2012-06-18,3.48,3.54,3.46,3.5,859600,0.011561
2012-06-19,3.52,3.52,3.5,3.52,1154900,0.005714
2012-06-20,3.52,3.64,3.5,3.6,4143700,0.022727
2012-06-21,3.6,3.6,3.56,3.58,1264900,-0.005556
2012-06-22,3.56,3.62,3.56,3.56,1060400,-0.005587
2012-06-25,3.56,3.64,3.56,3.6,1320900,0.011236
2012-06-26,3.6,3.62,3.58,3.58,772800,-0.005556
2012-06-27,3.6,3.66,3.6,3.6,2259500,0.005587
2012-06-28,3.62,3.62,3.6,3.6,785300,0.0
2012-06-29,3.66,3.8,3.66,3.72,9879800,0.033333
2012-07-02,3.76,3.76,3.72,3.72,2359900,0.0
2012-07-03,3.74,3.86,3.72,3.8,3537900,0.021505
2012-07-04,3.84,3.84,3.76,3.8,851000,0.0
2012-07-05,3.84,4.04,3.8,3.9,9431600,0.026316
2012-07-06,3.9,4.0,3.88,3.98,3768700,0.020513
2012-07-09,4.0,4.14,3.98,4.1,5083800,0.030151
2012-07-10,4.12,4.16,4.08,4.08,2287600,-0.004878
2012-07-11,4.1,4.1,3.96,4.02,2655000,-0.014706
2012-07-12,4.02,4.02,3.9,3.9,2211200,-0.029851
2012-07-13,3.92,3.96,3.8,3.9,2297600,0.0
2012-07-16,3.94,4.08,3.94,4.02,2798800,0.030769
2012-07-17,4.04,4.16,4.0,4.1,2920200,0.0199
2012-07-18,4.08,4.14,4.06,4.1,1654100,0.0
2012-07-19,4.14,4.22,4.12,4.18,3233700,0.019512
2012-07-20,4.12,4.18,4.12,4.16,1151900,-0.004785
2012-07-23,4.18,4.18,4.1,4.1,1016000,-0.014423
2012-07-24,4.16,4.16,4.08,4.1,936800,0.0
2012-07-25,4.06,4.08,3.96,3.98,3094100,-0.029268
2012-07-26,4.0,4.06,3.96,3.96,936100,-0.005025
2012-07-27,4.0,4.02,3.98,3.98,1180400,0.005051
2012-07-30,4.02,4.04,4.0,4.04,352700,0.015075
2012-07-31,4.04,4.08,4.04,4.06,513900,0.00495
2012-08-01,4.06,4.1,4.06,4.06,601500,0.0
2012-08-03,4.06,4.1,4.02,4.08,636300,0.004926
2012-08-06,4.1,4.12,4.08,4.1,423200,0.004902
2012-08-07,4.08,4.12,4.08,4.1,508100,0.0
2012-08-08,4.12,4.14,4.12,4.14,405800,0.009756
2012-08-09,4.14,4.28,4.14,4.16,3025300,0.004831
2012-08-10,4.28,4.3,4.1,4.12,3752700,-0.009615
2012-08-14,4.12,4.2,4.12,4.18,709800,0.014563
2012-08-15,4.2,4.2,4.14,4.16,979800,-0.004785
2012-08-16,4.16,4.18,4.14,4.14,511000,-0.004808
2012-08-17,4.16,4.16,4.1,4.14,1405600,0.0
2012-08-20,4.14,4.2,4.14,4.2,701700,0.014493
2012-08-21,4.22,4.32,4.22,4.32,2930900,0.028571
2012-08-22,4.32,4.56,4.32,4.44,6810600,0.027778
2012-08-23,4.48,4.64,4.46,4.5,4321500,0.013514
2012-08-24,4.46,4.58,4.46,4.5,947200,0.0
2012-08-27,4.56,4.56,4.5,4.56,642600,0.013333
2012-08-28,4.12,4.16,3.76,3.78,38193000,-0.171053
2012-08-29,3.84,3.84,3.68,3.68,14616000,-0.026455
2012-08-30,3.68,3.78,3.68,3.78,5609900,0.027174
2012-08-31,3.78,3.78,3.72,3.74,2569800,-0.010582
2012-09-03,3.76,3.86,3.72,3.84,5791000,0.026738
2012-09-04,3.86,3.86,3.78,3.82,3853200,-0.005208
2012-09-05,3.82,3.84,3.8,3.8,1809000,-0.005236
2012-09-06,3.82,3.86,3.8,3.82,3762900,0.005263
2012-09-07,3.86,3.86,3.82,3.82,2910400,0.0
2012-09-10,3.84,3.86,3.78,3.8,4917300,-0.005236
2012-09-11,3.78,3.82,3.78,3.8,1838900,0.0
2012-09-12,3.84,3.84,3.8,3.8,1545800,0.0
2012-09-13,3.82,3.84,3.82,3.82,2019100,0.005263
2012-09-14,3.84,3.86,3.82,3.84,1886700,0.005236
2012-09-17,3.84,3.84,3.8,3.8,3889000,-0.010417
2012-09-18,3.82,3.82,3.8,3.82,1432100,0.005263
2012-09-19,3.82,3.92,3.8,3.9,7259700,0.020942
2012-09-20,3.9,3.92,3.86,3.88,2209300,-0.005128
2012-09-21,3.9,3.92,3.86,3.9,1506100,0.005155
2012-09-24,3.9,3.9,3.86,3.86,1323900,-0.010256
2012-09-25,3.88,3.96,3.88,3.92,6167000,0.015544
2012-09-26,3.92,3.94,3.86,3.86,3617400,-0.015306
2012-09-27,3.86,3.92,3.86,3.9,1125700,0.010363
2012-09-28,3.9,3.9,3.86,3.86,2060400,-0.010256
2012-10-01,3.9,3.9,3.88,3.88,930400,0.005181
2012-10-02,3.9,3.9,3.86,3.88,1618700,0.0
2012-10-03,3.88,3.9,3.86,3.88,1720300,0.0
2012-10-04,3.9,3.9,3.86,3.88,1805200,0.0
2012-10-05,3.9,3.92,3.88,3.9,2713800,0.005155
2012-10-08,3.9,3.92,3.88,3.9,1740300,0.0
2012-10-09,3.9,3.92,3.86,3.88,4061800,-0.005128
2012-10-10,3.88,3.88,3.84,3.88,1751400,0.0
2012-10-11,3.88,3.88,3.86,3.86,1326100,-0.005155
2012-10-12,3.88,3.9,3.88,3.88,1069300,0.005181
2012-10-15,3.9,3.92,3.88,3.9,1906800,0.005155
2012-10-16,3.92,3.92,3.88,3.88,2226600,-0.005128
2012-10-17,3.9,3.92,3.9,3.9,1160000,0.005155
2012-10-18,3.9,3.92,3.9,3.9,926700,0.0
2012-10-19,3.9,3.92,3.9,3.9,819500,0.0
2012-10-22,3.9,4.1,3.9,4.04,15312800,0.035897
2012-10-24,4.04,4.04,3.96,3.98,5188700,-0.014851
2012-10-25,4.0,4.0,3.96,3.98,2606900,0.0
2012-10-26,3.98,4.04,3.94,3.94,4914500,-0.01005
2012-10-29,3.94,3.98,3.94,3.94,1634300,0.0
2012-10-30,3.96,3.98,3.94,3.96,1079900,0.005076
2012-10-31,3.94,3.96,3.92,3.96,3379800,0.0
2012-11-01,3.94,3.96,3.92,3.94,2057600,-0.005051
2012-11-02,3.94,3.96,3.92,3.92,2176800,-0.005076
2012-11-05,3.94,3.96,3.9,3.9,5915500,-0.005102
2012-11-06,3.68,3.7,3.66,3.68,4341000,-0.05641
2012-11-07,3.68,3.68,3.66,3.66,2365300,-0.005435
2012-11-08,3.64,3.66,3.62,3.64,1900900,-0.005464
2012-11-09,3.64,3.66,3.62,3.62,1596200,-0.005495
2012-11-12,3.6,3.64,3.6,3.62,1182500,0.0
2012-11-13,3.64,3.64,3.58,3.58,1212100,-0.01105
2012-11-14,3.58,3.6,3.52,3.54,1057300,-0.011173
2012-11-15,3.2,3.26,3.04,3.04,9622600,-0.141243
2012-11-16,3.08,3.1,2.92,2.94,4211700,-0.032895
2012-11-19,2.94,2.94,2.82,2.9,4253700,-0.013605
2012-11-20,2.9,2.9,2.86,2.9,1069400,0.0
2012-11-21,2.88,2.96,2.88,2.96,1436000,0.02069
2012-11-22,2.98,3.08,2.96,3.06,2482700,0.033784
2012-11-23,3.04,3.08,3.02,3.04,1031100,-0.006536
2012-11-26,3.08,3.08,3.0,3.02,1519400,-0.006579
2012-11-27,3.04,3.06,3.0,3.02,631600,0.0
2012-11-28,3.02,3.08,3.02,3.06,550600,0.013245
2012-11-29,3.06,3.08,3.02,3.04,469700,-0.006536
2012-11-30,3.08,3.08,3.06,3.08,573800,0.013158
2012-12-03,3.1,3.18,3.1,3.1,2648400,0.006494
2012-12-04,3.12,3.14,3.1,3.1,843700,0.0
2012-12-06,3.12,3.14,3.08,3.12,756300,0.006452
2012-12-07,3.1,3.1,3.06,3.1,743300,-0.00641
2012-12-11,3.1,3.12,3.08,3.1,414700,0.0
2012-12-12,3.12,3.12,3.06,3.06,705200,-0.012903
2012-12-13,3.06,3.12,3.06,3.06,1397700,0.0
2012-12-14,3.08,3.1,3.06,3.1,708900,0.013072
2012-12-17,3.12,3.12,3.08,3.1,601400,0.0
2012-12-18,3.1,3.12,3.08,3.1,812100,0.0
2012-12-19,3.12,3.12,3.08,3.08,1457500,-0.006452
2012-12-20,3.08,3.24,3.08,3.16,5073300,0.025974
2012-12-21,3.16,3.22,3.16,3.16,2181600,0.0
2012-12-24,3.16,3.16,3.12,3.12,408000,-0.012658
2012-12-25,3.12,3.14,3.12,3.14,485800,0.00641
2012-12-26,3.1,3.14,3.1,3.14,156600,0.0
2012-12-27,3.14,3.16,3.12,3.14,483600,0.0
2012-12-28,3.14,3.14,3.1,3.1,448800,-0.012739
2013-01-02,3.1,3.14,3.1,3.12,723500,0.006452
2013-01-03,3.12,3.14,3.1,3.14,479200,0.00641
2013-01-04,3.14,3.2,3.12,3.2,1480300,0.019108
2013-01-07,3.2,3.24,3.18,3.18,1216600,-0.00625
2013-01-08,3.18,3.22,3.16,3.22,1108100,0.012579
2013-01-09,3.22,3.24,3.2,3.24,632900,0.006211
2013-01-10,3.26,3.26,3.2,3.2,1300000,-0.012346
2013-01-11,3.2,3.2,3.16,3.2,518300,0.0
2013-01-14,3.2,3.22,3.2,3.22,822400,0.00625
2013-01-15,3.22,3.24,3.2,3.22,1012400,0.0
2013-01-16,3.24,3.24,3.06,3.12,3675400,-0.031056
2013-01-17,3.12,3.12,2.98,3.08,4013100,-0.012821
2013-01-18,3.12,3.24,3.08,3.18,3317800,0.032468
2013-01-21,3.16,3.24,3.16,3.2,1421200,0.006289
2013-01-22,3.2,3.2,3.16,3.16,993900,-0.0125
2013-01-23,3.2,3.2,3.1,3.14,1224400,-0.006329
2013-01-24,3.16,3.16,3.12,3.16,534800,0.006369
2013-01-25,3.14,3.14,2.98,3.1,4338800,-0.018987
2013-01-28,3.08,3.12,3.08,3.08,4042200,-0.006452
2013-01-29,3.12,3.12,3.06,3.06,2100800,-0.006494
2013-01-30,3.1,3.1,3.08,3.08,1199400,0.006536
2013-01-31,3.08,3.1,3.06,3.08,1166200,0.0
2013-02-01,3.1,3.12,3.08,3.12,615900,0.012987
2013-02-04,3.12,3.12,3.1,3.12,439900,0.0
2013-02-05,3.12,3.12,3.08,3.1,658500,-0.00641
2013-02-06,3.12,3.22,3.1,3.14,3535600,0.012903
2013-02-07,3.12,3.14,3.1,3.12,598700,-0.006369
2013-02-08,3.12,3.16,3.12,3.12,692000,0.0
2013-02-11,3.08,3.12,3.08,3.1,1067300,-0.00641
2013-02-12,3.12,3.12,3.08,3.1,1551400,0.0
2013-02-13,3.1,3.14,3.08,3.08,1668700,-0.006452
2013-02-14,3.1,3.14,3.02,3.04,4244400,-0.012987
2013-02-15,3.04,3.04,2.98,3.0,3412000,-0.013158
2013-02-18,3.0,3.02,2.98,3.0,1135800,0.0
2013-02-19,3.0,3.02,2.98,3.0,927200,0.0
2013-02-20,3.0,3.04,2.98,2.98,1658800,-0.006667
2013-02-21,3.0,3.02,2.96,3.0,1244100,0.006711
2013-02-22,3.0,3.1,2.98,3.02,2901500,0.006667
2013-02-26,3.0,3.04,2.98,2.98,883500,-0.013245
2013-02-27,3.0,3.02,2.98,3.0,1151800,0.006711
2013-02-28,3.0,3.02,2.96,2.98,1136300,-0.006667
2013-03-01,2.98,3.0,2.98,3.0,904500,0.006711
2013-03-04,2.96,3.0,2.96,3.0,600000,0.0
2013-03-05,3.0,3.0,2.98,2.98,414100,-0.006667
2013-03-06,2.98,3.0,2.96,3.0,470900,0.006711
2013-03-07,2.98,2.98,2.92,2.96,1873600,-0.013333
2013-03-08,2.94,2.94,2.92,2.94,1321900,-0.006757
2013-03-11,2.96,2.96,2.92,2.94,249400,0.0
2013-03-12,2.92,2.96,2.92,2.92,1258000,-0.006803
2013-03-13,2.92,2.98,2.92,2.98,751000,0.020548
2013-03-14,2.94,3.0,2.94,2.96,680100,-0.006711
2013-03-15,2.96,2.98,2.94,2.98,1073700,0.006757
2013-03-18,2.96,3.16,2.96,3.14,6375500,0.053691
2013-03-19,3.14,3.14,3.0,3.0,3978300,-0.044586
2013-03-20,3.06,3.06,2.96,2.98,1464700,-0.006667
2013-03-21,2.98,3.0,2.96,2.96,826600,-0.006711
2013-03-22,2.94,2.94,2.78,2.78,2261900,-0.060811
2013-03-25,2.78,3.16,2.78,2.94,1166100,0.057554
2013-03-26,2.94,3.0,2.9,2.92,569700,-0.006803
2013-03-27,2.94,2.98,2.9,2.92,938200,0.0
2013-03-28,2.9,2.94,2.86,2.9,1453700,-0.006849
2013-03-29,2.92,2.94,2.9,2.92,527200,0.006897
2013-04-01,2.94,2.94,2.9,2.92,359900,0.0
2013-04-02,2.94,2.94,2.9,2.94,414300,0.006849
2013-04-03,2.94,2.94,2.88,2.88,900400,-0.020408
2013-04-04,2.86,2.86,2.78,2.86,1311300,-0.006944
2013-04-05,2.84,2.84,2.78,2.8,982100,-0.020979
2013-04-09,2.8,2.8,2.74,2.78,1172000,-0.007143
2013-04-10,2.78,2.8,2.76,2.76,380700,-0.007194
2013-04-11,2.76,2.82,2.76,2.8,123500,0.014493
2013-04-12,2.8,2.82,2.76,2.78,744600,-0.007143
2013-04-17,2.8,2.82,2.78,2.82,365600,0.014388
2013-04-18,2.8,2.82,2.78,2.8,302300,-0.007092
2013-04-19,2.8,2.84,2.8,2.8,250500,0.0
2013-04-22,2.8,2.84,2.8,2.82,1097500,0.007143
2013-04-23,2.82,2.82,2.8,2.8,1072000,-0.007092
2013-04-24,2.8,2.82,2.76,2.76,528500,-0.014286
2013-04-25,2.78,2.8,2.78,2.8,391300,0.014493
2013-04-26,2.8,3.16,2.8,2.9,21809400,0.035714
2013-04-29,2.94,2.98,2.94,2.98,2133600,0.027586
2013-04-30,2.98,3.12,2.96,3.08,8982700,0.033557
2013-05-02,3.0,3.08,3.0,3.02,3528600,-0.019481
2013-05-03,3.08,3.26,3.06,3.08,15076500,0.019868
2013-05-07,3.1,3.14,2.98,3.02,2394100,-0.019481
2013-05-08,3.04,3.08,3.0,3.02,2911100,0.0
2013-05-09,3.02,3.02,2.96,3.02,1258100,0.0
2013-05-10,3.02,3.02,2.96,2.98,1325400,-0.013245
2013-05-13,2.96,3.0,2.92,2.92,1528100,-0.020134
2013-05-14,2.92,2.94,2.88,2.9,1281100,-0.006849
2013-05-15,2.94,2.98,2.88,2.92,1018600,0.006897
2013-05-16,2.96,2.96,2.92,2.92,799900,0.0
2013-05-17,2.94,2.94,2.86,2.88,2744700,-0.013699
2013-05-20,2.88,2.92,2.88,2.9,761400,0.006944
2013-05-21,2.92,2.92,2.88,2.9,1358400,0.0
2013-05-22,2.92,2.96,2.9,2.9,1284000,0.0
2013-05-23,2.9,2.92,2.86,2.88,1130000,-0.006897
2013-05-27,2.88,2.88,2.86,2.86,548500,-0.006944
2013-05-28,2.86,2.92,2.86,2.9,298400,0.013986
2013-05-29,2.92,2.92,2.88,2.9,208300,0.0
2013-05-30,2.88,2.9,2.84,2.84,455700,-0.02069
2013-05-31,2.84,2.88,2.82,2.86,686300,0.007042
2013-06-03,2.86,2.86,2.8,2.8,921600,-0.020979
2013-06-04,2.8,2.82,2.78,2.82,950200,0.007143
2013-06-05,2.8,2.8,2.78,2.78,431000,-0.014184
2013-06-06,2.76,2.8,2.68,2.7,1295700,-0.028777
2013-06-07,2.72,2.74,2.68,2.72,450000,0.007407
2013-06-10,2.76,2.76,2.74,2.74,555100,0.007353
2013-06-11,2.74,2.74,2.64,2.66,1881400,-0.029197
2013-06-12,2.64,2.64,2.56,2.56,462200,-0.037594
2013-06-13,2.5,2.52,2.48,2.5,898400,-0.023438
2013-06-14,2.5,2.62,2.5,2.6,275100,0.04
2013-06-17,2.62,2.64,2.6,2.64,116200,0.015385
2013-06-18,2.64,2.68,2.54,2.62,682800,-0.007576
2013-06-19,2.58,2.62,2.56,2.56,103200,-0.022901
2013-06-20,2.54,2.58,2.48,2.5,450000,-0.023438
2013-06-21,2.48,2.5,2.46,2.48,270900,-0.008
2013-06-24,2.46,2.54,2.46,2.48,193500,0.0
2013-06-25,2.48,2.52,2.44,2.5,1110800,0.008065
2013-06-26,2.52,2.58,2.52,2.52,403800,0.008
2013-06-27,2.52,2.54,2.52,2.52,181400,0.0
2013-06-28,2.52,2.56,2.52,2.54,52000,0.007937
2013-07-02,2.56,2.58,2.52,2.52,109700,-0.007874
2013-07-03,2.52,2.56,2.5,2.5,299900,-0.007937
2013-07-04,2.5,2.54,2.5,2.5,106600,0.0
2013-07-05,2.54,2.56,2.52,2.54,224000,0.016
2013-07-08,2.54,2.54,2.5,2.5,83100,-0.015748
2013-07-09,2.52,2.52,2.5,2.5,431000,0.0
2013-07-10,2.5,2.56,2.48,2.48,1272500,-0.008
2013-07-11,2.5,2.52,2.48,2.5,170900,0.008065
2013-07-12,2.52,2.52,2.48,2.5,124300,0.0
2013-07-15,2.5,2.54,2.5,2.52,83700,0.008
2013-07-16,2.52,2.6,2.52,2.56,211100,0.015873
2013-07-17,2.56,2.62,2.56,2.58,305800,0.007812
2013-07-18,2.62,2.72,2.58,2.68,330800,0.03876
2013-07-19,2.72,2.72,2.64,2.66,131900,-0.007463
2013-07-23,2.7,2.7,2.68,2.68,144600,0.007519
2013-07-24,2.68,2.7,2.68,2.68,114600,0.0
2013-07-25,2.72,2.72,2.64,2.66,182000,-0.007463
2013-07-26,2.64,2.66,2.64,2.66,43800,0.0
2013-07-29,2.68,2.68,2.6,2.62,252200,-0.015038
2013-07-30,2.58,2.62,2.58,2.58,82300,-0.015267
2013-07-31,2.56,2.58,2.5,2.56,254800,-0.007752
2013-08-01,2.52,2.56,2.5,2.56,81900,0.0
2013-08-02,2.54,2.58,2.5,2.52,165400,-0.015625
2013-08-05,2.5,2.52,2.5,2.5,178400,-0.007937
2013-08-06,2.52,2.52,2.5,2.52,172700,0.008
