Date,Open,High,Low,Close,Volume,Return
2013-07-10,14.2,14.8,13.8,14.7,1500,0.035211
2013-07-11,14.8,14.8,14.8,14.8,500,0.006803
2013-07-15,14.8,14.8,14.8,14.8,800,0.0
2013-07-18,15.6,15.8,14.7,14.7,4300,-0.006757
2013-07-24,15.0,15.0,14.9,14.9,5500,0.013605
2013-07-25,14.3,14.9,14.2,14.7,1700,-0.013423
2013-07-30,15.0,15.0,15.0,15.0,100,0.020408
2013-08-01,14.6,14.6,14.5,14.5,1500,-0.033333
2013-08-02,14.7,14.7,14.5,14.5,1300,0.0
2013-08-05,15.0,15.0,15.0,15.0,100,0.034483
2013-08-06,14.5,14.8,14.5,14.8,3000,-0.013333
2013-08-08,15.0,15.2,15.0,15.2,5600,0.027027
2013-08-09,15.5,15.5,15.0,15.4,4100,0.013158
2013-08-13,15.0,15.4,15.0,15.4,300,0.0
2013-08-15,15.0,15.0,15.0,15.0,900,-0.025974
2013-08-19,15.0,15.0,15.0,15.0,2200,0.0
2013-08-21,15.5,19.5,15.5,16.9,43600,0.126667
2013-08-22,18.2,18.2,15.1,15.7,8600,-0.071006
2013-08-23,15.6,15.6,15.1,15.1,2600,-0.038217
2013-08-26,15.5,16.2,15.5,15.5,10100,0.02649
2013-08-27,16.1,16.1,15.4,15.4,4100,-0.006452
2013-08-28,15.3,15.3,15.2,15.2,3000,-0.012987
2013-08-29,15.3,15.3,15.3,15.3,3000,0.006579
2013-08-30,15.3,15.3,15.3,15.3,1000,0.0
2013-09-04,15.2,15.3,15.0,15.0,3400,-0.019608
2013-09-05,15.3,15.5,15.3,15.5,6500,0.033333
2013-09-09,15.3,15.3,15.3,15.3,100,-0.012903
2013-09-10,15.3,15.3,15.3,15.3,1100,0.0
2013-09-13,15.3,15.3,15.3,15.3,1000,0.0
2013-09-16,15.3,15.3,15.3,15.3,1100,0.0
2013-09-18,15.3,15.3,15.3,15.3,1000,0.0
2013-09-19,15.3,15.3,15.3,15.3,400,0.0
2013-09-20,15.8,15.8,15.8,15.8,1400,0.03268
2013-09-30,15.1,15.1,14.9,14.9,9200,-0.056962
2013-10-01,14.9,14.9,14.9,14.9,100,0.0
2013-10-02,14.9,15.0,14.9,15.0,3600,0.006711
2013-10-10,14.2,14.2,14.2,14.2,13400,-0.053333
2013-10-11,14.2,14.4,14.2,14.4,35100,0.014085
2013-10-14,14.6,14.6,14.5,14.5,1200,0.006944
2013-10-17,14.1,14.4,14.1,14.4,4100,-0.006897
2013-10-18,14.0,14.6,14.0,14.6,17500,0.013889
2013-10-22,14.5,14.5,14.5,14.5,1000,-0.006849
2013-10-25,14.5,14.6,14.5,14.6,1500,0.006897
2013-10-30,14.1,14.1,14.1,14.1,800,-0.034247
2013-10-31,14.9,14.9,14.9,14.9,100,0.056738
2013-11-04,14.2,14.3,14.0,14.0,2000,-0.060403
2013-11-05,14.8,14.8,14.8,14.8,100,0.057143
2013-11-07,13.9,14.2,13.5,13.5,28000,-0.087838
2013-11-08,13.6,13.7,13.4,13.4,13000,-0.007407
2013-11-11,14.1,14.2,13.8,14.2,4100,0.059701
2013-11-12,13.8,14.0,13.8,14.0,1300,-0.014085
2013-11-13,13.8,13.8,13.8,13.8,2400,-0.014286
2013-11-14,13.6,13.9,13.5,13.9,5500,0.007246
2013-11-15,13.3,13.3,13.3,13.3,6000,-0.043165
2013-11-18,14.9,14.9,13.1,13.1,2100,-0.015038
2013-11-19,13.1,13.1,13.1,13.1,400,0.0
2013-11-22,13.8,13.8,13.8,13.8,100,0.053435
2013-12-13,12.7,13.6,12.7,13.6,200,-0.014493
2013-12-26,13.6,13.6,13.6,13.6,400,0.0
2014-01-03,13.4,13.4,13.4,13.4,900,-0.014706
2014-01-06,13.4,13.4,12.4,12.4,200,-0.074627
2014-01-07,13.1,13.3,13.1,13.3,2100,0.072581
2014-01-13,13.8,13.8,13.8,13.8,1000,0.037594
2014-02-04,13.5,13.5,13.4,13.4,5200,-0.028986
2014-02-11,12.8,12.8,12.4,12.7,27600,-0.052239
2014-02-12,12.8,12.8,12.7,12.7,16000,0.0
2014-02-13,12.5,12.9,12.5,12.9,2000,0.015748
2014-02-18,12.9,13.0,12.9,12.9,6300,0.0
2014-02-19,12.6,12.6,12.6,12.6,2000,-0.023256
2014-02-20,13.9,13.9,13.1,13.7,2100,0.087302
2014-02-21,13.9,13.9,13.9,13.9,100,0.014599
2014-02-25,13.9,13.9,13.9,13.9,5700,0.0
2014-02-26,14.4,14.4,14.0,14.3,300,0.028777
2014-02-27,14.4,14.4,14.4,14.4,4300,0.006993
2014-03-03,14.5,14.5,14.4,14.4,600,0.0
2014-03-07,14.4,14.8,14.3,14.8,9800,0.027778
2014-03-10,14.9,14.9,14.9,14.9,100,0.006757
2014-03-11,14.9,14.9,14.9,14.9,2000,0.0
2014-03-12,15.0,15.0,15.0,15.0,100,0.006711
2014-03-13,15.3,15.3,15.3,15.3,1500,0.02
2014-03-14,15.8,15.8,15.8,15.8,100,0.03268
2014-03-17,15.8,16.0,15.8,16.0,2000,0.012658
2014-03-18,15.5,15.5,15.4,15.4,1500,-0.0375
2014-03-19,15.7,15.7,15.7,15.7,100,0.019481
2014-03-20,15.4,15.4,15.3,15.3,1400,-0.025478
2014-03-21,15.3,15.3,14.8,14.8,900,-0.03268
2014-03-24,15.8,15.8,15.8,15.8,100,0.067568
2014-03-28,15.2,15.2,15.1,15.1,700,-0.044304
2014-03-31,15.7,15.7,15.7,15.7,100,0.039735
2014-04-02,14.8,16.0,14.8,15.9,7100,0.012739
2014-04-04,16.4,16.4,16.4,16.4,100,0.031447
2014-04-08,16.5,16.5,16.5,16.5,100,0.006098
2014-04-09,16.5,16.5,16.4,16.4,1700,-0.006061
2014-04-10,19.9,19.9,16.8,16.8,800,0.02439
2014-04-11,16.1,16.2,15.9,15.9,4100,-0.053571
2014-04-16,16.2,16.7,16.2,16.7,200,0.050314
2014-04-17,16.7,17.8,16.7,17.6,3700,0.053892
2014-04-18,18.2,18.2,18.2,18.2,100,0.034091
2014-04-21,17.8,17.8,17.8,17.8,1500,-0.021978
2014-04-22,17.6,17.6,17.1,17.1,900,-0.039326
2014-04-23,16.7,16.7,16.3,16.3,14900,-0.046784
2014-04-25,16.5,16.5,16.2,16.2,600,-0.006135
2014-04-30,17.9,17.9,17.0,17.0,500,0.049383
2014-05-02,16.8,16.8,16.5,16.5,600,-0.029412
2014-05-06,16.1,16.1,16.1,16.1,1000,-0.024242
2014-05-07,17.0,20.0,17.0,18.1,20200,0.124224
2014-05-08,18.5,18.5,17.8,17.8,20200,-0.016575
2014-05-09,17.1,17.8,17.1,17.7,12900,-0.005618
2014-05-12,17.7,18.1,17.6,18.1,21300,0.022599
2014-05-14,23.5,23.5,19.0,19.1,49700,0.055249
2014-05-15,19.3,19.3,18.7,19.0,7100,-0.005236
2014-05-16,18.8,18.8,18.4,18.4,7500,-0.031579
2014-05-19,18.9,18.9,18.5,18.7,11200,0.016304
2014-05-20,18.7,18.9,18.7,18.7,11000,0.0
2014-05-21,18.7,19.0,18.7,19.0,4300,0.016043
2014-05-22,19.0,19.3,19.0,19.3,2200,0.015789
2014-05-23,19.0,19.3,19.0,19.3,2100,0.0
2014-05-26,19.1,19.6,19.0,19.5,10500,0.010363
2014-05-27,19.4,19.4,19.3,19.3,4000,-0.010256
2014-05-28,19.3,19.8,19.3,19.3,7000,0.0
2014-05-29,19.2,19.3,19.2,19.3,5600,0.0
2014-05-30,19.2,19.2,19.2,19.2,1000,-0.005181
2014-06-02,19.5,19.5,19.5,19.5,2100,0.015625
2014-06-03,19.4,19.4,19.4,19.4,1000,-0.005128
2014-06-04,19.3,19.4,19.3,19.3,7000,-0.005155
2014-06-05,19.3,19.3,19.3,19.3,10000,0.0
2014-06-06,19.2,19.2,19.2,19.2,700,-0.005181
2014-06-09,19.2,19.2,19.2,19.2,900,0.0
2014-06-10,19.3,19.3,19.3,19.3,1000,0.005208
2014-06-11,19.3,19.3,19.3,19.3,1500,0.0
2014-06-12,19.3,19.3,19.3,19.3,5000,0.0
2014-06-13,19.3,19.3,19.3,19.3,2800,0.0
2014-06-18,19.8,19.8,19.4,19.4,19100,0.005181
2014-06-19,19.7,19.7,19.6,19.6,6200,0.010309
2014-06-20,19.6,20.0,19.6,20.0,6600,0.020408
2014-06-23,20.0,20.0,20.0,20.0,300,0.0
2014-06-24,19.9,20.0,19.9,19.9,7000,-0.005
2014-06-25,20.0,20.0,19.9,20.0,10400,0.005025
2014-06-26,19.3,19.7,19.3,19.6,19000,-0.02
2014-06-27,19.5,20.0,19.5,20.0,10100,0.020408
2014-06-30,19.5,19.7,19.5,19.6,13400,-0.02
2014-07-02,19.6,19.6,19.6,19.6,10000,0.0
2014-07-03,19.5,19.5,19.5,19.5,20000,-0.005102
2014-07-04,19.5,19.5,19.5,19.5,40000,0.0
2014-07-07,19.5,19.5,19.5,19.5,2000,0.0
2014-07-09,19.4,19.4,19.4,19.4,8800,-0.005128
2014-07-10,19.2,19.4,19.2,19.4,101000,0.0
2014-07-14,19.5,19.5,19.5,19.5,500,0.005155
2014-07-15,19.4,19.4,19.2,19.3,104100,-0.010256
2014-07-16,19.2,19.3,19.2,19.2,112100,-0.005181
2014-07-17,19.2,19.3,19.2,19.2,19100,0.0
2014-07-18,19.4,19.4,19.2,19.3,18500,0.005208
2014-07-21,19.3,19.3,19.2,19.2,3500,-0.005181
2014-07-22,19.2,19.6,19.2,19.6,10100,0.020833
2014-07-23,19.6,19.6,19.2,19.2,3100,-0.020408
2014-07-24,19.2,19.2,19.2,19.2,13400,0.0
2014-07-25,19.2,19.3,19.2,19.3,11600,0.005208
2014-07-28,19.3,19.3,19.3,19.3,5000,0.0
2014-08-01,19.1,19.1,19.1,19.1,1000,-0.010363
2014-08-04,19.1,19.1,19.1,19.1,1400,0.0
2014-08-05,19.1,19.2,19.1,19.2,35700,0.005236
2014-08-06,19.4,19.4,19.2,19.2,13900,0.0
2014-08-14,18.5,18.5,18.5,18.5,1200,-0.036458
2014-08-15,18.5,18.5,18.5,18.5,16500,0.0
2014-08-18,18.5,18.5,18.4,18.5,26200,0.0
2014-08-19,18.6,18.6,18.5,18.6,11000,0.005405
2014-08-20,18.6,18.6,18.6,18.6,17700,0.0
2014-08-21,18.6,18.6,18.6,18.6,16200,0.0
2014-08-22,18.6,19.0,18.6,19.0,18800,0.021505
2014-08-25,18.8,19.1,18.8,19.1,34800,0.005263
2014-08-26,19.6,19.6,19.1,19.3,145400,0.010471
2014-08-27,19.7,19.7,19.2,19.3,39000,0.0
2014-08-28,19.3,19.7,19.2,19.7,114800,0.020725
2014-08-29,19.4,19.7,19.4,19.7,4400,0.0
2014-09-01,19.8,19.9,19.7,19.7,1300,0.0
2014-09-02,19.8,19.8,19.3,19.3,9100,-0.020305
2014-09-03,19.3,19.6,19.3,19.6,10300,0.015544
2014-09-04,19.9,20.0,19.4,19.5,22300,-0.005102
2014-09-05,19.2,20.0,19.2,19.5,12200,0.0
2014-09-08,20.0,20.0,19.7,19.7,15000,0.010256
2014-09-09,19.7,19.7,19.6,19.7,9100,0.0
2014-09-10,19.6,19.6,19.6,19.6,2000,-0.005076
2014-09-11,19.6,19.6,19.6,19.6,6500,0.0
2014-09-12,19.9,19.9,19.5,19.5,2100,-0.005102
2014-09-15,19.8,20.0,19.8,20.0,300,0.025641
2014-09-16,19.5,20.0,19.5,20.0,3100,0.0
2014-09-17,19.5,19.9,19.5,19.9,24300,-0.005
2014-09-18,19.9,20.0,19.9,20.0,6500,0.005025
2014-09-19,19.9,21.4,19.9,20.2,30200,0.01
2014-09-22,20.3,21.2,20.2,21.0,16900,0.039604
2014-09-23,21.4,21.9,21.0,21.8,2800,0.038095
2014-09-24,21.8,22.3,21.8,22.1,100800,0.013761
2014-09-25,22.1,23.6,21.4,23.4,33000,0.058824
2014-09-26,23.6,23.7,23.3,23.7,17700,0.012821
2014-09-29,23.7,23.7,22.3,23.0,13700,-0.029536
2014-09-30,22.4,23.5,22.4,23.5,8200,0.021739
2014-10-01,23.7,24.0,23.3,24.0,116900,0.021277
2014-10-02,24.0,24.0,23.4,23.9,24000,-0.004167
2014-10-03,23.8,24.0,23.8,23.9,276400,0.0
2014-10-06,23.9,24.0,23.9,23.9,330400,0.0
2014-10-07,24.0,24.0,22.0,22.0,184600,-0.079498
2014-10-08,22.8,22.8,22.4,22.4,3000,0.018182
2014-10-14,22.2,22.2,22.2,22.2,0,-0.008929
2014-10-16,22.4,22.4,22.4,22.4,100,0.009009
2014-10-29,22.5,22.5,22.5,22.5,100,0.004464
2014-10-30,22.6,22.6,22.6,22.6,2700,0.004444
2014-11-03,22.6,22.6,22.6,22.6,3000,0.0
2014-11-04,22.5,22.5,22.5,22.5,100,-0.004425
2014-11-06,23.2,23.2,22.5,22.5,1700,0.0
2014-11-10,22.0,22.0,22.0,22.0,1000,-0.022222
2014-11-13,21.0,21.0,21.0,21.0,1000,-0.045455
2014-11-17,20.2,20.7,18.8,20.7,1500,-0.014286
2014-11-19,20.3,20.3,20.3,20.3,100,-0.019324
2014-11-20,19.4,19.4,19.1,19.1,2600,-0.059113
2014-11-25,19.1,19.1,17.1,19.1,2500,0.0
2014-11-26,18.7,18.7,18.7,18.7,100,-0.020942
2014-11-27,18.4,19.1,17.2,18.7,2900,0.0
2014-12-01,18.5,18.5,18.5,18.5,2000,-0.010695
2014-12-04,19.6,19.6,19.6,19.6,600,0.059459
2014-12-08,20.1,22.4,19.6,19.6,2900,0.0
2014-12-15,20.0,20.0,20.0,20.0,100,0.020408
2014-12-16,20.0,23.8,20.0,20.9,4100,0.045
2014-12-17,20.9,20.9,20.9,20.9,200,0.0
2014-12-19,20.9,20.9,19.6,19.6,5600,-0.062201
2014-12-22,19.6,20.4,19.1,19.8,65400,0.010204
2014-12-23,20.4,20.9,20.4,20.4,3700,0.030303
2014-12-24,20.4,26.5,19.1,19.2,13900,-0.058824
2014-12-25,20.4,22.7,19.8,20.3,17200,0.057292
2014-12-26,20.3,20.3,20.3,20.3,100,0.0
2014-12-29,19.5,19.5,19.5,19.5,1100,-0.039409
2015-01-06,19.1,19.1,19.0,19.0,3000,-0.025641
2015-01-07,18.7,18.7,18.7,18.7,1000,-0.015789
2015-01-08,18.7,19.4,18.7,19.4,300,0.037433
2015-01-14,19.5,19.5,19.5,19.5,1000,0.005155
2015-01-15,19.0,19.0,18.9,18.9,1000,-0.030769
2015-01-19,18.5,18.5,18.5,18.5,1100,-0.021164
2015-01-22,18.5,18.5,18.5,18.5,2500,0.0
2015-01-23,19.0,19.0,18.9,18.9,1200,0.021622
2015-01-26,19.3,19.3,19.3,19.3,100,0.021164
2015-01-27,18.5,19.4,18.5,18.9,10900,-0.020725
2015-01-30,20.3,24.0,18.9,19.1,3400,0.010582
2015-02-02,19.4,19.4,19.4,19.4,1000,0.015707
2015-02-04,19.8,20.4,19.5,20.4,6500,0.051546
2015-02-05,20.3,20.3,20.3,20.3,1000,-0.004902
2015-02-06,20.4,20.4,20.2,20.2,3500,-0.004926
2015-02-11,19.9,20.4,19.9,20.2,3500,0.0
2015-02-12,20.0,20.9,20.0,20.7,3500,0.024752
2015-02-13,20.4,20.4,20.2,20.2,2500,-0.024155
2015-02-16,20.9,21.0,20.2,20.5,53600,0.014851
2015-02-17,20.5,20.9,20.5,20.9,13200,0.019512
2015-02-18,20.8,20.8,20.8,20.8,3800,-0.004785
2015-02-19,20.6,22.5,20.6,21.6,6700,0.038462
2015-02-20,21.4,22.5,21.4,22.5,32300,0.041667
2015-02-23,22.4,22.4,22.2,22.3,16200,-0.008889
2015-02-24,22.2,22.3,22.2,22.3,13400,0.0
2015-02-25,22.3,22.4,22.3,22.4,26900,0.004484
2015-02-26,22.4,22.5,22.4,22.5,1200,0.004464
2015-02-27,22.5,22.7,22.5,22.7,22100,0.008889
2015-03-02,22.8,24.7,22.8,24.6,31200,0.0837
2015-03-03,24.8,25.25,24.8,24.9,85900,0.012195
2015-03-05,25.5,25.5,24.9,24.9,32400,0.0
2015-03-06,24.7,25.75,24.7,25.0,56500,0.004016
2015-03-09,25.0,25.5,25.0,25.0,2000,0.0
2015-03-10,24.1,24.8,23.0,24.8,5400,-0.008
2015-03-11,24.0,24.0,23.1,23.3,2200,-0.060484
2015-03-12,23.1,23.7,23.1,23.7,300,0.017167
2015-03-13,23.7,23.9,23.7,23.9,8900,0.008439
2015-03-16,24.5,24.9,24.5,24.7,16400,0.033473
2015-03-17,24.5,24.5,24.5,24.5,1000,-0.008097
2015-03-18,24.5,24.5,24.4,24.5,700,0.0
2015-03-19,25.0,25.0,25.0,25.0,900,0.020408
2015-03-20,24.4,24.4,24.4,24.4,2500,-0.024
2015-03-26,24.0,24.0,24.0,24.0,1000,-0.016393
2015-03-27,24.0,24.0,24.0,24.0,1800,0.0
2015-03-30,23.7,23.7,20.8,20.8,2100,-0.133333
2015-03-31,21.4,24.5,21.4,24.5,1200,0.177885
2015-04-02,23.0,23.0,23.0,23.0,3000,-0.061224
2015-04-07,23.0,23.9,23.0,23.9,3000,0.03913
2015-04-08,23.7,23.7,23.7,23.7,3000,-0.008368
2015-04-09,23.7,23.7,23.7,23.7,6600,0.0
2015-04-17,23.9,23.9,23.9,23.9,600,0.008439
2015-04-21,23.9,23.9,23.9,23.9,400,0.0
2015-04-23,23.9,23.9,23.9,23.9,400,0.0
2015-04-27,24.0,24.0,24.0,24.0,400,0.004184
2015-04-29,24.5,24.5,24.5,24.5,2000,0.020833
2015-05-07,23.9,23.9,23.9,23.9,1000,-0.02449
2015-05-12,23.4,23.4,22.4,22.4,1800,-0.062762
2015-05-13,22.4,22.4,22.4,22.4,1000,0.0
2015-05-19,22.5,22.5,22.4,22.4,1200,0.0
2015-05-20,21.3,21.6,21.0,21.1,9400,-0.058036
2015-05-27,21.8,22.0,21.8,22.0,13700,0.042654
2015-06-05,21.5,21.5,21.5,21.5,1000,-0.022727
2015-06-12,21.2,21.2,20.0,20.5,14000,-0.046512
2015-06-15,20.6,20.6,20.6,20.6,5000,0.004878
2015-06-17,21.0,25.25,21.0,25.25,6100,0.225728
2015-06-18,21.5,21.5,21.5,21.5,5700,-0.148515
2015-06-24,21.2,21.2,21.2,21.2,200,-0.013953
2015-06-26,21.4,21.4,21.4,21.4,100,0.009434
2015-07-03,21.5,21.5,21.5,21.5,17700,0.004673
2015-07-06,21.5,21.5,21.5,21.5,200,0.0
2015-07-07,21.0,21.0,21.0,21.0,200,-0.023256
2015-07-13,21.0,21.0,20.1,20.1,900,-0.042857
2015-07-15,21.0,21.0,20.9,20.9,5400,0.039801
2015-07-20,20.5,20.5,20.5,20.5,1100,-0.019139
2015-08-05,20.9,21.0,20.9,21.0,1100,0.02439
2015-08-06,21.9,21.9,20.0,21.8,10700,0.038095
2015-08-07,21.5,21.6,21.0,21.6,1300,-0.009174
2015-08-10,21.8,21.8,21.0,21.0,1100,-0.027778
2015-08-21,20.0,20.0,20.0,20.0,100,-0.047619
2015-08-31,19.0,19.0,19.0,19.0,200,-0.05
2015-09-01,20.9,20.9,20.9,20.9,100,0.1
2015-09-09,20.0,20.0,20.0,20.0,600,-0.043062
2015-09-10,20.0,20.0,20.0,20.0,100,0.0
2015-09-15,20.0,20.0,20.0,20.0,600,0.0
2015-09-16,20.0,20.0,20.0,20.0,300,0.0
2015-09-17,20.3,20.3,20.3,20.3,100,0.015
2015-09-21,20.2,20.2,20.2,20.2,400,-0.004926
2015-09-24,20.2,20.2,20.2,20.2,200,0.0
2015-09-30,20.0,20.0,20.0,20.0,100,-0.009901
2015-10-01,20.0,20.0,20.0,20.0,200,0.0
2015-10-13,20.5,20.5,20.5,20.5,200,0.025
2015-10-14,20.5,20.5,20.5,20.5,8300,0.0
2015-10-19,20.8,20.8,20.8,20.8,200,0.014634
2015-10-20,21.0,25.25,20.5,24.5,12700,0.177885
2015-10-21,24.4,24.4,24.4,24.4,1000,-0.004082
2015-10-22,22.0,22.0,22.0,22.0,1000,-0.098361
2015-10-26,24.5,24.5,24.5,24.5,100,0.113636
2015-10-27,23.0,24.5,22.5,24.5,2800,0.0
2015-11-04,24.5,31.75,24.5,31.75,507600,0.295918
2015-11-05,31.75,33.25,29.0,29.25,385900,-0.07874
2015-11-06,29.5,29.5,28.0,29.5,91400,0.008547
2015-11-09,29.5,29.5,27.5,27.5,74200,-0.067797
2015-11-10,27.5,29.0,27.0,27.5,42000,0.0
2015-11-11,27.5,27.5,26.75,26.75,41900,-0.027273
2015-11-12,27.25,27.5,26.75,27.5,14000,0.028037
2015-11-13,28.0,28.25,26.0,26.5,16200,-0.036364
2015-11-16,26.0,27.5,26.0,27.0,6000,0.018868
2015-11-17,27.25,28.5,27.25,28.0,8900,0.037037
2015-11-18,28.75,29.0,28.0,28.5,11000,0.017857
2015-11-19,29.0,31.0,28.75,30.25,52800,0.061404
2015-11-20,29.0,30.5,28.0,30.5,6800,0.008264
2015-11-23,29.0,29.75,27.5,27.5,11000,-0.098361
2015-11-24,28.0,29.0,27.5,28.0,33900,0.018182
2015-11-25,27.5,27.5,26.5,26.5,10000,-0.053571
2015-11-26,26.5,27.0,25.25,27.0,9500,0.018868
2015-11-27,26.0,26.0,26.0,26.0,600,-0.037037
2015-12-01,25.75,26.75,25.25,26.0,14300,0.0
2015-12-02,26.0,27.75,24.9,26.0,9000,0.0
2015-12-03,25.5,26.25,25.5,26.25,500,0.009615
2015-12-04,26.0,26.25,26.0,26.25,3100,0.0
2015-12-08,25.75,25.75,25.25,25.25,1900,-0.038095
2015-12-09,25.25,27.5,25.25,27.5,3600,0.089109
2015-12-11,26.0,26.0,24.6,25.0,5500,-0.090909
2015-12-14,24.0,26.0,24.0,24.8,5500,-0.008
2015-12-15,25.0,25.75,25.0,25.25,13700,0.018145
2015-12-16,25.25,25.25,25.0,25.0,15300,-0.009901
2015-12-17,25.0,25.0,25.0,25.0,20200,0.0
2015-12-18,24.8,24.8,24.8,24.8,4800,-0.008
2015-12-21,24.8,24.8,24.6,24.6,4500,-0.008065
2015-12-22,24.6,25.0,20.0,20.0,21500,-0.186992
2015-12-23,22.0,25.5,22.0,24.1,11600,0.205
2015-12-24,24.2,24.9,24.2,24.9,1000,0.033195
2015-12-25,25.0,25.75,25.0,25.0,8900,0.004016
2015-12-28,25.5,25.5,25.5,25.5,200,0.02
2015-12-30,25.5,26.75,25.0,26.75,6400,0.04902
2016-01-04,27.0,27.0,26.5,27.0,3200,0.009346
2016-01-05,27.25,27.75,27.25,27.75,12000,0.027778
2016-01-06,27.5,28.25,27.5,28.25,8200,0.018018
2016-01-07,28.5,28.5,26.0,26.0,7700,-0.079646
2016-01-08,27.0,28.25,26.25,26.25,800,0.009615
2016-01-11,27.25,27.25,26.5,26.5,16300,0.009524
2016-01-12,28.5,29.0,28.5,29.0,200,0.09434
2016-01-13,29.0,30.0,28.5,28.5,1200,-0.017241
2016-01-14,29.0,29.5,29.0,29.0,14100,0.017544
2016-01-15,28.5,29.0,27.0,28.5,1500,-0.017241
2016-01-20,27.0,27.0,27.0,27.0,200,-0.052632
2016-01-21,27.0,27.0,27.0,27.0,100,0.0
2016-01-22,28.0,29.5,28.0,29.5,1800,0.092593
2016-01-25,29.0,29.0,29.0,29.0,100,-0.016949
2016-01-26,28.25,29.75,28.25,29.5,12900,0.017241
2016-01-27,29.5,30.0,29.0,30.0,8100,0.016949
2016-01-28,29.25,29.25,29.0,29.0,300,-0.033333
2016-01-29,29.5,30.75,28.5,30.75,9100,0.060345
2016-02-01,31.25,31.25,30.0,30.0,2400,-0.02439
2016-02-02,30.0,30.5,30.0,30.5,600,0.016667
2016-02-03,30.0,30.5,30.0,30.5,300,0.0
2016-02-04,30.75,30.75,30.0,30.75,900,0.008197
2016-02-05,30.0,31.5,30.0,31.5,24700,0.02439
2016-02-08,31.0,31.75,31.0,31.75,1800,0.007937
2016-02-11,30.75,30.75,30.75,30.75,100,-0.031496
2016-02-12,31.0,31.75,31.0,31.75,500,0.03252
2016-02-15,31.0,31.0,30.5,31.0,700,-0.023622
2016-02-17,31.5,31.5,31.5,31.5,100,0.016129
2016-02-18,31.5,32.25,30.5,31.5,12100,0.0
2016-02-23,30.75,31.75,30.0,31.75,300,0.007937
2016-02-25,30.5,30.5,30.5,30.5,800,-0.03937
2016-02-26,30.0,30.0,30.0,30.0,200,-0.016393
2016-02-29,21.1,30.0,21.1,26.5,4400,-0.116667
2016-03-01,26.5,28.0,26.5,28.0,900,0.056604
2016-03-02,27.5,27.5,26.75,26.75,400,-0.044643
2016-03-03,27.75,28.0,27.75,28.0,300,0.046729
2016-03-09,30.5,30.5,30.5,30.5,100,0.089286
2016-03-10,29.0,29.0,28.0,28.0,3300,-0.081967
2016-03-11,27.75,27.75,27.75,27.75,100,-0.008929
2016-03-14,27.75,27.75,27.75,27.75,100,0.0
2016-03-15,28.0,28.0,28.0,28.0,4800,0.009009
2016-03-16,28.0,28.0,28.0,28.0,500,0.0
2016-03-17,28.0,28.0,28.0,28.0,2600,0.0
2016-03-18,28.0,28.5,28.0,28.5,400,0.017857
2016-03-22,29.25,29.25,29.25,29.25,100,0.026316
2016-03-24,29.25,29.25,28.5,28.5,3200,-0.025641
2016-03-28,29.25,29.25,29.25,29.25,100,0.026316
2016-04-01,29.5,31.0,29.25,30.0,8400,0.025641
2016-04-04,30.0,31.0,30.0,30.0,1300,0.0
2016-04-05,30.75,30.75,30.0,30.0,3300,0.0
2016-04-07,29.5,30.0,29.25,30.0,700,0.0
2016-04-08,30.0,30.0,30.0,30.0,1500,0.0
2016-04-11,30.25,30.25,29.5,30.0,22700,0.0
2016-04-12,30.0,30.0,30.0,30.0,300,0.0
2016-04-18,30.0,30.0,30.0,30.0,32700,0.0
2016-04-19,30.0,30.0,30.0,30.0,16500,0.0
2016-04-21,30.0,30.0,30.0,30.0,31500,0.0
2016-04-22,30.0,30.0,30.0,30.0,70800,0.0
2016-04-25,30.0,30.0,29.0,29.0,1200,-0.033333
2016-04-26,29.75,29.75,29.75,29.75,100,0.025862
2016-04-29,30.0,30.0,30.0,30.0,3500,0.008403
2016-05-03,30.0,30.25,30.0,30.0,7500,0.0
2016-05-04,30.0,30.25,30.0,30.25,5000,0.008333
2016-05-09,30.5,30.5,30.5,30.5,100,0.008264
2016-05-10,29.75,29.75,29.0,29.75,2700,-0.02459
2016-05-11,29.5,31.0,29.5,31.0,300,0.042017
2016-05-12,31.0,31.5,31.0,31.0,1600,0.0
2016-05-13,31.0,31.75,31.0,31.75,7600,0.024194
2016-05-16,31.5,32.5,31.0,32.5,49000,0.023622
2016-05-17,32.5,33.5,32.5,33.0,75400,0.015385
2016-05-18,32.5,32.5,32.5,32.5,9800,-0.015152
2016-05-19,32.5,32.5,32.25,32.25,25800,-0.007692
2016-05-23,32.5,32.75,32.5,32.75,39200,0.015504
2016-05-24,33.0,33.25,33.0,33.25,35800,0.015267
2016-05-25,34.0,34.0,33.25,33.25,3700,0.0
2016-05-26,34.25,34.25,33.0,33.0,15300,-0.007519
2016-05-27,33.0,33.0,33.0,33.0,3000,0.0
2016-05-31,32.5,32.5,32.5,32.5,1000,-0.015152
2016-06-01,32.75,32.75,32.25,32.75,35100,0.007692
2016-06-06,42.5,42.5,33.5,33.75,20300,0.030534
2016-06-07,33.75,33.75,33.75,33.75,21500,0.0
2016-06-08,33.5,33.75,33.5,33.75,31100,0.0
2016-06-09,33.75,33.75,33.25,33.25,1000,-0.014815
2016-06-14,33.0,33.0,33.0,33.0,500,-0.007519
2016-06-20,32.0,32.75,30.0,31.0,1400,-0.060606
2016-06-21,31.0,31.5,31.0,31.5,2600,0.016129
2016-06-22,31.5,31.5,31.5,31.5,500,0.0
2016-06-23,32.75,32.75,32.0,32.0,300,0.015873
