Date,Open,High,Low,Close,Volume,Return
2011-12-29,1.2,1.21,1.2,1.21,1388958,0.008333
2011-12-30,1.21,1.21,1.21,1.21,1526023,0.0
2012-01-04,1.23,1.23,1.22,1.23,1446306,0.016529
2012-01-05,1.23,1.24,1.23,1.23,1786790,0.0
2012-01-06,1.23,1.25,1.23,1.25,1582169,0.01626
2012-01-09,1.25,1.31,1.25,1.31,35145512,0.048
2012-01-10,1.35,1.44,1.33,1.4,136511840,0.068702
2012-01-11,1.4,1.4,1.35,1.37,27018332,-0.021429
2012-01-12,1.39,1.44,1.36,1.43,49320932,0.043796
2012-01-13,1.41,1.52,1.36,1.44,103068000,0.006993
2012-01-16,1.41,1.53,1.41,1.52,64572300,0.055556
2012-01-17,1.56,1.71,1.56,1.67,137465584,0.098684
2012-01-18,1.71,1.81,1.65,1.65,104637560,-0.011976
2012-01-19,1.68,1.71,1.64,1.65,44872272,0.0
2012-01-20,1.67,1.73,1.53,1.56,52607472,-0.054545
2012-01-23,1.59,1.69,1.57,1.61,48970688,0.032051
2012-01-24,1.61,1.64,1.59,1.6,19127300,-0.006211
2012-01-25,1.61,1.63,1.57,1.57,23651324,-0.01875
2012-01-26,1.59,1.63,1.56,1.57,20717576,0.0
2012-01-27,1.59,1.65,1.56,1.57,57099068,0.0
2012-01-30,1.6,1.69,1.59,1.64,105305768,0.044586
2012-01-31,1.65,1.65,1.61,1.63,22240598,-0.006098
2012-02-01,1.64,1.64,1.61,1.61,16742262,-0.01227
2012-02-02,1.61,1.63,1.59,1.59,15790018,-0.012422
2012-02-03,1.59,1.6,1.56,1.57,16283330,-0.012579
2012-02-06,1.57,1.6,1.56,1.56,21220348,-0.006369
2012-02-07,1.57,1.57,1.53,1.55,8341106,-0.00641
2012-02-08,1.56,1.57,1.53,1.56,14042561,0.006452
2012-02-09,1.56,1.65,1.55,1.64,46347100,0.051282
2012-02-10,1.67,1.67,1.6,1.6,32525524,-0.02439
2012-02-13,1.61,1.63,1.6,1.61,8554734,0.00625
2012-02-14,1.61,1.61,1.57,1.59,6662106,-0.012422
2012-02-15,1.6,1.61,1.6,1.6,3906258,0.006289
2012-02-16,1.68,1.69,1.64,1.64,44975556,0.025
2012-02-17,1.65,1.65,1.6,1.61,14753704,-0.018293
2012-02-20,1.63,1.63,1.59,1.6,11433085,-0.006211
2012-02-21,1.6,1.61,1.59,1.59,7031564,-0.00625
2012-02-22,1.6,1.63,1.59,1.59,7953783,0.0
2012-02-23,1.6,1.6,1.57,1.57,3109543,-0.012579
2012-02-24,1.57,1.6,1.57,1.59,3905207,0.012739
2012-02-27,1.57,1.59,1.55,1.55,5253331,-0.025157
2012-02-28,1.56,1.59,1.55,1.57,6310363,0.012903
2012-02-29,1.57,1.63,1.57,1.63,14313086,0.038217
2012-03-01,1.63,1.64,1.61,1.61,14510201,-0.01227
2012-03-02,1.63,1.63,1.61,1.61,5039403,0.0
2012-03-05,1.61,1.63,1.6,1.6,2529159,-0.006211
2012-03-06,1.6,1.61,1.6,1.6,1487140,0.0
2012-03-08,1.6,1.61,1.6,1.61,1548391,0.00625
2012-03-09,1.6,1.64,1.6,1.6,7764775,-0.006211
2012-03-12,1.6,1.63,1.6,1.63,4362488,0.01875
2012-03-13,1.63,1.63,1.6,1.6,3186407,-0.018405
2012-03-14,1.61,1.63,1.61,1.63,6773949,0.01875
2012-03-15,1.63,1.67,1.61,1.61,21658712,-0.01227
2012-03-16,1.63,1.65,1.61,1.63,22823084,0.012422
2012-03-19,1.64,1.68,1.63,1.68,12604992,0.030675
2012-03-20,1.7,1.72,1.67,1.67,5902442,-0.005952
2012-03-21,1.67,1.68,1.65,1.65,6396775,-0.011976
2012-03-22,1.65,1.67,1.62,1.62,3846688,-0.018182
2012-03-23,1.64,1.65,1.59,1.6,2916993,-0.012346
2012-03-26,1.58,1.62,1.57,1.57,2931285,-0.01875
2012-03-27,1.6,1.6,1.57,1.57,2038700,0.0
2012-03-28,1.57,1.58,1.57,1.57,1703621,0.0
2012-03-29,1.57,1.6,1.57,1.58,3414207,0.006369
2012-03-30,1.58,1.64,1.57,1.61,14958355,0.018987
2012-04-02,1.6,1.61,1.58,1.58,2637760,-0.018634
2012-04-03,1.58,1.59,1.57,1.57,1645492,-0.006329
2012-04-04,1.57,1.59,1.57,1.57,800708,0.0
2012-04-05,1.59,1.59,1.52,1.53,2420739,-0.025478
2012-04-10,1.52,1.52,1.46,1.47,2694567,-0.039216
2012-04-11,1.46,1.49,1.45,1.45,1236191,-0.013605
2012-04-12,1.47,1.48,1.45,1.47,1313896,0.013793
2012-04-17,1.47,1.49,1.47,1.47,938583,0.0
2012-04-18,1.47,1.62,1.47,1.56,20806272,0.061224
2012-04-19,1.55,1.63,1.54,1.59,42430064,0.019231
2012-04-20,1.61,1.61,1.57,1.57,5003012,-0.012579
2012-04-23,1.58,1.63,1.58,1.63,21523990,0.038217
2012-04-24,1.66,1.68,1.62,1.62,26584410,-0.006135
2012-04-25,1.62,1.64,1.61,1.61,4821901,-0.006173
2012-04-26,1.62,1.62,1.61,1.61,2008555,0.0
2012-04-27,1.61,1.62,1.58,1.58,2691445,-0.018634
2012-04-30,1.58,1.62,1.58,1.6,1103961,0.012658
2012-05-02,1.61,1.64,1.61,1.61,5294375,0.00625
2012-05-03,1.62,1.62,1.58,1.59,1735327,-0.012422
2012-05-04,1.6,1.61,1.57,1.58,1364698,-0.006289
2012-05-08,1.58,1.58,1.57,1.57,1748538,-0.006329
2012-05-09,1.57,1.57,1.53,1.53,1992942,-0.025478
2012-05-10,1.52,1.56,1.47,1.48,5200217,-0.03268
2012-05-11,1.48,1.49,1.47,1.47,1402169,-0.006757
2012-05-14,1.47,1.47,1.35,1.37,1750820,-0.068027
2012-05-15,1.37,1.37,1.34,1.35,1254806,-0.014599
2012-05-16,1.3,1.33,1.24,1.27,3700766,-0.059259
2012-05-17,1.27,1.27,1.25,1.26,1500291,-0.007874
2012-05-18,1.24,1.27,1.22,1.23,2368856,-0.02381
2012-05-21,1.23,1.24,1.18,1.18,1548692,-0.04065
2012-05-22,1.2,1.22,1.16,1.17,1924485,-0.008475
2012-05-23,1.17,1.17,1.11,1.12,1836812,-0.042735
2012-05-24,1.11,1.11,1.08,1.1,1432795,-0.017857
2012-05-25,1.09,1.12,1.09,1.12,1212651,0.018182
2012-05-28,1.12,1.22,1.12,1.22,2381946,0.089286
2012-05-29,1.35,1.4,1.31,1.4,21318018,0.147541
2012-05-30,1.38,1.4,1.32,1.32,7775404,-0.057143
2012-05-31,1.31,1.33,1.3,1.31,2570504,-0.007576
2012-06-01,1.29,1.3,1.2,1.21,3634831,-0.076336
2012-06-05,1.21,1.24,1.19,1.19,768041,-0.016529
2012-06-06,1.23,1.24,1.19,1.24,672201,0.042017
2012-06-07,1.26,1.26,1.21,1.21,765398,-0.024194
2012-06-08,1.22,1.22,1.19,1.22,388764,0.008264
2012-06-11,1.22,1.25,1.22,1.24,472714,0.016393
2012-06-12,1.24,1.24,1.22,1.24,567113,0.0
2012-06-13,1.23,1.3,1.23,1.3,5804441,0.048387
2012-06-14,1.3,1.32,1.24,1.24,4494989,-0.046154
2012-06-15,1.26,1.29,1.26,1.27,857275,0.024194
2012-06-18,1.29,1.3,1.25,1.25,1391240,-0.015748
2012-06-19,1.25,1.28,1.25,1.26,1182386,0.008
2012-06-20,1.28,1.28,1.27,1.27,370749,0.007937
2012-06-21,1.27,1.32,1.27,1.32,5879383,0.03937
2012-06-22,1.33,1.38,1.3,1.33,27086668,0.007576
2012-06-25,1.32,1.34,1.29,1.33,4434578,0.0
2012-06-26,1.32,1.33,1.32,1.33,1299484,0.0
2012-06-27,1.34,1.34,1.32,1.34,1699898,0.007519
2012-06-28,1.34,1.34,1.32,1.34,1724758,0.0
2012-06-29,1.34,1.34,1.32,1.33,1506897,-0.007463
2012-07-02,1.32,1.33,1.32,1.33,2229299,0.0
2012-07-03,1.33,1.33,1.32,1.32,2434790,-0.007519
2012-07-04,1.32,1.32,1.3,1.32,516070,0.0
2012-07-05,1.32,1.33,1.31,1.33,1846060,0.007576
2012-07-06,1.32,1.32,1.3,1.32,1958954,-0.007519
2012-07-09,1.32,1.32,1.31,1.32,658869,0.0
2012-07-10,1.31,1.32,1.3,1.32,1229345,0.0
2012-07-11,1.31,1.32,1.3,1.32,4136370,0.0
2012-07-12,1.32,1.33,1.27,1.32,7596215,0.0
2012-07-13,1.3,1.32,1.29,1.32,2600409,0.0
2012-07-16,1.32,1.32,1.31,1.31,2896696,-0.007576
2012-07-17,1.32,1.32,1.29,1.29,1921242,-0.015267
2012-07-18,1.29,1.32,1.29,1.3,3244746,0.007752
2012-07-19,1.3,1.31,1.29,1.29,1587244,-0.007692
2012-07-20,1.3,1.3,1.28,1.29,972931,0.0
2012-07-23,1.29,1.29,1.27,1.27,1085705,-0.015504
2012-07-24,1.27,1.27,1.27,1.27,563990,0.0
2012-07-25,1.27,1.3,1.27,1.27,4897564,0.0
2012-07-26,1.27,1.28,1.25,1.25,1000074,-0.015748
2012-07-27,1.27,1.27,1.23,1.24,2055634,-0.008
2012-07-30,1.25,1.26,1.23,1.23,1009202,-0.008065
2012-07-31,1.23,1.28,1.23,1.27,3931359,0.03252
2012-08-01,1.27,1.28,1.27,1.27,3094621,0.0
2012-08-03,1.27,1.28,1.26,1.27,1004878,0.0
2012-08-06,1.27,1.27,1.26,1.26,699824,-0.007874
2012-08-07,1.27,1.27,1.25,1.25,917205,-0.007937
2012-08-08,1.26,1.27,1.25,1.25,824127,0.0
2012-08-09,1.25,1.27,1.25,1.25,791340,0.0
2012-08-10,1.27,1.27,1.24,1.24,1467023,-0.008
2012-08-14,1.23,1.25,1.23,1.25,641455,0.008065
2012-08-15,1.24,1.24,1.2,1.21,2354203,-0.032
2012-08-16,1.21,1.22,1.21,1.22,448934,0.008264
2012-08-17,1.23,1.23,1.22,1.22,716157,0.0
2012-08-20,1.22,1.22,1.22,1.22,959480,0.0
2012-08-21,1.22,1.23,1.22,1.22,1007280,0.0
2012-08-22,1.21,1.27,1.21,1.22,7962761,0.0
2012-08-23,1.22,1.23,1.22,1.22,2637880,0.0
2012-08-24,1.22,1.23,1.22,1.22,1608742,0.0
2012-08-27,1.22,1.23,1.22,1.22,737655,0.0
2012-08-28,1.22,1.23,1.22,1.22,826890,0.0
2012-08-29,1.22,1.23,1.21,1.21,943267,-0.008197
2012-08-30,1.21,1.22,1.2,1.22,854633,0.008264
2012-08-31,1.22,1.22,1.21,1.21,401975,-0.008197
2012-09-03,1.21,1.28,1.21,1.28,10227729,0.057851
2012-09-04,1.3,1.3,1.23,1.23,8402567,-0.039062
2012-09-05,1.23,1.27,1.22,1.24,5566282,0.00813
2012-09-06,1.26,1.4,1.25,1.33,43538468,0.072581
2012-09-07,1.33,1.44,1.3,1.38,31032320,0.037594
2012-09-10,1.45,1.47,1.42,1.42,34537200,0.028986
2012-09-11,1.42,1.42,1.36,1.36,9750692,-0.042254
2012-09-12,1.37,1.37,1.36,1.36,3712536,0.0
2012-09-13,1.37,1.42,1.37,1.4,19196448,0.029412
2012-09-14,1.41,1.42,1.37,1.37,8636643,-0.021429
2012-09-17,1.37,1.38,1.36,1.36,2028732,-0.007299
2012-09-18,1.37,1.37,1.36,1.36,1447687,0.0
2012-09-19,1.37,1.37,1.36,1.36,1655340,0.0
2012-09-20,1.36,1.37,1.35,1.35,1833209,-0.007353
2012-09-21,1.36,1.4,1.35,1.37,8087905,0.014815
2012-09-24,1.37,1.42,1.36,1.42,20203848,0.036496
2012-09-25,1.44,1.47,1.42,1.42,23998534,0.0
2012-09-26,1.42,1.52,1.42,1.47,42796128,0.035211
2012-09-27,1.49,1.51,1.47,1.47,13038433,0.0
2012-09-28,1.48,1.48,1.44,1.44,5542022,-0.020408
2012-10-01,1.44,1.45,1.42,1.43,2792809,-0.006944
2012-10-02,1.42,1.44,1.42,1.43,5046008,0.0
2012-10-03,1.43,1.44,1.42,1.42,4782148,-0.006993
2012-10-04,1.43,1.45,1.42,1.44,5141848,0.014085
2012-10-05,1.45,1.47,1.44,1.45,5140647,0.006944
2012-10-08,1.46,1.51,1.44,1.5,24645632,0.034483
2012-10-09,1.53,1.53,1.45,1.45,23694560,-0.033333
2012-10-10,1.44,1.46,1.43,1.43,7070536,-0.013793
2012-10-11,1.43,1.48,1.43,1.43,10464927,0.0
2012-10-12,1.46,1.47,1.44,1.45,3046701,0.013986
2012-10-15,1.45,1.45,1.43,1.43,2744048,-0.013793
2012-10-16,1.46,1.46,1.43,1.43,3104469,0.0
2012-10-17,1.45,1.47,1.43,1.43,8635201,0.0
2012-10-18,1.44,1.45,1.44,1.45,3460566,0.013986
2012-10-19,1.44,1.46,1.43,1.43,2517540,-0.013793
2012-10-22,1.43,1.44,1.43,1.43,944348,0.0
2012-10-24,1.42,1.43,1.42,1.42,2833523,-0.006993
2012-10-25,1.42,1.43,1.42,1.42,1458857,0.0
2012-10-26,1.42,1.42,1.28,1.38,5007816,-0.028169
2012-10-29,1.37,1.38,1.37,1.37,2412452,-0.007246
2012-10-30,1.37,1.39,1.37,1.37,1099997,0.0
2012-10-31,1.37,1.39,1.37,1.38,1039227,0.007299
2012-11-01,1.39,1.4,1.38,1.38,1282790,0.0
2012-11-02,1.4,1.4,1.38,1.4,1436998,0.014493
2012-11-05,1.4,1.41,1.39,1.39,901472,-0.007143
2012-11-06,1.4,1.4,1.39,1.39,1002716,0.0
2012-11-07,1.41,1.41,1.39,1.39,2132018,0.0
2012-11-08,1.39,1.4,1.38,1.38,2135141,-0.007194
2012-11-09,1.38,1.39,1.37,1.38,2256562,0.0
2012-11-12,1.37,1.38,1.37,1.38,715557,0.0
2012-11-13,1.38,1.38,1.34,1.34,2101993,-0.028986
2012-11-14,1.34,1.35,1.32,1.32,1312334,-0.014925
2012-11-15,1.3,1.3,1.22,1.24,3423335,-0.060606
2012-11-16,1.25,1.26,1.23,1.24,1032861,0.0
2012-11-19,1.24,1.26,1.24,1.24,597138,0.0
2012-11-20,1.25,1.27,1.25,1.25,1245799,0.008065
2012-11-21,1.27,1.27,1.25,1.26,1242196,0.008
2012-11-22,1.26,1.27,1.25,1.26,766960,0.0
2012-11-23,1.26,1.26,1.24,1.26,1822160,0.0
2012-11-26,1.26,1.26,1.25,1.25,1703621,-0.007937
2012-11-27,1.27,1.27,1.26,1.26,1134946,0.008
2012-11-28,1.27,1.27,1.26,1.27,358259,0.007937
2012-11-29,1.27,1.32,1.27,1.3,3380579,0.023622
2012-11-30,1.3,1.31,1.29,1.29,723724,-0.007692
2012-12-03,1.3,1.31,1.3,1.3,468271,0.007752
2012-12-04,1.3,1.31,1.3,1.3,1176141,0.0
2012-12-06,1.31,1.36,1.3,1.32,3470174,0.015385
2012-12-07,1.36,1.36,1.31,1.31,1557339,-0.007576
2012-12-11,1.31,1.32,1.31,1.31,186155,0.0
2012-12-12,1.32,1.32,1.31,1.31,533605,0.0
2012-12-13,1.31,1.32,1.31,1.31,858116,0.0
2012-12-14,1.31,1.31,1.31,1.31,572517,0.0
2012-12-17,1.32,1.32,1.32,1.32,535527,0.007634
2012-12-18,1.32,1.32,1.3,1.3,1498009,-0.015152
2012-12-19,1.31,1.32,1.3,1.31,898830,0.007692
2012-12-20,1.31,1.33,1.31,1.31,2088061,0.0
2012-12-21,1.31,1.32,1.31,1.32,681088,0.007634
2012-12-24,1.31,1.32,1.31,1.31,1307530,-0.007576
2012-12-25,1.31,1.34,1.31,1.33,4748040,0.015267
2012-12-26,1.34,1.35,1.32,1.32,4165073,-0.007519
2012-12-27,1.32,1.33,1.32,1.32,893065,0.0
2012-12-28,1.32,1.32,1.32,1.32,1369142,0.0
2013-01-02,1.32,1.33,1.32,1.33,1574393,0.007576
2013-01-03,1.33,1.33,1.32,1.32,2501686,-0.007519
2013-01-04,1.32,1.39,1.32,1.35,13827131,0.022727
2013-01-07,1.37,1.4,1.37,1.37,8439198,0.014815
2013-01-08,1.37,1.38,1.36,1.37,2580112,0.0
2013-01-09,1.37,1.37,1.36,1.36,1535481,-0.007299
2013-01-10,1.36,1.37,1.34,1.35,2411251,-0.007353
2013-01-11,1.33,1.35,1.32,1.35,2377142,0.0
2013-01-14,1.35,1.41,1.34,1.38,33068016,0.022222
2013-01-15,1.4,1.46,1.38,1.42,30295144,0.028986
2013-01-16,1.42,1.44,1.39,1.39,8136425,-0.021127
2013-01-17,1.4,1.42,1.38,1.4,3208476,0.007194
2013-01-18,1.42,1.42,1.4,1.42,3933280,0.014286
2013-01-21,1.42,1.49,1.41,1.46,37546792,0.028169
2013-01-22,1.47,1.52,1.41,1.41,17801846,-0.034247
2013-01-23,1.42,1.43,1.31,1.36,6901676,-0.035461
2013-01-24,1.37,1.38,1.36,1.38,786896,0.014706
2013-01-25,1.38,1.42,1.38,1.41,3409764,0.021739
2013-01-28,1.42,1.42,1.33,1.33,3621500,-0.056738
2013-01-29,1.34,1.37,1.34,1.36,2550567,0.022556
2013-01-30,1.36,1.37,1.35,1.36,1733886,0.0
2013-01-31,1.36,1.36,1.32,1.33,3927395,-0.022059
2013-02-01,1.34,1.35,1.34,1.34,521355,0.007519
2013-02-04,1.35,1.36,1.34,1.35,1098676,0.007463
2013-02-05,1.34,1.35,1.33,1.33,1269699,-0.014815
2013-02-06,1.34,1.38,1.33,1.37,9463172,0.030075
2013-02-07,1.38,1.4,1.35,1.35,22560574,-0.014599
2013-02-08,1.36,1.37,1.35,1.35,3839722,0.0
2013-02-11,1.37,1.37,1.36,1.37,3838161,0.014815
2013-02-12,1.37,1.38,1.36,1.38,6731974,0.007299
2013-02-13,1.4,1.41,1.38,1.38,11514002,0.0
2013-02-14,1.39,1.4,1.37,1.37,4614128,-0.007246
2013-02-15,1.38,1.38,1.37,1.37,1165932,0.0
2013-02-18,1.38,1.39,1.37,1.37,2018764,0.0
2013-02-19,1.38,1.38,1.37,1.37,1479994,0.0
2013-02-20,1.37,1.38,1.37,1.37,2296555,0.0
2013-02-21,1.37,1.37,1.35,1.36,4447429,-0.007299
2013-02-22,1.34,1.35,1.34,1.35,2354684,-0.007353
2013-02-26,1.36,1.37,1.35,1.36,2854180,0.007407
2013-02-27,1.37,1.38,1.37,1.37,3225650,0.007353
2013-02-28,1.38,1.39,1.37,1.37,3693800,0.0
2013-03-01,1.37,1.38,1.37,1.38,1691371,0.007299
2013-03-04,1.39,1.42,1.39,1.4,8453970,0.014493
2013-03-05,1.42,1.42,1.39,1.4,3530464,0.0
2013-03-06,1.41,1.42,1.39,1.4,7279871,0.0
2013-03-07,1.39,1.42,1.37,1.42,3508017,0.014286
2013-03-08,1.4,1.42,1.4,1.42,1161805,0.0
2013-03-11,1.42,1.42,1.39,1.39,1475267,-0.021127
2013-03-12,1.39,1.41,1.39,1.39,2799972,0.0
2013-03-13,1.41,1.41,1.4,1.41,2025762,0.014388
2013-03-14,1.41,1.43,1.4,1.41,1962218,0.0
2013-03-15,1.42,1.48,1.41,1.43,12850391,0.014184
2013-03-18,1.43,1.45,1.42,1.45,4887313,0.013986
2013-03-19,1.45,1.5,1.4,1.42,20324224,-0.02069
2013-03-20,1.42,1.44,1.41,1.41,4530724,-0.007042
2013-03-21,1.43,1.44,1.4,1.41,3239538,0.0
2013-03-22,1.41,1.41,1.31,1.33,3620474,-0.056738
2013-03-25,1.32,1.4,1.32,1.37,773227,0.030075
2013-03-26,1.38,1.39,1.36,1.38,784800,0.007299
2013-03-27,1.39,1.4,1.38,1.39,1331693,0.007246
2013-03-28,1.41,1.41,1.37,1.37,1267494,-0.014388
2013-03-29,1.38,1.39,1.36,1.37,781961,0.0
2013-04-01,1.37,1.39,1.37,1.37,1062341,0.0
2013-04-02,1.4,1.4,1.36,1.36,1524835,-0.007299
2013-04-03,1.36,1.37,1.36,1.36,859808,0.0
2013-04-04,1.32,1.36,1.32,1.36,605960,0.0
2013-04-05,1.36,1.36,1.32,1.34,1456269,-0.014706
2013-04-09,1.35,1.35,1.32,1.32,895838,-0.014925
2013-04-10,1.31,1.36,1.31,1.32,1036028,0.0
2013-04-11,1.33,1.35,1.32,1.32,472649,0.0
2013-04-12,1.34,1.34,1.32,1.32,192269,0.0
2013-04-17,1.33,1.36,1.33,1.34,555409,0.015152
2013-04-18,1.36,1.36,1.33,1.35,52626,0.007463
2013-04-19,1.35,1.36,1.34,1.34,614149,-0.007407
2013-04-22,1.34,1.36,1.34,1.36,681623,0.014925
2013-04-23,1.35,1.37,1.34,1.36,319248,0.0
2013-04-24,1.36,1.43,1.31,1.36,7359302,0.0
2013-04-25,1.38,1.71,1.36,1.6,211894688,0.176471
2013-04-26,1.62,1.63,1.47,1.48,40045000,-0.075
2013-04-29,1.5,1.54,1.48,1.49,15146924,0.006757
2013-04-30,1.5,1.53,1.48,1.5,4559658,0.006711
2013-05-02,1.51,1.55,1.5,1.5,14399792,0.0
2013-05-03,1.53,1.53,1.45,1.47,5036018,-0.02
2013-05-07,1.49,1.49,1.43,1.43,2828359,-0.027211
2013-05-08,1.44,1.47,1.42,1.42,3033294,-0.006993
2013-05-09,1.44,1.47,1.42,1.44,3859037,0.014085
2013-05-10,1.46,1.46,1.44,1.44,1536409,0.0
2013-05-13,1.45,1.45,1.42,1.42,2755316,-0.013889
2013-05-14,1.44,1.44,1.38,1.39,3911553,-0.021127
2013-05-15,1.39,1.39,1.35,1.36,3996388,-0.021583
2013-05-16,1.36,1.36,1.35,1.35,1324377,-0.007353
2013-05-17,1.34,1.39,1.33,1.35,1762961,0.0
2013-05-20,1.35,1.36,1.35,1.35,2264543,0.0
2013-05-21,1.35,1.38,1.35,1.36,1455942,0.007407
2013-05-22,1.36,1.38,1.36,1.36,2373834,0.0
2013-05-23,1.36,1.36,1.31,1.33,3994204,-0.022059
2013-05-27,1.33,1.33,1.29,1.29,2096949,-0.030075
2013-05-28,1.29,1.32,1.28,1.3,3588593,0.007752
2013-05-29,1.32,1.33,1.3,1.3,1345340,0.0
2013-05-30,1.3,1.32,1.28,1.29,2075986,-0.007692
2013-05-31,1.31,1.31,1.25,1.25,4123148,-0.031008
2013-06-03,1.25,1.26,1.21,1.23,2848121,-0.016
2013-06-04,1.23,1.23,1.21,1.21,1063869,-0.01626
2013-06-05,1.21,1.21,1.2,1.2,949010,-0.008264
2013-06-06,1.2,1.2,1.11,1.11,2738939,-0.075
2013-06-07,1.03,1.14,1.03,1.09,1221310,-0.018018
2013-06-10,1.1,1.14,1.03,1.06,2269784,-0.027523
2013-06-11,1.07,1.09,1.0,1.0,2119659,-0.056604
2013-06-12,0.98,0.99,0.93,0.98,1209627,-0.02
2013-06-13,0.94,0.95,0.92,0.94,1628012,-0.040816
2013-06-14,0.95,1.01,0.95,1.0,1085160,0.06383
2013-06-17,1.0,1.02,1.0,1.02,1105249,0.02
2013-06-18,1.02,1.06,1.0,1.0,1837205,-0.019608
2013-06-19,1.01,1.05,1.0,1.01,1011243,0.01
2013-06-20,1.0,1.01,0.98,0.99,1083522,-0.019802
2013-06-21,0.99,0.99,0.96,0.96,1362154,-0.030303
2013-06-24,0.96,0.97,0.95,0.95,1275136,-0.010417
2013-06-25,0.98,0.98,0.93,0.93,2538481,-0.021053
2013-06-26,0.94,0.97,0.94,0.97,423408,0.043011
2013-06-27,0.95,0.98,0.95,0.98,1634236,0.010309
2013-06-28,0.98,0.99,0.97,0.98,599737,0.0
2013-07-02,0.97,0.98,0.96,0.96,499835,-0.020408
2013-07-03,0.96,0.98,0.96,0.97,461621,0.010417
2013-07-04,0.97,0.99,0.95,0.95,1106559,-0.020619
2013-07-05,0.96,0.96,0.94,0.95,1073805,0.0
2013-07-08,0.95,0.99,0.94,0.96,1253300,0.010526
2013-07-09,0.96,0.98,0.94,0.96,730646,0.0
2013-07-10,0.98,0.98,0.89,0.91,2612725,-0.052083
2013-07-11,0.93,0.95,0.93,0.93,266186,0.021978
2013-07-12,0.94,0.95,0.93,0.94,370018,0.010753
2013-07-15,0.94,0.95,0.94,0.94,1042251,0.0
2013-07-16,0.95,0.96,0.94,0.94,155475,0.0
2013-07-17,0.94,0.98,0.94,0.98,324161,0.042553
2013-07-18,0.98,1.03,0.98,1.0,682278,0.020408
2013-07-19,1.03,1.09,1.03,1.03,3361058,0.03
2013-07-23,1.06,1.06,1.04,1.05,945079,0.019417
2013-07-24,1.06,1.08,1.05,1.06,112785,0.009524
2013-07-25,1.08,1.08,0.99,0.99,658913,-0.066038
2013-07-26,0.97,1.02,0.96,0.99,1813949,0.0
2013-07-29,1.0,1.0,0.96,0.97,762745,-0.020202
2013-07-30,0.96,0.99,0.95,0.95,303308,-0.020619
2013-07-31,0.95,0.95,0.94,0.94,602575,-0.010526
2013-08-01,0.97,0.97,0.94,0.94,78720,0.0
2013-08-02,0.94,1.0,0.93,0.93,504312,-0.010638
2013-08-05,0.93,0.95,0.93,0.93,525274,0.0
2013-08-06,0.93,0.95,0.93,0.93,377770,0.0
2013-08-07,0.93,0.95,0.93,0.94,151872,0.010753
2013-08-08,0.95,0.97,0.94,0.95,224696,0.010638
2013-08-09,0.95,0.97,0.94,0.95,600173,0.0
2013-08-13,0.95,0.98,0.95,0.96,184954,0.010526
2013-08-14,0.97,0.98,0.95,0.95,231138,-0.010417
2013-08-15,0.95,0.98,0.95,0.96,318047,0.010526
2013-08-16,1.02,1.02,0.95,0.99,953923,0.03125
2013-08-19,0.99,0.99,0.97,0.97,694070,-0.020202
2013-08-20,0.97,0.97,0.95,0.95,1240416,-0.020619
2013-08-21,0.96,0.97,0.95,0.95,145649,0.0
2013-08-22,0.95,0.95,0.94,0.95,836552,0.0
2013-08-23,0.94,0.96,0.9,0.95,773554,0.0
2013-08-26,0.93,0.96,0.93,0.93,437274,-0.021053
2013-08-27,0.93,0.93,0.88,0.89,1203076,-0.043011
2013-08-28,0.86,0.88,0.83,0.85,525711,-0.044944
2013-08-29,0.84,0.93,0.84,0.89,157986,0.047059
2013-08-30,0.87,0.95,0.87,0.89,352003,0.0
2013-09-02,0.89,0.92,0.89,0.89,584669,0.0
2013-09-03,0.9,0.93,0.9,0.92,314117,0.033708
2013-09-04,0.91,0.91,0.89,0.89,322087,-0.032609
2013-09-05,0.89,0.92,0.88,0.9,74899,0.011236
2013-09-06,0.89,0.9,0.89,0.89,356698,-0.011111
2013-09-09,0.9,0.92,0.89,0.9,522436,0.011236
2013-09-10,0.92,0.96,0.92,0.93,1122609,0.033333
2013-09-11,0.93,0.96,0.93,0.94,428976,0.010753
2013-09-12,0.95,0.96,0.94,0.96,777594,0.021277
2013-09-13,0.94,0.97,0.94,0.97,609126,0.010417
2013-09-16,0.97,1.02,0.97,1.02,1063432,0.051546
2013-09-17,1.02,1.02,1.0,1.01,470247,-0.009804
2013-09-18,1.02,1.02,1.0,1.02,501036,0.009901
2013-09-19,1.02,1.06,1.02,1.05,1771805,0.029412
2013-09-20,1.06,1.06,1.03,1.06,347417,0.009524
2013-09-23,1.04,1.04,1.03,1.03,373075,-0.028302
2013-09-24,1.03,1.03,1.02,1.02,581940,-0.009709
2013-09-25,0.96,1.02,0.96,1.01,191068,-0.009804
2013-09-26,1.03,1.03,1.02,1.02,454197,0.009901
2013-09-27,1.03,1.04,1.03,1.04,630635,0.019608
2013-09-30,1.03,1.03,1.02,1.02,329184,-0.019231
2013-10-01,1.01,1.03,1.01,1.02,109510,0.0
2013-10-02,1.01,1.05,1.01,1.03,415547,0.009804
2013-10-03,1.06,1.07,1.02,1.03,4020408,0.0
2013-10-04,1.04,1.06,1.04,1.05,653454,0.019417
2013-10-07,1.09,1.09,1.05,1.05,580957,0.0
2013-10-08,1.05,1.08,1.05,1.08,927719,0.028571
2013-10-09,1.07,1.08,1.06,1.06,315863,-0.018519
2013-10-10,1.06,1.08,1.06,1.07,322851,0.009434
