Date,Open,High,Low,Close,Volume,Return
2015-08-14,8.26,8.26,8.17,8.22,99600,0.012315
2015-08-17,8.31,8.31,8.22,8.22,46100,0.0
2015-08-18,8.22,8.22,8.12,8.12,113000,-0.012165
2015-08-19,8.12,8.26,8.12,8.22,9400,0.012315
2015-08-20,8.12,8.22,8.12,8.17,73100,-0.006083
2015-08-21,8.22,8.22,8.17,8.17,112200,0.0
2015-08-24,8.17,8.22,8.12,8.12,52500,-0.00612
2015-08-25,8.03,8.17,8.03,8.08,49500,-0.004926
2015-08-26,8.12,8.22,8.12,8.22,29500,0.017327
2015-08-27,8.17,8.22,8.17,8.22,17400,0.0
2015-08-28,8.17,8.22,8.17,8.22,20500,0.0
2015-08-31,8.22,8.22,8.17,8.17,78000,-0.006083
2015-09-01,8.17,8.17,8.08,8.12,247800,-0.00612
2015-09-02,8.12,8.17,8.08,8.12,42200,0.0
2015-09-03,8.17,8.17,8.17,8.17,9500,0.006158
2015-09-04,8.17,8.22,8.17,8.17,113500,0.0
2015-09-07,8.22,8.26,8.22,8.26,138600,0.011016
2015-09-08,8.22,8.26,8.22,8.26,80300,0.0
2015-09-09,8.26,8.31,8.26,8.26,165100,0.0
2015-09-10,8.26,8.31,8.26,8.26,185400,0.0
2015-09-11,8.31,8.31,8.26,8.31,198800,0.006053
2015-09-14,8.31,8.31,8.26,8.31,756900,0.0
2015-09-15,8.11,8.11,8.06,8.11,312800,-0.024067
2015-09-16,8.11,8.11,8.01,8.06,300300,-0.006165
2015-09-17,8.06,8.06,8.06,8.06,53800,0.0
2015-09-18,8.06,8.06,8.01,8.01,73800,-0.006203
2015-09-21,8.01,8.06,8.01,8.06,17500,0.006242
2015-09-22,8.06,8.06,8.01,8.01,46500,-0.006203
2015-09-23,8.01,8.06,7.97,8.01,299900,0.0
2015-09-24,8.01,8.01,7.97,7.97,34700,-0.004994
2015-09-25,8.01,8.01,7.97,8.01,73100,0.005019
2015-09-28,8.06,8.06,7.97,7.97,44800,-0.004994
2015-09-29,8.01,8.01,7.97,7.97,116100,0.0
2015-09-30,7.97,8.01,7.92,7.92,94000,-0.006274
2015-10-01,7.97,8.01,7.92,7.92,38600,0.0
2015-10-02,7.97,7.97,7.97,7.97,16000,0.006313
2015-10-05,8.01,8.01,7.92,7.92,48800,-0.006274
2015-10-06,7.92,7.97,7.92,7.92,7800,0.0
2015-10-07,7.97,7.97,7.97,7.97,43200,0.006313
2015-10-08,8.01,8.01,7.92,7.92,41400,-0.006274
2015-10-09,7.97,7.97,7.92,7.97,59400,0.006313
2015-10-12,7.97,7.97,7.92,7.97,114200,0.0
2015-10-13,7.97,7.97,7.97,7.97,24000,0.0
2015-10-14,7.92,7.97,7.92,7.97,278100,0.0
2015-10-15,7.97,7.97,7.92,7.97,210100,0.0
2015-10-16,7.97,7.97,7.97,7.97,14100,0.0
2015-10-19,7.97,7.97,7.92,7.97,224100,0.0
2015-10-20,7.92,7.97,7.92,7.92,69400,-0.006274
2015-10-21,7.92,7.97,7.92,7.97,32000,0.006313
2015-10-22,7.92,7.92,7.92,7.92,41700,-0.006274
2015-10-26,7.92,7.97,7.92,7.97,22200,0.006313
2015-10-27,7.97,7.97,7.92,7.92,64700,-0.006274
2015-10-28,7.97,7.97,7.92,7.92,97300,0.0
2015-10-29,7.92,7.92,7.92,7.92,64300,0.0
2015-10-30,7.92,7.97,7.92,7.97,17800,0.006313
2015-11-02,7.97,7.97,7.92,7.92,700,-0.006274
2015-11-03,7.92,7.92,7.87,7.92,62600,0.0
2015-11-04,7.92,8.01,7.87,8.01,119200,0.011364
2015-11-05,7.97,7.97,7.92,7.97,19400,-0.004994
2015-11-06,7.97,7.97,7.97,7.97,10200,0.0
2015-11-09,7.97,7.97,7.97,7.97,100,0.0
2015-11-10,7.92,7.92,7.92,7.92,20000,-0.006274
2015-11-11,7.92,7.92,7.92,7.92,32800,0.0
2015-11-12,7.92,7.92,7.87,7.92,35700,0.0
2015-11-13,7.92,7.92,7.92,7.92,141000,0.0
2015-11-16,7.92,7.92,7.87,7.92,221500,0.0
2015-11-17,7.92,7.92,7.87,7.92,66400,0.0
2015-11-18,7.92,7.92,7.87,7.92,39400,0.0
2015-11-19,7.87,7.92,7.87,7.92,203700,0.0
2015-11-20,7.87,7.87,7.87,7.87,60500,-0.006313
2015-11-23,7.92,7.92,7.92,7.92,500,0.006353
2015-11-24,7.92,7.92,7.92,7.92,3500,0.0
2015-11-25,7.92,7.92,7.87,7.87,20600,-0.006313
2015-11-26,7.87,7.92,7.87,7.92,10600,0.006353
2015-11-27,7.87,7.87,7.87,7.87,51900,-0.006313
2015-11-30,7.87,7.92,7.87,7.92,600,0.006353
2015-12-01,7.87,7.87,7.87,7.87,31400,-0.006313
2015-12-02,7.87,7.87,7.87,7.87,2400,0.0
2015-12-03,7.82,7.82,7.77,7.82,143300,-0.006353
2015-12-04,7.82,7.87,7.82,7.87,40500,0.006394
2015-12-08,7.87,7.87,7.82,7.82,67000,-0.006353
2015-12-09,7.82,7.82,7.77,7.82,128500,0.0
2015-12-11,7.82,7.82,7.77,7.77,66900,-0.006394
2015-12-14,7.77,7.77,7.73,7.73,35800,-0.005148
2015-12-15,7.77,7.82,7.73,7.82,15300,0.011643
2015-12-16,7.82,7.82,7.82,7.82,4000,0.0
2015-12-17,7.77,7.82,7.77,7.82,47300,0.0
2015-12-18,7.77,7.77,7.77,7.77,2800,-0.006394
2015-12-21,7.77,7.77,7.68,7.68,221800,-0.011583
2015-12-22,7.73,7.73,7.68,7.68,360000,0.0
2015-12-23,7.68,7.77,7.68,7.77,65000,0.011719
2015-12-24,7.77,7.77,7.77,7.77,10600,0.0
2015-12-25,7.77,7.77,7.77,7.77,4000,0.0
2015-12-28,7.77,7.77,7.77,7.77,25700,0.0
2015-12-29,7.73,7.77,7.73,7.73,44000,-0.005148
2015-12-30,7.77,7.82,7.77,7.82,26700,0.011643
2016-01-04,7.82,7.82,7.77,7.77,6000,-0.006394
2016-01-05,7.82,7.82,7.77,7.77,19200,0.0
2016-01-06,7.77,7.82,7.77,7.77,41000,0.0
2016-01-07,7.73,7.77,7.73,7.73,88100,-0.005148
2016-01-08,7.73,7.77,7.73,7.77,38800,0.005175
2016-01-11,7.82,7.82,7.77,7.77,900,0.0
2016-01-12,7.82,7.82,7.82,7.82,100,0.006435
2016-01-13,7.82,7.82,7.82,7.82,600,0.0
2016-01-14,7.82,7.82,7.82,7.82,34000,0.0
2016-01-15,7.82,7.82,7.77,7.82,2900,0.0
2016-01-18,7.87,7.87,7.77,7.77,43700,-0.006394
2016-01-19,7.77,7.77,7.77,7.77,15000,0.0
2016-01-20,7.77,7.77,7.77,7.77,84600,0.0
2016-01-21,7.77,7.77,7.77,7.77,8100,0.0
2016-01-22,7.77,7.77,7.77,7.77,16000,0.0
2016-01-25,7.77,7.82,7.73,7.73,52500,-0.005148
2016-01-26,7.73,7.77,7.73,7.77,17000,0.005175
2016-01-27,7.77,7.77,7.77,7.77,8000,0.0
2016-01-28,7.73,7.77,7.73,7.77,13200,0.0
2016-01-29,7.82,7.82,7.77,7.82,31100,0.006435
2016-02-01,7.82,7.82,7.82,7.82,110100,0.0
2016-02-02,7.77,7.82,7.77,7.82,6200,0.0
2016-02-03,7.82,7.82,7.77,7.77,18500,-0.006394
2016-02-04,7.82,7.82,7.77,7.77,13500,0.0
2016-02-05,7.82,7.87,7.82,7.87,55000,0.01287
2016-02-08,7.87,7.92,7.87,7.92,62200,0.006353
2016-02-09,7.87,8.06,7.87,8.01,406400,0.011364
2016-02-10,7.97,7.97,7.97,7.97,3500,-0.004994
2016-02-11,7.97,7.97,7.97,7.97,11900,0.0
2016-02-12,7.92,7.92,7.92,7.92,55600,-0.006274
2016-02-15,7.87,7.92,7.87,7.92,7600,0.0
2016-02-16,7.97,7.97,7.92,7.92,4700,0.0
2016-02-17,7.92,7.92,7.87,7.92,5200,0.0
2016-02-18,7.92,7.92,7.92,7.92,2600,0.0
2016-02-19,7.92,7.92,7.87,7.92,74400,0.0
2016-02-23,7.97,7.97,7.92,7.92,1000,0.0
2016-02-24,7.87,7.87,7.87,7.87,20000,-0.006313
2016-02-25,7.92,7.97,7.92,7.97,400,0.012706
2016-02-26,7.97,8.06,7.97,8.01,181600,0.005019
2016-02-29,8.06,8.06,8.01,8.06,43900,0.006242
2016-03-01,8.06,8.06,8.01,8.01,61500,-0.006203
2016-03-02,8.01,8.01,8.01,8.01,196400,0.0
2016-03-03,8.06,8.06,8.01,8.06,42300,0.006242
2016-03-04,8.06,8.06,8.01,8.01,80600,-0.006203
2016-03-07,8.06,8.06,8.01,8.01,37300,0.0
2016-03-08,8.06,8.06,7.97,8.01,285400,0.0
2016-03-09,8.11,8.11,8.06,8.11,295200,0.012484
2016-03-10,8.16,8.16,8.11,8.16,43300,0.006165
2016-03-11,8.11,8.16,8.11,8.11,138700,-0.006127
2016-03-14,8.16,8.21,8.16,8.16,423100,0.006165
2016-03-15,8.16,8.25,8.16,8.25,546400,0.011029
2016-03-16,8.25,8.25,8.16,8.21,152200,-0.004848
2016-03-17,7.85,7.95,7.85,7.95,280800,-0.031669
2016-03-18,7.95,7.95,7.9,7.9,49000,-0.006289
2016-03-21,7.95,8.0,7.95,8.0,138200,0.012658
2016-03-22,8.0,8.0,7.95,7.95,58300,-0.00625
2016-03-23,7.95,8.0,7.95,8.0,378200,0.006289
2016-03-24,8.0,8.05,8.0,8.0,139900,0.0
2016-03-25,8.0,8.05,8.0,8.0,41900,0.0
2016-03-28,8.0,8.05,8.0,8.05,44600,0.00625
2016-03-29,8.05,8.05,8.0,8.05,368200,0.0
2016-03-30,8.05,8.1,8.05,8.05,92100,0.0
2016-03-31,8.05,8.1,8.05,8.05,400800,0.0
2016-04-01,8.05,8.1,8.05,8.05,111500,0.0
2016-04-04,8.05,8.1,8.05,8.1,117400,0.006211
2016-04-05,8.1,8.1,8.05,8.1,493700,0.0
2016-04-07,8.15,8.15,8.1,8.15,19600,0.006173
2016-04-08,8.1,8.15,8.1,8.1,81200,-0.006135
2016-04-11,8.1,8.15,8.1,8.15,21200,0.006173
2016-04-12,8.15,8.15,8.15,8.15,14700,0.0
2016-04-18,8.15,8.15,8.15,8.15,199600,0.0
2016-04-19,8.15,8.2,8.15,8.2,428900,0.006135
2016-04-20,8.2,8.25,8.2,8.2,60000,0.0
2016-04-21,8.25,8.25,8.2,8.2,52500,0.0
2016-04-22,8.2,8.2,8.2,8.2,102100,0.0
2016-04-25,8.2,8.25,8.2,8.2,63400,0.0
2016-04-26,8.2,8.25,8.2,8.2,47600,0.0
2016-04-27,8.2,8.3,8.2,8.25,256600,0.006098
2016-04-28,8.25,8.25,8.25,8.25,56500,0.0
2016-04-29,8.25,8.3,8.25,8.3,65300,0.006061
2016-05-03,8.25,8.3,8.25,8.25,54000,-0.006024
2016-05-04,8.2,8.3,8.2,8.3,266800,0.006061
2016-05-09,8.3,8.3,8.25,8.3,18800,0.0
2016-05-10,8.25,8.25,8.25,8.25,4100,-0.006024
2016-05-11,8.3,8.3,8.2,8.25,226300,0.0
2016-05-12,8.25,8.3,8.25,8.25,58400,0.0
2016-05-13,8.25,8.3,8.25,8.3,70100,0.006061
2016-05-16,8.35,8.35,8.3,8.3,40700,0.0
2016-05-17,8.35,8.35,8.3,8.3,65900,0.0
2016-05-18,8.3,8.3,8.3,8.3,28500,0.0
2016-05-19,8.3,8.35,8.3,8.35,47000,0.006024
2016-05-23,8.15,8.35,8.15,8.3,44400,-0.005988
2016-05-25,8.3,8.35,8.3,8.35,18000,0.006024
2016-05-26,8.35,8.35,8.3,8.3,10000,-0.005988
2016-05-27,8.25,8.25,8.25,8.25,20000,-0.006024
2016-05-30,8.35,8.35,8.3,8.3,7200,0.006061
2016-05-31,8.35,8.35,8.3,8.3,20100,0.0
2016-06-01,8.4,8.4,8.4,8.4,1700,0.012048
2016-06-02,8.35,8.6,8.35,8.4,131600,0.0
2016-06-03,8.4,8.45,8.4,8.45,23300,0.005952
2016-06-06,8.45,8.45,8.35,8.35,80600,-0.011834
2016-06-07,8.4,8.4,8.4,8.4,95100,0.005988
2016-06-08,8.4,8.5,8.4,8.45,56700,0.005952
2016-06-09,8.5,8.5,8.45,8.5,29800,0.005917
2016-06-10,8.45,8.5,8.4,8.4,24000,-0.011765
2016-06-13,8.4,8.45,8.4,8.45,295500,0.005952
2016-06-14,8.45,8.45,8.45,8.45,5200,0.0
2016-06-15,8.4,8.45,8.4,8.45,78100,0.0
2016-06-16,8.45,8.45,8.4,8.4,72000,-0.005917
2016-06-17,8.4,8.45,8.4,8.45,3000,0.005952
2016-06-20,8.4,8.45,8.4,8.45,20000,0.0
2016-06-21,8.45,8.45,8.4,8.4,2400,-0.005917
2016-06-22,8.45,8.45,8.45,8.45,41500,0.005952
2016-06-23,8.45,8.5,8.45,8.5,6800,0.005917
2016-06-24,8.45,8.5,8.45,8.45,59900,-0.005882
2016-06-27,8.45,8.5,8.45,8.5,79700,0.005917
2016-06-28,8.55,8.55,8.45,8.5,67600,0.0
2016-06-29,8.45,8.5,8.45,8.5,181300,0.0
2016-06-30,8.45,8.55,8.45,8.5,245300,0.0
2016-07-04,8.5,8.5,8.5,8.5,135700,0.0
2016-07-05,8.5,8.55,8.5,8.55,136200,0.005882
2016-07-06,8.5,8.55,8.45,8.55,82500,0.0
2016-07-07,8.5,8.55,8.5,8.55,45300,0.0
2016-07-08,8.5,8.5,8.5,8.5,138000,-0.005848
2016-07-11,8.55,8.55,8.55,8.55,31100,0.005882
2016-07-12,8.5,8.55,8.5,8.55,30300,0.0
2016-07-13,8.55,8.6,8.5,8.6,240200,0.005848
2016-07-14,8.55,8.6,8.55,8.55,25400,-0.005814
2016-07-15,8.6,8.7,8.5,8.55,308700,0.0
2016-07-20,8.6,8.7,8.6,8.7,55300,0.017544
2016-07-21,8.6,8.7,8.55,8.65,16200,-0.005747
2016-07-22,8.65,8.7,8.65,8.7,244300,0.00578
2016-07-25,8.65,8.7,8.6,8.7,117100,0.0
2016-07-26,8.65,8.7,8.6,8.7,81900,0.0
2016-07-27,8.7,8.7,8.7,8.7,16300,0.0
2016-07-28,8.65,8.7,8.65,8.7,23500,0.0
2016-07-29,8.65,8.7,8.65,8.7,46600,0.0
2016-08-01,8.65,8.7,8.65,8.7,12900,0.0
2016-08-02,8.7,8.7,8.65,8.7,55700,0.0
2016-08-03,8.7,8.7,8.65,8.65,118400,-0.005747
2016-08-04,8.65,8.65,8.65,8.65,21500,0.0
2016-08-05,8.65,8.7,8.65,8.7,20600,0.00578
2016-08-08,8.7,8.7,8.65,8.65,123500,-0.005747
2016-08-09,8.75,8.8,8.75,8.75,136000,0.011561
2016-08-10,8.75,8.8,8.75,8.75,60200,0.0
2016-08-11,8.75,8.75,8.75,8.75,21000,0.0
2016-08-15,8.8,8.9,8.8,8.9,62900,0.017143
2016-08-16,9.0,9.0,8.9,8.95,257400,0.005618
2016-08-17,9.0,9.0,8.9,8.9,90800,-0.005587
2016-08-18,8.9,8.95,8.9,8.9,43900,0.0
2016-08-19,8.9,8.95,8.9,8.95,50200,0.005618
2016-08-22,8.9,8.95,8.9,8.9,65200,-0.005587
2016-08-23,8.95,8.95,8.9,8.9,33000,0.0
2016-08-24,8.9,8.95,8.9,8.95,62000,0.005618
2016-08-25,8.9,9.0,8.9,8.95,118000,0.0
2016-08-26,8.9,8.95,8.9,8.95,29600,0.0
2016-08-29,8.95,9.0,8.95,9.0,85500,0.005587
2016-08-30,9.0,9.0,8.95,9.0,20900,0.0
2016-08-31,9.0,9.0,9.0,9.0,900,0.0
2016-09-01,9.0,9.0,9.0,9.0,43900,0.0
2016-09-02,8.95,9.0,8.85,9.0,161200,0.0
2016-09-05,8.5,8.59,8.5,8.5,97000,-0.055556
2016-09-06,8.59,8.59,8.55,8.55,47800,0.005882
2016-09-07,8.59,8.59,8.55,8.55,123300,0.0
2016-09-08,8.5,8.59,8.5,8.5,176900,-0.005848
2016-09-09,8.55,8.59,8.55,8.59,245400,0.010588
2016-09-12,8.55,8.59,8.45,8.5,443700,-0.010477
2016-09-13,8.55,8.59,8.55,8.59,293300,0.010588
2016-09-14,8.55,8.59,8.55,8.59,180700,0.0
2016-09-15,8.35,8.45,8.35,8.45,159700,-0.016298
2016-09-16,8.4,8.5,8.4,8.5,69900,0.005917
2016-09-19,8.5,8.5,8.4,8.45,117200,-0.005882
2016-09-20,8.45,8.45,8.4,8.4,15800,-0.005917
2016-09-21,8.4,8.5,8.4,8.45,20700,0.005952
2016-09-22,8.5,8.5,8.45,8.45,46800,0.0
2016-09-23,8.45,8.5,8.45,8.5,64900,0.005917
2016-09-26,8.45,8.5,8.45,8.5,111200,0.0
2016-09-27,8.5,8.55,8.5,8.5,62200,0.0
2016-09-28,8.5,8.55,8.5,8.5,195100,0.0
2016-09-29,8.5,8.5,8.45,8.5,141700,0.0
2016-09-30,8.5,8.5,8.45,8.45,148200,-0.005882
2016-10-03,8.5,8.55,8.5,8.55,71300,0.011834
2016-10-04,8.55,8.55,8.5,8.5,195500,-0.005848
2016-10-05,8.55,8.6,8.55,8.6,271300,0.011765
2016-10-06,8.6,8.65,8.55,8.65,71000,0.005814
2016-10-07,8.65,8.65,8.6,8.65,25800,0.0
2016-10-10,8.6,8.65,8.6,8.65,81700,0.0
2016-10-11,8.7,8.7,8.6,8.65,69900,0.0
2016-10-12,8.6,8.6,8.4,8.4,546600,-0.028902
2016-10-13,8.4,8.55,8.25,8.3,457900,-0.011905
2016-10-14,8.5,8.5,8.45,8.5,52400,0.024096
2016-10-17,8.5,8.55,8.45,8.45,39000,-0.005882
2016-10-18,8.45,8.65,8.45,8.6,63400,0.017751
2016-10-19,8.6,8.6,8.55,8.55,3400,-0.005814
2016-10-20,8.6,8.6,8.55,8.55,5500,0.0
2016-10-21,8.55,8.55,8.55,8.55,4700,0.0
2016-10-25,8.55,8.6,8.45,8.6,98400,0.005848
2016-10-26,8.5,8.65,8.5,8.65,18000,0.005814
2016-10-27,8.7,8.7,8.5,8.5,22800,-0.017341
2016-10-28,8.55,8.55,8.55,8.55,5500,0.005882
2016-10-31,8.7,8.7,8.7,8.7,40000,0.017544
2016-11-01,8.7,8.7,8.65,8.65,58200,-0.005747
2016-11-02,8.65,8.7,8.65,8.7,77100,0.00578
2016-11-03,8.6,8.75,8.6,8.75,80400,0.005747
2016-11-04,8.7,9.0,8.7,9.0,80000,0.028571
2016-11-07,9.0,9.0,8.65,8.85,24700,-0.016667
2016-11-08,8.7,8.7,8.7,8.7,7900,-0.016949
2016-11-09,8.7,8.7,8.7,8.7,41500,0.0
2016-11-10,8.8,8.85,8.7,8.7,8000,0.0
2016-11-11,8.7,8.7,8.7,8.7,23500,0.0
2016-11-14,8.7,8.7,8.7,8.7,35800,0.0
2016-11-15,8.7,8.7,8.65,8.65,14000,-0.005747
2016-11-16,8.65,8.65,8.65,8.65,47800,0.0
2016-11-17,8.7,8.7,8.65,8.65,5500,0.0
2016-11-18,8.65,8.65,8.6,8.6,18100,-0.00578
2016-11-21,8.65,8.65,8.55,8.65,37300,0.005814
2016-11-22,8.65,8.65,8.5,8.5,124500,-0.017341
2016-11-23,8.5,8.6,8.5,8.6,5500,0.011765
2016-11-24,8.6,8.6,8.6,8.6,1300,0.0
2016-11-25,8.6,8.6,8.6,8.6,10100,0.0
2016-11-28,8.6,8.6,8.6,8.6,2500,0.0
2016-11-29,8.6,8.6,8.55,8.55,13800,-0.005814
2016-11-30,8.5,8.55,8.5,8.5,68000,-0.005848
2016-12-01,8.5,8.5,8.5,8.5,34900,0.0
2016-12-02,8.5,8.5,8.35,8.4,207000,-0.011765
2016-12-06,8.4,8.45,8.35,8.35,40900,-0.005952
2016-12-07,8.35,8.4,8.35,8.4,215800,0.005988
2016-12-08,8.35,8.35,8.35,8.35,147000,-0.005952
2016-12-09,8.35,8.35,8.35,8.35,102800,0.0
2016-12-13,8.35,8.35,8.3,8.35,32700,0.0
2016-12-15,8.4,8.4,8.35,8.35,12800,0.0
2016-12-16,8.35,8.35,8.35,8.35,50800,0.0
2016-12-19,8.35,8.35,8.35,8.35,10100,0.0
2016-12-20,8.35,8.35,8.3,8.3,27700,-0.005988
2016-12-21,8.35,8.35,8.3,8.3,121100,0.0
2016-12-22,8.35,8.35,8.3,8.3,29300,0.0
2016-12-23,8.3,8.3,8.25,8.3,89200,0.0
2016-12-26,8.3,8.3,8.25,8.25,227700,-0.006024
2016-12-27,8.25,8.3,8.25,8.3,34800,0.006061
2016-12-28,8.25,8.3,8.25,8.25,13800,-0.006024
2016-12-29,8.3,8.35,8.3,8.35,27800,0.012121
2016-12-30,8.35,8.35,8.3,8.35,7900,0.0
2017-01-04,8.35,8.35,8.25,8.35,222200,0.0
2017-01-05,8.35,8.4,8.35,8.4,11400,0.005988
2017-01-06,8.4,8.4,8.4,8.4,10400,0.0
2017-01-09,8.4,8.4,8.4,8.4,55800,0.0
2017-01-10,8.45,8.45,8.4,8.45,11900,0.005952
2017-01-11,8.45,8.45,8.4,8.4,15600,-0.005917
2017-01-12,8.4,8.45,8.4,8.45,67100,0.005952
2017-01-13,8.45,8.45,8.45,8.45,1000,0.0
2017-01-16,8.45,8.45,8.4,8.4,88100,-0.005917
2017-01-17,8.4,8.4,8.4,8.4,56100,0.0
2017-01-18,8.4,8.4,8.4,8.4,83700,0.0
2017-01-19,8.4,8.4,8.35,8.35,91200,-0.005952
2017-01-20,8.4,8.4,8.4,8.4,1000,0.005988
2017-01-23,8.4,8.4,8.35,8.4,153300,0.0
2017-01-24,8.4,8.4,8.25,8.3,211300,-0.011905
2017-01-25,8.35,8.35,8.3,8.3,18500,0.0
2017-01-26,8.3,8.35,8.3,8.3,375000,0.0
2017-01-27,8.3,8.35,8.3,8.3,26600,0.0
2017-01-30,8.35,8.35,8.25,8.25,241000,-0.006024
2017-01-31,8.3,8.35,8.3,8.3,51300,0.006061
2017-02-01,8.35,8.35,8.3,8.3,19800,0.0
2017-02-02,8.3,8.3,8.3,8.3,54900,0.0
2017-02-03,8.35,8.35,8.3,8.3,41500,0.0
2017-02-06,8.35,8.35,8.3,8.3,16200,0.0
2017-02-07,8.35,8.35,8.35,8.35,311900,0.006024
2017-02-08,8.35,8.35,8.3,8.35,297000,0.0
2017-02-09,8.35,8.4,8.35,8.35,271100,0.0
2017-02-10,8.35,8.4,8.35,8.35,283000,0.0
2017-02-14,8.35,8.35,8.35,8.35,228400,0.0
2017-02-15,8.35,8.4,8.35,8.35,176100,0.0
2017-02-16,8.4,8.4,8.3,8.3,201000,-0.005988
2017-02-17,8.35,8.35,8.35,8.35,86000,0.006024
2017-02-20,8.35,8.4,8.3,8.4,130500,0.005988
2017-02-21,8.4,8.4,8.3,8.35,119200,-0.005952
2017-02-22,8.35,8.35,8.3,8.35,10400,0.0
2017-02-23,8.35,8.35,8.35,8.35,57700,0.0
2017-02-24,8.35,8.4,8.35,8.35,3400,0.0
2017-02-27,8.25,8.4,8.25,8.35,92500,0.0
2017-02-28,8.35,8.4,8.35,8.4,168600,0.005988
2017-03-01,8.5,8.5,8.4,8.45,51700,0.005952
2017-03-02,8.5,8.5,8.5,8.5,21700,0.005917
2017-03-03,8.55,8.55,8.5,8.55,11500,0.005882
2017-03-06,8.21,8.21,8.12,8.12,29300,-0.050292
2017-03-07,8.12,8.12,8.07,8.07,42000,-0.006158
2017-03-08,6.69,6.77,6.61,6.77,669300,-0.16109
2017-03-09,6.77,6.77,6.73,6.77,351100,0.0
2017-03-10,6.81,6.81,6.77,6.77,173800,0.0
2017-03-13,6.77,6.81,6.77,6.81,278900,0.005908
2017-03-14,6.81,6.88,6.81,6.88,286400,0.010279
2017-03-15,6.88,6.88,6.84,6.88,423700,0.0
2017-03-16,6.88,6.92,6.84,6.88,596700,0.0
2017-03-17,6.65,6.65,6.49,6.57,939100,-0.045058
2017-03-20,6.61,6.61,6.53,6.53,307100,-0.006088
2017-03-21,6.53,6.57,6.53,6.57,57300,0.006126
2017-03-22,6.61,6.61,6.57,6.57,148500,0.0
2017-03-23,6.53,6.61,6.53,6.61,250200,0.006088
2017-03-24,6.57,6.61,6.53,6.61,121500,0.0
2017-03-27,6.61,6.61,6.57,6.57,187100,-0.006051
2017-03-28,6.61,6.69,6.57,6.57,194400,0.0
2017-03-29,6.57,6.65,6.53,6.53,219700,-0.006088
2017-03-30,6.61,6.65,6.57,6.57,41000,0.006126
2017-03-31,6.65,6.65,6.53,6.53,741200,-0.006088
2017-04-03,6.57,6.61,6.53,6.61,79600,0.012251
2017-04-04,6.61,6.65,6.57,6.57,288200,-0.006051
2017-04-05,6.65,6.65,6.53,6.57,109400,0.0
2017-04-07,6.61,6.65,6.57,6.57,6700,0.0
2017-04-10,6.61,6.61,6.57,6.61,8800,0.006088
2017-04-11,6.61,6.65,6.57,6.57,547400,-0.006051
2017-04-12,6.61,6.61,6.57,6.61,113100,0.006088
2017-04-17,6.61,6.65,6.61,6.61,119800,0.0
2017-04-18,6.65,6.69,6.61,6.61,119900,0.0
2017-04-19,6.65,6.65,6.61,6.61,29200,0.0
2017-04-20,6.61,6.61,6.61,6.61,93800,0.0
2017-04-21,6.61,6.65,6.61,6.65,92700,0.006051
2017-04-24,6.61,6.65,6.61,6.61,61400,-0.006015
2017-04-25,6.61,6.61,6.57,6.61,15300,0.0
2017-04-26,6.61,6.61,6.57,6.61,45200,0.0
2017-04-27,6.61,6.65,6.61,6.65,32200,0.006051
2017-04-28,6.69,6.69,6.61,6.61,106100,-0.006015
2017-05-02,6.61,6.65,6.61,6.65,50700,0.006051
2017-05-03,6.61,6.61,6.57,6.61,57200,-0.006015
2017-05-04,6.65,6.65,6.61,6.61,110900,0.0
2017-05-05,6.65,6.65,6.57,6.65,111200,0.006051
2017-05-08,6.65,6.65,6.65,6.65,49200,0.0
2017-05-09,6.65,6.69,6.65,6.69,52700,0.006015
2017-05-11,6.69,6.69,6.65,6.69,171000,0.0
2017-05-12,6.65,6.77,6.53,6.69,274200,0.0
2017-05-15,6.69,6.69,6.65,6.65,13200,-0.005979
2017-05-16,6.65,6.77,6.65,6.69,237100,0.006015
2017-05-17,6.73,6.73,6.69,6.73,132500,0.005979
2017-05-18,6.65,6.77,6.65,6.69,190900,-0.005944
2017-05-19,6.69,6.69,6.65,6.69,178800,0.0
2017-05-22,6.69,6.69,6.69,6.69,252900,0.0
2017-05-23,6.69,6.73,6.69,6.69,97800,0.0
2017-05-24,6.73,6.77,6.73,6.73,331800,0.005979
2017-05-25,6.77,6.81,6.77,6.77,175000,0.005944
2017-05-26,6.81,6.85,6.81,6.81,113400,0.005908
2017-05-29,6.81,6.85,6.81,6.81,136600,0.0
2017-05-30,6.81,6.89,6.81,6.85,238400,0.005874
2017-05-31,6.85,6.85,6.81,6.81,100600,-0.005839
2017-06-01,6.85,6.85,6.81,6.81,17200,0.0
2017-06-02,6.85,6.85,6.81,6.85,10000,0.005874
2017-06-05,6.85,6.89,6.81,6.85,90300,0.0
2017-06-06,6.85,6.85,6.81,6.85,119500,0.0
2017-06-07,6.85,6.89,6.85,6.89,104100,0.005839
2017-06-08,6.89,6.93,6.89,6.89,85300,0.0
2017-06-09,6.93,6.97,6.89,6.97,377800,0.011611
2017-06-12,6.93,6.97,6.93,6.97,53200,0.0
2017-06-13,6.93,6.97,6.93,6.97,19300,0.0
2017-06-14,6.97,7.05,6.97,7.05,255300,0.011478
2017-06-15,7.05,7.05,7.01,7.01,182600,-0.005674
2017-06-16,7.01,7.01,6.93,7.01,141700,0.0
2017-06-19,6.97,7.01,6.97,7.01,45400,0.0
2017-06-20,7.01,7.01,6.97,7.01,33700,0.0
2017-06-21,7.05,7.09,7.01,7.05,324200,0.005706
2017-06-22,7.05,7.09,7.01,7.05,199700,0.0
