Date,Open,High,Low,Close,Volume,Return
2019-06-26,7.6,7.65,7.5,7.55,4523200,0.0
2019-06-27,7.55,7.7,7.55,7.6,8806400,0.006623
2019-06-28,7.6,7.7,7.5,7.5,7839900,-0.013158
2019-07-01,7.5,7.65,7.5,7.6,5550300,0.013333
2019-07-02,7.6,7.6,7.2,7.25,13363300,-0.046053
2019-07-03,7.3,7.45,7.2,7.3,11568600,0.006897
2019-07-04,7.35,7.4,7.0,7.15,10656900,-0.020548
2019-07-05,7.2,7.3,7.05,7.3,9597300,0.020979
2019-07-08,7.25,8.15,7.25,8.1,46210600,0.109589
2019-07-09,8.15,8.25,7.9,7.95,18882400,-0.018519
2019-07-10,8.0,8.5,7.95,8.45,42055600,0.062893
2019-07-11,8.5,8.8,8.25,8.75,29228200,0.035503
2019-07-12,8.75,8.8,8.6,8.75,8236600,0.0
2019-07-15,8.8,8.9,8.5,8.5,11314900,-0.028571
2019-07-17,8.6,8.9,8.55,8.9,18946900,0.047059
2019-07-18,8.75,8.85,8.4,8.5,22311200,-0.044944
2019-07-19,8.7,9.15,8.7,9.1,47297600,0.070588
2019-07-22,9.15,9.25,8.85,8.95,15685000,-0.016484
2019-07-23,9.1,9.15,8.7,8.85,10545500,-0.011173
2019-07-24,8.9,9.4,8.85,9.4,39927200,0.062147
2019-07-25,9.3,9.35,9.15,9.25,17114500,-0.015957
2019-07-26,9.15,9.2,9.0,9.0,10134600,-0.027027
2019-07-30,9.0,9.05,8.6,8.95,9397100,-0.005556
2019-07-31,8.8,8.95,8.7,8.7,7994600,-0.027933
2019-08-01,8.7,8.75,8.35,8.5,16621700,-0.022989
2019-08-02,8.0,8.45,8.0,8.4,14686900,-0.011765
2019-08-05,8.3,8.55,8.3,8.45,6511000,0.005952
2019-08-06,8.25,8.75,8.15,8.75,18927500,0.035503
2019-08-07,8.7,8.75,8.45,8.5,9654500,-0.028571
2019-08-08,8.6,8.95,8.45,8.85,11894200,0.041176
2019-08-09,8.85,8.85,8.05,8.25,24958900,-0.067797
2019-08-13,8.15,8.3,7.9,8.05,12112700,-0.024242
2019-08-14,8.15,8.65,8.15,8.4,15086800,0.043478
2019-08-15,8.3,8.55,8.1,8.35,18848200,-0.005952
2019-08-16,8.45,8.95,8.45,8.85,17688400,0.05988
2019-08-19,8.9,8.95,8.55,8.6,14358500,-0.028249
2019-08-20,8.65,8.65,8.3,8.3,9732800,-0.034884
2019-08-21,8.35,8.6,8.35,8.55,11328800,0.03012
2019-08-22,8.5,8.75,8.45,8.6,11755400,0.005848
2019-08-23,8.65,8.9,8.6,8.75,13990000,0.017442
2019-08-26,8.5,8.55,8.2,8.3,16715800,-0.051429
2019-08-27,8.45,8.55,8.3,8.5,13177000,0.024096
2019-08-28,8.65,9.15,8.65,9.05,55019300,0.064706
2019-08-29,9.1,9.3,9.0,9.1,19720200,0.005525
2019-08-30,9.2,9.35,9.2,9.25,19342200,0.016484
2019-09-02,9.3,9.35,9.15,9.15,8323700,-0.010811
2019-09-03,9.15,9.2,8.95,9.0,7808000,-0.016393
2019-09-04,9.05,9.2,9.0,9.05,14745100,0.005556
2019-09-05,9.2,9.35,8.9,8.9,19820500,-0.016575
2019-09-06,8.85,9.0,8.65,8.65,17263200,-0.02809
2019-09-09,8.7,8.95,8.6,8.95,13358000,0.034682
2019-09-10,8.95,9.05,8.8,8.95,18392300,0.0
2019-09-11,8.95,9.05,8.85,8.9,4564800,-0.005587
2019-09-12,8.95,9.1,8.6,8.65,14954200,-0.02809
2019-09-13,8.7,9.0,8.6,8.95,10763400,0.034682
2019-09-16,8.95,9.05,8.7,8.75,9301000,-0.022346
2019-09-17,8.75,9.0,8.5,8.6,18555200,-0.017143
2019-09-18,8.65,8.75,8.6,8.6,5051200,0.0
2019-09-19,8.65,8.7,8.25,8.3,14881600,-0.034884
2019-09-20,8.3,8.4,7.65,7.75,24922300,-0.066265
2019-09-23,7.75,7.9,7.4,7.6,12924200,-0.019355
2019-09-24,7.65,7.95,7.6,7.9,13160000,0.039474
2019-09-25,7.9,7.95,7.75,7.8,7983300,-0.012658
2019-09-26,7.9,8.15,7.9,8.05,14006900,0.032051
2019-09-27,8.05,8.15,7.95,8.15,9516700,0.012422
2019-09-30,8.3,8.4,8.25,8.3,12987400,0.018405
2019-10-01,8.3,8.35,8.15,8.3,10994200,0.0
2019-10-02,8.2,8.25,8.05,8.15,7369100,-0.018072
2019-10-03,8.05,8.15,7.9,8.0,7891800,-0.018405
2019-10-04,8.05,8.15,7.9,7.95,4107200,-0.00625
2019-10-07,8.0,8.15,8.0,8.1,5886700,0.018868
2019-10-08,8.1,8.15,8.0,8.1,5716800,0.0
2019-10-09,8.05,8.1,7.9,8.1,2934200,0.0
2019-10-10,8.15,8.55,8.05,8.5,15071000,0.049383
2019-10-11,8.5,8.75,8.5,8.65,23142300,0.017647
2019-10-15,8.7,8.75,8.6,8.7,6783800,0.00578
2019-10-16,8.75,8.9,8.7,8.9,10334300,0.022989
2019-10-17,9.0,9.0,8.8,8.85,5723500,-0.005618
2019-10-18,8.8,8.9,8.65,8.9,6014400,0.00565
2019-10-21,8.9,8.95,8.7,8.7,2988400,-0.022472
2019-10-22,8.8,8.8,8.7,8.75,2042100,0.005747
2019-10-24,8.75,8.8,8.5,8.5,7048800,-0.028571
2019-10-25,8.55,8.65,8.1,8.2,10447200,-0.035294
2019-10-28,8.15,8.35,8.0,8.3,3086700,0.012195
2019-10-29,8.4,8.65,8.4,8.45,7100900,0.018072
2019-10-30,8.45,8.5,8.15,8.25,4694400,-0.023669
2019-10-31,8.3,8.55,8.25,8.5,5698700,0.030303
2019-11-01,8.55,8.65,8.35,8.45,6506800,-0.005882
2019-11-04,8.55,8.9,8.5,8.8,17379400,0.04142
2019-11-05,8.8,9.05,8.7,8.95,27102100,0.017045
2019-11-06,8.95,9.0,8.75,8.75,5823700,-0.022346
2019-11-07,8.75,9.05,8.7,8.95,9886200,0.022857
2019-11-08,8.95,8.95,8.85,8.85,4861700,-0.011173
2019-11-11,8.8,8.8,8.4,8.55,11035200,-0.033898
2019-11-12,8.6,8.7,8.45,8.6,3414900,0.005848
2019-11-13,8.55,8.55,8.2,8.2,12071300,-0.046512
2019-11-14,7.8,7.85,6.85,7.1,76249104,-0.134146
2019-11-15,7.2,7.35,7.1,7.2,16242600,0.014085
2019-11-18,7.15,7.3,7.15,7.3,7256500,0.013889
2019-11-19,7.3,7.45,7.25,7.3,10377400,0.0
2019-11-20,7.25,7.35,7.15,7.25,6263400,-0.006849
2019-11-21,7.2,7.3,7.15,7.2,5516600,-0.006897
2019-11-22,7.25,7.3,7.15,7.2,3981500,0.0
2019-11-25,7.3,7.7,7.25,7.65,18342900,0.0625
2019-11-26,7.7,7.75,7.6,7.6,12278300,-0.006536
2019-11-27,7.6,7.6,7.5,7.5,3453700,-0.013158
2019-11-28,7.55,7.55,7.25,7.3,7288500,-0.026667
2019-11-29,7.35,7.45,7.25,7.45,5224000,0.020548
2019-12-02,7.4,7.45,7.2,7.25,4266500,-0.026846
2019-12-03,7.25,7.45,7.25,7.4,2963400,0.02069
2019-12-04,7.3,7.35,7.15,7.2,5280900,-0.027027
2019-12-06,7.3,7.4,7.2,7.2,2513100,0.0
2019-12-09,7.25,7.25,7.1,7.2,2627000,0.0
2019-12-11,7.2,7.25,7.15,7.2,2716700,0.0
2019-12-12,7.25,7.45,7.25,7.4,6399200,0.027778
2019-12-13,7.6,7.7,7.5,7.6,12072100,0.027027
2019-12-16,7.6,7.6,7.15,7.25,7140800,-0.046053
2019-12-17,7.25,7.3,7.0,7.1,16535100,-0.02069
2019-12-18,7.0,7.15,6.65,6.9,15612700,-0.028169
2019-12-19,6.9,7.05,6.8,7.0,11645700,0.014493
2019-12-20,7.0,7.15,7.0,7.05,4693500,0.007143
2019-12-23,7.05,7.05,6.7,6.75,13507400,-0.042553
2019-12-24,6.8,6.9,6.65,6.75,6319800,0.0
2019-12-25,6.75,6.75,6.65,6.7,11750300,-0.007407
2019-12-26,6.7,6.95,6.7,6.9,7934200,0.029851
2019-12-27,6.85,7.05,6.85,7.05,7136500,0.021739
2019-12-30,7.1,7.15,6.95,7.1,6686900,0.007092
2020-01-02,7.05,7.35,7.05,7.3,10760700,0.028169
2020-01-03,7.25,7.3,7.1,7.15,5018800,-0.020548
2020-01-06,6.85,6.95,6.7,6.7,13003100,-0.062937
2020-01-07,6.8,6.8,6.5,6.6,9225700,-0.014925
2020-01-08,6.4,6.45,5.9,6.0,17152800,-0.090909
2020-01-09,6.3,6.45,6.1,6.2,17308500,0.033333
2020-01-10,6.25,6.4,6.2,6.3,5682300,0.016129
2020-01-13,6.4,6.5,6.3,6.4,7641200,0.015873
2020-01-14,6.4,6.4,6.25,6.3,3294700,-0.015625
2020-01-15,6.25,6.35,6.2,6.25,1549400,-0.007937
2020-01-16,6.25,6.6,6.25,6.55,6621700,0.048
2020-01-17,6.6,6.6,6.35,6.45,5649000,-0.015267
2020-01-20,6.45,6.5,6.35,6.4,2955100,-0.007752
2020-01-21,6.4,6.45,6.15,6.15,3732300,-0.039062
2020-01-22,6.15,6.25,6.1,6.15,3360800,0.0
2020-01-23,6.1,6.1,5.75,5.85,12403300,-0.04878
