Date,Open,High,Low,Close,Volume,Return
2011-10-12,4.59,4.59,4.47,4.55,15762778,-0.008715
2011-10-13,4.59,4.64,4.47,4.53,29114028,-0.004396
2011-10-14,4.49,4.59,4.49,4.59,10510389,0.013245
2011-10-17,4.64,4.73,4.59,4.73,25562568,0.030501
2011-10-18,4.55,4.55,4.49,4.51,20390588,-0.046512
2011-10-19,4.55,4.55,4.13,4.25,29593296,-0.05765
2011-10-20,4.09,4.09,3.84,3.89,24111998,-0.084706
2011-10-21,3.89,3.98,3.89,3.96,9522479,0.017995
2011-10-25,3.98,4.02,3.93,3.98,7760279,0.005051
2011-10-26,3.95,3.98,3.93,3.95,3730100,-0.007538
2011-10-27,3.96,4.0,3.84,3.96,56792884,0.002532
2011-10-28,4.05,4.13,4.02,4.09,16165378,0.032828
2011-10-31,4.11,4.18,4.04,4.13,9616199,0.00978
2011-11-01,4.11,4.11,4.0,4.02,17949908,-0.026634
2011-11-02,4.02,4.07,3.96,4.07,11167969,0.012438
2011-11-03,4.02,4.02,3.96,3.96,6738269,-0.027027
2011-11-04,4.04,4.07,4.0,4.04,17930328,0.020202
2011-11-07,4.0,4.09,4.0,4.02,4515940,-0.00495
2011-11-08,4.02,4.11,4.02,4.07,14734169,0.012438
2011-11-09,4.13,4.13,4.05,4.07,16743318,0.0
2011-11-10,4.0,4.11,3.98,4.09,14690389,0.004914
2011-11-11,4.15,4.16,4.07,4.11,20064328,0.00489
2011-11-14,4.18,4.31,4.16,4.27,27522108,0.038929
2011-11-15,4.29,4.44,4.27,4.38,29264948,0.025761
2011-11-16,4.38,4.49,4.38,4.45,22273788,0.015982
2011-11-17,4.45,4.49,4.4,4.4,11688379,-0.011236
2011-11-18,4.36,4.42,4.33,4.38,13858789,-0.004545
2011-11-21,4.36,4.4,4.29,4.29,12625359,-0.020548
2011-11-22,4.27,4.35,4.25,4.31,4790060,0.004662
2011-11-23,4.27,4.35,4.27,4.33,7886779,0.00464
2011-11-24,4.33,4.42,4.33,4.38,8694729,0.011547
2011-11-25,4.4,4.42,4.25,4.25,6255149,-0.02968
2011-11-28,4.33,4.38,4.31,4.36,9430739,0.025882
2011-11-29,4.4,4.49,4.36,4.47,27251836,0.025229
2011-11-30,4.51,4.55,4.38,4.4,35243336,-0.01566
2011-12-01,4.47,4.53,4.42,4.49,51193556,0.020455
2011-12-02,4.49,4.51,4.45,4.49,15029188,0.0
2011-12-06,4.53,4.68,4.51,4.64,36738016,0.033408
2011-12-07,4.68,4.68,4.55,4.64,40809224,0.0
2011-12-08,4.64,4.68,4.59,4.59,19356808,-0.010776
2011-12-09,4.53,4.55,4.44,4.49,47132576,-0.021786
2011-12-13,4.45,4.49,4.42,4.42,14832399,-0.01559
2011-12-14,4.44,4.45,4.36,4.38,16703278,-0.00905
2011-12-15,4.33,4.36,4.29,4.35,15949448,-0.006849
2011-12-16,4.36,4.44,4.35,4.44,6405739,0.02069
2011-12-19,4.45,4.45,4.38,4.42,4955060,-0.004505
2011-12-20,4.44,4.49,4.44,4.45,11997369,0.006787
2011-12-21,4.51,4.55,4.47,4.49,13315609,0.008989
2011-12-22,4.49,4.53,4.49,4.49,15640678,0.0
2011-12-23,4.53,4.55,4.49,4.53,14940199,0.008909
2011-12-26,4.55,4.55,4.47,4.47,3037430,-0.013245
2011-12-27,4.47,4.49,4.44,4.49,5438399,0.004474
2011-12-28,4.47,4.51,4.47,4.47,1610400,-0.004454
2011-12-29,4.47,4.53,4.47,4.49,4352920,0.004474
2011-12-30,4.51,4.51,4.49,4.51,3931950,0.004454
2012-01-04,4.55,4.55,4.49,4.55,10632049,0.008869
2012-01-05,4.55,4.55,4.49,4.51,17965748,-0.008791
2012-01-06,4.51,4.53,4.47,4.47,9117899,-0.008869
2012-01-09,4.49,4.53,4.45,4.51,6245029,0.008949
2012-01-10,4.53,4.59,4.49,4.49,13219799,-0.004435
2012-01-11,4.49,4.53,4.47,4.47,17320378,-0.004454
2012-01-12,4.51,4.51,4.45,4.49,13788939,0.004474
2012-01-13,4.51,4.77,4.49,4.73,158965600,0.053452
2012-01-16,4.68,4.68,4.55,4.64,22005938,-0.019027
2012-01-17,4.68,4.73,4.55,4.64,27355676,0.0
2012-01-18,4.68,4.73,4.59,4.59,24689388,-0.010776
2012-01-19,4.64,4.73,4.59,4.68,41939256,0.019608
2012-01-20,4.77,4.91,4.77,4.86,72329392,0.038462
2012-01-23,4.91,5.0,4.86,4.95,23911138,0.018519
2012-01-24,4.95,4.95,4.77,4.77,19915388,-0.036364
2012-01-25,4.82,4.91,4.73,4.77,24211658,0.0
2012-01-26,4.82,4.86,4.77,4.86,14195719,0.018868
2012-01-27,4.86,4.91,4.82,4.86,15320248,0.0
2012-01-30,4.91,4.91,4.82,4.86,9428099,0.0
2012-01-31,4.82,4.91,4.73,4.77,14694459,-0.018519
2012-02-01,4.77,4.91,4.77,4.86,14649689,0.018868
2012-02-02,4.86,4.91,4.82,4.82,15696338,-0.00823
2012-02-03,4.82,4.86,4.77,4.82,11084589,0.0
2012-02-06,4.86,4.91,4.82,4.82,14177679,0.0
2012-02-07,4.86,4.91,4.82,4.82,14008609,0.0
2012-02-08,4.91,5.05,4.91,4.91,51289144,0.018672
2012-02-09,4.91,4.95,4.77,4.82,35856808,-0.01833
2012-02-10,4.86,4.91,4.82,4.82,17529818,0.0
2012-02-13,4.82,4.91,4.77,4.77,30160676,-0.010373
2012-02-14,4.77,4.86,4.73,4.73,21484098,-0.008386
2012-02-15,4.77,4.86,4.77,4.86,27342476,0.027484
2012-02-16,4.86,4.86,4.82,4.82,18661498,-0.00823
2012-02-17,4.86,5.14,4.86,5.09,79242016,0.056017
2012-02-20,5.18,5.18,5.05,5.05,15862988,-0.007859
2012-02-21,5.09,5.18,5.05,5.09,23971528,0.007921
2012-02-22,5.09,5.18,5.09,5.09,21945218,0.0
2012-02-23,5.09,5.18,5.05,5.05,8131639,-0.007859
2012-02-24,5.09,5.14,5.0,5.09,12083499,0.007921
2012-02-27,5.09,5.09,4.95,5.0,12586859,-0.017682
2012-02-28,5.0,5.14,5.0,5.09,13304609,0.018
2012-02-29,5.14,5.27,5.09,5.18,27533216,0.017682
2012-03-01,5.18,5.27,5.14,5.23,18468228,0.009653
2012-03-02,5.23,5.36,5.23,5.27,50422344,0.007648
2012-03-05,5.32,5.36,5.27,5.36,25864628,0.017078
2012-03-06,5.41,5.41,5.23,5.27,24447168,-0.016791
2012-03-08,5.32,5.41,5.27,5.36,20770088,0.017078
2012-03-09,5.41,5.45,5.32,5.36,27333568,0.0
2012-03-12,5.36,5.41,5.32,5.36,34294808,0.0
2012-03-13,5.36,5.45,5.36,5.45,19797028,0.016791
2012-03-14,5.45,5.45,5.36,5.36,11131449,-0.016514
2012-03-15,5.41,5.45,5.32,5.32,25025328,-0.007463
2012-03-16,5.36,5.45,5.32,5.36,19516418,0.007519
2012-03-19,5.36,5.5,5.36,5.41,18027348,0.009328
2012-03-20,5.41,5.5,5.36,5.41,17931978,0.0
2012-03-21,5.41,5.55,5.41,5.45,27246448,0.007394
2012-03-22,5.45,5.55,5.32,5.32,20352968,-0.023853
2012-03-23,5.36,5.41,5.27,5.36,6762249,0.007519
2012-03-26,5.36,5.41,5.32,5.32,3975620,-0.007463
2012-03-27,5.36,5.5,5.32,5.45,26179556,0.024436
2012-03-28,5.45,5.45,5.41,5.41,7291019,-0.007339
2012-03-29,5.41,5.5,5.41,5.41,13185369,0.0
2012-03-30,5.5,5.59,5.45,5.55,34220888,0.025878
2012-04-02,5.59,5.73,5.5,5.68,34117488,0.023423
2012-04-03,5.73,5.86,5.68,5.77,42718496,0.015845
2012-04-04,5.82,5.82,5.73,5.73,18354928,-0.006932
2012-04-05,5.73,5.82,5.59,5.64,25876176,-0.015707
2012-04-10,5.55,5.59,5.41,5.5,13908509,-0.024823
2012-04-11,5.45,5.55,5.41,5.55,22271478,0.009091
2012-04-12,5.55,5.59,5.5,5.55,13089889,0.0
2012-04-17,5.59,5.73,5.55,5.64,28674908,0.016216
2012-04-18,5.73,5.82,5.68,5.82,27962108,0.031915
2012-04-19,5.82,5.95,5.73,5.91,21074458,0.015464
2012-04-20,5.91,6.23,5.91,6.23,49284616,0.054146
2012-04-23,6.27,6.32,6.18,6.18,19772608,-0.008026
2012-04-24,6.18,6.23,6.05,6.14,10638209,-0.006472
2012-04-25,6.14,6.18,5.95,6.18,23127498,0.006515
2012-04-26,6.23,6.27,6.14,6.23,22963268,0.008091
2012-04-27,6.27,6.27,6.18,6.23,11003519,0.0
2012-04-30,6.23,6.27,6.18,6.23,11986039,0.0
2012-05-02,6.27,6.55,6.23,6.41,20474078,0.028892
2012-05-03,6.45,6.64,6.41,6.59,37998288,0.028081
2012-05-04,6.45,6.45,6.27,6.32,11989119,-0.040971
2012-05-08,6.32,6.45,6.27,6.45,13762759,0.02057
2012-05-09,6.36,6.36,6.09,6.14,21157618,-0.048062
2012-05-10,6.14,6.14,5.95,6.05,20155408,-0.014658
2012-05-11,6.09,6.23,6.05,6.18,8262539,0.021488
2012-05-14,6.18,6.27,6.09,6.14,22714338,-0.006472
2012-05-15,6.14,6.36,6.09,6.36,17155708,0.035831
2012-05-16,6.27,6.27,6.14,6.23,12775729,-0.02044
2012-05-17,6.23,6.27,5.95,6.05,17133378,-0.028892
2012-05-18,5.91,5.95,5.68,5.77,10645469,-0.046281
2012-05-21,5.77,5.77,5.64,5.73,11877249,-0.006932
2012-05-22,5.86,5.91,5.77,5.82,12639549,0.015707
2012-05-23,5.73,5.82,5.68,5.73,29820116,-0.015464
2012-05-24,5.73,5.95,5.68,5.95,10330319,0.038394
2012-05-25,5.91,6.18,5.82,6.18,14188129,0.038655
2012-05-28,6.14,6.14,6.05,6.09,11265539,-0.014563
2012-05-29,6.14,6.23,6.09,6.18,7938039,0.014778
2012-05-30,6.14,6.23,6.05,6.14,8888989,-0.006472
2012-05-31,6.0,6.32,6.0,6.27,9911989,0.021173
2012-06-01,6.27,6.27,6.18,6.18,10862499,-0.014354
2012-06-05,6.09,6.14,5.91,5.95,18057158,-0.037217
2012-06-06,5.95,6.23,5.91,6.18,19096108,0.038655
2012-06-07,6.27,6.27,6.14,6.23,7777989,0.008091
2012-06-08,6.14,6.32,6.14,6.32,11209989,0.014446
2012-06-11,6.41,6.45,6.32,6.41,8401469,0.014241
2012-06-12,6.36,6.41,6.32,6.41,13937439,0.0
2012-06-13,6.41,6.5,6.41,6.45,11663409,0.00624
2012-06-14,6.36,6.45,6.36,6.41,4226200,-0.006202
2012-06-15,6.45,6.5,6.41,6.41,9926619,0.0
2012-06-18,6.5,6.59,6.41,6.41,11956339,0.0
2012-06-19,6.36,6.5,6.36,6.45,1181180,0.00624
2012-06-20,6.55,6.55,6.45,6.5,6854319,0.007752
2012-06-21,6.5,6.68,6.5,6.64,16475908,0.021538
2012-06-22,6.55,6.59,6.5,6.59,8020209,-0.00753
2012-06-25,6.59,6.64,6.5,6.55,1313620,-0.00607
2012-06-26,6.5,6.59,6.41,6.45,4520670,-0.015267
2012-06-27,6.41,6.64,6.41,6.64,11240239,0.029457
2012-06-28,6.64,6.68,6.55,6.64,10780329,0.0
2012-06-29,6.64,6.73,6.45,6.59,17938578,-0.00753
2012-07-02,6.59,6.64,6.5,6.55,5839679,-0.00607
2012-07-03,6.64,6.68,6.5,6.5,9659099,-0.007634
2012-07-04,6.55,6.59,6.5,6.55,6333909,0.007692
2012-07-05,6.59,6.73,6.5,6.68,12022009,0.019847
2012-07-06,6.68,6.68,6.59,6.68,5493179,0.0
2012-07-09,6.64,6.68,6.55,6.59,4181430,-0.013473
2012-07-10,6.59,6.59,6.45,6.5,12032349,-0.013657
2012-07-11,6.45,6.55,6.41,6.55,31080168,0.007692
2012-07-12,6.55,6.55,6.45,6.5,12597749,-0.007634
2012-07-13,6.5,6.64,6.5,6.59,14050629,0.013846
2012-07-16,6.59,6.86,6.59,6.86,33013416,0.040971
2012-07-17,6.91,6.91,6.73,6.82,6953649,-0.005831
2012-07-18,6.77,6.91,6.64,6.91,14245109,0.013196
2012-07-19,6.91,7.05,6.77,6.86,11899029,-0.007236
2012-07-20,6.91,6.91,6.86,6.91,4817780,0.007289
2012-07-23,6.82,6.82,6.59,6.82,19383428,-0.013025
2012-07-24,6.82,6.82,6.68,6.73,5942089,-0.013196
2012-07-25,6.73,6.73,6.64,6.73,6650159,0.0
2012-07-26,6.73,6.86,6.68,6.68,10380149,-0.007429
2012-07-27,6.77,6.82,6.64,6.64,6977629,-0.005988
2012-07-30,6.68,6.73,6.64,6.73,8051229,0.013554
2012-07-31,6.73,6.77,6.64,6.73,8817159,0.0
2012-08-01,6.73,6.73,6.5,6.68,23574648,-0.007429
2012-08-03,6.64,6.91,6.64,6.91,9970289,0.034431
2012-08-06,6.95,6.95,6.86,6.91,7847839,0.0
2012-08-07,6.86,6.91,6.73,6.77,7703079,-0.02026
2012-08-08,6.77,6.77,6.68,6.68,4861230,-0.013294
2012-08-09,6.68,6.77,6.64,6.73,8775799,0.007485
2012-08-10,6.77,6.86,6.73,6.77,5816579,0.005944
2012-08-14,6.82,6.82,6.77,6.77,9234059,0.0
2012-08-15,6.82,6.91,6.82,6.86,11966679,0.013294
2012-08-16,6.95,7.27,6.95,7.23,21561538,0.053936
2012-08-17,7.27,7.36,7.0,7.09,9673729,-0.019364
2012-08-20,7.18,7.23,7.09,7.23,5885439,0.019746
2012-08-21,7.27,7.41,7.27,7.36,12075139,0.017981
2012-08-22,7.41,7.59,7.41,7.55,14924249,0.025815
2012-08-23,7.5,7.59,7.36,7.45,7443259,-0.013245
2012-08-24,7.41,7.45,7.27,7.41,4172850,-0.005369
2012-08-27,7.5,7.5,7.32,7.36,7562279,-0.006748
2012-08-28,7.36,7.41,7.18,7.27,10538329,-0.012228
2012-08-29,7.27,7.32,7.09,7.09,6634649,-0.024759
2012-08-30,7.09,7.14,7.0,7.09,2005520,0.0
2012-08-31,7.0,7.32,6.95,7.32,9294559,0.03244
2012-09-03,7.36,7.36,7.18,7.27,11328349,-0.006831
2012-09-04,7.32,7.36,7.27,7.32,8785699,0.006878
2012-09-05,7.32,7.32,7.23,7.27,5425859,-0.006831
2012-09-06,7.27,7.36,7.23,7.27,11727649,0.0
2012-09-07,7.32,7.36,7.23,7.27,12922029,0.0
2012-09-10,7.27,7.59,7.27,7.55,14377549,0.038514
2012-09-11,7.5,7.91,7.45,7.68,28238868,0.017219
2012-09-12,7.73,7.73,7.59,7.59,3708870,-0.011719
2012-09-13,7.64,7.73,7.5,7.55,8750059,-0.00527
2012-09-14,7.64,7.68,7.55,7.68,9642929,0.017219
2012-09-17,7.77,7.77,7.5,7.55,7861039,-0.016927
2012-09-18,7.64,7.77,7.59,7.64,10102839,0.011921
2012-09-19,7.64,7.77,7.59,7.68,5167249,0.005236
2012-09-20,7.68,7.82,7.64,7.68,15974418,0.0
2012-09-21,7.68,7.86,7.68,7.82,19393548,0.018229
2012-09-24,7.77,7.91,7.77,7.86,8051119,0.005115
2012-09-25,7.77,8.23,7.77,8.14,17420698,0.035623
2012-09-26,8.05,8.18,7.86,7.91,7301249,-0.028256
2012-09-27,7.86,8.05,7.86,8.05,6529599,0.017699
2012-09-28,8.14,8.23,8.0,8.23,8227999,0.02236
2012-10-01,8.18,8.27,8.14,8.23,6234799,0.0
2012-10-02,8.27,8.27,8.05,8.23,6004899,0.0
2012-10-03,8.23,8.27,8.09,8.23,35751424,0.0
2012-10-04,8.23,8.23,8.0,8.05,5436419,-0.021871
2012-10-05,8.09,8.18,8.05,8.09,5066379,0.004969
2012-10-08,8.05,8.05,7.86,8.0,9786149,-0.011125
2012-10-09,8.14,8.18,7.91,8.0,11509519,0.0
2012-10-10,7.91,8.0,7.82,8.0,4291760,0.0
2012-10-11,8.0,8.05,7.95,8.0,4601960,0.0
2012-10-12,7.95,8.27,7.95,8.27,5347429,0.03375
2012-10-15,8.09,8.18,8.05,8.18,3287570,-0.010883
2012-10-16,8.09,8.18,8.09,8.14,3353900,-0.00489
2012-10-17,8.0,8.55,8.0,8.55,26801168,0.050369
2012-10-18,8.55,8.55,8.23,8.27,18430828,-0.032749
2012-10-19,8.27,8.5,8.27,8.36,11090639,0.010883
2012-10-22,8.36,8.45,8.27,8.32,4603720,-0.004785
2012-10-24,8.27,8.36,8.23,8.32,3643090,0.0
2012-10-25,8.32,8.32,8.05,8.18,7886669,-0.016827
2012-10-26,8.05,8.09,7.91,8.0,8661619,-0.022005
2012-10-29,7.86,7.91,7.59,7.91,17454248,-0.01125
2012-10-30,7.91,7.91,7.73,7.86,12924779,-0.006321
2012-10-31,7.82,8.0,7.82,7.91,19756218,0.006361
2012-11-01,7.82,8.0,7.82,7.91,5200029,0.0
2012-11-02,7.95,8.0,7.86,7.95,8501239,0.005057
2012-11-05,7.95,8.09,7.91,8.0,4462040,0.006289
2012-11-06,7.95,7.95,7.77,7.77,9865899,-0.02875
2012-11-07,7.82,7.86,7.68,7.73,9989209,-0.005148
2012-11-08,7.68,7.82,7.59,7.73,25164588,0.0
2012-11-09,7.77,7.82,7.68,7.77,16251178,0.005175
2012-11-12,7.59,8.09,7.59,7.95,16345668,0.023166
2012-11-13,7.95,7.95,7.82,7.86,8855769,-0.011321
2012-11-14,7.86,7.91,7.77,7.82,9705959,-0.005089
2012-11-15,7.77,7.77,7.55,7.77,14463129,-0.006394
2012-11-16,7.82,7.82,7.64,7.73,6850359,-0.005148
2012-11-19,7.77,7.82,7.68,7.73,4205960,0.0
2012-11-20,7.82,7.82,7.59,7.68,6638719,-0.006468
2012-11-21,7.73,7.82,7.55,7.82,8704299,0.018229
2012-11-22,7.73,7.77,7.64,7.68,4936690,-0.017903
2012-11-23,7.64,7.68,7.59,7.68,9712449,0.0
2012-11-26,7.68,7.86,7.68,7.82,19825518,0.018229
2012-11-27,7.86,7.91,7.77,7.77,8440079,-0.006394
2012-11-28,7.73,7.82,7.73,7.77,6767309,0.0
2012-11-29,7.82,7.95,7.77,7.95,16377788,0.023166
2012-11-30,8.0,8.14,7.95,8.05,12559249,0.012579
2012-12-03,8.18,8.27,8.09,8.18,14988159,0.016149
2012-12-04,8.23,8.23,8.0,8.14,5811079,-0.00489
2012-12-06,8.18,8.18,7.91,8.0,10269929,-0.017199
2012-12-07,8.09,8.09,7.64,7.73,18067168,-0.03375
2012-12-11,7.77,7.86,7.68,7.77,18802298,0.005175
2012-12-12,7.91,7.95,7.82,7.95,12010129,0.023166
2012-12-13,7.95,8.05,7.82,8.05,21319208,0.012579
2012-12-14,8.09,8.09,7.91,7.95,5958589,-0.012422
2012-12-17,7.91,7.95,7.68,7.73,14284159,-0.027673
2012-12-18,7.77,7.86,7.64,7.73,10085129,0.0
2012-12-19,7.73,7.82,7.64,7.73,12061499,0.0
2012-12-20,7.64,7.77,7.64,7.68,10402039,-0.006468
2012-12-21,7.73,7.77,7.64,7.64,6482299,-0.005208
2012-12-24,7.68,7.73,7.68,7.68,2239160,0.005236
2012-12-25,7.73,7.73,7.68,7.73,2758360,0.00651
2012-12-26,7.73,7.73,7.64,7.73,5130509,0.0
2012-12-27,7.68,7.73,7.68,7.73,5995109,0.0
2012-12-28,7.73,7.82,7.68,7.73,17513098,0.0
2013-01-02,7.73,7.86,7.68,7.82,22377628,0.011643
2013-01-03,7.86,8.05,7.82,8.0,23005288,0.023018
2013-01-04,8.05,8.23,7.91,8.09,56226272,0.01125
2013-01-07,8.23,8.32,8.18,8.23,39054504,0.017305
2013-01-08,8.27,8.36,8.18,8.27,29795036,0.00486
2013-01-09,8.32,8.64,8.27,8.55,51872584,0.033857
2013-01-10,8.64,8.77,8.27,8.27,33501816,-0.032749
2013-01-11,8.32,8.5,8.27,8.36,17559298,0.010883
2013-01-14,8.45,8.5,8.32,8.41,19937718,0.005981
2013-01-15,8.5,8.77,8.5,8.5,58232232,0.010702
2013-01-16,8.59,8.68,8.55,8.55,23761868,0.005882
2013-01-17,8.68,8.73,8.5,8.59,14547389,0.004678
2013-01-18,8.64,8.68,8.5,8.55,13072289,-0.004657
2013-01-21,8.55,8.59,8.5,8.5,7269019,-0.005848
2013-01-22,8.55,8.55,8.32,8.36,14207269,-0.016471
2013-01-23,8.5,8.5,8.14,8.32,18214128,-0.004785
2013-01-24,8.36,8.55,8.32,8.5,36000248,0.021635
2013-01-25,8.5,8.77,8.5,8.73,48745064,0.027059
2013-01-28,8.86,9.05,8.82,8.95,58615256,0.0252
2013-01-29,8.95,9.05,8.86,8.91,24632738,-0.004469
2013-01-30,8.95,9.18,8.91,8.95,42886688,0.004489
2013-01-31,8.91,9.05,8.55,8.59,36514168,-0.040223
2013-02-01,8.73,9.0,8.64,8.91,16149098,0.037253
2013-02-04,8.95,9.05,8.73,8.77,17273188,-0.015713
2013-02-05,8.64,8.86,8.64,8.82,16833408,0.005701
2013-02-06,8.91,8.95,8.59,8.73,22619628,-0.010204
2013-02-07,8.68,8.77,8.59,8.73,17007318,0.0
2013-02-08,8.77,8.82,8.64,8.73,41006676,0.0
2013-02-11,8.73,8.77,8.68,8.73,12969879,0.0
2013-02-12,8.82,8.91,8.73,8.86,34934236,0.014891
2013-02-13,9.0,9.18,8.95,8.95,52191036,0.010158
2013-02-14,9.0,9.05,8.86,8.95,15898518,0.0
2013-02-15,8.86,9.18,8.82,8.95,47271396,0.0
2013-02-18,9.0,9.36,9.0,9.18,32925196,0.025698
2013-02-19,9.27,9.36,9.05,9.09,26233568,-0.009804
2013-02-20,9.09,9.27,9.0,9.05,29828696,-0.0044
2013-02-21,9.05,9.09,8.91,8.91,28720556,-0.01547
2013-02-22,8.91,9.05,8.91,8.95,33951276,0.004489
2013-02-26,9.09,9.18,9.0,9.18,27013796,0.025698
2013-02-27,9.36,9.73,9.27,9.55,72303216,0.040305
2013-02-28,9.73,9.73,9.18,9.36,25216396,-0.019895
2013-03-01,9.36,9.55,9.09,9.18,19176628,-0.019231
2013-03-04,9.27,9.45,9.09,9.45,20165968,0.029412
2013-03-05,9.45,9.55,9.27,9.27,14237409,-0.019048
2013-03-06,9.45,9.45,9.27,9.45,31694848,0.019417
2013-03-07,9.45,9.45,9.27,9.36,15293078,-0.009524
2013-03-08,9.36,9.64,9.27,9.27,34666388,-0.009615
2013-03-11,9.45,9.55,9.36,9.45,21104598,0.019417
2013-03-12,9.45,9.55,9.18,9.18,34114296,-0.028571
2013-03-13,9.18,9.36,9.0,9.18,21002518,0.0
2013-03-14,9.18,9.18,9.05,9.09,14593259,-0.009804
2013-03-15,9.09,9.36,9.09,9.18,27736608,0.009901
2013-03-18,9.18,9.45,9.0,9.0,43584968,-0.019608
2013-03-19,9.0,9.18,8.59,8.68,48333556,-0.035556
2013-03-20,8.64,8.64,8.09,8.32,72368224,-0.041475
2013-03-21,8.45,8.5,8.23,8.32,28314108,0.0
2013-03-22,8.23,8.32,8.0,8.09,26216076,-0.027644
2013-03-25,8.23,8.59,8.18,8.59,23107478,0.061805
2013-03-26,8.55,8.95,8.55,8.82,25579288,0.026775
2013-03-27,8.82,8.91,8.68,8.68,19842568,-0.015873
2013-03-28,8.64,8.77,8.55,8.55,22614788,-0.014977
2013-03-29,8.64,8.77,8.36,8.41,25678508,-0.016374
2013-04-01,8.45,8.5,8.36,8.36,9782849,-0.005945
2013-04-02,8.41,8.5,8.36,8.36,13207589,0.0
2013-04-03,8.45,8.45,7.91,7.95,22486308,-0.049043
2013-04-04,7.68,8.0,7.55,7.91,57350256,-0.005031
2013-04-05,7.82,8.09,7.68,8.0,19857308,0.011378
2013-04-09,8.09,8.14,7.68,7.68,18218638,-0.04
2013-04-10,7.73,7.86,7.59,7.82,11709499,0.018229
2013-04-11,7.91,8.05,7.82,7.95,7526749,0.016624
2013-04-12,8.0,8.14,7.91,8.0,11565839,0.006289
2013-04-17,8.05,8.18,7.95,8.14,9563289,0.0175
2013-04-18,8.23,8.23,8.05,8.09,10624899,-0.006143
2013-04-19,8.09,8.14,8.0,8.09,13338159,0.0
2013-04-22,8.18,8.18,8.05,8.09,6352829,0.0
2013-04-23,8.05,8.09,7.91,7.95,8571749,-0.017305
2013-04-24,8.0,8.05,7.73,7.73,14119159,-0.027673
2013-04-25,7.77,8.09,7.77,8.09,27918216,0.046572
2013-04-26,8.27,8.41,8.18,8.36,56695864,0.033375
2013-04-29,8.45,8.55,8.41,8.5,37125876,0.016746
2013-04-30,8.55,8.55,8.45,8.55,16722528,0.005882
2013-05-02,8.5,8.55,8.41,8.45,16433448,-0.011696
2013-05-03,8.45,8.5,8.23,8.27,11638549,-0.021302
2013-05-07,8.05,8.09,7.95,8.05,10875809,-0.026602
2013-05-08,8.09,8.18,8.0,8.05,7611339,0.0
2013-05-09,8.05,8.09,7.95,8.0,8859399,-0.006211
2013-05-10,8.05,8.05,7.91,7.91,12535049,-0.01125
2013-05-13,7.91,8.0,7.73,7.77,16661918,-0.017699
2013-05-14,7.86,7.86,7.68,7.82,25552996,0.006435
2013-05-15,7.91,8.14,7.86,8.05,33684636,0.029412
2013-05-16,8.05,8.14,7.82,7.82,20709148,-0.028571
2013-05-17,7.82,7.86,7.77,7.77,13863299,-0.006394
2013-05-20,7.82,8.14,7.82,8.05,25449488,0.036036
2013-05-21,8.05,8.23,8.05,8.14,25362256,0.01118
2013-05-22,8.14,8.23,7.95,8.05,11839189,-0.011057
2013-05-23,8.05,8.05,7.64,7.64,46628004,-0.050932
2013-05-27,7.64,7.68,7.18,7.32,41448104,-0.041885
2013-05-28,7.32,7.45,7.32,7.36,18060238,0.005464
2013-05-29,7.41,7.5,7.23,7.27,23237938,-0.012228
2013-05-30,7.27,7.27,7.09,7.14,17598018,-0.017882
2013-05-31,7.18,7.23,6.95,6.95,9807819,-0.026611
2013-06-03,6.82,6.86,6.55,6.77,43982504,-0.025899
2013-06-04,6.77,6.95,6.59,6.86,25839768,0.013294
2013-06-05,6.86,6.86,6.59,6.59,15124448,-0.039359
2013-06-06,6.45,6.5,6.23,6.32,24176678,-0.040971
2013-06-07,6.23,6.59,6.23,6.55,17227648,0.036392
2013-06-10,6.77,6.91,6.73,6.82,18076848,0.041221
2013-06-11,6.73,6.73,6.23,6.23,19847738,-0.08651
2013-06-12,6.18,6.27,6.0,6.09,18878528,-0.022472
2013-06-13,5.64,6.05,5.64,5.86,21099428,-0.037767
2013-06-14,6.05,6.18,6.05,6.14,15096618,0.047782
2013-06-17,6.18,6.36,6.0,6.32,9771959,0.029316
2013-06-18,6.45,6.59,6.18,6.27,25391296,-0.007911
2013-06-19,6.45,6.45,6.14,6.36,17440498,0.014354
2013-06-20,6.18,6.18,5.91,6.05,15165918,-0.048742
2013-06-21,5.86,6.0,5.73,5.95,12998149,-0.016529
2013-06-24,5.86,5.95,5.45,5.5,19532258,-0.07563
2013-06-25,5.41,5.73,5.32,5.55,16827578,0.009091
2013-06-26,5.73,5.86,5.59,5.86,10011539,0.055856
2013-06-27,6.05,6.14,5.77,6.09,36688184,0.039249
2013-06-28,6.36,6.36,5.91,5.91,26107396,-0.029557
2013-07-02,6.0,6.36,6.0,6.36,30357356,0.076142
2013-07-03,6.36,6.36,6.05,6.14,19221508,-0.034591
2013-07-04,6.18,6.23,5.86,5.86,15825808,-0.045603
2013-07-05,5.95,5.95,5.77,5.77,11951389,-0.015358
2013-07-08,5.73,5.73,5.5,5.5,16064288,-0.046794
2013-07-09,5.55,5.55,5.36,5.36,13152149,-0.025455
2013-07-10,5.36,5.45,4.95,5.09,23477188,-0.050373
2013-07-11,5.32,5.55,5.18,5.5,24379958,0.08055
2013-07-12,5.64,5.64,5.45,5.59,12617659,0.016364
2013-07-15,5.68,5.73,5.5,5.55,23615568,-0.007156
2013-07-16,5.55,5.59,5.41,5.55,13750989,0.0
2013-07-17,5.55,5.64,5.41,5.45,22705428,-0.018018
