Date,Open,High,Low,Close,Volume,Return
2011-10-25,3.24,3.26,3.22,3.24,169000,0.0
2011-10-26,3.3,3.3,3.24,3.24,18000,0.0
2011-10-27,3.24,3.34,3.24,3.3,90700,0.018519
2011-10-28,3.28,3.32,3.26,3.3,426300,0.0
2011-10-31,3.26,3.4,3.26,3.28,23100,-0.006061
2011-11-01,3.28,3.28,3.24,3.26,76700,-0.006098
2011-11-02,3.26,3.28,3.24,3.28,364400,0.006135
2011-11-03,3.26,3.28,3.24,3.24,154300,-0.012195
2011-11-04,3.3,3.3,3.26,3.28,79500,0.012346
2011-11-07,3.28,3.28,3.26,3.26,99100,-0.006098
2011-11-08,3.26,3.3,3.26,3.28,370700,0.006135
2011-11-09,3.26,3.34,3.26,3.26,895900,-0.006098
2011-11-10,3.24,3.3,3.24,3.3,112400,0.01227
2011-11-11,3.28,3.32,3.26,3.28,471800,-0.006061
2011-11-14,3.28,3.28,3.24,3.24,443100,-0.012195
2011-11-15,3.24,3.24,3.2,3.2,306800,-0.012346
2011-11-16,3.2,3.26,3.2,3.22,55700,0.00625
2011-11-17,3.24,3.28,3.18,3.2,597300,-0.006211
2011-11-18,3.24,3.24,3.18,3.18,410900,-0.00625
2011-11-21,3.2,3.2,3.08,3.08,541900,-0.031447
2011-11-22,3.08,3.18,3.08,3.12,784800,0.012987
2011-11-23,3.1,3.14,3.08,3.08,116100,-0.012821
2011-11-24,3.08,3.14,3.08,3.1,62500,0.006494
2011-11-25,3.1,3.14,3.1,3.12,147200,0.006452
2011-11-28,3.12,3.22,3.12,3.18,1894600,0.019231
2011-11-29,3.18,3.18,3.14,3.14,365100,-0.012579
2011-11-30,3.14,3.26,3.14,3.14,2936400,0.0
2011-12-01,3.18,3.26,3.16,3.22,2296200,0.025478
2011-12-02,3.22,3.36,3.2,3.32,958500,0.031056
2011-12-06,3.3,3.36,3.28,3.32,116200,0.0
2011-12-07,3.32,3.34,3.3,3.3,245000,-0.006024
2011-12-08,3.32,3.38,3.32,3.38,496000,0.024242
2011-12-09,3.42,3.48,3.36,3.42,704700,0.011834
2011-12-13,3.4,3.44,3.36,3.38,172800,-0.011696
2011-12-14,3.38,3.44,3.36,3.44,265500,0.017751
2011-12-15,3.38,3.44,3.36,3.4,438000,-0.011628
2011-12-16,3.38,3.46,3.36,3.38,475400,-0.005882
2011-12-19,3.36,3.42,3.36,3.36,166900,-0.005917
2011-12-20,3.3,3.38,3.3,3.34,81200,-0.005952
2011-12-21,3.34,3.4,3.34,3.4,107200,0.017964
2011-12-22,3.46,3.46,3.36,3.36,312500,-0.011765
2011-12-23,3.36,3.38,3.36,3.36,97800,0.0
2011-12-26,3.38,3.4,3.38,3.4,64600,0.011905
2011-12-27,3.42,3.42,3.34,3.34,81200,-0.017647
2011-12-28,3.38,3.46,3.36,3.36,63800,0.005988
2011-12-29,3.36,3.38,3.34,3.36,70100,0.0
2011-12-30,3.34,3.34,3.3,3.3,10100,-0.017857
2012-01-04,3.32,3.46,3.28,3.38,231200,0.024242
2012-01-05,3.4,3.5,3.4,3.48,898900,0.029586
2012-01-06,3.46,3.52,3.46,3.5,668600,0.005747
2012-01-09,3.5,3.58,3.48,3.52,579500,0.005714
2012-01-10,3.52,3.6,3.5,3.56,675000,0.011364
2012-01-11,3.58,3.64,3.58,3.58,660000,0.005618
2012-01-12,3.6,3.6,3.54,3.58,208700,0.0
2012-01-13,3.52,3.58,3.52,3.56,404700,-0.005587
2012-01-16,3.52,3.52,3.5,3.52,99600,-0.011236
2012-01-17,3.46,3.58,3.46,3.54,155000,0.005682
2012-01-18,3.56,3.64,3.56,3.62,765600,0.022599
2012-01-19,3.62,3.68,3.58,3.58,667000,-0.01105
2012-01-20,3.52,3.64,3.52,3.64,310400,0.01676
2012-01-23,3.66,3.78,3.66,3.74,706800,0.027473
2012-01-24,3.74,3.8,3.72,3.72,132800,-0.005348
2012-01-25,3.72,3.72,3.58,3.58,126500,-0.037634
2012-01-26,3.6,3.66,3.6,3.66,134200,0.022346
2012-01-27,3.66,3.8,3.66,3.72,127400,0.016393
2012-01-30,3.76,3.76,3.7,3.7,115000,-0.005376
2012-01-31,3.66,3.72,3.66,3.72,21400,0.005405
2012-02-01,3.74,3.78,3.74,3.76,99300,0.010753
2012-02-02,3.8,3.8,3.74,3.74,36600,-0.005319
2012-02-03,3.74,3.74,3.72,3.74,136000,0.0
2012-02-06,3.76,3.76,3.7,3.7,65500,-0.010695
2012-02-07,3.68,3.7,3.68,3.68,39200,-0.005405
2012-02-08,3.62,3.78,3.62,3.78,293900,0.027174
2012-02-09,3.72,3.84,3.7,3.7,211100,-0.021164
2012-02-10,3.72,3.74,3.68,3.68,74900,-0.005405
2012-02-13,3.66,3.72,3.64,3.66,20400,-0.005435
2012-02-14,3.66,3.7,3.66,3.66,245100,0.0
2012-02-15,3.66,3.68,3.66,3.66,167000,0.0
2012-02-16,3.72,3.72,3.66,3.68,55100,0.005464
2012-02-17,3.68,3.72,3.68,3.68,157300,0.0
2012-02-20,3.68,3.68,3.68,3.68,67100,0.0
2012-02-21,3.66,3.72,3.66,3.68,93000,0.0
2012-02-22,3.66,3.7,3.66,3.66,115000,-0.005435
2012-02-23,3.68,3.7,3.66,3.66,60600,0.0
2012-02-24,3.68,3.7,3.68,3.68,96500,0.005464
2012-02-27,3.72,3.72,3.68,3.72,117000,0.01087
2012-02-28,3.68,3.74,3.68,3.68,106300,-0.010753
2012-02-29,3.72,3.72,3.68,3.7,6000,0.005435
2012-03-01,3.72,3.72,3.68,3.68,100700,-0.005405
2012-03-02,3.7,3.84,3.7,3.84,1016600,0.043478
2012-03-05,3.86,3.86,3.78,3.82,197500,-0.005208
2012-03-06,3.72,3.8,3.7,3.74,84300,-0.020942
2012-03-08,3.7,3.76,3.7,3.76,100600,0.005348
2012-03-09,3.78,3.78,3.7,3.74,242700,-0.005319
2012-03-12,3.76,3.78,3.74,3.74,202000,0.0
2012-03-13,3.78,3.9,3.76,3.8,944300,0.016043
2012-03-14,3.84,4.06,3.84,3.98,8058900,0.047368
2012-03-15,3.98,4.02,3.88,3.88,2215500,-0.025126
2012-03-16,3.88,3.96,3.86,3.88,830500,0.0
2012-03-19,3.94,3.94,3.86,3.86,414900,-0.005155
2012-03-20,3.84,3.84,3.8,3.82,368400,-0.010363
2012-03-21,3.84,3.84,3.78,3.8,449200,-0.005236
2012-03-22,3.76,3.8,3.76,3.76,434100,-0.010526
2012-03-23,3.72,3.76,3.7,3.7,375900,-0.015957
2012-03-26,3.68,3.72,3.68,3.72,84700,0.005405
2012-03-27,3.74,3.78,3.74,3.76,299200,0.010753
2012-03-28,3.78,3.9,3.78,3.88,1334000,0.031915
2012-03-29,3.84,3.88,3.84,3.88,215300,0.0
2012-03-30,3.82,3.86,3.82,3.82,57800,-0.015464
2012-04-02,3.86,3.88,3.84,3.84,107500,0.005236
2012-04-03,3.88,3.98,3.88,3.9,601000,0.015625
2012-04-04,3.94,3.98,3.88,3.9,626800,0.0
2012-04-05,3.9,3.9,3.78,3.8,578600,-0.025641
2012-04-10,3.76,3.76,3.72,3.74,241900,-0.015789
2012-04-11,3.76,3.76,3.7,3.7,130200,-0.010695
2012-04-12,3.86,3.86,3.74,3.76,21700,0.016216
2012-04-17,3.76,3.78,3.72,3.76,133500,0.0
2012-04-18,3.74,3.78,3.72,3.72,182600,-0.010638
2012-04-19,3.72,3.78,3.72,3.78,172100,0.016129
2012-04-20,3.82,3.82,3.74,3.76,77500,-0.005291
2012-04-23,3.8,3.84,3.8,3.82,325600,0.015957
2012-04-24,3.86,3.86,3.8,3.82,80000,0.0
2012-04-25,3.82,3.88,3.82,3.86,109000,0.010471
2012-04-26,3.88,3.88,3.82,3.82,134000,-0.010363
2012-04-27,3.88,3.96,3.84,3.96,351100,0.036649
2012-04-30,3.92,3.96,3.88,3.92,250800,-0.010101
2012-05-02,3.9,3.9,3.86,3.88,99500,-0.010204
2012-05-03,3.88,3.96,3.86,3.9,438000,0.005155
2012-05-04,3.92,3.96,3.88,3.9,240800,0.0
2012-05-08,3.9,3.94,3.84,3.84,136500,-0.015385
2012-05-09,3.84,3.84,3.78,3.78,449400,-0.015625
2012-05-10,3.74,4.16,3.74,3.92,7253400,0.037037
2012-05-11,3.92,3.96,3.84,3.88,1542200,-0.010204
2012-05-14,3.98,4.1,3.88,3.9,3723100,0.005155
2012-05-15,3.9,4.0,3.9,3.94,703600,0.010256
2012-05-16,4.0,4.1,3.92,4.06,2491600,0.030457
2012-05-17,4.14,4.48,4.12,4.28,27564400,0.054187
2012-05-18,4.22,4.36,4.18,4.24,6837100,-0.009346
2012-05-21,4.32,4.7,4.28,4.4,30090100,0.037736
2012-05-22,4.5,4.56,4.26,4.26,11069000,-0.031818
2012-05-23,4.26,4.3,4.1,4.1,4467400,-0.037559
2012-05-24,4.1,4.26,4.08,4.1,6470000,0.0
2012-05-25,4.16,4.2,4.14,4.14,1991000,0.009756
2012-05-28,4.14,4.28,4.14,4.2,3280500,0.014493
2012-05-29,4.3,4.3,4.22,4.24,1511000,0.009524
2012-05-30,4.24,4.26,4.1,4.1,1748200,-0.033019
2012-05-31,4.1,4.16,4.08,4.12,701300,0.004878
2012-06-01,4.12,4.16,3.92,3.92,1493500,-0.048544
2012-06-05,3.92,3.92,3.76,3.76,1727700,-0.040816
2012-06-06,3.76,3.84,3.76,3.78,811700,0.005319
2012-06-07,3.82,3.88,3.78,3.78,1077800,0.0
2012-06-08,3.78,3.82,3.78,3.8,292900,0.005291
2012-06-11,3.86,4.0,3.8,4.0,378500,0.052632
2012-06-12,3.92,4.2,3.9,4.2,2854400,0.05
2012-06-13,4.2,4.2,4.08,4.08,1307400,-0.028571
2012-06-14,4.12,4.14,4.08,4.1,199700,0.004902
2012-06-15,4.12,4.22,4.12,4.12,815800,0.004878
2012-06-18,4.14,4.22,4.08,4.12,1063900,0.0
2012-06-19,4.12,4.16,4.1,4.1,197100,-0.004854
2012-06-20,4.18,4.18,4.06,4.1,385200,0.0
2012-06-21,4.12,4.12,4.04,4.04,199500,-0.014634
2012-06-22,4.06,4.08,4.0,4.08,413000,0.009901
2012-06-25,4.04,4.08,4.04,4.04,84400,-0.009804
2012-06-26,4.04,4.08,4.02,4.02,392500,-0.00495
2012-06-27,4.06,4.26,4.06,4.14,2495000,0.029851
2012-06-28,4.2,4.2,4.14,4.14,30300,0.0
2012-06-29,4.14,4.14,4.1,4.1,163800,-0.009662
2012-07-02,4.18,4.26,4.12,4.12,388400,0.004878
2012-07-03,4.12,4.2,4.12,4.18,102900,0.014563
2012-07-04,4.2,4.2,4.14,4.16,193500,-0.004785
2012-07-05,4.18,4.18,4.14,4.14,44100,-0.004808
2012-07-06,4.16,4.4,4.16,4.28,8263700,0.033816
2012-07-09,4.34,4.38,4.24,4.24,2221000,-0.009346
2012-07-10,4.26,4.42,4.26,4.42,4572900,0.042453
2012-07-11,4.42,4.46,4.34,4.34,3099300,-0.0181
2012-07-12,4.38,4.38,4.32,4.32,883700,-0.004608
2012-07-13,4.34,4.38,4.32,4.36,1309900,0.009259
2012-07-16,4.36,4.5,4.36,4.42,2995000,0.013761
2012-07-17,4.42,4.46,4.38,4.4,1298000,-0.004525
2012-07-18,4.42,4.54,4.38,4.5,3782700,0.022727
2012-07-19,4.54,4.6,4.46,4.52,2348800,0.004444
2012-07-20,4.58,4.58,4.42,4.42,1068100,-0.022124
2012-07-23,4.42,4.48,4.36,4.42,734900,0.0
2012-07-24,4.36,4.44,4.32,4.32,802700,-0.022624
2012-07-25,4.32,4.44,4.3,4.3,1217700,-0.00463
2012-07-26,4.3,4.34,4.22,4.22,454700,-0.018605
2012-07-27,4.28,4.3,4.22,4.22,329100,0.0
2012-07-30,4.28,4.28,4.18,4.2,221000,-0.004739
2012-07-31,4.22,4.26,4.2,4.22,222700,0.004762
2012-08-01,4.24,4.24,4.2,4.2,169300,-0.004739
2012-08-03,4.2,4.22,4.2,4.22,62500,0.004762
2012-08-06,4.26,4.26,4.22,4.26,241500,0.009479
2012-08-07,4.28,4.56,4.28,4.5,5223400,0.056338
2012-08-08,4.46,4.52,4.42,4.42,1028600,-0.017778
2012-08-09,4.46,4.5,4.36,4.38,580100,-0.00905
2012-08-10,4.46,4.46,4.34,4.34,373900,-0.009132
2012-08-14,4.22,4.22,3.92,3.98,4367100,-0.082949
2012-08-15,3.98,4.0,3.92,3.92,1594600,-0.015075
2012-08-16,3.9,3.94,3.9,3.92,1424200,0.0
2012-08-17,3.92,4.04,3.9,3.96,2990900,0.010204
2012-08-20,3.96,4.0,3.96,4.0,551800,0.010101
2012-08-21,4.0,4.0,3.92,3.96,458500,-0.01
2012-08-22,3.94,4.04,3.92,3.98,1568600,0.005051
2012-08-23,4.0,4.04,3.96,3.98,908400,0.0
2012-08-24,4.0,4.0,3.94,3.94,281800,-0.01005
2012-08-27,4.0,4.02,3.96,4.0,558600,0.015228
2012-08-28,4.04,4.04,3.9,3.94,1805300,-0.015
2012-08-29,3.94,4.0,3.84,3.86,2325300,-0.020305
2012-08-30,3.86,3.86,3.82,3.84,257200,-0.005181
2012-08-31,3.84,3.88,3.82,3.84,521900,0.0
2012-09-03,3.84,3.9,3.84,3.86,399900,0.005208
2012-09-04,3.88,3.92,3.86,3.86,696900,0.0
2012-09-05,3.86,3.94,3.84,3.86,1180900,0.0
2012-09-06,3.9,3.92,3.88,3.88,388000,0.005181
2012-09-07,3.9,3.9,3.84,3.84,424300,-0.010309
2012-09-10,3.88,4.06,3.86,4.06,3524000,0.057292
2012-09-11,4.06,4.06,3.94,3.94,2473000,-0.029557
2012-09-12,3.98,4.0,3.96,3.98,431400,0.010152
2012-09-13,4.0,4.02,3.96,3.96,444800,-0.005025
2012-09-14,3.96,4.02,3.96,3.98,998700,0.005051
2012-09-17,4.02,4.02,3.94,4.0,287100,0.005025
2012-09-18,4.0,4.0,3.96,3.96,216600,-0.01
2012-09-19,3.98,4.02,3.98,3.98,2172500,0.005051
2012-09-20,3.98,4.0,3.94,3.96,270700,-0.005025
2012-09-21,3.98,4.06,3.98,3.98,1957200,0.005051
2012-09-24,4.02,4.02,3.98,4.0,231000,0.005025
2012-09-25,4.0,4.06,4.0,4.02,745100,0.005
2012-09-26,4.02,4.04,3.98,3.98,576700,-0.00995
2012-09-27,3.98,4.02,3.96,3.96,523400,-0.005025
2012-09-28,4.02,4.02,3.98,3.98,294800,0.005051
2012-10-01,4.02,4.02,3.96,3.96,408200,-0.005025
2012-10-02,3.98,4.0,3.96,3.98,387600,0.005051
2012-10-03,3.98,4.04,3.98,4.02,642600,0.01005
2012-10-04,4.02,4.12,4.0,4.12,2545000,0.024876
2012-10-05,4.18,4.24,4.1,4.1,2935400,-0.004854
2012-10-08,4.12,4.16,4.1,4.1,777200,0.0
2012-10-09,4.1,4.16,4.06,4.06,1273500,-0.009756
2012-10-10,4.06,4.08,4.02,4.04,234900,-0.004926
2012-10-11,4.06,4.06,4.04,4.04,259700,0.0
2012-10-12,4.06,4.18,4.04,4.1,1222000,0.014851
2012-10-15,4.14,4.14,4.08,4.1,613300,0.0
2012-10-16,4.1,4.1,4.04,4.04,335900,-0.014634
2012-10-17,4.06,4.06,4.04,4.06,103400,0.00495
2012-10-18,4.08,4.12,4.06,4.08,294100,0.004926
2012-10-19,4.12,4.12,4.06,4.06,244800,-0.004902
2012-10-22,4.06,4.1,4.06,4.06,115000,0.0
2012-10-24,4.06,4.12,4.04,4.08,810800,0.004926
2012-10-25,4.08,4.14,4.06,4.1,424000,0.004902
2012-10-26,4.12,4.14,4.0,4.02,947700,-0.019512
2012-10-29,4.0,4.04,3.98,3.98,240300,-0.00995
2012-10-30,4.0,4.02,3.98,3.98,254000,0.0
2012-10-31,4.0,4.0,3.98,4.0,141600,0.005025
2012-11-01,4.0,4.04,4.0,4.04,46100,0.01
2012-11-02,4.02,4.08,4.0,4.02,408900,-0.00495
2012-11-05,4.0,4.06,4.0,4.06,515600,0.00995
2012-11-06,4.04,4.04,4.0,4.0,250500,-0.014778
2012-11-07,4.0,4.04,4.0,4.0,75300,0.0
2012-11-08,4.0,4.0,3.96,3.96,427200,-0.01
2012-11-09,3.96,4.0,3.96,3.98,218800,0.005051
2012-11-12,4.06,4.06,4.02,4.02,524200,0.01005
2012-11-13,4.02,4.02,4.0,4.0,241600,-0.004975
2012-11-14,4.0,4.0,3.96,3.96,200300,-0.01
2012-11-15,3.92,3.98,3.9,3.92,309700,-0.010101
2012-11-16,3.88,3.94,3.88,3.94,147700,0.005102
2012-11-19,3.92,3.96,3.92,3.96,22300,0.005076
2012-11-20,3.98,3.98,3.92,3.92,58700,-0.010101
2012-11-21,3.9,3.94,3.9,3.92,140600,0.0
2012-11-22,3.94,3.98,3.9,3.9,47100,-0.005102
2012-11-23,3.92,3.96,3.92,3.92,44200,0.005128
2012-11-26,3.96,3.98,3.9,3.96,126300,0.010204
2012-11-27,3.96,3.96,3.94,3.94,43700,-0.005051
2012-11-28,3.94,3.96,3.94,3.96,7200,0.005076
2012-11-29,3.96,3.98,3.96,3.98,144900,0.005051
2012-11-30,3.98,4.0,3.98,4.0,36300,0.005025
2012-12-03,4.0,4.04,3.98,4.0,97300,0.0
2012-12-04,4.0,4.0,3.98,4.0,31000,0.0
2012-12-06,4.02,4.02,3.96,4.02,129500,0.005
2012-12-07,4.04,4.04,4.0,4.02,49600,0.0
2012-12-11,4.02,4.02,3.98,3.98,80400,-0.00995
2012-12-12,4.0,4.0,3.98,3.98,169600,0.0
2012-12-13,4.0,4.0,3.98,3.98,26000,0.0
2012-12-14,4.0,4.0,3.96,3.96,175500,-0.005025
2012-12-17,3.96,4.0,3.96,4.0,25400,0.010101
2012-12-18,4.0,4.0,3.98,3.98,77900,-0.005
2012-12-19,4.0,4.04,4.0,4.04,519300,0.015075
2012-12-20,4.1,4.14,4.04,4.04,883700,0.0
2012-12-21,4.04,4.06,4.02,4.02,190700,-0.00495
2012-12-24,4.04,4.08,4.02,4.02,116000,0.0
2012-12-25,4.02,4.04,4.0,4.0,81100,-0.004975
2012-12-26,4.02,4.02,4.0,4.0,231600,0.0
2012-12-27,3.98,4.0,3.98,4.0,346100,0.0
2012-12-28,3.98,4.04,3.98,4.04,70500,0.01
2013-01-02,4.04,4.04,4.0,4.04,52700,0.0
2013-01-03,4.04,4.1,3.98,4.04,745100,0.0
2013-01-04,4.04,4.08,4.02,4.06,303800,0.00495
2013-01-07,4.04,4.08,4.04,4.06,384300,0.0
2013-01-08,4.06,4.16,4.06,4.16,1132300,0.024631
2013-01-09,4.16,4.18,4.12,4.12,487000,-0.009615
2013-01-10,4.14,4.16,4.08,4.12,1192500,0.0
2013-01-11,4.12,4.16,4.08,4.16,592400,0.009709
2013-01-14,4.18,4.2,4.16,4.2,358900,0.009615
2013-01-15,4.22,4.22,4.18,4.18,90000,-0.004762
2013-01-16,4.16,4.16,4.12,4.12,267000,-0.014354
2013-01-17,4.12,4.22,4.12,4.18,919300,0.014563
2013-01-18,4.18,4.18,4.12,4.12,646400,-0.014354
2013-01-21,4.14,4.14,4.12,4.12,125500,0.0
2013-01-22,4.14,4.14,4.12,4.12,118500,0.0
2013-01-23,4.16,4.16,4.1,4.1,241000,-0.004854
2013-01-24,4.12,4.16,4.1,4.14,52200,0.009756
2013-01-25,4.12,4.16,4.08,4.08,2545900,-0.014493
2013-01-28,4.12,4.12,4.06,4.06,754300,-0.004902
2013-01-29,4.08,4.08,4.02,4.02,298900,-0.009852
2013-01-30,4.02,4.02,4.0,4.02,1665000,0.0
2013-01-31,4.06,4.06,3.98,4.0,461300,-0.004975
2013-02-01,4.0,4.02,3.98,4.0,681700,0.0
2013-02-04,4.0,4.02,3.98,4.0,790400,0.0
2013-02-05,4.02,4.02,3.96,3.96,236300,-0.01
2013-02-06,4.0,4.0,3.94,3.94,795500,-0.005051
2013-02-07,3.96,3.98,3.92,3.92,813000,-0.005076
2013-02-08,3.96,3.96,3.9,3.92,451700,0.0
2013-02-11,3.96,3.98,3.92,3.92,129400,0.0
2013-02-12,3.98,4.0,3.9,3.98,180200,0.015306
2013-02-13,4.0,4.02,3.96,4.0,216400,0.005025
2013-02-14,4.02,4.06,4.0,4.0,700800,0.0
2013-02-15,4.04,4.04,4.0,4.04,195400,0.01
2013-02-18,4.0,4.02,3.98,4.0,296300,-0.009901
2013-02-19,3.98,4.04,3.98,4.0,107600,0.0
2013-02-20,4.04,4.04,4.0,4.04,378500,0.01
2013-02-21,4.04,4.04,4.0,4.0,189000,-0.009901
2013-02-22,4.04,4.04,4.0,4.02,35700,0.005
2013-02-26,4.16,4.16,4.1,4.14,1626100,0.029851
2013-02-27,4.16,4.2,4.1,4.14,1570000,0.0
2013-02-28,4.16,4.28,4.08,4.12,1167600,-0.004831
2013-03-01,4.14,4.16,4.12,4.14,384100,0.004854
2013-03-04,4.2,4.2,4.14,4.16,289200,0.004831
2013-03-05,4.22,4.22,4.14,4.2,494500,0.009615
2013-03-06,4.2,4.22,4.16,4.2,599900,0.0
2013-03-07,4.16,4.2,4.16,4.16,461800,-0.009524
2013-03-08,4.2,4.2,4.16,4.16,265900,0.0
2013-03-11,4.16,4.18,4.14,4.14,662600,-0.004808
2013-03-12,4.16,4.18,4.12,4.12,351100,-0.004831
2013-03-13,4.12,4.16,4.08,4.12,617100,0.0
2013-03-14,4.12,4.16,4.12,4.14,96700,0.004854
2013-03-15,4.16,4.18,4.14,4.16,384600,0.004831
2013-03-18,4.16,4.48,4.16,4.42,16041500,0.0625
2013-03-19,4.4,4.44,4.28,4.3,2455400,-0.027149
2013-03-20,4.28,4.28,4.18,4.26,799900,-0.009302
2013-03-21,4.26,4.26,4.2,4.22,188700,-0.00939
2013-03-22,4.18,4.2,3.98,3.98,2311500,-0.056872
2013-03-25,3.94,4.1,3.94,4.06,2462200,0.020101
2013-03-26,4.06,4.14,4.02,4.1,234400,0.009852
2013-03-27,4.12,4.16,4.12,4.14,678200,0.009756
2013-03-28,4.16,4.6,4.16,4.58,14814000,0.10628
2013-03-29,4.8,4.82,4.36,4.4,7184900,-0.039301
2013-04-01,4.44,4.62,4.44,4.44,1344800,0.009091
2013-04-02,4.4,4.5,4.4,4.42,580900,-0.004505
2013-04-03,4.42,4.48,4.32,4.32,1176600,-0.022624
2013-04-04,4.28,4.34,4.24,4.34,562500,0.00463
2013-04-05,4.38,4.42,4.3,4.32,275600,-0.004608
2013-04-09,4.32,4.34,4.28,4.28,220700,-0.009259
2013-04-10,4.28,4.28,4.22,4.24,151800,-0.009346
2013-04-11,4.24,4.3,4.24,4.3,229700,0.014151
2013-04-12,4.32,4.34,4.32,4.34,95400,0.009302
2013-04-17,4.34,4.36,4.3,4.32,167800,-0.004608
2013-04-18,4.32,4.36,4.3,4.34,124500,0.00463
2013-04-19,4.44,4.44,4.38,4.4,167300,0.013825
2013-04-22,4.44,4.44,4.4,4.4,262700,0.0
2013-04-23,4.4,4.4,4.38,4.4,103500,0.0
2013-04-24,4.4,4.42,4.38,4.38,198200,-0.004545
2013-04-25,4.38,4.48,4.38,4.42,341800,0.009132
2013-04-26,4.44,4.48,4.4,4.4,825100,-0.004525
2013-04-29,4.42,4.42,4.4,4.4,506700,0.0
2013-04-30,4.44,4.44,4.4,4.44,850200,0.009091
2013-05-02,4.24,4.24,4.18,4.18,714400,-0.058559
2013-05-03,4.18,4.22,4.16,4.2,188900,0.004785
2013-05-07,4.2,4.2,4.16,4.18,92200,-0.004762
2013-05-08,4.2,4.2,4.16,4.16,147700,-0.004785
2013-05-09,4.16,4.16,4.1,4.1,713800,-0.014423
2013-05-10,4.12,4.14,4.1,4.12,302300,0.004878
2013-05-13,4.9,5.1,4.5,4.74,11581500,0.150485
2013-05-14,4.7,4.74,4.56,4.56,3068800,-0.037975
2013-05-15,4.56,4.7,4.56,4.58,719300,0.004386
2013-05-16,4.6,4.64,4.5,4.56,540300,-0.004367
2013-05-17,4.56,4.58,4.5,4.52,1051000,-0.008772
2013-05-20,4.58,4.6,4.46,4.46,740200,-0.013274
2013-05-21,4.48,4.56,4.48,4.52,98700,0.013453
2013-05-22,4.5,4.52,4.44,4.52,748200,0.0
2013-05-23,4.46,4.5,4.42,4.5,207200,-0.004425
2013-05-27,4.48,4.5,4.46,4.48,55200,-0.004444
2013-05-28,4.48,4.48,4.44,4.48,235000,0.0
2013-05-29,4.46,4.48,4.42,4.48,526900,0.0
2013-05-30,4.44,4.44,4.36,4.36,559700,-0.026786
2013-05-31,4.34,4.46,4.3,4.3,346700,-0.013761
2013-06-03,4.34,4.34,4.3,4.3,83700,0.0
2013-06-04,4.3,4.38,4.28,4.32,182700,0.004651
2013-06-05,4.28,4.32,4.26,4.32,70100,0.0
2013-06-06,4.22,4.32,4.18,4.32,152500,0.0
2013-06-07,4.2,4.28,4.2,4.28,41300,-0.009259
2013-06-10,4.3,4.32,4.3,4.3,67700,0.004673
2013-06-11,4.26,4.26,4.0,4.0,721800,-0.069767
2013-06-12,4.02,4.02,3.88,3.88,527200,-0.03
2013-06-13,3.8,3.88,3.78,3.84,302400,-0.010309
2013-06-14,3.86,4.0,3.86,4.0,260600,0.041667
2013-06-17,4.0,4.06,3.98,4.02,50100,0.005
2013-06-18,4.06,4.18,4.0,4.0,285600,-0.004975
2013-06-19,3.98,4.0,3.9,3.98,141400,-0.005
2013-06-20,3.92,4.02,3.9,3.98,57700,0.0
2013-06-21,3.9,3.94,3.78,3.9,183600,-0.020101
2013-06-24,4.0,4.0,3.9,3.96,117600,0.015385
2013-06-25,3.86,3.92,3.8,3.92,213600,-0.010101
2013-06-26,3.9,4.02,3.9,4.0,20900,0.020408
2013-06-27,4.0,4.0,3.92,3.94,115200,-0.015
2013-06-28,3.94,3.96,3.92,3.96,68400,0.005076
2013-07-02,3.96,4.0,3.94,3.94,89300,-0.005051
2013-07-03,3.94,3.96,3.94,3.94,15100,0.0
2013-07-04,3.98,3.98,3.9,3.9,65900,-0.010152
2013-07-05,3.94,3.98,3.9,3.92,63000,0.005128
2013-07-08,3.9,3.92,3.86,3.86,96800,-0.015306
2013-07-09,3.88,3.94,3.88,3.92,57300,0.015544
2013-07-10,3.9,3.9,3.82,3.9,39300,-0.005102
2013-07-11,3.9,3.94,3.88,3.94,51300,0.010256
2013-07-12,3.92,3.94,3.92,3.94,49000,0.0
2013-07-15,3.98,3.98,3.9,3.92,48100,-0.005076
2013-07-16,3.92,3.94,3.9,3.92,14200,0.0
2013-07-17,3.94,3.98,3.92,3.92,24200,0.0
2013-07-18,3.96,3.96,3.9,3.94,98400,0.005102
2013-07-19,3.92,3.98,3.92,3.96,25500,0.005076
2013-07-23,3.96,4.16,3.96,4.16,330300,0.050505
2013-07-24,4.14,4.18,4.1,4.14,151600,-0.004808
2013-07-25,4.16,4.16,4.08,4.08,185800,-0.014493
2013-07-26,4.06,4.12,4.04,4.08,34900,0.0
2013-07-29,4.12,4.12,4.04,4.06,35000,-0.004902
2013-07-30,4.04,4.08,4.02,4.08,24000,0.004926
2013-07-31,4.08,4.08,3.96,3.96,102600,-0.029412
2013-08-01,4.0,4.04,3.98,3.98,179400,0.005051
2013-08-02,3.98,3.98,3.92,3.98,79100,0.0
2013-08-05,3.94,3.98,3.94,3.96,77600,-0.005025
2013-08-06,3.96,3.98,3.92,3.92,141400,-0.010101
2013-08-07,3.92,3.96,3.92,3.92,147700,0.0
2013-08-08,3.92,3.96,3.92,3.92,165200,0.0
2013-08-09,3.94,3.98,3.92,3.92,99100,0.0
2013-08-13,4.08,4.22,4.06,4.06,810600,0.035714
2013-08-14,4.2,4.24,4.12,4.14,424800,0.019704
2013-08-15,4.16,4.18,4.12,4.12,539500,-0.004831
2013-08-16,4.12,4.12,4.08,4.08,544400,-0.009709
