Date,Open,High,Low,Close,Volume,Return
2013-01-16,4.64,4.64,4.6,4.6,166400,-0.008621
2013-01-17,4.54,4.54,4.46,4.46,379900,-0.030435
2013-01-18,4.46,4.56,4.44,4.44,238200,-0.004484
2013-01-21,4.4,4.46,4.36,4.38,354100,-0.013514
2013-01-22,4.34,4.38,4.3,4.3,222800,-0.018265
2013-01-23,4.28,4.28,4.18,4.2,207400,-0.023256
2013-01-24,4.14,4.32,4.14,4.22,268300,0.004762
2013-01-25,4.18,4.24,4.16,4.16,183900,-0.014218
2013-01-28,4.14,4.18,4.1,4.12,338000,-0.009615
2013-01-29,4.1,4.34,4.1,4.16,1349300,0.009709
2013-01-30,4.18,4.2,4.14,4.16,250500,0.0
2013-01-31,4.26,4.26,4.16,4.18,389500,0.004808
2013-02-01,4.2,4.22,4.18,4.2,74500,0.004785
2013-02-04,4.2,4.26,4.2,4.2,402400,0.0
2013-02-05,4.22,4.24,4.18,4.2,216800,0.0
2013-02-06,4.24,4.3,4.24,4.26,171600,0.014286
2013-02-07,4.26,4.26,4.2,4.2,221600,-0.014085
2013-02-08,4.22,4.24,4.18,4.2,259800,0.0
2013-02-11,4.18,4.24,4.18,4.24,174500,0.009524
2013-02-12,4.2,4.24,4.2,4.22,143900,-0.004717
2013-02-13,4.22,4.26,4.22,4.22,82600,0.0
2013-02-14,4.24,4.26,4.24,4.24,60900,0.004739
2013-02-15,4.2,4.24,4.2,4.24,407200,0.0
2013-02-18,4.24,4.34,4.24,4.28,134100,0.009434
2013-02-19,4.34,4.44,4.28,4.44,281700,0.037383
2013-02-20,5.3,5.75,5.05,5.75,5188400,0.295045
2013-02-21,6.85,7.3,5.8,6.2,14977900,0.078261
2013-02-22,6.45,7.25,6.15,6.45,8587100,0.040323
2013-02-26,6.35,6.85,6.05,6.2,2688200,-0.03876
2013-02-27,6.25,6.55,5.85,6.1,1068200,-0.016129
2013-02-28,6.1,6.25,5.5,5.85,598700,-0.040984
2013-03-01,5.85,6.0,5.35,5.85,360300,0.0
2013-03-04,5.95,6.35,5.95,6.2,1434100,0.059829
2013-03-05,6.45,6.6,6.3,6.45,1267700,0.040323
2013-03-06,6.5,6.55,6.3,6.4,523500,-0.007752
2013-03-07,6.45,6.65,6.4,6.4,472000,0.0
2013-03-08,6.4,6.4,6.2,6.3,262600,-0.015625
2013-03-11,6.3,6.4,6.0,6.05,892400,-0.039683
2013-03-12,6.1,6.25,5.6,5.95,304900,-0.016529
2013-03-13,5.95,6.3,5.95,6.0,472800,0.008403
2013-03-14,6.4,6.4,6.05,6.1,232600,0.016667
2013-03-15,6.3,6.3,6.0,6.0,158800,-0.016393
2013-03-18,6.0,6.1,5.9,5.9,1676100,-0.016667
2013-03-19,5.9,5.95,5.7,5.7,373800,-0.033898
2013-03-20,5.7,5.7,5.0,5.1,1546500,-0.105263
2013-03-21,5.1,5.3,5.05,5.1,659400,0.0
2013-03-22,5.1,5.15,4.62,4.82,357900,-0.054902
2013-03-25,5.05,5.05,5.0,5.0,88500,0.037344
2013-03-26,5.05,5.4,5.0,5.3,274100,0.06
2013-03-27,5.3,6.1,5.3,5.95,986800,0.122642
2013-03-28,6.05,6.1,5.7,5.75,620400,-0.033613
2013-03-29,5.85,5.9,5.6,5.85,62500,0.017391
2013-04-01,5.85,5.85,5.7,5.7,137900,-0.025641
2013-04-02,5.75,5.85,5.7,5.7,96700,0.0
2013-04-03,6.8,7.4,6.25,7.4,9944200,0.298246
2013-04-04,7.6,9.0,7.4,7.45,25733900,0.006757
2013-04-05,7.6,8.65,7.4,7.6,14596900,0.020134
2013-04-09,7.9,8.1,7.25,7.25,8855600,-0.046053
2013-04-10,7.35,7.55,7.2,7.35,3067400,0.013793
2013-04-11,7.6,8.9,7.45,8.3,11833300,0.129252
2013-04-12,8.4,8.6,8.0,8.15,3447200,-0.018072
2013-04-17,8.1,8.3,7.6,7.75,1750000,-0.04908
2013-04-18,8.05,8.25,7.8,7.9,3022100,0.019355
2013-04-19,7.9,7.9,7.7,7.75,1167600,-0.018987
2013-04-22,7.75,8.1,7.65,7.7,2005200,-0.006452
2013-04-23,7.7,7.9,7.7,7.75,663700,0.006494
2013-04-24,7.85,7.9,7.75,7.8,541500,0.006452
2013-04-25,8.0,8.15,7.9,8.0,679500,0.025641
2013-04-26,8.05,8.1,7.9,7.9,612600,-0.0125
2013-04-29,7.9,8.45,7.9,8.0,2212600,0.012658
2013-04-30,8.05,8.15,7.9,7.9,323800,-0.0125
2013-05-02,7.9,8.05,7.8,7.8,362100,-0.012658
2013-05-03,8.0,8.0,7.7,7.7,205300,-0.012821
2013-05-07,7.7,7.9,7.7,7.85,510200,0.019481
2013-05-08,7.9,7.9,7.65,7.7,454200,-0.019108
2013-05-09,7.6,7.75,7.6,7.6,291200,-0.012987
2013-05-10,7.7,7.7,6.8,7.15,2202800,-0.059211
2013-05-13,7.2,7.25,7.1,7.15,279900,0.0
2013-05-14,7.2,7.2,7.1,7.15,230000,0.0
2013-05-15,7.2,7.25,7.15,7.15,230000,0.0
2013-05-16,7.1,7.15,7.0,7.0,354100,-0.020979
2013-05-17,7.0,7.7,7.0,7.15,230000,0.021429
2013-05-20,7.15,7.5,7.15,7.3,156300,0.020979
2013-05-21,7.3,7.3,7.1,7.1,118600,-0.027397
2013-05-22,7.15,7.2,7.1,7.1,90700,0.0
2013-05-23,7.4,7.4,6.95,7.05,221600,-0.007042
2013-05-27,6.9,7.05,6.9,6.95,124000,-0.014184
2013-05-28,6.95,7.1,6.95,7.1,30600,0.021583
2013-05-29,7.1,7.3,7.0,7.3,130600,0.028169
2013-05-30,7.1,7.2,7.0,7.0,213000,-0.041096
2013-05-31,7.0,7.1,7.0,7.05,96000,0.007143
2013-06-03,7.0,7.1,6.95,6.95,75600,-0.014184
2013-06-04,7.05,7.15,7.05,7.1,105300,0.021583
2013-06-05,7.0,7.2,7.0,7.15,122600,0.007042
2013-06-06,7.15,7.15,7.05,7.1,167300,-0.006993
2013-06-07,7.0,7.15,7.0,7.1,131000,0.0
2013-06-10,7.15,7.15,7.15,7.15,72000,0.007042
2013-06-11,7.35,7.35,7.0,7.0,297500,-0.020979
2013-06-12,6.7,6.9,6.7,6.8,137700,-0.028571
2013-06-13,6.7,6.75,6.5,6.5,174900,-0.044118
2013-06-14,6.6,6.95,6.6,6.95,14600,0.069231
2013-06-17,7.0,7.1,6.95,6.95,12900,0.0
2013-06-18,6.95,7.15,6.95,7.0,95500,0.007194
2013-06-19,7.0,7.05,6.7,6.7,68000,-0.042857
2013-06-20,6.75,6.9,6.75,6.8,73600,0.014925
2013-06-21,6.7,6.95,6.7,6.95,97000,0.022059
2013-06-24,7.0,7.05,6.9,7.0,14200,0.007194
2013-06-25,7.0,7.0,6.95,6.95,13000,-0.007143
2013-06-26,7.05,7.05,6.95,7.0,28200,0.007194
2013-06-27,6.95,7.05,6.95,7.05,29000,0.007143
2013-06-28,7.75,8.0,7.5,7.6,551200,0.078014
2013-07-02,7.95,8.0,7.5,7.85,300700,0.032895
2013-07-03,7.9,7.9,7.55,7.55,215200,-0.038217
2013-07-04,7.6,7.6,7.5,7.6,63400,0.006623
2013-07-05,7.6,7.85,7.6,7.7,26000,0.013158
2013-07-08,7.9,7.9,7.3,7.3,23200,-0.051948
2013-07-09,7.3,7.6,7.3,7.6,5300,0.041096
2013-07-10,7.6,7.7,7.5,7.7,30000,0.013158
2013-07-11,7.8,7.9,7.35,7.5,760900,-0.025974
2013-07-12,7.5,7.75,7.2,7.4,144500,-0.013333
2013-07-15,7.55,7.55,7.45,7.45,16900,0.006757
2013-07-16,7.6,7.7,7.5,7.55,64800,0.013423
2013-07-17,7.55,7.55,7.25,7.5,22200,-0.006623
2013-07-18,7.5,7.5,7.35,7.35,21800,-0.02
2013-07-19,7.6,8.0,7.5,7.55,441600,0.027211
2013-07-23,7.55,7.55,7.4,7.4,119000,-0.019868
2013-07-24,7.55,7.55,7.4,7.4,45500,0.0
2013-07-25,7.35,7.45,7.35,7.45,25100,0.006757
2013-07-26,7.3,7.45,7.3,7.35,25200,-0.013423
2013-07-29,7.4,7.5,7.4,7.5,6300,0.020408
2013-07-30,7.5,7.55,7.35,7.35,9400,-0.02
2013-07-31,7.4,7.4,7.0,7.0,119900,-0.047619
2013-08-01,7.25,7.25,7.15,7.15,400,0.021429
2013-08-02,7.0,7.45,7.0,7.0,39400,-0.020979
2013-08-05,6.95,7.05,6.95,7.0,35000,0.0
2013-08-06,7.0,7.0,7.0,7.0,100,0.0
2013-08-07,7.55,7.55,7.5,7.55,11000,0.078571
2013-08-08,7.2,7.2,7.2,7.2,100,-0.046358
2013-08-09,7.1,7.1,7.1,7.1,1800,-0.013889
2013-08-13,7.25,7.25,7.15,7.15,8200,0.007042
2013-08-14,7.2,7.2,7.15,7.15,15400,0.0
2013-08-15,7.5,7.5,7.5,7.5,5000,0.048951
2013-08-16,7.45,7.45,7.45,7.45,200,-0.006667
2013-08-19,7.45,7.45,7.15,7.2,5200,-0.033557
2013-08-20,7.0,7.0,7.0,7.0,1500,-0.027778
2013-08-21,7.05,7.05,7.0,7.0,2000,0.0
2013-08-22,7.0,7.15,7.0,7.15,19400,0.021429
2013-08-23,7.05,7.1,7.05,7.05,5100,-0.013986
2013-08-26,7.0,7.0,7.0,7.0,10600,-0.007092
2013-08-27,6.9,6.9,6.4,6.4,39200,-0.085714
2013-08-28,6.6,6.9,6.35,6.9,26100,0.078125
2013-08-29,7.05,7.05,6.55,7.0,4400,0.014493
2013-08-30,7.0,7.0,7.0,7.0,500,0.0
2013-09-02,6.6,7.0,6.6,7.0,38000,0.0
2013-09-04,6.6,6.6,6.5,6.6,39100,-0.057143
2013-09-05,6.6,6.7,6.6,6.7,15100,0.015152
2013-09-09,6.9,6.9,6.9,6.9,5000,0.029851
2013-09-10,6.7,7.0,6.7,7.0,10500,0.014493
2013-09-11,7.15,7.15,6.95,6.95,7000,-0.007143
2013-09-12,6.8,6.8,6.8,6.8,1000,-0.021583
2013-09-13,6.8,6.95,6.5,6.95,3500,0.022059
2013-09-16,7.0,7.1,7.0,7.1,6100,0.021583
2013-09-17,6.7,7.1,6.7,7.1,7200,0.0
2013-09-19,7.1,7.1,6.8,7.0,8100,-0.014085
2013-09-20,7.0,7.0,7.0,7.0,9600,0.0
2013-09-23,6.2,6.2,6.2,6.2,5000,-0.114286
2013-09-24,6.5,7.3,6.5,6.95,22300,0.120968
2013-09-25,7.0,7.4,7.0,7.15,53600,0.028777
2013-09-26,7.2,7.2,6.95,6.95,79000,-0.027972
2013-09-27,6.9,6.9,6.9,6.9,5000,-0.007194
2013-09-30,7.0,7.2,7.0,7.2,63500,0.043478
2013-10-01,7.0,7.25,7.0,7.25,4900,0.006944
2013-10-02,7.4,7.4,7.4,7.4,5400,0.02069
2013-10-03,7.35,7.35,7.15,7.15,31000,-0.033784
2013-10-04,7.15,7.2,7.15,7.2,5500,0.006993
2013-10-08,7.1,7.25,7.0,7.25,11300,0.006944
2013-10-10,7.2,7.2,7.15,7.15,4000,-0.013793
2013-10-11,7.2,7.25,7.15,7.25,3500,0.013986
2013-10-14,7.25,7.25,7.05,7.1,4000,-0.02069
2013-10-15,7.35,7.35,7.15,7.15,3500,0.007042
2013-10-16,7.1,7.1,7.05,7.05,4000,-0.013986
2013-10-18,7.2,7.4,7.2,7.4,600,0.049645
2013-10-21,7.05,7.05,7.05,7.05,4700,-0.047297
2013-10-24,7.1,7.1,7.1,7.1,1000,0.007092
2013-10-25,7.3,7.3,7.3,7.3,100,0.028169
2013-10-29,7.3,7.3,7.1,7.1,5500,-0.027397
2013-10-30,7.0,7.0,7.0,7.0,1000,-0.014085
2013-10-31,7.1,7.1,7.1,7.1,1500,0.014286
2013-11-01,7.3,7.4,7.3,7.4,5300,0.042254
2013-11-05,7.35,7.35,7.35,7.35,1000,-0.006757
2013-11-07,7.0,7.0,7.0,7.0,5500,-0.047619
2013-11-08,7.0,7.0,7.0,7.0,1000,0.0
2013-11-11,6.6,7.15,6.6,7.15,300,0.021429
2013-11-13,7.0,7.15,7.0,7.15,2300,0.0
2013-11-14,7.0,7.0,7.0,7.0,12500,-0.020979
2013-11-18,7.0,7.0,7.0,7.0,2000,0.0
2013-11-19,6.8,7.0,6.8,7.0,13200,0.0
2013-11-20,7.2,7.2,7.2,7.2,1600,0.028571
2013-11-27,5.95,6.8,5.95,6.8,1500,-0.055556
2013-11-28,6.95,6.95,6.95,6.95,400,0.022059
2013-11-29,7.25,7.25,6.85,6.85,1100,-0.014388
2013-12-02,7.0,7.0,7.0,7.0,11000,0.021898
2013-12-03,7.0,7.0,7.0,7.0,100,0.0
2013-12-04,7.0,7.0,7.0,7.0,9900,0.0
2013-12-06,7.0,7.0,6.9,6.9,8200,-0.014286
2013-12-09,7.15,7.15,7.15,7.15,100,0.036232
2013-12-19,7.0,7.0,7.0,7.0,1000,-0.020979
2013-12-26,6.9,7.0,6.8,7.0,38300,0.0
2013-12-27,6.75,6.75,6.75,6.75,400,-0.035714
2014-01-02,6.0,6.0,6.0,6.0,1000,-0.111111
2014-01-03,5.85,7.15,5.8,7.15,27300,0.191667
2014-01-06,6.5,6.5,6.5,6.5,20000,-0.090909
2014-01-08,6.5,6.5,6.5,6.5,5000,0.0
2014-01-09,6.55,6.55,6.55,6.55,38000,0.007692
2014-01-10,6.5,6.5,6.5,6.5,5000,-0.007634
2014-01-13,6.5,6.75,6.5,6.5,30400,0.0
2014-01-15,6.5,6.5,6.5,6.5,300,0.0
2014-02-05,6.9,6.9,6.5,6.9,17100,0.061538
2014-02-06,7.2,7.2,7.0,7.0,47900,0.014493
2014-02-07,6.2,7.0,6.1,7.0,8200,0.0
2014-02-10,6.25,7.0,6.2,6.4,8100,-0.085714
2014-02-11,6.9,6.9,6.65,6.7,5900,0.046875
2014-02-12,6.8,6.9,6.8,6.9,2900,0.029851
2014-02-19,6.9,7.1,6.7,7.05,8300,0.021739
2014-02-21,7.0,7.05,7.0,7.0,41400,-0.007092
2014-02-24,7.1,7.15,7.1,7.1,53400,0.014286
2014-02-25,7.05,7.05,7.0,7.0,48600,-0.014085
2014-02-28,7.05,7.05,7.05,7.05,50100,0.007143
2014-03-05,7.15,7.15,7.15,7.15,100,0.014184
2014-03-06,7.15,7.2,7.1,7.2,600,0.006993
2014-03-20,7.2,7.2,7.0,7.0,248000,-0.027778
2014-03-21,7.15,7.2,7.15,7.2,300,0.028571
2014-03-28,7.2,7.2,7.2,7.2,50000,0.0
2014-04-02,7.15,7.15,7.0,7.0,12900,-0.027778
2014-04-03,7.15,7.15,7.15,7.15,1300,0.021429
2014-04-04,7.15,7.15,7.15,7.15,300,0.0
2014-04-09,7.1,7.25,7.1,7.25,60800,0.013986
2014-04-10,7.25,7.3,7.25,7.3,118600,0.006897
2014-04-11,7.25,7.25,7.25,7.25,18300,-0.006849
2014-04-16,7.25,7.3,7.25,7.3,47000,0.006897
2014-04-17,7.25,7.25,7.25,7.25,1000,-0.006849
2014-04-18,7.25,7.25,7.25,7.25,19700,0.0
2014-04-21,7.35,7.35,7.35,7.35,300,0.013793
2014-04-22,7.3,7.3,7.3,7.3,66600,-0.006803
2014-04-23,7.35,7.35,7.3,7.35,16000,0.006849
2014-04-24,7.35,7.35,7.35,7.35,25600,0.0
2014-04-25,7.4,7.4,7.4,7.4,54000,0.006803
2014-04-28,7.4,7.4,7.4,7.4,30000,0.0
2014-04-29,7.45,7.5,7.45,7.5,45200,0.013514
2014-04-30,7.5,7.5,7.5,7.5,13500,0.0
2014-05-02,7.5,7.7,7.5,7.7,59000,0.026667
2014-05-08,7.7,7.7,7.55,7.55,8400,-0.019481
2014-05-09,7.5,7.5,7.15,7.15,35700,-0.05298
2014-05-12,7.5,7.5,7.4,7.5,90400,0.048951
2014-05-16,7.5,7.5,7.5,7.5,59600,0.0
2014-05-20,7.5,7.5,7.5,7.5,50000,0.0
2014-05-26,7.0,7.5,6.7,7.5,12400,0.0
2014-05-27,7.5,7.5,7.45,7.45,6200,-0.006667
2014-05-28,7.5,7.5,7.5,7.5,2000,0.006711
2014-05-29,7.4,7.4,7.4,7.4,500,-0.013333
2014-06-02,7.45,7.45,7.05,7.1,4200,-0.040541
2014-06-03,7.1,7.5,7.0,7.1,62700,0.0
2014-06-04,7.2,7.5,7.1,7.45,52900,0.049296
2014-06-05,7.7,7.7,7.65,7.65,600,0.026846
2014-06-06,6.95,7.2,6.7,7.15,55200,-0.065359
2014-06-09,7.1,7.3,7.1,7.3,2800,0.020979
2014-06-10,7.3,7.35,7.3,7.3,23200,0.0
2014-06-11,7.3,7.6,7.3,7.6,10900,0.041096
2014-06-12,7.5,7.55,7.4,7.5,13800,-0.013158
2014-06-13,7.5,7.5,7.5,7.5,9500,0.0
2014-06-18,7.55,7.6,7.55,7.6,200,0.013333
2014-06-23,7.6,7.6,7.6,7.6,200,0.0
2014-06-25,7.5,7.65,6.75,7.6,1500,0.0
2014-06-30,7.5,7.5,7.5,7.5,80500,-0.013158
2014-07-02,7.5,7.75,7.5,7.65,63500,0.02
2014-07-04,7.65,7.85,7.5,7.65,33700,0.0
2014-07-08,7.2,7.2,7.2,7.2,100,-0.058824
2014-07-09,8.5,8.5,8.5,8.5,0,0.180556
2014-07-15,7.6,7.6,7.6,7.6,100,-0.105882
2014-07-16,7.3,7.3,7.3,7.3,2000,-0.039474
2014-07-17,7.3,7.6,7.3,7.3,3400,0.0
2014-07-18,7.35,7.35,7.35,7.35,2000,0.006849
2014-07-21,7.5,7.5,6.8,7.1,1100,-0.034014
2014-07-22,7.25,7.3,7.25,7.25,106100,0.021127
2014-07-25,7.1,7.1,7.1,7.1,10000,-0.02069
2014-07-28,7.0,7.0,7.0,7.0,20000,-0.014085
2014-07-29,7.05,7.4,7.05,7.4,400,0.057143
2014-07-31,7.0,7.1,6.45,6.8,39600,-0.081081
2014-08-01,6.8,7.2,6.8,7.2,4800,0.058824
2014-08-04,7.25,7.25,7.25,7.25,51300,0.006944
2014-08-05,7.25,7.25,7.25,7.25,47500,0.0
2014-08-06,7.25,7.25,7.25,7.25,38000,0.0
2014-08-07,7.25,7.25,7.25,7.25,13100,0.0
2014-08-08,7.25,7.25,7.25,7.25,10000,0.0
2014-08-11,7.25,7.25,7.25,7.25,10000,0.0
2014-08-14,6.5,7.25,6.5,7.25,1100,0.0
2014-08-15,7.0,7.0,6.9,6.9,4400,-0.048276
2014-08-18,6.95,6.95,6.9,6.9,15100,0.0
2014-08-19,6.75,7.0,6.75,7.0,47700,0.014493
2014-08-20,7.0,7.4,7.0,7.35,65000,0.05
2014-08-21,7.05,7.05,7.05,7.05,100,-0.040816
2014-08-22,7.0,7.0,6.9,6.9,15000,-0.021277
2014-08-25,7.3,7.3,7.3,7.3,700,0.057971
2014-08-26,7.35,7.35,7.2,7.3,53300,0.0
2014-08-29,7.3,7.3,7.3,7.3,43900,0.0
2014-09-04,7.0,7.05,7.0,7.05,2000,-0.034247
2014-09-05,7.15,7.2,7.15,7.2,8200,0.021277
2014-09-08,7.3,7.35,7.3,7.3,46100,0.013889
2014-09-09,7.35,7.4,7.35,7.4,60100,0.013699
2014-09-10,7.5,7.5,7.5,7.5,200,0.013514
2014-09-18,7.5,7.5,7.45,7.5,50000,0.0
2014-09-23,7.1,7.1,7.1,7.1,1000,-0.053333
2014-09-29,7.0,7.0,7.0,7.0,15100,-0.014085
2014-10-01,7.05,7.4,7.05,7.4,1100,0.057143
2014-10-13,7.4,7.4,7.4,7.4,100,0.0
2014-10-14,7.0,7.4,6.95,7.4,79800,0.0
2014-10-15,7.4,7.4,7.4,7.4,50000,0.0
2014-10-20,7.4,7.4,7.4,7.4,14200,0.0
2014-10-21,7.4,7.4,7.4,7.4,35800,0.0
2014-10-22,7.4,7.4,7.4,7.4,50000,0.0
2014-10-24,7.0,7.35,7.0,7.35,24100,-0.006757
2014-10-27,7.4,7.6,7.35,7.4,73000,0.006803
2014-10-28,7.6,7.6,7.1,7.2,30900,-0.027027
2014-10-30,7.1,7.1,7.1,7.1,200,-0.013889
2014-10-31,7.2,7.5,7.2,7.5,51000,0.056338
2014-11-03,7.5,7.5,7.45,7.45,1600,-0.006667
2014-11-07,7.4,7.45,7.4,7.4,23000,-0.006711
2014-11-10,7.4,7.4,7.4,7.4,36100,0.0
2014-11-11,7.45,7.45,7.4,7.45,5300,0.006757
2014-11-12,7.4,7.4,7.4,7.4,50000,-0.006711
2014-11-13,7.4,7.4,7.4,7.4,49900,0.0
2014-11-14,7.4,7.4,7.4,7.4,50100,0.0
2014-11-19,8.5,8.5,8.5,8.5,0,0.148649
2014-11-21,7.5,7.5,7.5,7.5,500,-0.117647
2014-11-24,7.5,7.5,7.5,7.5,200,0.0
2014-11-25,6.4,7.45,6.4,6.85,2400,-0.086667
2014-11-26,7.0,7.0,6.95,6.95,300,0.014599
2014-11-28,6.75,6.75,6.75,6.75,700,-0.028777
2014-12-01,6.8,6.8,6.8,6.8,500,0.007407
2014-12-03,7.15,7.2,7.15,7.2,800,0.058824
2014-12-15,9.35,9.35,9.35,9.35,0,0.298611
2014-12-18,7.3,7.3,7.3,7.3,35200,-0.219251
2014-12-24,6.6,6.6,6.6,6.6,100,-0.09589
2015-01-05,7.0,7.2,7.0,7.2,6500,0.090909
2015-01-06,7.2,7.2,7.2,7.2,40000,0.0
2015-01-07,7.2,7.2,7.2,7.2,68300,0.0
2015-01-12,6.4,6.4,6.4,6.4,200,-0.111111
2015-01-13,6.9,6.9,6.9,6.9,200,0.078125
2015-01-16,7.2,7.9,7.2,7.6,93200,0.101449
2015-01-19,7.6,7.6,7.6,7.6,0,0.0
2015-01-20,7.2,7.25,7.2,7.25,20100,-0.046053
2015-01-21,7.2,7.5,7.2,7.5,30100,0.034483
2015-01-23,7.4,7.4,7.4,7.4,200,-0.013333
2015-01-26,7.0,7.5,7.0,7.2,26500,-0.027027
2015-01-27,7.2,7.6,7.2,7.2,14900,0.0
2015-01-29,7.2,7.2,7.2,7.2,11300,0.0
2015-02-02,7.2,7.3,7.2,7.3,6100,0.013889
2015-02-03,7.3,7.3,7.3,7.3,43900,0.0
2015-02-04,7.55,7.55,7.55,7.55,1000,0.034247
2015-02-05,7.45,7.5,7.45,7.5,1000,-0.006623
2015-02-06,7.5,7.5,7.5,7.5,0,0.0
2015-02-09,7.3,7.3,7.2,7.2,47000,-0.04
2015-02-10,7.35,7.35,7.3,7.3,10100,0.013889
2015-02-12,7.5,7.5,7.5,7.5,1000,0.027397
2015-02-16,7.3,7.3,7.3,7.3,56000,-0.026667
2015-02-17,7.3,7.3,6.85,7.3,106900,0.0
2015-02-23,7.3,7.3,7.3,7.3,2000,0.0
2015-02-24,7.25,7.3,7.25,7.3,50000,0.0
2015-02-25,7.3,7.3,7.3,7.3,50000,0.0
2015-02-26,7.3,7.3,7.3,7.3,50000,0.0
2015-02-27,7.3,7.3,7.3,7.3,50000,0.0
2015-03-02,7.3,7.3,7.3,7.3,50100,0.0
2015-03-06,7.0,7.0,7.0,7.0,700,-0.041096
2015-03-10,6.25,6.5,6.2,6.5,14400,-0.071429
2015-03-12,7.1,7.1,7.1,7.1,100,0.092308
2015-03-13,7.2,7.2,7.2,7.2,100,0.014085
2015-03-16,6.6,6.6,6.6,6.6,100,-0.083333
2015-03-17,7.1,7.15,7.1,7.15,200,0.083333
2015-03-18,7.3,7.3,7.3,7.3,100,0.020979
2015-03-20,7.2,7.2,7.2,7.2,13000,-0.013699
2015-03-23,7.2,7.2,7.2,7.2,23700,0.0
2015-03-24,7.2,7.2,7.2,7.2,10300,0.0
2015-03-25,7.4,7.4,7.4,7.4,3000,0.027778
2015-03-31,6.5,7.4,6.5,7.4,80000,0.0
2015-04-02,7.45,7.5,7.45,7.5,10100,0.013514
2015-04-09,7.3,7.3,7.3,7.3,50000,-0.026667
2015-04-10,7.2,7.3,7.2,7.3,50000,0.0
2015-04-16,7.25,7.3,6.6,7.3,1400,0.0
2015-04-17,7.2,7.2,7.2,7.2,50000,-0.013699
2015-04-20,7.0,7.0,6.85,6.85,1500,-0.048611
2015-04-22,7.0,7.0,6.95,6.95,500,0.014599
2015-04-27,6.95,7.1,6.95,7.1,53700,0.021583
2015-04-28,7.0,7.45,6.5,7.3,7700,0.028169
2015-04-29,7.3,7.3,7.3,7.3,50000,0.0
2015-04-30,7.35,7.35,6.7,6.7,200,-0.082192
2015-05-07,6.65,7.0,6.65,7.0,16800,0.044776
2015-05-08,7.25,7.25,6.8,6.8,200,-0.028571
2015-05-11,7.3,7.3,6.8,6.8,36500,0.0
2015-05-12,6.6,6.9,6.6,6.9,5400,0.014706
2015-05-15,7.1,7.3,7.1,7.3,46900,0.057971
2015-05-18,7.3,7.3,7.3,7.3,50000,0.0
2015-05-21,7.3,7.3,7.3,7.3,0,0.0
2015-05-22,7.0,7.0,7.0,7.0,0,-0.041096
2015-05-25,7.4,7.4,6.75,6.75,200,-0.035714
2015-05-26,7.0,7.0,6.75,6.75,2800,0.0
2015-05-27,6.45,6.95,6.45,6.95,2200,0.02963
2015-05-28,6.95,6.95,6.95,6.95,1000,0.0
2015-06-08,7.0,7.0,7.0,7.0,28800,0.007194
2015-06-09,7.0,7.0,7.0,7.0,10100,0.0
2015-06-11,7.35,7.35,7.35,7.35,100,0.05
2015-06-18,7.35,7.35,7.35,7.35,200,0.0
2015-06-22,7.35,7.35,7.35,7.35,11100,0.0
2015-06-24,6.95,6.95,6.95,6.95,2000,-0.054422
2015-07-02,6.65,6.95,6.65,6.8,19800,-0.021583
2015-07-10,7.3,7.35,7.3,7.3,900,0.073529
2015-07-13,6.6,7.3,6.6,7.3,6600,0.0
2015-07-15,6.3,6.3,6.3,6.3,4900,-0.136986
2015-07-16,7.1,7.2,7.1,7.2,6100,0.142857
2015-07-21,7.2,7.2,7.2,7.2,200,0.0
2015-07-28,6.3,7.0,6.25,7.0,60000,-0.027778
2015-08-05,6.4,6.9,6.4,6.9,200,-0.014286
2015-08-07,6.75,6.75,6.75,6.75,100,-0.021739
2015-08-10,7.0,7.0,6.45,6.45,50100,-0.044444
2015-08-14,6.85,6.85,6.85,6.85,100,0.062016
2015-08-17,7.0,7.0,6.4,6.4,50200,-0.065693
2015-08-19,6.55,7.0,6.55,7.0,51000,0.09375
2015-08-24,7.1,7.1,7.1,7.1,100,0.014286
2015-08-25,5.3,6.9,5.3,6.9,50100,-0.028169
2015-08-31,7.0,7.2,7.0,7.2,50100,0.043478
2015-09-09,7.3,7.3,6.15,6.15,200,-0.145833
2015-09-11,7.25,7.25,7.25,7.25,100,0.178862
2015-09-14,7.4,7.4,7.2,7.2,300,-0.006897
2015-09-15,7.15,7.15,7.15,7.15,100,-0.006944
2015-09-17,6.8,7.15,6.8,7.15,300,0.0
2015-09-21,6.5,6.5,6.5,6.5,400500,-0.090909
2015-09-22,7.0,7.0,7.0,7.0,50000,0.076923
2015-10-07,6.6,6.6,6.6,6.6,20000,-0.057143
2015-10-08,7.0,7.0,6.95,6.95,56100,0.05303
2015-10-09,7.0,7.0,6.35,6.35,400,-0.086331
2015-10-13,6.55,6.55,6.2,6.35,52700,0.0
2015-10-14,6.3,6.3,6.3,6.3,10000,-0.007874
2015-10-19,6.25,6.25,6.15,6.15,6800,-0.02381
2015-10-21,6.6,6.9,6.0,6.25,25900,0.01626
2015-10-22,6.2,6.25,6.15,6.15,3800,-0.016
2015-10-27,6.15,6.15,6.1,6.1,1000,-0.00813
2015-10-28,6.25,6.3,6.25,6.3,700,0.032787
2015-10-29,6.1,6.1,6.05,6.05,3800,-0.039683
2015-10-30,6.1,6.1,6.0,6.0,3200,-0.008264
2015-11-02,6.05,6.4,6.05,6.3,3300,0.05
2015-11-03,6.0,6.0,6.0,6.0,12600,-0.047619
