Date,Open,High,Low,Close,Volume
2013-05-13,72.75,72.75,71.5,72.75,1400
2013-05-10,71.0,71.0,71.0,71.0,2000
2013-05-03,71.0,71.0,71.0,71.0,700
2013-05-02,71.5,72.0,71.0,71.0,5500
2013-04-30,71.0,72.75,70.25,70.25,1300
2013-04-29,72.5,72.5,70.0,72.5,300
2013-04-26,71.0,72.5,71.0,72.5,500
2013-04-25,71.5,71.75,71.5,71.5,1800
2013-04-24,72.0,72.5,72.0,72.0,5900
2013-04-23,72.75,72.75,72.25,72.25,5000
2013-04-22,72.5,72.75,72.0,72.75,23400
2013-04-19,72.0,72.25,72.0,72.25,1800
2013-04-18,70.25,72.0,70.25,72.0,9500
2013-04-17,71.5,72.0,71.0,71.0,3200
2013-04-12,71.5,71.5,71.5,71.5,2400
2013-04-11,71.5,71.5,71.5,71.5,10000
2013-04-10,68.5,71.0,68.5,71.0,6200
2013-04-09,71.0,71.0,70.0,71.0,7500
2013-04-05,71.0,71.0,71.0,71.0,3000
2013-04-04,71.0,71.0,71.0,71.0,33200
2013-04-03,71.0,72.0,70.75,71.0,11400
2013-04-02,70.0,73.5,70.0,71.0,26500
2013-03-29,70.0,70.0,69.5,70.0,7200
2013-03-28,68.5,69.0,68.0,69.0,5100
2013-03-27,68.0,68.5,68.0,68.5,5800
2013-03-26,68.0,68.0,68.0,68.0,5000
2013-03-25,65.5,68.5,65.5,68.25,2900
2013-03-22,68.0,68.0,65.0,67.5,24700
2013-03-21,69.0,69.0,68.25,68.25,5600
2013-03-20,69.0,69.0,68.25,68.75,800
2013-03-19,70.0,74.0,69.5,69.5,3400
2013-03-18,70.5,71.0,70.5,71.0,3500
2013-03-15,70.5,72.0,70.5,71.0,4600
2013-03-14,70.5,70.5,70.5,70.5,4200
2013-03-13,70.5,71.0,70.5,70.5,4200
2013-03-12,71.0,71.0,70.5,70.5,1700
2013-03-11,71.0,71.0,71.0,71.0,800
2013-03-08,71.0,71.0,71.0,71.0,5300
2013-03-07,72.0,72.0,71.5,71.5,2200
2013-03-06,72.5,72.5,72.5,72.5,100
2013-03-05,71.5,71.5,70.25,70.25,3200
2013-03-04,73.0,73.0,68.0,71.5,8000
2013-03-01,72.5,73.0,72.5,73.0,22100
2013-02-28,72.0,72.0,71.5,72.0,2700
2013-02-27,72.5,72.75,72.0,72.0,4200
2013-02-26,73.0,73.0,72.75,72.75,1700
2013-02-22,72.0,72.25,72.0,72.25,4000
2013-02-21,71.75,71.75,71.5,71.75,600
2013-02-20,73.0,73.0,73.0,73.0,3900
2013-02-19,73.0,73.0,72.0,72.0,5100
2013-02-18,72.75,72.75,72.75,72.75,4900
2013-02-15,72.0,72.75,72.0,72.75,1900
2013-02-14,73.0,73.0,73.0,73.0,2300
2013-02-13,71.25,71.25,71.25,71.25,1000
2013-02-12,72.5,72.5,72.5,72.5,2000
2013-02-11,71.75,72.75,71.75,72.75,400
2013-02-08,73.0,73.75,73.0,73.0,6600
2013-02-07,73.0,73.0,72.75,72.75,5500
2013-02-06,71.25,73.0,71.25,73.0,2100
2013-02-05,72.0,73.0,72.0,73.0,2300
2013-02-01,73.0,74.0,73.0,73.0,10200
2013-01-31,73.5,73.5,72.25,72.5,1500
2013-01-30,72.0,73.0,72.0,73.0,1900
2013-01-29,71.5,72.0,71.5,72.0,7700
2013-01-28,72.5,72.5,71.25,71.25,3200
2013-01-25,72.5,73.0,72.5,73.0,5000
2013-01-24,73.0,73.0,73.0,73.0,2500
2013-01-23,73.0,73.0,73.0,73.0,2200
2013-01-22,70.5,73.0,70.5,73.0,900
2013-01-21,75.0,75.0,73.0,74.0,4100
2013-01-18,74.0,75.0,74.0,75.0,17800
2013-01-17,73.0,74.0,72.5,74.0,2300
2013-01-16,72.75,73.25,72.5,73.0,7500
2013-01-15,73.0,73.0,72.0,72.5,1100
2013-01-14,71.0,73.0,71.0,73.0,9000
2013-01-11,71.0,71.0,71.0,71.0,2800
2013-01-10,70.0,71.5,70.0,70.75,3300
2013-01-09,70.0,70.5,69.75,69.75,5900
2013-01-08,68.0,71.25,68.0,69.75,7300
2013-01-07,67.25,67.5,67.25,67.5,500
2013-01-04,66.25,67.25,66.25,67.25,4100
2013-01-03,65.75,66.25,65.75,66.25,18300
2013-01-02,65.5,65.75,65.0,65.75,3200
2012-12-28,64.75,65.0,64.75,64.75,15400
2012-12-27,64.75,64.75,64.75,64.75,20700
2012-12-26,65.0,65.0,64.75,64.75,7000
2012-12-25,65.0,65.5,64.75,64.75,4400
2012-12-24,65.0,65.0,65.0,65.0,2600
2012-12-21,64.75,66.0,64.75,64.75,22900
2012-12-20,65.0,65.25,64.75,65.25,15300
2012-12-19,65.0,65.0,65.0,65.0,11200
2012-12-18,65.0,65.0,65.0,65.0,23700
2012-12-17,65.0,65.0,64.75,65.0,33100
2012-12-14,65.0,65.0,65.0,65.0,24800
2012-12-13,65.0,65.0,64.75,65.0,15100
2012-12-12,65.0,65.0,65.0,65.0,8400
2012-12-11,65.0,65.0,65.0,65.0,5900
2012-12-07,65.0,65.0,65.0,65.0,17700
2012-12-06,65.0,65.0,64.75,64.75,6800
2012-12-04,65.0,65.5,64.75,65.0,13100
2012-12-03,65.0,65.25,64.75,64.75,227400
2012-11-30,65.0,65.0,64.5,64.75,3000
2012-11-29,65.0,65.0,64.5,64.5,1000
2012-11-28,65.5,65.5,64.5,65.0,2900
2012-11-27,65.0,65.25,65.0,65.0,4500
2012-11-26,65.0,65.0,65.0,65.0,2300
2012-11-23,64.5,65.0,64.5,65.0,5700
2012-11-22,65.0,65.25,64.75,64.75,5900
2012-11-21,65.5,65.5,65.0,65.0,90300
2012-11-19,67.0,67.0,66.0,66.0,800
2012-11-16,65.75,65.75,65.5,65.75,8200
2012-11-15,66.5,67.5,66.0,66.0,48900
2012-11-14,66.75,66.75,66.5,66.5,11000
2012-11-13,68.75,68.75,66.5,66.75,19200
2012-11-12,71.5,71.5,69.25,69.25,113100
2012-11-09,73.5,73.5,72.0,72.25,2000
2012-11-08,73.0,73.5,73.0,73.25,2000
2012-11-07,73.0,73.0,73.0,73.0,1700
2012-11-05,73.0,73.0,73.0,73.0,2100
2012-11-02,72.0,73.0,72.0,73.0,600
2012-11-01,72.75,72.75,72.5,72.75,500
2012-10-31,72.5,72.75,72.5,72.75,800
2012-10-30,71.75,71.75,71.75,71.75,100
2012-10-29,72.5,72.5,71.5,71.5,700
2012-10-26,72.5,72.75,72.5,72.5,1700
2012-10-25,72.5,72.75,72.5,72.5,3500
2012-10-24,72.5,72.75,72.5,72.5,2200
2012-10-22,72.5,72.75,72.5,72.75,6200
2012-10-19,71.75,72.0,71.75,72.0,800
2012-10-17,71.5,71.75,71.0,71.75,4400
2012-10-16,70.75,70.75,70.75,70.75,5400
2012-10-15,70.75,70.75,70.75,70.75,11300
2012-10-11,71.0,71.0,71.0,71.0,500
2012-10-10,70.75,71.0,70.75,71.0,2500
2012-10-09,71.5,71.5,71.0,71.0,20700
2012-10-08,71.75,72.25,71.25,71.25,5300
2012-10-05,71.25,71.5,71.25,71.5,700
2012-10-04,72.0,72.0,71.0,71.0,9700
2012-10-03,72.25,72.25,71.0,71.0,10400
2012-10-02,72.0,72.0,71.5,71.5,3100
2012-10-01,71.75,72.25,71.75,72.25,1200
2012-09-28,71.25,71.25,71.0,71.0,10200
2012-09-27,71.5,71.75,71.5,71.5,3600
2012-09-26,71.25,71.25,71.25,71.25,3400
2012-09-25,71.5,71.5,71.5,71.5,3300
2012-09-24,72.0,72.0,71.5,71.5,3000
2012-09-21,72.0,72.0,72.0,72.0,800
2012-09-20,71.75,71.75,71.5,71.5,5000
2012-09-19,72.25,72.25,71.75,71.75,2100
2012-09-18,72.0,72.0,71.5,71.5,900
2012-09-17,72.5,72.75,71.75,71.75,5400
2012-09-13,71.0,71.5,71.0,71.5,4000
2012-09-12,72.5,72.5,71.25,71.25,2600
2012-09-11,71.5,72.25,71.5,72.0,4500
2012-09-10,71.5,71.5,71.0,71.0,8600
2012-09-07,71.0,71.5,71.0,71.5,1200
2012-09-06,70.5,70.75,70.5,70.75,3100
2012-09-05,69.75,71.0,69.75,70.0,4600
2012-09-04,70.25,71.0,70.0,71.0,3800
2012-09-03,71.75,71.75,70.5,70.5,3400
2012-08-31,71.0,71.75,71.0,71.5,2200
2012-08-30,70.0,71.0,70.0,71.0,6100
2012-08-29,71.0,71.0,70.5,70.5,18900
2012-08-28,71.0,71.5,71.0,71.0,2900
2012-08-27,71.0,71.0,71.0,71.0,10200
2012-08-24,71.0,71.0,70.5,71.0,19100
2012-08-23,72.5,72.5,71.0,71.25,16700
2012-08-21,71.75,72.0,71.5,71.5,17600
2012-08-20,72.0,72.0,71.5,71.5,3800
2012-08-17,72.0,72.0,71.0,72.0,2200
2012-08-16,71.75,72.0,71.5,71.5,13900
2012-08-15,72.25,72.75,71.5,71.5,13800
2012-08-14,74.0,75.0,72.0,72.5,18800
2012-08-10,74.0,74.25,74.0,74.25,3600
2012-08-09,74.25,75.75,74.0,75.75,2400
2012-08-08,74.0,74.75,74.0,74.5,6900
2012-08-07,74.0,75.0,74.0,74.25,4400
2012-08-06,74.0,75.0,74.0,74.0,2700
2012-08-03,74.0,74.0,74.0,74.0,1000
2012-08-01,74.0,75.0,74.0,74.5,4000
2012-07-31,74.0,74.0,73.75,74.0,3000
2012-07-26,74.0,74.0,74.0,74.0,100
2012-07-25,74.0,74.0,74.0,74.0,2000
2012-07-24,74.0,74.0,74.0,74.0,1300
2012-07-23,74.0,74.0,74.0,74.0,600
2012-07-20,74.5,74.5,74.0,74.25,1400
2012-07-19,74.5,74.5,74.5,74.5,700
2012-07-18,74.0,74.0,74.0,74.0,3100
2012-07-17,73.25,75.0,73.25,74.0,2700
2012-07-16,73.25,74.5,73.25,74.0,3700
2012-07-13,73.0,74.0,72.0,74.0,7400
2012-07-12,74.0,74.0,73.0,74.0,9900
2012-07-11,75.0,75.0,74.0,74.0,2900
2012-07-10,74.0,75.0,74.0,75.0,1800
2012-07-09,74.0,74.0,73.5,73.5,9000
2012-07-06,73.75,74.0,73.75,74.0,7600
2012-07-05,73.5,74.0,73.0,73.5,5600
2012-07-04,74.0,74.5,74.0,74.25,2800
2012-07-03,74.0,74.0,73.75,74.0,2500
2012-07-02,74.0,74.0,74.0,74.0,100
2012-06-29,74.0,74.0,74.0,74.0,6000
2012-06-28,74.0,74.5,74.0,74.5,800
2012-06-27,73.5,74.0,73.5,74.0,500
2012-06-26,74.0,74.0,73.5,73.5,800
2012-06-25,73.25,74.0,73.25,74.0,5600
2012-06-22,74.25,74.25,74.25,74.25,1900
2012-06-21,74.75,74.75,74.25,74.25,2200
2012-06-20,74.0,74.0,74.0,74.0,1500
2012-06-19,73.5,73.5,73.5,73.5,2400
2012-06-18,75.0,75.0,74.5,75.0,28800
2012-06-15,74.0,74.5,74.0,74.5,2200
2012-06-14,74.75,75.0,74.75,75.0,200
2012-06-13,73.25,75.0,73.25,75.0,3500
2012-06-12,73.25,73.25,73.25,73.25,100
2012-06-08,74.75,75.0,74.75,75.0,38200
2012-06-07,75.0,75.0,75.0,75.0,500
2012-06-06,74.0,74.0,74.0,74.0,600
2012-06-05,73.0,73.5,73.0,73.5,3400
2012-06-01,74.5,74.5,74.0,74.5,5700
2012-05-31,74.75,75.0,74.75,74.75,1400
2012-05-30,74.75,74.75,74.75,74.75,4300
2012-05-29,74.75,75.0,74.0,74.75,10900
2012-05-28,75.0,75.0,74.75,74.75,2300
2012-05-25,74.5,75.0,74.5,75.0,1700
2012-05-24,72.0,74.25,72.0,74.0,3400
2012-05-23,74.25,75.0,74.0,74.25,14600
2012-05-22,74.75,75.5,74.75,75.0,14100
2012-05-21,74.0,74.75,74.0,74.75,5400
2012-05-18,74.0,75.25,74.0,74.0,13000
2012-05-17,72.75,75.25,72.75,75.0,24600
2012-05-16,72.5,72.75,72.0,72.75,24300
2012-05-15,72.0,72.5,70.25,72.0,30500
2012-05-14,87.0,87.0,65.0,74.0,223900
2012-05-11,88.0,88.0,86.75,87.0,22600
2012-05-10,88.25,88.5,87.75,88.0,21900
2012-05-09,89.5,90.25,88.0,88.25,24400
2012-05-08,92.75,92.75,90.0,90.0,27400
2012-05-04,91.0,95.0,90.75,92.75,353200
2012-05-03,89.5,92.0,88.5,90.0,101200
2012-05-02,85.0,92.0,84.75,88.0,390400
2012-04-30,84.0,86.0,84.0,85.25,12800
2012-04-27,83.0,86.0,83.0,84.5,98900
2012-04-26,82.5,83.0,82.5,83.0,29600
2012-04-25,82.0,82.75,82.0,82.5,9200
2012-04-24,82.0,82.0,82.0,82.0,17500
2012-04-23,82.0,82.5,82.0,82.0,13600
2012-04-20,82.0,82.0,82.0,82.0,2500
2012-04-19,82.0,82.0,81.75,82.0,7500
2012-04-18,81.0,81.5,80.75,81.5,4000
2012-04-17,80.5,80.5,80.5,80.5,2700
2012-04-12,80.25,80.5,80.25,80.5,400
2012-04-11,80.25,82.0,80.25,80.25,1800
2012-04-10,80.0,80.25,79.75,80.25,5900
2012-04-05,80.0,80.0,80.0,80.0,5000
2012-04-04,80.0,80.5,80.0,80.0,2500
2012-04-03,79.75,80.0,79.5,79.5,5800
2012-04-02,79.75,80.0,79.5,79.75,5500
2012-03-30,79.75,79.75,79.75,79.75,6400
2012-03-29,79.75,80.0,79.75,80.0,2300
2012-03-28,80.0,80.0,80.0,80.0,6100
2012-03-27,80.25,80.25,80.25,80.25,2800
2012-03-26,79.75,80.25,79.5,80.25,4700
2012-03-23,80.0,80.0,80.0,80.0,6000
2012-03-22,80.25,80.5,80.0,80.0,16600
2012-03-21,80.0,80.5,80.0,80.0,3300
2012-03-20,79.0,80.25,79.0,80.25,30000
2012-03-19,85.0,85.0,84.5,84.75,58800
2012-03-16,83.5,84.25,83.5,84.25,7100
2012-03-15,84.0,84.25,84.0,84.0,4400
2012-03-14,84.0,84.25,84.0,84.0,5900
2012-03-13,84.0,84.0,84.0,84.0,3000
2012-03-12,83.5,84.0,83.5,84.0,1700
2012-03-09,83.75,83.75,83.0,83.5,3800
2012-03-08,83.5,84.0,83.5,84.0,2700
2012-03-06,84.0,84.0,83.75,83.75,4100
2012-03-05,82.5,84.0,82.0,83.5,15700
2012-03-02,82.5,82.5,82.0,82.0,31600
2012-03-01,82.0,82.5,82.0,82.0,14600
2012-02-29,81.75,82.25,81.75,82.25,4100
2012-02-28,82.25,82.25,81.5,82.0,15900
2012-02-27,82.5,82.5,82.0,82.5,3600
2012-02-24,82.0,82.25,81.5,82.0,21300
2012-02-23,82.25,82.25,81.5,82.0,13800
2012-02-22,82.5,82.75,82.25,82.25,20600
2012-02-21,82.5,82.5,82.25,82.5,4900
2012-02-20,81.5,82.5,81.0,82.5,11100
2012-02-17,81.25,81.5,81.0,81.5,7400
2012-02-16,82.25,82.25,81.25,81.25,1500
2012-02-15,81.5,81.5,81.0,81.0,8200
2012-02-14,81.75,81.75,81.25,81.5,9100
2012-02-13,82.0,82.0,81.75,81.75,5600
2012-02-10,81.5,82.5,81.5,82.0,8400
2012-02-09,81.25,81.5,81.25,81.5,800
2012-02-08,81.0,81.5,81.0,81.25,1600
2012-02-07,81.25,81.75,81.25,81.5,1400
2012-02-06,82.5,82.5,81.5,81.5,1200
2012-02-03,82.0,82.5,82.0,82.5,1700
2012-02-02,82.0,82.5,81.5,81.5,2700
2012-02-01,81.5,82.5,81.5,82.0,3900
2012-01-31,81.25,81.5,81.25,81.5,2100
2012-01-30,81.0,81.25,81.0,81.25,600
2012-01-27,81.25,81.75,81.25,81.75,2400
2012-01-26,81.0,81.0,81.0,81.0,500
2012-01-25,81.25,81.25,80.5,81.0,1800
2012-01-24,81.25,81.25,81.25,81.25,100
2012-01-23,81.5,81.5,81.0,81.5,2000
2012-01-20,82.0,82.0,81.0,81.5,3800
2012-01-19,80.5,83.0,80.0,82.0,14400
2012-01-18,80.0,80.5,80.0,80.0,3600
2012-01-17,79.0,79.75,78.0,79.75,77100
2012-01-16,79.5,79.5,78.75,79.0,101000
2012-01-13,79.25,79.5,79.25,79.5,3600
2012-01-12,78.0,79.75,78.0,79.5,24900
2012-01-11,78.0,78.0,77.5,77.75,10800
2012-01-10,78.0,78.0,77.75,77.75,2000
2012-01-09,78.0,78.0,78.0,78.0,900
2012-01-06,77.75,78.0,77.75,78.0,6600
2012-01-05,77.75,77.75,77.5,77.5,8000
2012-01-04,77.75,77.75,77.75,77.75,3600
2011-12-30,78.25,78.25,77.75,77.75,13500
2011-12-29,78.25,78.25,77.75,77.75,32900
2011-12-28,78.25,78.5,78.25,78.5,4300
2011-12-27,78.5,78.5,78.25,78.5,2000
2011-12-26,78.0,78.25,78.0,78.25,1100
2011-12-23,78.0,78.0,78.0,78.0,400
2011-12-22,78.5,78.75,78.0,78.75,1200
2011-12-21,79.5,79.5,78.5,78.5,1500
2011-12-20,78.5,78.5,78.0,78.5,1700
2011-12-19,78.25,78.5,77.5,78.5,1200
2011-12-16,78.5,79.25,78.0,78.25,6900
2011-12-15,79.0,79.25,77.5,78.75,10200
2011-12-14,79.75,79.75,79.0,79.25,7300
2011-12-13,79.25,80.5,79.25,79.75,5800
2011-12-09,79.25,79.25,79.25,79.25,3300
2011-12-08,79.25,79.75,79.25,79.25,4100
2011-12-07,79.25,79.25,79.0,79.25,1800
2011-12-06,79.5,79.5,79.0,79.0,7700
2011-12-02,79.5,79.5,79.5,79.5,1400
2011-12-01,80.0,81.0,79.5,79.5,7700
2011-11-30,79.0,79.5,79.0,79.5,6500
2011-11-29,79.0,80.0,79.0,79.0,9600
2011-11-28,79.0,79.0,78.5,78.5,800
2011-11-25,79.25,79.5,79.25,79.5,3500
2011-11-24,79.75,79.75,79.5,79.75,1100
2011-11-23,80.0,80.5,80.0,80.5,8600
2011-11-22,78.25,80.0,78.25,80.0,9900
2011-11-21,79.5,81.0,79.5,79.5,25800
2011-11-18,79.0,80.25,79.0,79.25,17100
2011-11-17,80.0,80.75,80.0,80.0,7000
2011-11-16,79.0,80.25,78.75,80.25,25700
2011-11-15,80.0,80.0,78.75,79.25,25800
2011-11-14,87.25,87.25,78.0,79.25,170200
2011-11-11,85.5,87.0,85.0,87.0,9600
2011-11-10,85.0,86.0,84.75,85.0,12700
2011-11-09,85.0,87.0,85.0,85.0,10100
2011-11-08,86.0,86.5,84.75,84.75,18200
2011-11-07,87.25,87.5,85.75,86.0,8500
2011-11-04,88.0,89.0,87.5,87.75,7300
2011-11-03,84.0,89.0,84.0,86.0,15600
2011-11-02,83.0,83.75,83.0,83.75,3100
2011-11-01,91.0,91.0,82.25,84.0,3900
2011-10-31,83.0,84.0,81.5,83.75,3000
2011-10-28,80.5,84.0,80.5,82.75,2300
2011-10-27,81.5,82.0,81.25,82.0,3100
2011-10-26,81.5,81.5,81.5,81.5,100
2011-10-25,79.0,82.0,79.0,81.5,2700
2011-10-21,79.0,79.0,79.0,79.0,1000
2011-10-20,79.75,79.75,77.0,77.5,2200
2011-10-19,80.0,80.0,80.0,80.0,4900
2011-10-18,80.0,80.0,80.0,80.0,2100
2011-10-17,81.0,82.0,80.0,81.0,8500
2011-10-14,80.5,81.0,80.5,81.0,2000
2011-10-13,82.5,83.0,82.0,82.5,1100
2011-10-12,80.25,82.75,80.25,80.75,1800
2011-10-11,85.5,85.5,83.0,83.0,700
2011-10-10,79.75,82.0,79.75,82.0,6300
2011-10-07,79.0,80.0,79.0,79.75,2300
2011-10-06,78.0,79.0,78.0,78.5,3900
2011-10-05,78.0,78.0,76.5,76.5,2300
2011-10-04,76.75,77.5,76.0,76.0,15400
2011-10-03,78.0,79.0,78.0,79.0,3900
2011-09-30,81.0,81.0,81.0,81.0,800
2011-09-29,81.25,83.0,81.0,82.0,1500
2011-09-28,83.0,83.5,82.0,83.5,5900
2011-09-27,78.0,82.0,78.0,82.0,11200
2011-09-26,83.0,83.0,73.0,76.5,31600
2011-09-23,86.0,86.0,80.0,83.0,12600
2011-09-22,90.0,90.0,86.0,86.0,23200
2011-09-21,89.0,89.0,88.75,88.75,1800
2011-09-20,88.0,91.0,88.0,90.5,900
2011-09-19,90.0,90.0,88.75,88.75,6300
2011-09-16,90.0,90.0,90.0,90.0,900
2011-09-15,88.75,89.75,88.5,89.75,3600
2011-09-14,90.0,90.0,89.0,89.0,49800
2011-09-13,89.5,89.5,89.5,89.5,6300
2011-09-12,90.0,90.0,89.5,89.5,29100
2011-09-09,91.0,91.0,90.0,90.25,47100
2011-09-08,91.0,91.0,90.0,91.0,8500
2011-09-07,90.0,90.75,90.0,90.5,3600
2011-09-06,89.0,89.0,89.0,89.0,100
2011-09-05,89.75,89.75,88.0,89.0,18500
2011-09-02,90.0,90.0,90.0,90.0,1800
2011-09-01,90.0,90.5,90.0,90.0,15200
2011-08-31,90.0,91.0,90.0,91.0,12800
2011-08-30,88.5,90.75,88.5,90.25,4400
2011-08-29,88.0,88.0,86.75,88.0,4900
2011-08-26,87.25,87.25,87.0,87.0,7800
2011-08-25,90.0,90.5,87.25,87.25,28300
2011-08-24,90.5,90.5,90.0,90.0,20800
2011-08-23,91.0,91.0,90.0,90.0,10100
2011-08-22,91.0,91.0,90.25,90.5,9100
2011-08-19,90.5,91.0,90.0,90.5,29300
2011-08-18,91.75,94.75,91.0,91.0,79400
2011-08-17,90.0,91.25,90.0,91.0,9900
2011-08-16,95.0,97.0,89.25,90.0,90500
2011-08-15,100.0,100.0,95.0,95.25,53900
2011-08-11,83.5,107.0,80.75,96.25,74000
2011-08-10,86.5,86.5,80.0,83.75,5000
2011-08-09,75.5,84.0,75.5,80.0,6800
2011-08-08,81.0,87.0,74.0,85.75,9300
2011-08-05,86.25,86.25,65.0,85.25,20400
2011-08-04,87.0,87.25,86.75,87.25,6300
2011-08-03,87.0,87.25,87.0,87.25,3300
2011-08-02,87.0,87.5,87.0,87.5,4100
2011-08-01,87.0,87.25,87.0,87.25,2700
2011-07-29,87.0,87.25,86.0,87.0,2400
2011-07-28,85.75,87.75,85.25,87.0,17400
2011-07-27,87.25,87.75,87.0,87.5,6600
2011-07-26,87.5,87.5,86.5,87.25,12100
2011-07-25,87.0,87.75,86.75,87.75,13000
2011-07-22,86.0,87.0,85.25,86.75,30100
2011-07-21,84.5,86.0,84.5,86.0,26700
2011-07-20,84.25,84.5,84.25,84.5,1400
2011-07-19,84.5,84.5,84.0,84.25,2700
2011-07-18,84.5,84.5,83.0,83.0,11400
2011-07-14,84.75,84.75,84.0,84.5,1200
2011-07-13,84.75,84.75,83.25,84.75,4600
2011-07-12,82.25,84.75,82.25,84.75,400
2011-07-11,85.0,85.0,83.0,84.5,5500
2011-07-08,82.75,85.0,82.75,85.0,21600
2011-07-07,82.0,83.25,81.75,83.25,8200
2011-07-06,82.0,82.5,82.0,82.25,6200
2011-07-05,81.5,82.25,81.5,82.25,6200
2011-07-04,82.0,82.0,81.0,82.0,19800
2011-06-30,82.0,82.25,81.0,82.0,14900
2011-06-29,82.0,82.25,81.5,82.25,3100
2011-06-28,81.5,82.5,81.0,82.25,15600
2011-06-27,82.5,83.0,81.0,83.0,1500
2011-06-24,82.0,82.0,81.25,81.25,3600
2011-06-23,83.0,83.0,82.0,82.0,3900
2011-06-22,84.0,84.0,83.0,83.0,1100
2011-06-21,83.0,83.0,82.75,83.0,42100
2011-06-20,83.0,83.0,83.0,83.0,600
2011-06-17,84.0,84.0,81.0,83.5,7900
2011-06-16,83.0,83.0,81.0,81.0,11400
2011-06-15,83.0,83.5,82.5,83.5,11600
2011-06-14,84.0,85.5,82.5,83.0,4400
2011-06-13,81.5,83.0,81.5,83.0,1500
2011-06-10,84.5,84.5,83.0,83.0,10100
2011-06-09,84.0,84.0,82.0,83.0,10300
2011-06-08,88.75,88.75,83.0,84.0,14600
2011-06-07,85.75,89.75,85.75,86.25,41500
2011-06-06,85.0,85.25,84.75,84.75,6500
2011-06-03,86.25,86.5,85.0,85.0,4300
2011-06-01,87.0,87.0,85.75,85.75,10000
2011-05-31,90.0,90.0,86.5,87.0,62200
2011-05-30,77.0,91.5,77.0,88.0,149000
2011-05-27,74.5,77.0,74.5,76.25,25400
2011-05-26,73.25,74.5,73.25,74.0,11500
2011-05-25,72.0,73.5,72.0,73.5,7200
2011-05-24,72.0,72.0,72.0,72.0,2000
2011-05-23,73.0,73.0,71.5,72.0,17800
2011-05-20,73.5,73.5,72.0,73.0,55400
2011-05-19,74.5,75.5,74.0,74.0,38400
2011-05-18,70.0,74.5,70.0,74.5,117800
2011-05-13,65.0,65.5,64.75,65.5,11200
2011-05-12,64.0,64.0,64.0,64.0,1100
2011-05-11,64.5,64.5,64.0,64.0,2400
2011-05-10,64.5,65.0,64.5,64.5,6800
2011-05-09,63.25,64.0,63.25,64.0,10000
2011-05-06,63.5,64.0,63.5,63.5,4400
2011-05-04,63.5,63.75,63.25,63.75,2800
2011-05-03,63.75,63.75,63.0,63.0,9500
2011-04-29,64.0,64.5,63.5,63.75,45100
2011-04-28,63.25,63.75,63.25,63.5,7700
2011-04-27,63.5,63.5,63.25,63.5,5900
2011-04-26,63.75,63.75,63.25,63.25,4900
2011-04-25,63.5,63.5,63.25,63.25,1300
2011-04-22,63.0,63.5,63.0,63.5,25300
2011-04-21,63.0,63.25,63.0,63.0,18700
2011-04-20,63.0,63.0,62.5,63.0,59100
2011-04-19,63.0,63.0,63.0,63.0,6100
2011-04-18,63.0,63.5,63.0,63.0,19200
2011-04-12,63.5,63.75,63.0,63.0,5300
2011-04-11,63.5,63.5,63.0,63.0,5600
2011-04-08,63.5,63.5,63.5,63.5,600
2011-04-07,63.0,64.0,63.0,63.75,49200
2011-04-05,62.5,63.0,62.5,63.0,10700
2011-04-04,63.0,63.0,62.5,62.5,12600
2011-04-01,62.25,63.25,62.0,63.0,39100
2011-03-31,62.0,62.0,61.5,61.5,15300
2011-03-30,61.5,62.0,61.5,61.5,12900
2011-03-29,61.5,61.75,61.25,61.25,6600
2011-03-28,62.0,62.0,61.5,61.5,7100
2011-03-25,61.75,62.0,61.75,61.75,4100
2011-03-24,61.5,61.75,61.25,61.5,5500
2011-03-23,61.25,62.0,61.25,61.25,5800
2011-03-22,62.0,62.25,61.5,61.5,33300
2011-03-21,66.0,67.0,66.0,66.5,58800
2011-03-18,66.75,66.75,66.0,66.0,16500
2011-03-17,67.0,67.0,66.5,66.5,17400
2011-03-16,66.5,67.0,66.5,66.5,45700
2011-03-15,66.0,68.75,66.0,66.5,108700
2011-03-14,65.5,67.5,65.5,66.5,28200
2011-03-11,65.75,66.0,65.75,66.0,15200
2011-03-10,65.0,65.75,65.0,65.75,14000
2011-03-09,65.0,65.0,64.75,65.0,8800
2011-03-08,65.0,65.5,64.75,65.0,11400
2011-03-07,64.75,65.0,64.75,65.0,2200
2011-03-04,64.5,64.5,64.0,64.5,7600
2011-03-03,64.75,64.75,64.5,64.5,11500
2011-03-02,64.75,65.0,64.25,64.5,9000
2011-03-01,64.0,64.25,63.75,64.25,15200
2011-02-28,63.0,64.0,63.0,64.0,14300
2011-02-25,60.0,63.0,60.0,62.25,32600
2011-02-24,60.0,61.0,60.0,60.0,13200
2011-02-23,59.75,61.5,59.75,60.25,12200
2011-02-22,59.0,59.75,59.0,59.75,5200
2011-02-21,59.5,59.5,58.75,59.0,88000
2011-02-17,60.0,60.0,58.25,59.5,7100
2011-02-16,59.75,60.25,59.75,59.75,1500
2011-02-15,60.25,60.25,59.5,59.5,1400
2011-02-14,59.75,60.5,59.75,60.5,1000
2011-02-11,59.0,59.0,59.0,59.0,500
2011-02-10,59.0,59.5,59.0,59.25,65500
2011-02-09,59.25,59.75,59.0,59.75,12400
2011-02-08,61.25,61.25,58.25,58.75,34400
2011-02-07,61.5,61.5,61.25,61.25,1500
2011-02-04,61.5,61.5,61.5,61.5,12800
