Date,Open,High,Low,Close,Volume,Return
2011-11-10,0.37,0.37,0.37,0.37,200000,-0.051282
2011-11-11,0.38,0.38,0.35,0.36,6324000,-0.027027
2011-11-14,0.36,0.36,0.36,0.36,555000,0.0
2011-11-15,0.36,0.36,0.35,0.36,302000,0.0
2011-11-16,0.4,0.41,0.38,0.38,1356000,0.055556
2011-11-17,0.38,0.38,0.37,0.38,280400,0.0
2011-11-18,0.38,0.39,0.38,0.39,436500,0.026316
2011-11-21,0.39,0.39,0.38,0.39,193000,0.0
2011-11-22,0.39,0.39,0.39,0.39,2000,0.0
2011-11-23,0.39,0.39,0.37,0.38,18700,-0.025641
2011-11-24,0.38,0.38,0.37,0.38,45500,0.0
2011-11-25,0.38,0.38,0.37,0.38,34800,0.0
2011-11-28,0.38,0.39,0.38,0.39,21000,0.026316
2011-11-30,0.38,0.38,0.37,0.38,238500,-0.025641
2011-12-01,0.39,0.4,0.38,0.38,1475400,0.0
2011-12-02,0.39,0.39,0.39,0.39,30000,0.026316
2011-12-06,0.38,0.39,0.38,0.38,23000,-0.025641
2011-12-07,0.39,0.4,0.38,0.4,106400,0.052632
2011-12-08,0.39,0.4,0.39,0.4,121500,0.0
2011-12-09,0.4,0.41,0.39,0.41,166200,0.025
2011-12-13,0.41,0.41,0.39,0.39,82400,-0.04878
2011-12-14,0.38,0.4,0.38,0.39,390400,0.0
2011-12-15,0.39,0.39,0.39,0.39,10000,0.0
2011-12-16,0.4,0.4,0.4,0.4,1000,0.025641
2011-12-20,0.38,0.39,0.38,0.39,92000,-0.025
2011-12-21,0.4,0.4,0.4,0.4,200,0.025641
2011-12-22,0.4,0.41,0.4,0.41,268700,0.025
2011-12-23,0.4,0.41,0.4,0.41,250200,0.0
2011-12-26,0.4,0.4,0.39,0.4,433400,-0.02439
2011-12-27,0.39,0.39,0.38,0.38,166900,-0.05
2011-12-28,0.38,0.39,0.38,0.38,420600,0.0
2011-12-29,0.38,0.38,0.37,0.38,1002300,0.0
2011-12-30,0.38,0.42,0.38,0.42,1237900,0.105263
2012-01-04,0.4,0.41,0.4,0.4,1180000,-0.047619
2012-01-05,0.4,0.4,0.39,0.4,117200,0.0
2012-01-06,0.4,0.4,0.39,0.39,219000,-0.025
2012-01-09,0.39,0.4,0.39,0.39,269000,0.0
2012-01-10,0.39,0.39,0.39,0.39,81200,0.0
2012-01-11,0.39,0.39,0.38,0.38,1242900,-0.025641
2012-01-12,0.39,0.39,0.38,0.38,620500,0.0
2012-01-13,0.39,0.39,0.39,0.39,165500,0.026316
2012-01-16,0.39,0.39,0.38,0.39,235300,0.0
2012-01-17,0.39,0.4,0.39,0.39,157000,0.0
2012-01-18,0.39,0.4,0.39,0.39,335800,0.0
2012-01-19,0.4,0.4,0.39,0.39,378400,0.0
2012-01-20,0.39,0.39,0.39,0.39,79000,0.0
2012-01-23,0.4,0.4,0.39,0.39,1800,0.0
2012-01-24,0.39,0.39,0.39,0.39,245000,0.0
2012-01-25,0.4,0.4,0.39,0.39,565200,0.0
2012-01-26,0.4,0.4,0.39,0.39,140200,0.0
2012-01-27,0.39,0.4,0.39,0.4,327100,0.025641
2012-01-30,0.39,0.39,0.39,0.39,69400,-0.025
2012-01-31,0.38,0.39,0.38,0.39,132100,0.0
2012-02-01,0.39,0.4,0.39,0.39,479000,0.0
2012-02-02,0.39,0.44,0.38,0.43,22601100,0.102564
2012-02-03,0.43,0.47,0.42,0.47,20061200,0.093023
2012-02-06,0.47,0.5,0.45,0.45,19405900,-0.042553
2012-02-07,0.46,0.46,0.43,0.44,481300,-0.022222
2012-02-08,0.43,0.44,0.42,0.43,1849700,-0.022727
2012-02-09,0.42,0.43,0.42,0.43,984000,0.0
2012-02-10,0.41,0.43,0.41,0.42,1243500,-0.023256
2012-02-13,0.42,0.43,0.41,0.43,2146800,0.02381
2012-02-14,0.43,0.43,0.41,0.41,1021200,-0.046512
2012-02-15,0.42,0.44,0.42,0.42,2810600,0.02439
2012-02-16,0.42,0.43,0.42,0.42,3456700,0.0
2012-02-17,0.42,0.44,0.42,0.43,5277400,0.02381
2012-02-20,0.43,0.43,0.4,0.4,5763200,-0.069767
2012-02-21,0.41,0.43,0.4,0.4,7261500,0.0
2012-02-22,0.4,0.41,0.39,0.39,4948200,-0.025
2012-02-23,0.39,0.4,0.39,0.39,2001700,0.0
2012-02-24,0.39,0.4,0.38,0.38,1729000,-0.025641
2012-02-27,0.4,0.4,0.38,0.38,2246400,0.0
2012-02-28,0.39,0.39,0.39,0.39,254400,0.026316
2012-02-29,0.39,0.4,0.39,0.39,416800,0.0
2012-03-01,0.4,0.41,0.39,0.39,3294100,0.0
2012-03-02,0.39,0.41,0.39,0.4,1385100,0.025641
2012-03-05,0.4,0.4,0.39,0.4,540000,0.0
2012-03-06,0.4,0.41,0.4,0.4,1288000,0.0
2012-03-08,0.4,0.4,0.39,0.39,181300,-0.025
2012-03-09,0.39,0.4,0.39,0.4,305000,0.025641
2012-03-12,0.39,0.4,0.39,0.39,850800,-0.025
2012-03-13,0.38,0.39,0.38,0.38,622100,-0.025641
2012-03-14,0.4,0.4,0.39,0.4,520000,0.052632
2012-03-15,0.4,0.4,0.39,0.39,211100,-0.025
2012-03-16,0.39,0.4,0.38,0.39,1663600,0.0
2012-03-19,0.39,0.39,0.38,0.39,1214000,0.0
2012-03-20,0.39,0.39,0.39,0.39,163300,0.0
2012-03-21,0.39,0.4,0.39,0.4,262000,0.025641
2012-03-22,0.39,0.4,0.39,0.39,206200,-0.025
2012-03-23,0.39,0.43,0.39,0.43,12595400,0.102564
2012-03-26,0.43,0.43,0.4,0.41,11150400,-0.046512
2012-03-27,0.42,0.42,0.41,0.42,1516700,0.02439
2012-03-28,0.41,0.42,0.41,0.41,3034800,-0.02381
2012-03-29,0.42,0.42,0.4,0.41,255600,0.0
2012-03-30,0.42,0.42,0.4,0.4,168400,-0.02439
2012-04-02,0.4,0.41,0.4,0.41,1383800,0.025
2012-04-03,0.41,0.41,0.4,0.4,182100,-0.02439
2012-04-04,0.4,0.41,0.4,0.4,257000,0.0
2012-04-05,0.41,0.41,0.4,0.41,906300,0.025
2012-04-10,0.41,0.41,0.41,0.41,250000,0.0
2012-04-11,0.41,0.41,0.4,0.4,437300,-0.02439
2012-04-12,0.41,0.41,0.4,0.4,1200000,0.0
2012-04-17,0.4,0.41,0.4,0.4,568700,0.0
2012-04-18,0.39,0.43,0.39,0.42,10170700,0.05
2012-04-19,0.41,0.41,0.41,0.41,939200,-0.02381
2012-04-20,0.4,0.41,0.4,0.4,1627300,-0.02439
2012-04-23,0.4,0.41,0.4,0.41,578500,0.025
2012-04-24,0.4,0.41,0.4,0.4,1316400,-0.02439
2012-04-25,0.4,0.41,0.4,0.4,1755500,0.0
2012-04-26,0.4,0.41,0.4,0.4,1169400,0.0
2012-04-27,0.4,0.41,0.4,0.4,341900,0.0
2012-04-30,0.4,0.41,0.4,0.4,415400,0.0
2012-05-02,0.4,0.4,0.4,0.4,310000,0.0
2012-05-03,0.41,0.41,0.4,0.41,416200,0.025
2012-05-04,0.4,0.41,0.4,0.4,1852100,-0.02439
2012-05-08,0.39,0.41,0.39,0.4,1210400,0.0
2012-05-09,0.4,0.41,0.4,0.41,1293500,0.025
2012-05-10,0.4,0.41,0.4,0.41,300500,0.0
2012-05-11,0.4,0.4,0.4,0.4,444600,-0.02439
2012-05-14,0.4,0.4,0.39,0.4,1083700,0.0
2012-05-15,0.39,0.4,0.39,0.39,185400,-0.025
2012-05-16,0.4,0.4,0.38,0.39,1333900,0.0
2012-05-17,0.39,0.4,0.38,0.38,954800,-0.025641
2012-05-18,0.39,0.42,0.38,0.39,3236800,0.026316
2012-05-21,0.39,0.4,0.38,0.38,611900,-0.025641
2012-05-22,0.39,0.39,0.38,0.39,828000,0.026316
2012-05-23,0.38,0.39,0.37,0.37,2121400,-0.051282
2012-05-24,0.38,0.38,0.37,0.38,204000,0.027027
2012-05-25,0.38,0.38,0.37,0.37,405700,-0.026316
2012-05-28,0.38,0.38,0.37,0.37,437400,0.0
2012-05-29,0.37,0.38,0.37,0.38,1185700,0.027027
2012-05-30,0.38,0.39,0.38,0.39,175500,0.026316
2012-05-31,0.39,0.39,0.37,0.37,866600,-0.051282
2012-06-01,0.38,0.38,0.37,0.37,360000,0.0
2012-06-05,0.38,0.38,0.37,0.37,27400,0.0
2012-06-06,0.38,0.38,0.38,0.38,454100,0.027027
2012-06-07,0.38,0.38,0.37,0.38,52700,0.0
2012-06-08,0.38,0.39,0.37,0.39,558500,0.026316
2012-06-11,0.38,0.4,0.38,0.4,2938400,0.025641
2012-06-12,0.39,0.4,0.39,0.4,183000,0.0
2012-06-13,0.39,0.4,0.38,0.38,119100,-0.05
2012-06-14,0.38,0.39,0.38,0.39,406000,0.026316
2012-06-15,0.39,0.39,0.38,0.38,702000,-0.025641
2012-06-18,0.39,0.39,0.38,0.39,224400,0.026316
2012-06-19,0.39,0.39,0.38,0.39,258700,0.0
2012-06-20,0.38,0.39,0.38,0.39,193700,0.0
2012-06-21,0.39,0.39,0.38,0.38,210500,-0.025641
2012-06-22,0.39,0.4,0.39,0.39,675300,0.026316
2012-06-25,0.39,0.39,0.38,0.38,1381000,-0.025641
2012-06-26,0.38,0.39,0.38,0.39,122200,0.026316
2012-06-27,0.38,0.38,0.38,0.38,450000,-0.025641
2012-06-28,0.39,0.39,0.38,0.38,565200,0.0
2012-06-29,0.38,0.39,0.38,0.39,20300,0.026316
2012-07-02,0.38,0.39,0.38,0.39,3100,0.0
2012-07-03,0.39,0.39,0.37,0.39,561400,0.0
2012-07-04,0.39,0.39,0.38,0.39,1910200,0.0
2012-07-05,0.38,0.39,0.38,0.39,483300,0.0
2012-07-06,0.38,0.39,0.38,0.39,184500,0.0
2012-07-09,0.38,0.39,0.38,0.38,149000,-0.025641
2012-07-11,0.39,0.39,0.38,0.38,601300,0.0
2012-07-12,0.39,0.4,0.38,0.38,21940500,0.0
2012-07-13,0.38,0.39,0.38,0.38,524500,0.0
2012-07-16,0.38,0.39,0.38,0.38,1251500,0.0
2012-07-17,0.38,0.39,0.38,0.38,915100,0.0
2012-07-18,0.38,0.39,0.38,0.39,1760200,0.026316
2012-07-19,0.39,0.39,0.38,0.38,1951500,-0.025641
2012-07-20,0.39,0.39,0.38,0.39,512000,0.026316
2012-07-23,0.38,0.39,0.38,0.39,881100,0.0
2012-07-24,0.39,0.39,0.39,0.39,1455700,0.0
2012-07-25,0.39,0.39,0.38,0.39,279000,0.0
2012-07-26,0.39,0.39,0.38,0.38,179100,-0.025641
2012-07-27,0.39,0.4,0.38,0.38,3488600,0.0
2012-07-30,0.38,0.38,0.38,0.38,350000,0.0
2012-07-31,0.38,0.38,0.38,0.38,3958700,0.0
2012-08-01,0.38,0.39,0.38,0.39,434500,0.026316
2012-08-03,0.38,0.39,0.38,0.38,366100,-0.025641
2012-08-06,0.38,0.39,0.38,0.38,75500,0.0
2012-08-07,0.38,0.39,0.38,0.38,3360000,0.0
2012-08-08,0.38,0.39,0.38,0.38,3550700,0.0
2012-08-09,0.38,0.39,0.38,0.38,2432200,0.0
2012-08-10,0.38,0.38,0.38,0.38,3743800,0.0
2012-08-14,0.38,0.39,0.38,0.39,3224300,0.026316
2012-08-15,0.38,0.39,0.37,0.38,1456700,-0.025641
2012-08-16,0.38,0.39,0.38,0.38,914900,0.0
2012-08-17,0.39,0.39,0.37,0.38,2119900,0.0
2012-08-20,0.38,0.38,0.37,0.38,606800,0.0
2012-08-21,0.37,0.38,0.37,0.38,605500,0.0
2012-08-22,0.37,0.38,0.37,0.38,811600,0.0
2012-08-23,0.38,0.38,0.38,0.38,300,0.0
2012-08-24,0.38,0.38,0.37,0.37,138000,-0.026316
2012-08-27,0.37,0.38,0.37,0.38,362700,0.027027
2012-08-28,0.37,0.38,0.37,0.38,101700,0.0
2012-08-29,0.37,0.38,0.37,0.37,300100,-0.026316
2012-08-30,0.37,0.37,0.36,0.36,2693900,-0.027027
2012-08-31,0.37,0.37,0.35,0.36,9433500,0.0
2012-09-03,0.35,0.37,0.35,0.36,61700,0.0
2012-09-04,0.36,0.37,0.35,0.36,1419200,0.0
2012-09-05,0.37,0.37,0.36,0.37,2767100,0.027778
2012-09-06,0.36,0.38,0.36,0.37,231700,0.0
2012-09-07,0.37,0.37,0.36,0.36,2546900,-0.027027
2012-09-10,0.36,0.37,0.36,0.36,1003800,0.0
2012-09-11,0.36,0.37,0.35,0.37,3665900,0.027778
2012-09-12,0.37,0.37,0.35,0.35,1714700,-0.054054
2012-09-13,0.36,0.37,0.35,0.35,2253700,0.0
2012-09-14,0.37,0.37,0.35,0.36,18300,0.028571
2012-09-17,0.36,0.37,0.36,0.37,1141600,0.027778
2012-09-18,0.36,0.37,0.36,0.37,100100,0.0
2012-09-19,0.36,0.36,0.35,0.36,1737400,-0.027027
2012-09-20,0.36,0.37,0.35,0.37,126200,0.027778
2012-09-21,0.37,0.37,0.35,0.37,3422400,0.0
2012-09-24,0.36,0.37,0.36,0.37,85800,0.0
2012-09-25,0.37,0.37,0.35,0.35,1467500,-0.054054
2012-09-26,0.35,0.37,0.35,0.37,140100,0.057143
2012-09-27,0.35,0.36,0.35,0.36,414300,-0.027027
2012-09-28,0.36,0.36,0.35,0.35,882500,-0.027778
2012-10-01,0.36,0.36,0.35,0.35,499500,0.0
2012-10-02,0.36,0.37,0.35,0.37,1316300,0.057143
2012-10-03,0.36,0.37,0.36,0.36,1533000,-0.027027
2012-10-04,0.36,0.37,0.36,0.37,1741100,0.027778
2012-10-05,0.37,0.38,0.36,0.38,7606100,0.027027
2012-10-08,0.38,0.38,0.37,0.37,5056700,-0.026316
2012-10-09,0.38,0.38,0.37,0.37,373200,0.0
2012-10-10,0.37,0.39,0.37,0.38,6550800,0.027027
2012-10-11,0.38,0.42,0.38,0.41,35368100,0.078947
2012-10-12,0.41,0.41,0.39,0.4,6470200,-0.02439
2012-10-15,0.41,0.48,0.41,0.46,40154400,0.15
2012-10-16,0.46,0.48,0.44,0.44,19165300,-0.043478
2012-10-17,0.44,0.44,0.4,0.4,7924100,-0.090909
2012-10-18,0.41,0.43,0.41,0.41,4490700,0.025
2012-10-19,0.41,0.42,0.41,0.41,3503800,0.0
2012-10-22,0.42,0.42,0.4,0.42,4218300,0.02439
2012-10-24,0.41,0.43,0.41,0.43,3825600,0.02381
2012-10-25,0.42,0.44,0.42,0.44,993400,0.023256
2012-10-26,0.44,0.48,0.42,0.45,13458100,0.022727
2012-10-29,0.46,0.46,0.45,0.45,2977400,0.0
2012-10-30,0.45,0.45,0.43,0.44,2797000,-0.022222
2012-10-31,0.44,0.46,0.44,0.44,2006400,0.0
2012-11-01,0.45,0.46,0.45,0.46,5801000,0.045455
2012-11-02,0.46,0.46,0.44,0.45,4690100,-0.021739
2012-11-05,0.44,0.46,0.44,0.45,1010800,0.0
2012-11-06,0.45,0.45,0.44,0.44,1035900,-0.022222
2012-11-07,0.45,0.46,0.45,0.46,818000,0.045455
2012-11-08,0.45,0.45,0.45,0.45,1634800,-0.021739
2012-11-09,0.46,0.46,0.44,0.44,2248100,-0.022222
2012-11-12,0.46,0.51,0.46,0.5,24418900,0.136364
2012-11-13,0.5,0.5,0.45,0.48,17512300,-0.04
2012-11-14,0.5,0.5,0.48,0.48,12219300,0.0
2012-11-15,0.48,0.5,0.46,0.49,13365600,0.020833
2012-11-16,0.5,0.5,0.49,0.49,1230000,0.0
2012-11-19,0.49,0.49,0.48,0.48,1551200,-0.020408
2012-11-20,0.48,0.5,0.48,0.49,2702400,0.020833
2012-11-21,0.49,0.52,0.49,0.52,7393900,0.061224
2012-11-22,0.52,0.54,0.52,0.53,19339800,0.019231
2012-11-23,0.53,0.54,0.52,0.52,13502300,-0.018868
2012-11-26,0.53,0.53,0.52,0.53,2561600,0.019231
2012-11-27,0.52,0.53,0.52,0.52,2833800,-0.018868
2012-11-28,0.53,0.55,0.52,0.53,10254600,0.019231
2012-11-29,0.54,0.55,0.53,0.55,6746700,0.037736
2012-11-30,0.56,0.56,0.54,0.54,1805000,-0.018182
2012-12-03,0.55,0.56,0.54,0.55,4404700,0.018519
2012-12-04,0.56,0.57,0.55,0.55,2995200,0.0
2012-12-06,0.57,0.58,0.56,0.56,2554900,0.018182
2012-12-07,0.57,0.58,0.56,0.57,1348800,0.017857
2012-12-11,0.57,0.58,0.56,0.56,662500,-0.017544
2012-12-12,0.57,0.59,0.57,0.57,3181800,0.017857
2012-12-13,0.57,0.58,0.52,0.52,3522300,-0.087719
2012-12-14,0.54,0.6,0.52,0.55,20629500,0.057692
2012-12-17,0.56,0.56,0.52,0.53,9433600,-0.036364
2012-12-18,0.54,0.55,0.53,0.53,3023700,0.0
2012-12-19,0.54,0.57,0.54,0.56,3827400,0.056604
2012-12-20,0.58,0.58,0.55,0.55,2816000,-0.017857
2012-12-21,0.56,0.57,0.54,0.57,3113200,0.036364
2012-12-24,0.57,0.58,0.57,0.57,2837900,0.0
2012-12-25,0.57,0.57,0.56,0.56,343200,-0.017544
2012-12-26,0.57,0.63,0.57,0.62,49438200,0.107143
2012-12-27,0.64,0.65,0.58,0.58,42581000,-0.064516
2012-12-28,0.59,0.61,0.57,0.6,12745800,0.034483
2013-01-02,0.61,0.73,0.61,0.7,39874800,0.166667
2013-01-03,0.72,0.83,0.71,0.74,77720200,0.057143
2013-01-04,0.76,0.77,0.68,0.7,32702400,-0.054054
2013-01-07,0.72,0.74,0.7,0.71,15002000,0.014286
2013-01-08,0.71,0.73,0.7,0.72,8975100,0.014085
2013-01-09,0.75,0.8,0.73,0.8,21966300,0.111111
2013-01-10,0.84,0.95,0.82,0.88,131095104,0.1
2013-01-11,0.88,0.92,0.85,0.89,62794200,0.011364
2013-01-14,0.91,1.04,0.9,1.02,122682400,0.146067
2013-01-15,1.04,1.14,1.02,1.03,129613600,0.009804
2013-01-16,1.05,1.06,0.97,0.98,58582900,-0.048544
2013-01-17,0.98,1.05,0.97,1.01,46646700,0.030612
2013-01-18,1.02,1.06,0.99,1.01,69493904,0.0
2013-01-21,1.0,1.03,0.99,0.99,16392900,-0.019802
2013-01-22,0.99,1.0,0.85,0.87,26034800,-0.121212
2013-01-23,0.84,0.86,0.7,0.8,44905600,-0.08046
2013-01-24,0.82,0.82,0.76,0.8,13733100,0.0
2013-01-25,0.79,0.87,0.79,0.87,12551700,0.0875
2013-01-28,0.92,0.93,0.88,0.88,21184700,0.011494
2013-01-29,0.89,0.91,0.87,0.87,6509200,-0.011364
2013-01-30,0.87,0.88,0.83,0.84,4489000,-0.034483
2013-01-31,0.85,0.85,0.82,0.84,3910800,0.0
2013-02-01,0.82,0.87,0.82,0.82,4621700,-0.02381
2013-02-04,0.84,0.85,0.83,0.83,2853800,0.012195
2013-02-05,0.83,0.89,0.83,0.86,14629100,0.036145
2013-02-06,0.86,0.87,0.84,0.85,9232300,-0.011628
2013-02-07,0.85,0.86,0.84,0.84,6815900,-0.011765
2013-02-08,0.84,0.87,0.84,0.85,4492500,0.011905
2013-02-11,0.86,0.94,0.86,0.91,54645200,0.070588
2013-02-12,0.92,0.93,0.88,0.88,42709700,-0.032967
2013-02-13,0.9,0.9,0.86,0.86,10828400,-0.022727
2013-02-14,0.86,0.88,0.83,0.84,5083800,-0.023256
2013-02-15,0.83,0.84,0.81,0.81,6381200,-0.035714
2013-02-18,0.82,0.82,0.8,0.8,7625800,-0.012346
2013-02-19,0.8,0.83,0.8,0.81,5542700,0.0125
2013-02-20,0.81,0.86,0.81,0.85,7649200,0.049383
2013-02-21,0.86,0.89,0.84,0.85,23220500,0.0
2013-02-22,0.87,0.87,0.84,0.86,10967200,0.011765
2013-02-26,0.86,0.87,0.84,0.85,8178600,-0.011628
2013-02-27,0.85,0.89,0.84,0.87,14682300,0.023529
2013-02-28,0.87,0.88,0.85,0.85,9219800,-0.022989
2013-03-01,0.86,0.93,0.84,0.9,48292800,0.058824
2013-03-04,0.93,1.03,0.92,0.97,140864608,0.077778
2013-03-05,0.98,0.99,0.91,0.91,37324000,-0.061856
2013-03-06,0.92,0.96,0.84,0.86,33643800,-0.054945
2013-03-07,0.87,0.88,0.84,0.87,12368300,0.011628
2013-03-08,0.87,0.88,0.85,0.85,9517000,-0.022989
2013-03-11,0.85,0.86,0.82,0.83,17524600,-0.023529
2013-03-12,0.82,0.84,0.81,0.84,11122600,0.012048
2013-03-13,0.85,0.91,0.85,0.88,18551100,0.047619
2013-03-14,0.91,0.93,0.88,0.89,27353500,0.011364
2013-03-15,0.9,0.94,0.89,0.94,23590600,0.05618
2013-03-18,0.96,1.04,0.96,1.02,242217904,0.085106
2013-03-19,1.03,1.06,0.82,0.93,239972800,-0.088235
2013-03-20,0.96,0.97,0.88,0.9,46585800,-0.032258
2013-03-21,0.89,0.93,0.85,0.88,42426600,-0.022222
2013-03-22,0.87,0.87,0.8,0.81,35158300,-0.079545
2013-03-25,0.8,0.82,0.77,0.82,6836900,0.012346
2013-03-26,0.83,0.86,0.81,0.84,5776400,0.02439
2013-03-27,0.84,0.87,0.81,0.87,4625400,0.035714
2013-03-28,0.88,0.88,0.83,0.84,8661400,-0.034483
2013-03-29,0.83,0.86,0.82,0.83,8736600,-0.011905
2013-04-01,0.83,0.84,0.81,0.82,3038800,-0.012048
2013-04-02,0.82,0.83,0.79,0.81,6955700,-0.012195
2013-04-03,0.82,0.82,0.8,0.8,4918200,-0.012346
2013-04-04,0.76,0.8,0.74,0.8,5415700,0.0
2013-04-05,0.79,0.82,0.78,0.79,2808500,-0.0125
2013-04-09,0.78,0.79,0.75,0.75,4055700,-0.050633
2013-04-10,0.77,0.8,0.74,0.8,3885900,0.066667
2013-04-11,0.8,0.8,0.77,0.79,2438300,-0.0125
2013-04-12,0.8,0.81,0.79,0.79,916100,0.0
2013-04-17,0.75,0.79,0.75,0.78,2180300,-0.012658
2013-04-18,0.78,0.82,0.78,0.81,2240500,0.038462
2013-04-19,0.81,0.83,0.78,0.81,2198700,0.0
2013-04-22,0.81,0.89,0.81,0.89,9439100,0.098765
2013-04-23,0.89,0.9,0.87,0.88,4545800,-0.011236
2013-04-24,0.89,0.9,0.87,0.88,3138800,0.0
2013-04-25,0.89,0.9,0.88,0.88,5843200,0.0
2013-04-26,0.89,0.95,0.88,0.94,12514900,0.068182
2013-04-29,0.94,0.96,0.92,0.94,12332900,0.0
2013-04-30,0.94,0.95,0.91,0.93,10865700,-0.010638
2013-05-02,0.92,0.92,0.86,0.92,5442700,-0.010753
2013-05-03,0.93,0.93,0.88,0.9,4020100,-0.021739
2013-05-07,0.87,0.9,0.87,0.9,5640500,0.0
2013-05-08,0.9,0.92,0.88,0.9,6117600,0.0
2013-05-09,0.91,0.91,0.89,0.89,8187500,-0.011111
2013-05-10,0.89,0.9,0.89,0.89,4947000,0.0
2013-05-13,0.88,0.89,0.87,0.87,4330500,-0.022472
2013-05-14,0.87,0.89,0.86,0.87,4608200,0.0
2013-05-15,0.87,0.88,0.84,0.85,11137800,-0.022989
2013-05-16,0.88,0.91,0.86,0.87,10580400,0.023529
2013-05-17,0.87,0.89,0.87,0.88,5575700,0.011494
2013-05-20,0.89,0.93,0.89,0.89,39597200,0.011364
2013-05-21,0.91,0.98,0.91,0.94,98208600,0.05618
2013-05-22,0.95,0.96,0.9,0.91,32942200,-0.031915
2013-05-23,0.92,0.92,0.87,0.9,19353200,-0.010989
2013-05-27,0.88,0.98,0.88,0.97,66221500,0.077778
2013-05-28,0.97,1.0,0.96,0.96,105360304,-0.010309
2013-05-29,0.96,0.98,0.94,0.94,19772900,-0.020833
2013-05-30,0.93,0.97,0.92,0.94,12081400,0.0
2013-05-31,0.95,0.97,0.94,0.95,19399600,0.010638
2013-06-03,0.95,1.01,0.95,0.98,102375800,0.031579
2013-06-04,0.99,1.0,0.96,0.96,37693300,-0.020408
2013-06-05,0.96,1.0,0.95,0.96,31811800,0.0
2013-06-06,0.95,0.96,0.89,0.89,29737000,-0.072917
2013-06-07,0.87,0.93,0.86,0.93,8880500,0.044944
2013-06-10,0.93,0.95,0.92,0.93,6949300,0.0
2013-06-11,0.92,0.92,0.86,0.87,22967600,-0.064516
2013-06-12,0.83,0.87,0.83,0.86,10881900,-0.011494
2013-06-13,0.83,0.83,0.78,0.81,11417700,-0.05814
2013-06-14,0.84,0.87,0.83,0.86,6251600,0.061728
2013-06-17,0.87,0.87,0.85,0.86,1247600,0.0
2013-06-18,0.86,0.89,0.85,0.85,9084200,-0.011628
2013-06-19,0.85,0.86,0.84,0.84,2880500,-0.011765
2013-06-20,0.84,0.84,0.83,0.84,3907200,0.0
2013-06-21,0.84,0.85,0.82,0.84,2606400,0.0
2013-06-24,0.85,0.85,0.8,0.8,1531300,-0.047619
2013-06-25,0.8,0.82,0.76,0.8,5589500,0.0
2013-06-26,0.81,0.83,0.8,0.82,637400,0.025
2013-06-27,0.85,0.85,0.81,0.82,1805300,0.0
2013-06-28,0.85,0.85,0.81,0.81,1353600,-0.012195
2013-07-02,0.82,0.86,0.82,0.83,1626700,0.024691
2013-07-03,0.84,0.85,0.8,0.82,1971600,-0.012048
2013-07-04,0.82,0.82,0.79,0.8,3394200,-0.02439
2013-07-05,0.82,0.82,0.79,0.79,1541800,-0.0125
2013-07-08,0.78,0.8,0.77,0.77,6340700,-0.025316
2013-07-09,0.77,0.79,0.77,0.78,2990400,0.012987
2013-07-10,0.78,0.79,0.74,0.74,3446600,-0.051282
2013-07-11,0.74,0.77,0.74,0.77,558400,0.040541
2013-07-12,0.78,0.79,0.77,0.78,1506600,0.012987
2013-07-15,0.77,0.81,0.77,0.8,1477500,0.025641
2013-07-16,0.8,0.8,0.78,0.78,1038400,-0.025
2013-07-17,0.78,0.81,0.78,0.79,1850400,0.012821
2013-07-18,0.81,0.86,0.8,0.86,4278500,0.088608
2013-07-19,0.9,0.93,0.87,0.89,15206900,0.034884
2013-07-23,0.9,0.92,0.88,0.92,6037900,0.033708
2013-07-24,0.92,0.98,0.89,0.93,87791200,0.01087
2013-07-25,0.92,0.95,0.87,0.88,32156000,-0.053763
2013-07-26,0.88,0.89,0.82,0.86,5411000,-0.022727
2013-07-29,0.87,0.91,0.85,0.9,3546300,0.046512
2013-07-30,0.91,0.91,0.82,0.84,9830100,-0.066667
2013-07-31,0.85,0.85,0.8,0.81,4696600,-0.035714
2013-08-01,0.8,0.83,0.8,0.83,867800,0.024691
2013-08-02,0.82,0.82,0.8,0.82,2843800,-0.012048
2013-08-05,0.81,0.82,0.81,0.81,912600,-0.012195
2013-08-06,0.8,0.82,0.8,0.81,1923000,0.0
2013-08-07,0.81,0.83,0.81,0.82,745100,0.012346
2013-08-08,0.83,0.85,0.83,0.83,2523300,0.012195
2013-08-09,0.84,0.89,0.84,0.87,10124800,0.048193
2013-08-13,0.89,0.89,0.87,0.87,2896100,0.0
2013-08-14,0.89,0.91,0.88,0.9,8414500,0.034483
2013-08-15,0.9,0.91,0.87,0.9,8998100,0.0
2013-08-16,0.9,0.92,0.9,0.9,6033800,0.0
2013-08-19,0.9,0.9,0.87,0.89,4945300,-0.011111
2013-08-20,0.86,0.86,0.81,0.82,8140400,-0.078652
2013-08-21,0.83,0.85,0.83,0.83,5981500,0.012195
2013-08-22,0.83,0.83,0.78,0.8,1557500,-0.036145
2013-08-23,0.81,0.83,0.8,0.81,2611800,0.0125
2013-08-26,0.81,0.83,0.8,0.8,1576900,-0.012346
2013-08-27,0.79,0.81,0.79,0.79,3057000,-0.0125
2013-08-28,0.8,0.8,0.71,0.76,3499400,-0.037975
2013-08-29,0.76,0.79,0.76,0.78,1133400,0.026316
2013-08-30,0.8,0.8,0.79,0.79,302000,0.012821
2013-09-02,0.8,0.8,0.79,0.79,188100,0.0
2013-09-03,0.8,0.8,0.79,0.79,552500,0.0
