Date,Open,High,Low,Close,Volume,Return
2011-10-28,2.2,2.26,2.2,2.24,1347300,0.018182
2011-10-31,2.24,2.24,2.2,2.2,35000,-0.017857
2011-11-01,2.14,2.18,2.14,2.14,192300,-0.027273
2011-11-02,2.18,2.2,2.14,2.14,35100,0.0
2011-11-03,2.2,2.26,2.2,2.22,55300,0.037383
2011-11-04,2.26,2.26,2.2,2.24,91900,0.009009
2011-11-07,2.2,2.2,2.16,2.16,125100,-0.035714
2011-11-08,2.16,2.24,2.16,2.24,144300,0.037037
2011-11-09,2.24,2.28,2.24,2.24,255100,0.0
2011-11-10,2.22,2.24,2.22,2.24,164000,0.0
2011-11-11,2.22,2.26,2.22,2.22,326100,-0.008929
2011-11-14,2.26,2.3,2.26,2.3,387100,0.036036
2011-11-15,2.32,2.32,2.28,2.28,194300,-0.008696
2011-11-16,2.3,2.4,2.3,2.38,1234500,0.04386
2011-11-17,2.38,2.38,2.34,2.36,541200,-0.008403
2011-11-18,2.38,2.52,2.36,2.4,3718000,0.016949
2011-11-21,2.4,2.42,2.3,2.34,683500,-0.025
2011-11-22,2.28,2.34,2.28,2.34,378500,0.0
2011-11-23,2.34,2.34,2.32,2.34,312400,0.0
2011-11-24,2.36,2.4,2.36,2.36,579700,0.008547
2011-11-25,2.36,2.44,2.36,2.36,1306800,0.0
2011-11-28,2.4,2.4,2.38,2.38,197000,0.008475
2011-11-29,2.42,2.42,2.38,2.38,315900,0.0
2011-11-30,2.4,2.4,2.38,2.4,93500,0.008403
2011-12-01,2.42,2.46,2.38,2.38,259600,-0.008333
2011-12-02,2.36,2.42,2.36,2.42,1440000,0.016807
2011-12-06,2.4,2.42,2.4,2.42,217000,0.0
2011-12-07,2.42,2.6,2.42,2.56,4814000,0.057851
2011-12-08,2.58,2.58,2.5,2.52,1583500,-0.015625
2011-12-09,2.54,2.56,2.48,2.5,767800,-0.007937
2011-12-13,2.5,2.56,2.48,2.48,240400,-0.008
2011-12-14,2.46,2.6,2.42,2.42,1149900,-0.024194
2011-12-15,2.42,2.44,2.4,2.4,600600,-0.008264
2011-12-16,2.42,2.46,2.42,2.42,93300,0.008333
2011-12-19,2.4,2.44,2.38,2.42,398100,0.0
2011-12-20,2.42,2.46,2.4,2.42,238200,0.0
2011-12-21,2.46,2.46,2.42,2.42,37000,0.0
2011-12-22,2.42,2.42,2.42,2.42,190600,0.0
2011-12-23,2.46,2.46,2.42,2.46,113800,0.016529
2011-12-26,2.46,2.46,2.42,2.44,34200,-0.00813
2011-12-27,2.44,2.44,2.38,2.4,280800,-0.016393
2011-12-28,2.38,2.4,2.36,2.36,451700,-0.016667
2011-12-29,2.36,2.36,2.3,2.32,751500,-0.016949
2011-12-30,2.3,2.34,2.3,2.34,7700,0.008621
2012-01-04,2.36,2.38,2.34,2.38,80900,0.017094
2012-01-05,2.38,2.44,2.34,2.42,244700,0.016807
2012-01-06,2.42,2.42,2.38,2.38,130100,-0.016529
2012-01-09,2.38,2.42,2.38,2.38,526000,0.0
2012-01-10,2.42,2.42,2.38,2.4,136500,0.008403
2012-01-11,2.4,2.42,2.38,2.38,161800,-0.008333
2012-01-12,2.38,2.42,2.38,2.38,276900,0.0
2012-01-13,2.38,2.42,2.36,2.38,272900,0.0
2012-01-16,2.42,2.42,2.36,2.4,61800,0.008403
2012-01-17,2.38,2.42,2.38,2.4,72300,0.0
2012-01-18,2.42,2.52,2.42,2.42,856200,0.008333
2012-01-19,2.42,2.48,2.42,2.44,324800,0.008264
2012-01-20,2.42,2.44,2.4,2.42,229500,-0.008197
2012-01-23,2.4,2.46,2.4,2.4,219200,-0.008264
2012-01-24,2.42,2.42,2.4,2.4,97400,0.0
2012-01-25,2.4,2.42,2.36,2.4,406200,0.0
2012-01-26,2.4,2.4,2.38,2.38,307600,-0.008333
2012-01-27,2.4,2.6,2.4,2.44,1096900,0.02521
2012-01-30,2.42,2.48,2.42,2.42,696300,-0.008197
2012-01-31,2.48,2.5,2.44,2.46,707500,0.016529
2012-02-01,2.44,2.48,2.42,2.44,238000,-0.00813
2012-02-02,2.46,2.54,2.46,2.54,1822500,0.040984
2012-02-03,2.54,2.6,2.54,2.56,2478300,0.007874
2012-02-06,2.58,2.62,2.54,2.54,1605400,-0.007812
2012-02-07,2.58,2.6,2.54,2.54,491200,0.0
2012-02-08,2.58,2.7,2.54,2.62,1826400,0.031496
2012-02-09,2.6,2.62,2.6,2.62,795200,0.0
2012-02-10,2.62,2.66,2.6,2.64,1231800,0.007634
2012-02-13,2.66,2.66,2.62,2.66,1263800,0.007576
2012-02-14,2.64,2.64,2.58,2.58,1656900,-0.030075
2012-02-15,2.58,2.58,2.56,2.56,256800,-0.007752
2012-02-16,2.56,2.58,2.52,2.52,216900,-0.015625
2012-02-17,2.52,2.56,2.52,2.52,457300,0.0
2012-02-20,2.54,2.56,2.5,2.5,113500,-0.007937
2012-02-21,2.56,2.56,2.52,2.54,1113300,0.016
2012-02-22,2.52,2.54,2.52,2.54,349500,0.0
2012-02-23,2.54,2.64,2.52,2.58,2149800,0.015748
2012-02-24,2.56,2.6,2.56,2.56,1327200,-0.007752
2012-02-27,2.56,2.56,2.52,2.52,531200,-0.015625
2012-02-28,2.5,2.52,2.48,2.5,448800,-0.007937
2012-02-29,2.56,2.58,2.54,2.58,576500,0.032
2012-03-01,2.56,2.6,2.56,2.58,254100,0.0
2012-03-02,2.56,2.6,2.56,2.58,2467800,0.0
2012-03-05,2.6,2.6,2.58,2.6,156400,0.007752
2012-03-06,2.62,2.62,2.56,2.56,294200,-0.015385
2012-03-08,2.62,2.66,2.62,2.62,1626500,0.023438
2012-03-09,2.64,2.66,2.6,2.6,1970500,-0.007634
2012-03-12,2.52,2.54,2.52,2.54,785300,-0.023077
2012-03-13,2.54,2.54,2.5,2.52,356600,-0.007874
2012-03-14,2.56,2.56,2.54,2.54,153800,0.007937
2012-03-15,2.56,2.68,2.56,2.64,1898500,0.03937
2012-03-16,2.66,2.72,2.62,2.68,820000,0.015152
2012-03-19,2.72,2.72,2.66,2.66,476100,-0.007463
2012-03-20,2.66,2.72,2.66,2.68,604200,0.007519
2012-03-21,2.68,2.68,2.66,2.66,445400,-0.007463
2012-03-22,2.66,2.76,2.66,2.76,4180700,0.037594
2012-03-23,2.74,2.8,2.68,2.72,2435800,-0.014493
2012-03-26,2.72,2.74,2.7,2.7,1716400,-0.007353
2012-03-27,2.72,2.76,2.66,2.66,1115400,-0.014815
2012-03-28,2.68,2.74,2.66,2.74,593800,0.030075
2012-03-29,2.74,2.76,2.7,2.7,546100,-0.014599
2012-03-30,2.7,2.72,2.7,2.7,472900,0.0
2012-04-02,2.68,2.68,2.66,2.68,217000,-0.007407
2012-04-03,2.68,2.7,2.66,2.66,386900,-0.007463
2012-04-04,2.66,2.74,2.66,2.7,851700,0.015038
2012-04-05,2.7,2.7,2.66,2.68,639900,-0.007407
2012-04-10,2.66,2.66,2.62,2.66,1018800,-0.007463
2012-04-11,2.66,2.66,2.6,2.66,334200,0.0
2012-04-12,2.66,2.7,2.66,2.7,773800,0.015038
2012-04-17,2.68,2.68,2.66,2.68,15600,-0.007407
2012-04-18,2.68,2.7,2.68,2.68,1153500,0.0
2012-04-19,2.68,2.68,2.66,2.68,260900,0.0
2012-04-20,2.68,2.72,2.68,2.72,69500,0.014925
2012-04-23,2.7,2.7,2.7,2.7,165700,-0.007353
2012-04-24,2.66,2.72,2.66,2.72,934100,0.007407
2012-04-25,2.68,2.74,2.68,2.74,977500,0.007353
2012-04-26,2.74,2.88,2.74,2.82,4784900,0.029197
2012-04-27,2.82,2.84,2.78,2.78,1422900,-0.014184
2012-04-30,2.78,2.8,2.78,2.78,420600,0.0
2012-05-02,2.78,2.88,2.78,2.82,1959100,0.014388
2012-05-03,2.82,2.92,2.82,2.9,4871500,0.028369
2012-05-04,2.88,2.96,2.88,2.88,1635200,-0.006897
2012-05-08,2.84,2.94,2.84,2.92,5319600,0.013889
2012-05-09,2.92,2.92,2.86,2.88,1701000,-0.013699
2012-05-10,2.86,2.86,2.84,2.86,854000,-0.006944
2012-05-11,2.84,2.84,2.76,2.78,739100,-0.027972
2012-05-14,2.74,2.78,2.66,2.7,1903900,-0.028777
2012-05-15,2.64,2.68,2.6,2.68,895400,-0.007407
2012-05-16,2.72,2.72,2.64,2.64,89500,-0.014925
2012-05-17,2.64,2.68,2.64,2.66,430700,0.007576
2012-05-18,2.62,2.64,2.58,2.58,443400,-0.030075
2012-05-21,2.6,2.6,2.52,2.58,58500,0.0
2012-05-22,2.6,2.6,2.58,2.58,398600,0.0
2012-05-23,2.56,2.58,2.56,2.58,123600,0.0
2012-05-24,2.58,2.58,2.54,2.56,82300,-0.007752
2012-05-25,2.56,2.6,2.56,2.6,205200,0.015625
2012-05-28,2.54,2.58,2.54,2.56,102800,-0.015385
2012-05-29,2.54,2.62,2.54,2.62,1020400,0.023438
2012-05-30,2.62,2.62,2.58,2.58,139700,-0.015267
2012-05-31,2.54,2.56,2.52,2.54,409100,-0.015504
2012-06-01,2.54,2.6,2.52,2.52,487800,-0.007874
2012-06-05,2.5,2.52,2.44,2.48,667500,-0.015873
2012-06-06,2.48,2.48,2.44,2.48,1140400,0.0
2012-06-07,2.48,2.48,2.46,2.48,223800,0.0
2012-06-08,2.5,2.5,2.46,2.46,253100,-0.008065
2012-06-11,2.48,2.62,2.48,2.62,405000,0.065041
2012-06-12,2.6,2.6,2.56,2.58,26500,-0.015267
2012-06-13,2.58,2.58,2.56,2.58,1034400,0.0
2012-06-14,2.56,2.6,2.56,2.6,262300,0.007752
2012-06-15,2.58,2.62,2.58,2.62,100900,0.007692
2012-06-18,2.62,2.64,2.58,2.64,145100,0.007634
2012-06-19,2.6,2.62,2.6,2.62,192800,-0.007576
2012-06-20,2.62,2.68,2.6,2.6,676300,-0.007634
2012-06-21,2.56,2.66,2.54,2.6,101000,0.0
2012-06-22,2.64,2.64,2.58,2.58,244800,-0.007692
2012-06-25,2.58,2.58,2.54,2.54,133000,-0.015504
2012-06-26,2.56,2.62,2.54,2.54,161600,0.0
2012-06-27,2.58,2.58,2.54,2.58,52800,0.015748
2012-06-28,2.64,2.64,2.58,2.58,216400,0.0
2012-06-29,2.62,2.7,2.58,2.58,610000,0.0
2012-07-02,2.64,2.7,2.62,2.7,4508600,0.046512
2012-07-03,2.7,2.7,2.62,2.64,4805100,-0.022222
2012-07-04,2.66,2.74,2.62,2.64,2066300,0.0
2012-07-05,2.62,2.66,2.6,2.6,947400,-0.015152
2012-07-06,2.62,2.7,2.6,2.62,1068100,0.007692
2012-07-09,2.6,2.62,2.58,2.62,736900,0.0
2012-07-10,2.62,2.62,2.6,2.6,168500,-0.007634
2012-07-11,2.64,2.68,2.6,2.62,1287100,0.007692
2012-07-12,2.64,2.64,2.6,2.62,275100,0.0
2012-07-13,2.62,2.62,2.62,2.62,102900,0.0
2012-07-16,2.64,2.64,2.62,2.64,440000,0.007634
2012-07-17,2.64,2.66,2.62,2.62,95600,-0.007576
2012-07-18,2.64,2.66,2.62,2.66,1271300,0.015267
2012-07-19,2.68,2.68,2.64,2.68,842600,0.007519
2012-07-20,2.7,2.72,2.62,2.64,1517500,-0.014925
2012-07-23,2.64,2.66,2.58,2.58,1024500,-0.022727
2012-07-24,2.6,2.62,2.58,2.6,339700,0.007752
2012-07-25,2.62,2.62,2.58,2.62,128900,0.007692
2012-07-26,2.62,2.64,2.58,2.58,88500,-0.015267
2012-07-27,2.6,2.62,2.58,2.6,140100,0.007752
2012-07-30,2.6,2.64,2.6,2.6,440700,0.0
2012-07-31,2.62,2.66,2.62,2.64,476300,0.015385
2012-08-01,2.64,2.7,2.62,2.64,1499600,0.0
2012-08-03,2.66,2.7,2.66,2.66,823700,0.007576
2012-08-06,2.68,2.7,2.66,2.66,159400,0.0
2012-08-07,2.66,2.66,2.66,2.66,9200,0.0
2012-08-08,2.64,2.66,2.64,2.64,167600,-0.007519
2012-08-09,2.66,2.66,2.6,2.6,451400,-0.015152
2012-08-10,2.6,2.64,2.6,2.6,352700,0.0
2012-08-14,2.6,2.62,2.58,2.58,688400,-0.007692
2012-08-15,2.6,2.62,2.58,2.58,169900,0.0
2012-08-16,2.58,2.62,2.58,2.58,322500,0.0
2012-08-17,2.64,2.76,2.6,2.62,3791700,0.015504
2012-08-20,2.62,2.7,2.6,2.66,2432000,0.015267
2012-08-21,2.66,2.66,2.64,2.66,1572500,0.0
2012-08-22,2.66,2.7,2.64,2.7,1968700,0.015038
2012-08-23,2.7,2.7,2.66,2.66,404900,-0.014815
2012-08-24,2.68,2.68,2.64,2.64,427100,-0.007519
2012-08-27,2.64,2.66,2.6,2.6,1801800,-0.015152
2012-08-28,2.6,2.64,2.6,2.64,467400,0.015385
2012-08-29,2.64,2.64,2.6,2.6,1201400,-0.015152
2012-08-30,2.64,2.66,2.62,2.64,2046500,0.015385
2012-08-31,2.62,2.68,2.62,2.64,2072000,0.0
2012-09-03,2.64,2.66,2.62,2.62,1288200,-0.007576
2012-09-04,2.62,2.66,2.62,2.66,739700,0.015267
2012-09-05,2.66,2.66,2.62,2.66,770800,0.0
2012-09-06,2.64,2.66,2.64,2.66,1036300,0.0
2012-09-07,2.7,2.7,2.64,2.64,1035100,-0.007519
2012-09-10,2.66,2.82,2.66,2.82,6982000,0.068182
2012-09-11,2.9,2.96,2.74,2.74,9971100,-0.028369
2012-09-12,2.76,2.84,2.74,2.8,1568200,0.021898
2012-09-13,2.8,2.86,2.8,2.8,2043300,0.0
2012-09-14,2.84,2.92,2.82,2.82,5490100,0.007143
2012-09-17,2.84,2.9,2.8,2.8,850600,-0.007092
2012-09-18,2.8,2.86,2.8,2.86,1330200,0.021429
2012-09-19,2.92,3.28,2.9,3.04,33873100,0.062937
2012-09-20,3.0,3.08,2.96,3.0,7989400,-0.013158
2012-09-21,3.0,3.02,2.96,2.98,1342400,-0.006667
2012-09-24,3.0,3.06,3.0,3.0,4327200,0.006711
2012-09-25,3.0,3.04,3.0,3.0,3274500,0.0
2012-09-26,3.02,3.02,2.88,2.92,2918800,-0.026667
2012-09-27,2.9,3.1,2.9,3.1,9553400,0.061644
2012-09-28,3.1,3.12,3.04,3.04,4436900,-0.019355
2012-10-01,3.14,3.16,3.04,3.08,3924500,0.013158
2012-10-02,3.12,3.2,3.08,3.14,9500000,0.019481
2012-10-03,3.18,3.36,3.16,3.26,13771300,0.038217
2012-10-04,3.3,3.36,3.3,3.3,8872700,0.01227
2012-10-05,3.38,3.4,3.32,3.34,9329900,0.012121
2012-10-08,3.34,3.36,3.24,3.3,4982800,-0.011976
2012-10-09,3.28,3.3,3.2,3.2,4344200,-0.030303
2012-10-10,3.2,3.24,3.16,3.18,4038000,-0.00625
2012-10-11,3.2,3.24,3.04,3.22,7592700,0.012579
2012-10-12,3.3,3.32,3.2,3.2,11987300,-0.006211
2012-10-15,3.18,3.2,3.1,3.12,3020600,-0.025
2012-10-16,3.12,3.18,3.12,3.14,1513700,0.00641
2012-10-17,3.2,3.26,3.18,3.22,9039600,0.025478
2012-10-18,3.24,3.24,3.18,3.22,5505700,0.0
2012-10-19,3.28,3.36,3.26,3.34,15123800,0.037267
2012-10-22,3.3,3.44,3.3,3.38,11188000,0.011976
2012-10-24,3.38,3.4,3.3,3.3,5815500,-0.023669
2012-10-25,3.34,3.34,3.18,3.3,11952700,0.0
2012-10-26,3.3,3.32,3.22,3.28,7108100,-0.006061
2012-10-29,3.28,3.3,3.24,3.24,1018100,-0.012195
2012-10-30,3.28,3.38,3.24,3.34,4480300,0.030864
2012-10-31,3.36,3.44,3.34,3.42,6420800,0.023952
2012-11-01,3.44,3.54,3.38,3.38,14161400,-0.011696
2012-11-02,3.4,3.44,3.4,3.4,2206800,0.005917
2012-11-05,3.38,3.44,3.38,3.38,1187800,-0.005882
2012-11-06,3.42,3.42,3.36,3.36,1050800,-0.005917
2012-11-07,3.36,3.4,3.36,3.4,497500,0.011905
2012-11-08,3.42,3.48,3.38,3.46,4726500,0.017647
2012-11-09,3.5,3.54,3.38,3.38,6236100,-0.023121
2012-11-12,3.4,3.42,3.28,3.32,5342900,-0.017751
2012-11-13,3.32,3.36,3.32,3.32,1601900,0.0
2012-11-14,3.32,3.34,3.16,3.18,2980900,-0.042169
2012-11-15,3.16,3.2,3.1,3.18,2448800,0.0
2012-11-16,3.14,3.28,3.14,3.22,2212200,0.012579
2012-11-19,3.22,3.3,3.18,3.3,2951100,0.024845
2012-11-20,3.32,3.4,3.3,3.32,5426700,0.006061
2012-11-21,3.36,3.38,3.34,3.34,3539900,0.006024
2012-11-22,3.42,3.64,3.4,3.5,42177400,0.047904
2012-11-23,3.54,3.54,3.4,3.5,8934400,0.0
2012-11-26,3.54,3.74,3.5,3.68,27147500,0.051429
2012-11-27,3.68,3.78,3.66,3.72,7688900,0.01087
2012-11-28,3.7,3.74,3.66,3.66,3430000,-0.016129
2012-11-29,3.7,3.8,3.64,3.76,8782500,0.027322
2012-11-30,3.78,3.82,3.72,3.74,6127200,-0.005319
2012-12-03,3.76,3.86,3.76,3.82,7940500,0.02139
2012-12-04,3.86,4.0,3.84,3.94,21349800,0.031414
2012-12-06,4.0,4.0,3.92,4.0,13374000,0.015228
2012-12-07,4.0,4.16,4.0,4.04,10982700,0.01
2012-12-11,4.1,4.1,3.92,3.94,6899300,-0.024752
2012-12-12,3.94,3.98,3.94,3.98,3368800,0.010152
2012-12-13,3.98,4.04,3.92,4.04,6414000,0.015075
2012-12-14,4.06,4.28,4.06,4.26,30796000,0.054455
2012-12-17,4.28,4.3,4.24,4.26,11757000,0.0
2012-12-18,4.22,4.26,4.18,4.24,11041400,-0.004695
2012-12-19,4.26,4.46,4.22,4.4,23072500,0.037736
2012-12-20,4.5,4.5,4.42,4.44,21056400,0.009091
2012-12-21,4.42,4.48,4.3,4.34,9457400,-0.022523
2012-12-24,4.4,4.5,4.38,4.44,9324900,0.023041
2012-12-25,4.48,4.78,4.48,4.78,23207100,0.076577
2012-12-26,4.8,4.8,4.6,4.6,20903900,-0.037657
2012-12-27,4.6,4.64,4.26,4.4,25242800,-0.043478
2012-12-28,4.44,4.44,4.2,4.44,15669300,0.009091
2013-01-02,4.5,4.6,4.44,4.54,15303300,0.022523
2013-01-03,4.56,4.56,4.38,4.38,15209400,-0.035242
2013-01-04,4.38,4.5,4.32,4.48,22500900,0.022831
2013-01-07,4.48,4.48,4.4,4.4,17067100,-0.017857
2013-01-08,4.4,4.4,4.36,4.36,11056500,-0.009091
2013-01-09,4.38,4.42,4.36,4.38,14769600,0.004587
2013-01-10,4.38,4.4,4.32,4.32,2148100,-0.013699
2013-01-11,4.34,4.4,4.34,4.38,10341500,0.013889
2013-01-14,4.38,4.4,4.34,4.38,18048000,0.0
2013-01-15,4.4,4.62,4.38,4.48,70739696,0.022831
2013-01-16,4.48,4.58,4.44,4.44,26257900,-0.008929
2013-01-17,4.46,4.46,4.36,4.38,15128300,-0.013514
2013-01-18,4.4,4.42,4.2,4.32,39917000,-0.013699
2013-01-21,4.3,4.36,4.28,4.34,17457900,0.00463
2013-01-22,4.48,4.48,4.36,4.38,58164000,0.009217
2013-01-23,4.38,4.4,4.3,4.34,38854400,-0.009132
2013-01-24,4.34,4.36,4.3,4.32,26781900,-0.004608
2013-01-25,4.32,4.46,4.32,4.42,56680900,0.023148
2013-01-28,4.46,4.48,4.42,4.44,42739600,0.004525
2013-01-29,4.44,4.48,4.44,4.48,31885600,0.009009
2013-01-30,4.6,5.3,4.58,4.9,347188896,0.09375
2013-01-31,4.94,5.1,4.74,4.74,74162200,-0.032653
2013-02-01,4.82,4.98,4.8,4.86,29371200,0.025316
2013-02-04,4.8,4.94,4.8,4.92,9148600,0.012346
2013-02-05,4.8,5.05,4.8,5.0,26963200,0.01626
2013-02-06,5.05,5.15,5.0,5.1,19306400,0.02
2013-02-07,5.1,5.1,4.96,5.05,7374900,-0.009804
2013-02-08,5.0,5.35,5.0,5.3,27722200,0.049505
2013-02-11,5.45,5.6,5.3,5.5,21441500,0.037736
2013-02-12,5.4,5.95,5.4,5.8,24038700,0.054545
2013-02-13,5.9,6.05,5.55,5.8,21641300,0.0
2013-02-14,5.8,6.0,5.7,6.0,13396900,0.034483
2013-02-15,5.85,6.0,5.65,6.0,11756700,0.0
2013-02-18,5.8,5.9,5.75,5.75,10990600,-0.041667
2013-02-19,5.7,5.8,5.45,5.55,24921900,-0.034783
2013-02-20,5.5,5.85,5.5,5.75,7005900,0.036036
2013-02-21,5.7,6.4,5.7,6.1,23328200,0.06087
2013-02-22,6.15,6.25,6.0,6.15,12595800,0.008197
2013-02-26,6.1,6.1,5.8,5.95,18111000,-0.03252
2013-02-27,5.7,6.1,5.7,6.0,22735400,0.008403
2013-02-28,6.1,6.15,5.9,6.15,23143700,0.025
2013-03-01,6.15,6.15,5.9,6.1,25182900,-0.00813
2013-03-04,6.1,6.1,5.85,5.9,11099300,-0.032787
2013-03-05,5.95,6.65,5.95,6.2,33811500,0.050847
2013-03-06,6.2,6.5,6.15,6.3,22333600,0.016129
2013-03-07,6.35,6.35,6.2,6.35,13082600,0.007937
2013-03-08,6.5,6.5,6.2,6.25,23403500,-0.015748
2013-03-11,6.3,6.35,6.05,6.05,13649900,-0.032
2013-03-12,6.15,6.2,5.85,5.9,18485600,-0.024793
2013-03-13,5.9,6.1,5.8,5.95,12721000,0.008475
2013-03-14,6.05,6.05,5.85,5.85,8174000,-0.016807
2013-03-15,5.9,6.05,5.75,5.9,13064700,0.008547
2013-03-18,5.95,5.95,5.6,5.75,9557600,-0.025424
2013-03-19,5.75,5.8,5.0,5.3,11402900,-0.078261
2013-03-20,5.2,5.75,5.1,5.75,22154600,0.084906
2013-03-21,5.75,5.8,5.5,5.55,9652800,-0.034783
2013-03-22,5.4,5.5,5.0,5.35,17581600,-0.036036
2013-03-25,5.55,5.65,5.35,5.5,12586600,0.028037
2013-03-26,5.45,6.1,5.4,5.8,19208600,0.054545
2013-03-27,6.0,6.05,5.75,5.75,14090300,-0.008621
2013-03-28,5.7,5.95,5.6,5.7,8282000,-0.008696
2013-03-29,5.85,5.9,5.65,5.8,3238000,0.017544
2013-04-01,5.85,5.85,5.6,5.6,2347800,-0.034483
2013-04-02,5.65,5.95,5.65,5.7,9129800,0.017857
2013-04-03,5.8,5.85,5.15,5.5,7948600,-0.035088
2013-04-04,5.15,5.65,5.15,5.65,3878500,0.027273
2013-04-05,5.65,5.65,5.3,5.35,4662000,-0.053097
2013-04-09,5.35,5.35,5.1,5.1,4534200,-0.046729
2013-04-10,5.1,5.15,4.74,4.98,14943900,-0.023529
2013-04-11,5.0,5.05,4.9,4.98,14240900,0.0
2013-04-12,4.98,5.1,4.92,5.05,28627100,0.014056
2013-04-17,5.05,5.6,5.0,5.35,40325400,0.059406
2013-04-18,5.4,5.45,5.3,5.35,19313700,0.0
2013-04-19,5.4,5.65,5.35,5.4,9326800,0.009346
2013-04-22,5.45,5.65,5.45,5.6,10939100,0.037037
2013-04-23,5.6,5.75,5.45,5.5,8168900,-0.017857
2013-04-24,5.6,5.6,5.45,5.45,1618400,-0.009091
2013-04-25,5.5,5.65,5.5,5.55,3070600,0.018349
2013-04-26,5.65,5.8,5.55,5.7,16450400,0.027027
2013-04-29,5.75,5.75,5.5,5.6,5584200,-0.017544
2013-04-30,5.6,5.6,5.45,5.55,4480200,-0.008929
2013-05-02,5.55,5.55,5.25,5.35,6850200,-0.036036
2013-05-03,5.4,5.6,5.3,5.5,14546300,0.028037
2013-05-07,5.6,5.6,5.25,5.25,11821000,-0.045455
2013-05-08,5.3,5.35,5.15,5.2,7252800,-0.009524
2013-05-09,5.3,5.35,4.98,5.05,24601500,-0.028846
2013-05-10,5.05,5.1,5.0,5.0,7046800,-0.009901
2013-05-13,5.0,5.1,4.98,5.0,6456900,0.0
2013-05-14,5.0,5.2,4.96,5.2,20021500,0.04
2013-05-15,5.3,5.4,5.25,5.25,32246100,0.009615
2013-05-16,5.25,5.3,5.15,5.15,17137500,-0.019048
2013-05-17,5.15,5.3,5.15,5.15,9602800,0.0
2013-05-20,5.2,5.4,5.15,5.25,29601000,0.019417
2013-05-21,5.3,5.4,5.25,5.3,22953500,0.009524
2013-05-22,5.35,5.35,5.15,5.15,15342300,-0.028302
2013-05-23,5.15,5.3,4.94,5.15,15849700,0.0
2013-05-27,5.1,5.1,4.96,4.96,16201100,-0.036893
2013-05-28,5.0,5.15,4.98,5.0,16014100,0.008065
2013-05-29,5.0,5.05,4.96,4.96,11843900,-0.008
2013-05-30,4.98,4.98,4.8,4.8,14077000,-0.032258
2013-05-31,4.86,4.86,4.54,4.6,16516900,-0.041667
2013-06-03,4.58,4.58,4.44,4.48,7331400,-0.026087
2013-06-04,4.5,4.54,4.42,4.44,7534800,-0.008929
2013-06-05,4.46,4.56,4.42,4.46,5245300,0.004505
2013-06-06,4.32,4.36,4.18,4.24,7516800,-0.049327
2013-06-07,4.2,4.38,4.2,4.34,2482200,0.023585
2013-06-10,4.42,4.6,4.38,4.58,6274600,0.0553
2013-06-11,4.5,4.56,4.3,4.3,10397600,-0.061135
2013-06-12,4.16,4.3,3.82,3.92,14682100,-0.088372
2013-06-13,3.7,3.72,3.36,3.46,13950000,-0.117347
2013-06-14,3.62,3.88,3.62,3.8,9635500,0.098266
2013-06-17,3.8,4.02,3.72,3.9,8183200,0.026316
2013-06-18,3.92,4.12,3.92,4.02,11325200,0.030769
2013-06-19,4.04,4.08,3.94,3.96,3716900,-0.014925
2013-06-20,3.7,3.9,3.7,3.84,3662900,-0.030303
2013-06-21,3.72,3.74,3.6,3.7,6756800,-0.036458
2013-06-24,3.7,3.74,3.54,3.58,5087400,-0.032432
2013-06-25,3.5,3.52,3.22,3.5,12130600,-0.022346
2013-06-26,3.56,3.68,3.5,3.62,7332800,0.034286
2013-06-27,3.68,3.72,3.54,3.6,6771300,-0.005525
2013-06-28,3.66,3.86,3.64,3.74,28521400,0.038889
2013-07-02,3.8,3.92,3.76,3.8,19496000,0.016043
2013-07-03,3.78,3.8,3.6,3.62,6650400,-0.047368
2013-07-04,3.6,3.62,3.54,3.54,6907700,-0.022099
2013-07-05,3.58,3.62,3.5,3.54,2649400,0.0
2013-07-08,3.48,3.48,3.34,3.36,8237900,-0.050847
2013-07-09,3.38,3.38,3.28,3.28,19381800,-0.02381
2013-07-10,3.34,3.34,3.22,3.32,11031200,0.012195
2013-07-11,3.38,3.52,3.36,3.4,42356300,0.024096
2013-07-12,3.48,3.68,3.46,3.64,28683700,0.070588
2013-07-15,3.72,3.76,3.68,3.74,9079800,0.027473
2013-07-16,3.72,3.86,3.68,3.86,9440200,0.032086
2013-07-17,3.9,3.92,3.86,3.86,10777200,0.0
2013-07-18,3.92,4.02,3.92,3.96,24991500,0.025907
2013-07-19,4.04,4.16,4.04,4.08,30526100,0.030303
2013-07-23,4.14,4.26,4.14,4.2,14161800,0.029412
2013-07-24,4.22,4.32,4.12,4.24,18345700,0.009524
2013-07-25,4.2,4.22,4.06,4.06,13158100,-0.042453
2013-07-26,4.06,4.1,3.92,4.08,9009100,0.004926
2013-07-29,4.0,4.04,3.94,3.98,2116500,-0.02451
2013-07-30,4.0,4.04,3.96,4.0,6778400,0.005025
2013-07-31,4.0,4.0,3.88,3.88,13215100,-0.03
2013-08-01,3.92,3.96,3.86,3.88,3885600,0.0
2013-08-02,3.92,3.92,3.82,3.86,5197800,-0.005155
2013-08-05,3.88,3.92,3.82,3.86,2849100,0.0
2013-08-06,3.84,3.94,3.84,3.92,4616100,0.015544
2013-08-07,3.9,4.18,3.88,4.18,13382300,0.066327
2013-08-08,4.28,4.28,4.16,4.18,23544900,0.0
2013-08-09,4.22,4.42,4.18,4.42,21553700,0.057416
