Date,Open,High,Low,Close,Volume,Return
2019-09-17,13.7,13.7,13.7,13.7,400,-0.007246
2019-09-18,13.7,13.7,13.7,13.7,2000,0.0
2019-09-19,13.7,13.7,13.6,13.6,1700,-0.007299
2019-09-20,13.7,13.7,13.7,13.7,100,0.007353
2019-09-23,13.8,13.8,13.8,13.8,1800,0.007299
2019-09-25,13.7,13.7,13.6,13.6,200,-0.014493
2019-09-26,13.8,13.8,13.8,13.8,100,0.014706
2019-09-27,13.7,13.8,12.7,13.8,300,0.0
2019-09-30,13.8,13.8,13.7,13.7,200,-0.007246
2019-10-02,14.7,14.7,14.7,14.7,1000,0.072993
2019-10-04,14.4,14.5,13.5,13.5,700,-0.081633
2019-10-08,13.8,13.8,13.8,13.8,100,0.022222
2019-10-10,13.8,13.8,13.5,13.5,600,-0.021739
2019-10-25,14.0,14.0,13.9,13.9,200,0.02963
2019-10-28,13.8,13.8,13.8,13.8,300,-0.007194
2019-10-29,13.7,13.7,13.7,13.7,600,-0.007246
2019-11-07,17.6,17.6,13.8,13.8,3700,0.007299
2019-11-11,13.8,13.8,13.8,13.8,1000,0.0
2019-11-12,13.7,13.7,13.7,13.7,300,-0.007246
2019-11-13,13.8,13.8,13.6,13.6,700,-0.007299
2019-12-18,16.6,16.6,13.7,13.7,4500,0.007353
2019-12-19,13.8,13.9,13.7,13.9,1300,0.014599
2019-12-20,13.7,13.7,13.7,13.7,1400,-0.014388
2019-12-23,13.8,13.8,13.8,13.8,3100,0.007299
2019-12-30,13.9,13.9,13.9,13.9,100,0.007246
2020-01-02,13.8,13.9,13.8,13.9,1300,0.0
2020-01-10,13.9,13.9,13.9,13.9,100,0.0
2020-01-14,13.9,14.0,13.9,14.0,1800,0.007194
2020-01-15,14.0,14.0,14.0,14.0,1900,0.0
2020-01-17,13.9,13.9,13.8,13.9,2900,-0.007143
2020-01-23,13.9,13.9,13.9,13.9,500,0.0
