Date,Open,High,Low,Close,Volume,Return
2013-03-14,2.056,2.113,2.028,2.094,871807,0.027982
2013-03-15,2.094,2.16,2.094,2.122,1377395,0.013372
2013-03-18,2.227,2.227,2.151,2.208,1403174,0.040528
2013-03-19,2.227,2.227,1.933,2.132,1522918,-0.03442
2013-03-20,2.065,2.141,2.028,2.037,1076038,-0.044559
2013-03-21,2.056,2.075,1.99,2.009,586582,-0.013746
2013-03-22,1.999,2.009,1.81,1.81,1065727,-0.099054
2013-03-25,1.876,1.971,1.857,1.971,381686,0.08895
2013-03-26,1.971,2.018,1.952,1.999,980076,0.014206
2013-03-27,1.999,2.065,1.999,2.028,484300,0.014507
2013-03-28,2.028,2.037,1.99,1.99,871474,-0.018738
2013-03-29,2.028,2.056,2.009,2.037,346594,0.023618
2013-04-01,2.047,2.065,2.037,2.056,823909,0.009327
2013-04-02,2.065,2.103,2.037,2.037,1167676,-0.009241
2013-04-03,2.047,2.084,1.999,1.999,418108,-0.018655
2013-04-04,1.999,2.009,1.904,1.999,480641,0.0
2013-04-05,1.961,1.99,1.961,1.98,55382,-0.009505
2013-04-09,1.98,1.99,1.933,1.933,590241,-0.023737
2013-04-10,1.933,1.952,1.904,1.952,169971,0.009829
2013-04-11,1.961,1.961,1.952,1.961,140367,0.004611
2013-04-12,1.942,1.961,1.914,1.952,196913,-0.004589
2013-04-17,1.923,1.942,1.904,1.904,290214,-0.02459
2013-04-18,1.885,1.952,1.885,1.952,187600,0.02521
2013-04-19,1.942,1.961,1.933,1.942,352748,-0.005123
2013-04-22,1.98,1.999,1.971,1.98,330295,0.019567
2013-04-23,1.952,1.98,1.952,1.961,265600,-0.009596
2013-04-24,1.971,1.999,1.942,1.999,119745,0.019378
2013-04-25,2.009,2.009,1.952,1.971,580928,-0.014007
2013-04-26,1.961,1.961,1.952,1.952,654604,-0.00964
2013-04-29,1.952,1.952,1.933,1.942,339443,-0.005123
2013-04-30,1.952,2.047,1.952,2.018,1243514,0.039135
2013-05-02,2.056,2.056,1.99,1.999,234832,-0.009415
2013-05-03,2.028,2.037,1.999,2.009,246474,0.005003
2013-05-07,2.047,2.047,1.99,2.009,128559,0.0
2013-05-08,2.037,2.047,1.999,2.047,396654,0.018915
2013-05-09,2.056,2.302,2.056,2.179,7603781,0.064485
2013-05-10,2.227,2.283,2.17,2.179,4623471,0.0
2013-05-13,2.132,2.141,2.056,2.084,5098126,-0.043598
2013-05-14,2.075,2.075,1.98,2.009,2140767,-0.035988
2013-05-15,1.99,1.99,1.961,1.961,482471,-0.023892
2013-05-16,1.942,2.009,1.942,2.009,714143,0.024477
2013-05-17,2.009,2.103,2.009,2.094,2644692,0.04231
2013-05-20,2.113,2.113,2.037,2.037,767197,-0.027221
2013-05-21,2.047,2.047,1.999,2.028,581759,-0.004418
2013-05-22,2.018,2.028,1.999,1.999,380522,-0.0143
2013-05-23,1.999,1.999,1.942,1.98,830728,-0.009505
2013-05-27,1.952,1.999,1.952,1.971,104111,-0.004545
2013-05-28,1.98,2.028,1.98,2.018,282564,0.023846
2013-05-29,2.028,2.037,1.999,1.999,358236,-0.009415
2013-05-30,1.999,1.999,1.961,1.961,171468,-0.01901
2013-05-31,1.942,1.971,1.942,1.942,504590,-0.009689
2013-06-03,1.942,1.942,1.895,1.895,610697,-0.024202
2013-06-04,1.895,1.923,1.895,1.904,192423,0.004749
2013-06-05,1.904,1.904,1.876,1.876,440061,-0.014706
2013-06-06,1.819,1.876,1.791,1.791,631486,-0.045309
2013-06-07,1.791,1.867,1.724,1.857,269259,0.036851
2013-06-10,1.848,1.895,1.848,1.867,198909,0.005385
2013-06-11,1.848,1.895,1.753,1.772,247140,-0.050884
2013-06-12,1.677,1.791,1.677,1.753,140700,-0.010722
2013-06-13,1.705,1.705,1.563,1.601,632983,-0.086708
2013-06-14,1.724,1.724,1.611,1.677,395323,0.04747
2013-06-17,1.677,1.715,1.677,1.715,117084,0.02266
2013-06-18,1.734,1.734,1.658,1.658,431746,-0.033236
2013-06-19,1.649,1.649,1.62,1.649,332790,-0.005428
2013-06-20,1.611,1.62,1.563,1.563,166811,-0.052153
2013-06-21,1.573,1.573,1.421,1.563,183109,0.0
2013-06-24,1.554,1.554,1.497,1.497,177787,-0.042226
2013-06-25,1.497,1.506,1.421,1.469,409127,-0.018704
2013-06-26,1.497,1.506,1.478,1.506,164649,0.025187
2013-06-27,1.516,1.525,1.506,1.516,80329,0.00664
2013-06-28,1.506,1.535,1.506,1.516,462680,0.0
2013-07-02,1.516,1.535,1.506,1.516,414948,0.0
2013-07-03,1.525,1.535,1.488,1.488,81992,-0.01847
2013-07-04,1.525,1.535,1.469,1.469,242815,-0.012769
2013-07-05,1.535,1.535,1.488,1.506,34593,0.025187
2013-07-08,1.488,1.488,1.45,1.45,181280,-0.037185
2013-07-09,1.45,1.469,1.431,1.459,270756,0.006207
2013-07-10,1.459,1.469,1.393,1.459,203067,0.0
2013-07-11,1.459,1.459,1.421,1.45,472492,-0.006169
2013-07-12,1.497,1.497,1.44,1.45,201736,0.0
2013-07-15,1.45,1.488,1.45,1.469,59540,0.013103
2013-07-16,1.478,1.488,1.478,1.488,17463,0.012934
2013-07-17,1.488,1.497,1.478,1.488,99953,0.0
2013-07-18,1.497,1.516,1.469,1.478,94465,-0.00672
2013-07-19,1.525,1.525,1.469,1.516,390334,0.02571
2013-07-23,1.535,1.535,1.506,1.516,71015,0.0
2013-07-24,1.506,1.525,1.497,1.506,127229,-0.006596
2013-07-25,1.525,1.525,1.44,1.44,351251,-0.043825
2013-07-26,1.45,1.516,1.44,1.497,39416,0.039583
2013-07-29,1.497,1.497,1.45,1.478,34593,-0.012692
2013-07-30,1.469,1.506,1.469,1.506,23450,0.018945
2013-07-31,1.506,1.506,1.459,1.478,208389,-0.018592
2013-08-01,1.488,1.488,1.488,1.488,832,0.006766
2013-08-02,1.469,1.469,1.44,1.459,133216,-0.019489
2013-08-05,1.459,1.459,1.44,1.44,19957,-0.013023
2013-08-06,1.44,1.45,1.431,1.44,101450,0.0
2013-08-07,1.44,1.44,1.412,1.421,294372,-0.013194
2013-08-08,1.421,1.44,1.421,1.431,236329,0.007037
2013-08-09,1.469,1.469,1.45,1.45,2827,0.013277
2013-08-13,1.469,1.469,1.45,1.45,36090,0.0
2013-08-14,1.431,1.431,1.412,1.431,398982,-0.013103
2013-08-15,1.421,1.421,1.402,1.402,194086,-0.020266
2013-08-16,1.412,1.421,1.412,1.421,130389,0.013552
2013-08-19,1.412,1.421,1.412,1.412,69851,-0.006334
2013-08-20,1.402,1.402,1.326,1.383,335950,-0.020538
2013-08-21,1.393,1.393,1.374,1.374,45071,-0.006508
2013-08-22,1.374,1.383,1.345,1.383,36755,0.00655
2013-08-23,1.374,1.374,1.355,1.355,41578,-0.020246
2013-08-26,1.336,1.355,1.336,1.345,20789,-0.00738
2013-08-27,1.336,1.336,1.241,1.298,142197,-0.034944
2013-08-28,1.232,1.232,1.137,1.222,391166,-0.058552
2013-08-29,1.317,1.317,1.222,1.222,44738,0.0
2013-08-30,1.203,1.222,1.194,1.222,56712,0.0
2013-09-02,1.222,1.336,1.203,1.317,9313,0.077741
2013-09-03,1.232,1.336,1.232,1.251,96128,-0.050114
2013-09-04,1.222,1.222,1.213,1.213,65028,-0.030376
2013-09-05,1.213,1.213,1.203,1.213,6652,0.0
2013-09-06,1.203,1.27,1.184,1.27,51557,0.046991
2013-09-09,1.326,1.326,1.184,1.308,83988,0.029921
2013-09-10,1.308,1.317,1.232,1.279,47732,-0.022171
2013-09-11,1.279,1.289,1.203,1.289,32597,0.007819
2013-09-12,1.289,1.289,1.26,1.26,32431,-0.022498
2013-09-13,1.26,1.26,1.26,1.26,32930,0.0
2013-09-16,1.27,1.317,1.27,1.27,117250,0.007937
2013-09-17,1.27,1.317,1.241,1.27,614356,0.0
2013-09-18,1.279,1.374,1.279,1.374,598557,0.08189
2013-09-19,1.469,1.469,1.412,1.44,464676,0.048035
2013-09-20,1.336,1.45,1.336,1.421,234832,-0.013194
2013-09-23,1.336,1.393,1.336,1.345,45237,-0.053483
2013-09-24,1.298,1.402,1.298,1.326,577934,-0.014126
2013-09-25,1.326,1.326,1.326,1.326,46235,0.0
2013-09-26,1.317,1.317,1.279,1.298,224521,-0.021116
2013-09-27,1.308,1.364,1.298,1.298,41911,0.0
2013-09-30,1.326,1.336,1.26,1.26,140035,-0.029276
2013-10-01,1.317,1.317,1.27,1.27,98124,0.007937
2013-10-02,1.279,1.308,1.26,1.289,184606,0.014961
2013-10-03,1.279,1.317,1.26,1.308,262607,0.01474
2013-10-04,1.27,1.279,1.251,1.27,328632,-0.029052
2013-10-07,1.298,1.298,1.27,1.27,227847,0.0
2013-10-08,1.27,1.308,1.27,1.298,89143,0.022047
2013-10-09,1.308,1.308,1.298,1.308,11642,0.007704
2013-10-10,1.279,1.317,1.27,1.317,75838,0.006881
2013-10-11,1.317,1.326,1.289,1.308,62034,-0.006834
2013-10-14,1.317,1.355,1.308,1.355,466006,0.035933
2013-10-15,1.402,1.402,1.364,1.364,116917,0.006642
2013-10-16,1.393,1.393,1.345,1.374,158662,0.007331
2013-10-17,1.374,1.383,1.355,1.355,141698,-0.013828
2013-10-18,1.355,1.421,1.345,1.393,149514,0.028044
2013-10-21,1.402,1.421,1.374,1.374,237660,-0.01364
2013-10-22,1.383,1.383,1.345,1.374,126231,0.0
2013-10-24,1.374,1.374,1.364,1.374,36090,0.0
2013-10-25,1.374,1.374,1.364,1.364,54218,-0.007278
2013-10-28,1.374,1.383,1.374,1.383,22119,0.01393
2013-10-29,1.374,1.383,1.374,1.374,10145,-0.006508
2013-10-30,1.374,1.374,1.336,1.345,98956,-0.021106
2013-10-31,1.289,1.345,1.289,1.345,82657,0.0
2013-11-01,1.355,1.355,1.336,1.336,1996,-0.006691
2013-11-04,1.308,1.308,1.27,1.27,42742,-0.049401
2013-11-05,1.27,1.289,1.27,1.289,108768,0.014961
2013-11-06,1.26,1.298,1.26,1.279,81825,-0.007758
2013-11-07,1.279,1.364,1.279,1.364,94133,0.066458
2013-11-08,1.326,1.326,1.279,1.289,99953,-0.054985
2013-11-11,1.279,1.279,1.222,1.279,237161,-0.007758
2013-11-12,1.431,1.469,1.402,1.402,3430017,0.096169
2013-11-13,1.402,1.402,1.374,1.383,1084354,-0.013552
2013-11-14,1.393,1.431,1.393,1.421,709819,0.027477
2013-11-15,1.44,1.44,1.402,1.412,360731,-0.006334
2013-11-18,1.421,1.421,1.412,1.412,196414,0.0
2013-11-19,1.412,1.44,1.393,1.393,577102,-0.013456
2013-11-20,1.402,1.402,1.374,1.402,526876,0.006461
2013-11-21,1.374,1.402,1.364,1.393,634646,-0.006419
2013-11-22,1.364,1.393,1.364,1.383,142696,-0.007179
2013-11-25,1.326,1.374,1.326,1.364,80661,-0.013738
2013-11-26,1.364,1.393,1.364,1.374,74341,0.007331
2013-11-27,1.374,1.393,1.374,1.383,109932,0.00655
2013-11-28,1.393,1.393,1.383,1.393,62367,0.007231
2013-11-29,1.364,1.469,1.364,1.412,637973,0.01364
2013-12-02,1.393,1.431,1.393,1.412,89642,0.0
2013-12-03,1.421,1.469,1.421,1.421,548164,0.006374
2013-12-04,1.44,1.44,1.421,1.421,318321,0.0
2013-12-06,1.431,1.431,1.412,1.421,251963,0.0
2013-12-09,1.421,1.469,1.412,1.431,1137407,0.007037
2013-12-11,1.44,1.459,1.44,1.459,738758,0.019567
2013-12-12,1.459,1.459,1.44,1.459,644958,0.0
2013-12-13,1.371,1.426,1.371,1.404,445906,-0.037697
2013-12-16,1.404,1.415,1.326,1.326,1133582,-0.055556
2013-12-17,1.282,1.338,1.282,1.326,109766,0.0
2013-12-18,1.338,1.338,1.271,1.293,463298,-0.024887
2013-12-19,1.293,1.304,1.282,1.304,61868,0.008507
2013-12-20,1.271,1.304,1.271,1.282,30079,-0.016871
2013-12-23,1.293,1.293,1.249,1.271,144406,-0.00858
2013-12-24,1.216,1.315,1.216,1.271,14968,0.0
2013-12-25,1.271,1.282,1.271,1.282,42053,0.008655
2013-12-26,1.293,1.304,1.26,1.271,32787,-0.00858
2013-12-27,1.227,1.271,1.227,1.271,54028,0.0
2014-01-02,1.271,1.271,1.205,1.216,135283,-0.043273
2014-01-03,1.194,1.227,1.139,1.15,507346,-0.054276
2014-01-06,1.15,1.161,1.105,1.15,193587,0.0
2014-01-07,1.15,1.183,1.139,1.183,122453,0.028696
2014-01-08,1.183,1.205,1.15,1.183,100642,0.0
2014-01-09,1.194,1.205,1.161,1.183,139702,0.0
2014-01-10,1.183,1.216,1.15,1.183,125019,0.0
2014-01-13,1.183,1.194,1.183,1.194,60585,0.009298
2014-01-14,1.194,1.194,1.172,1.183,128013,-0.009213
2014-01-15,1.183,1.238,1.183,1.194,177621,0.009298
2014-01-16,1.194,1.227,1.194,1.216,172204,0.018425
2014-01-17,1.227,1.26,1.216,1.26,143408,0.036184
2014-01-20,1.26,1.326,1.26,1.271,509627,0.00873
2014-01-21,1.271,1.326,1.26,1.271,379049,0.0
2014-01-22,1.271,1.304,1.271,1.282,105062,0.008655
2014-01-23,1.282,1.293,1.282,1.282,39915,0.0
2014-01-24,1.282,1.326,1.282,1.304,68140,0.017161
2014-01-27,1.304,1.304,1.271,1.271,93657,-0.025307
2014-01-28,1.271,1.304,1.271,1.271,89666,0.0
2014-01-29,1.271,1.293,1.271,1.282,4989,0.008655
2014-01-30,1.282,1.282,1.271,1.282,120600,0.0
2014-01-31,1.282,1.338,1.271,1.304,265719,0.017161
2014-02-03,1.293,1.304,1.293,1.304,2138,0.0
2014-02-04,1.271,1.282,1.238,1.249,70421,-0.042178
2014-02-05,1.293,1.293,1.216,1.249,492236,0.0
2014-02-06,1.26,1.36,1.238,1.282,1872863,0.026421
2014-02-07,1.293,1.293,1.249,1.282,235640,0.0
2014-02-10,1.249,1.293,1.249,1.282,185889,0.0
2014-02-11,1.249,1.293,1.249,1.282,36351,0.0
2014-02-12,1.282,1.282,1.26,1.282,29223,0.0
2014-02-13,1.282,1.282,1.271,1.271,33643,-0.00858
2014-02-17,1.26,1.293,1.26,1.271,35353,0.0
2014-02-18,1.271,1.304,1.249,1.271,318321,0.0
2014-02-19,1.271,1.293,1.271,1.271,52174,0.0
2014-02-20,1.282,1.282,1.238,1.249,280972,-0.017309
2014-02-21,1.26,1.271,1.238,1.271,102496,0.017614
2014-02-24,1.238,1.271,1.238,1.271,76979,0.0
2014-02-25,1.271,1.271,1.26,1.26,59730,-0.008655
2014-02-26,1.249,1.26,1.216,1.26,372064,0.0
2014-02-27,1.26,1.26,1.216,1.238,285249,-0.01746
2014-02-28,1.26,1.293,1.238,1.282,295655,0.035541
2014-03-03,1.282,1.282,1.26,1.26,302213,-0.017161
2014-03-04,1.26,1.293,1.249,1.26,149966,0.0
2014-03-05,1.26,1.293,1.26,1.293,14255,0.02619
2014-03-06,1.304,1.304,1.249,1.26,446761,-0.025522
2014-03-07,1.249,1.271,1.249,1.26,100785,0.0
2014-03-10,1.238,1.271,1.238,1.238,89523,-0.01746
2014-03-11,1.238,1.26,1.238,1.26,32787,0.017771
2014-03-12,1.249,1.304,1.238,1.249,395870,-0.00873
2014-03-13,1.26,1.282,1.249,1.249,73130,0.0
2014-03-14,1.249,1.293,1.249,1.282,247187,0.026421
2014-03-17,1.271,1.304,1.271,1.282,869716,0.0
2014-03-18,1.282,1.282,1.271,1.282,324451,0.0
2014-03-19,1.271,1.349,1.271,1.271,2534309,-0.00858
2014-03-20,1.271,1.304,1.271,1.282,45332,0.008655
2014-03-21,1.304,1.304,1.271,1.271,57591,-0.00858
2014-03-24,1.282,1.304,1.271,1.271,117321,0.0
2014-03-25,1.271,1.293,1.271,1.282,109338,0.008655
2014-03-26,1.282,1.293,1.271,1.282,40628,0.0
2014-03-27,1.293,1.304,1.271,1.271,143979,-0.00858
2014-03-28,1.271,1.304,1.249,1.271,220387,0.0
2014-03-31,1.26,1.304,1.249,1.271,320174,0.0
2014-04-01,1.26,1.293,1.238,1.249,456455,-0.017309
2014-04-02,1.238,1.282,1.238,1.26,745125,0.008807
2014-04-03,1.26,1.271,1.249,1.249,52460,-0.00873
2014-04-04,1.26,1.271,1.249,1.249,136851,0.0
2014-04-08,1.271,1.271,1.249,1.271,25660,0.017614
2014-04-09,1.271,1.271,1.26,1.26,39345,-0.008655
2014-04-10,1.26,1.326,1.26,1.304,1816982,0.034921
2014-04-11,1.315,1.338,1.293,1.304,559806,0.0
2014-04-16,1.304,1.326,1.282,1.326,273845,0.016871
2014-04-17,1.293,1.326,1.293,1.304,222383,-0.016591
2014-04-18,1.304,1.338,1.304,1.326,196723,0.016871
2014-04-21,1.304,1.326,1.304,1.315,78119,-0.008296
2014-04-22,1.338,1.338,1.315,1.315,115753,0.0
2014-04-23,1.315,1.326,1.304,1.326,166787,0.008365
2014-04-24,1.326,1.338,1.315,1.326,546549,0.0
2014-04-25,1.326,1.338,1.304,1.315,507489,-0.008296
2014-04-28,1.315,1.382,1.315,1.349,622957,0.025856
2014-04-29,1.349,1.36,1.338,1.36,181898,0.008154
2014-04-30,1.371,1.437,1.371,1.382,1228380,0.016176
2014-05-02,1.382,1.393,1.349,1.36,289810,-0.015919
2014-05-06,1.326,1.36,1.304,1.304,343125,-0.041176
2014-05-07,1.304,1.36,1.304,1.326,73272,0.016871
2014-05-08,1.326,1.326,1.271,1.326,271849,0.0
2014-05-09,1.326,1.326,1.293,1.326,80828,0.0
2014-05-12,1.315,1.393,1.315,1.349,558808,0.017345
2014-05-14,1.315,1.349,1.315,1.338,307487,-0.008154
2014-05-15,1.338,1.371,1.326,1.349,361800,0.008221
2014-05-16,1.326,1.404,1.326,1.393,692095,0.032617
2014-05-19,1.393,1.536,1.393,1.525,4870897,0.09476
2014-05-20,1.492,1.636,1.47,1.625,2949138,0.065574
2014-05-21,1.636,1.68,1.603,1.669,3494547,0.027077
2014-05-22,1.702,1.724,1.636,1.636,1467014,-0.019772
2014-05-23,1.636,1.636,1.559,1.614,648189,-0.013447
2014-05-26,1.636,1.702,1.603,1.658,985755,0.027261
2014-05-27,1.658,1.658,1.592,1.592,604283,-0.039807
2014-05-28,1.57,1.57,1.525,1.536,1038784,-0.035176
2014-05-29,1.536,1.548,1.514,1.536,71847,0.0
2014-05-30,1.525,1.592,1.525,1.559,200572,0.014974
2014-06-02,1.559,1.614,1.559,1.57,177051,0.007056
2014-06-03,1.536,1.603,1.536,1.592,288527,0.014013
2014-06-04,1.614,1.625,1.581,1.625,194728,0.020729
2014-06-05,1.68,1.68,1.647,1.647,386176,0.013538
2014-06-06,1.636,1.758,1.636,1.758,993025,0.067395
2014-06-09,1.78,1.78,1.702,1.702,490525,-0.031854
2014-06-10,1.724,1.724,1.713,1.724,506063,0.012926
2014-06-11,1.724,1.769,1.713,1.724,1295950,0.0
2014-06-12,1.724,1.735,1.702,1.702,414544,-0.012761
2014-06-13,1.713,1.713,1.669,1.68,597725,-0.012926
2014-06-16,1.713,1.713,1.68,1.702,191021,0.013095
2014-06-17,1.691,1.724,1.647,1.658,688531,-0.025852
2014-06-18,1.669,1.68,1.614,1.625,700791,-0.019903
2014-06-19,1.636,1.658,1.625,1.636,267145,0.006769
2014-06-20,1.647,1.669,1.636,1.658,96366,0.013447
2014-06-23,1.658,1.691,1.647,1.68,557810,0.013269
2014-06-24,1.68,1.68,1.636,1.658,483968,-0.013095
2014-06-25,1.669,1.824,1.658,1.824,7500859,0.100121
2014-06-26,1.835,2.233,1.824,2.067,14637352,0.133224
2014-06-27,2.1,2.155,2.023,2.067,2366809,0.0
2014-06-30,2.089,2.321,2.089,2.266,10813935,0.096275
2014-07-02,2.321,2.388,2.222,2.266,9441292,0.0
2014-07-03,2.266,2.277,2.2,2.211,2020975,-0.024272
2014-07-04,2.233,2.277,2.211,2.211,725168,0.0
2014-07-07,2.211,2.343,2.211,2.277,2682992,0.029851
2014-07-08,2.299,2.299,2.133,2.133,3233389,-0.063241
2014-07-09,2.155,2.167,2.078,2.078,1366799,-0.025785
2014-07-10,2.1,2.2,2.067,2.1,3182213,0.010587
2014-07-14,2.155,2.155,2.111,2.111,1757537,0.005238
2014-07-15,2.133,2.178,2.1,2.111,3038804,0.0
2014-07-16,2.122,2.189,2.122,2.144,1926320,0.015632
2014-07-17,2.144,2.155,2.111,2.111,611695,-0.015392
2014-07-18,2.122,2.122,2.089,2.089,798868,-0.010422
2014-07-21,2.078,2.111,2.078,2.1,460874,0.005266
2014-07-22,2.1,2.111,2.078,2.1,664297,0.0
2014-07-23,2.089,2.155,2.078,2.1,794021,0.0
2014-07-24,2.111,2.122,2.089,2.089,288670,-0.005238
2014-07-25,2.211,2.211,2.122,2.133,2693398,0.021063
2014-07-28,2.155,2.189,2.133,2.167,1307212,0.01594
2014-07-29,2.178,2.2,2.122,2.133,1620829,-0.01569
2014-07-30,2.133,2.211,2.067,2.067,3470455,-0.030942
2014-07-31,2.078,2.111,2.078,2.078,1166227,0.005322
2014-08-01,2.045,2.056,1.99,2.023,1178059,-0.026468
2014-08-04,2.023,2.067,2.023,2.067,508629,0.02175
2014-08-05,2.089,2.1,2.067,2.078,285391,0.005322
2014-08-06,2.089,2.1,2.056,2.1,333289,0.010587
2014-08-07,2.111,2.167,2.089,2.144,620676,0.020952
2014-08-08,2.211,2.332,2.178,2.266,12386439,0.056903
2014-08-11,4.0,4.22,3.94,4.1,8689000,0.809356
2014-08-13,2.354,2.929,2.31,2.929,67529544,-0.28561
2014-08-14,2.819,2.874,2.576,2.846,35366140,-0.028337
2014-08-15,2.929,3.04,2.653,2.752,27723156,-0.033029
2014-08-18,2.791,2.791,2.653,2.697,10877229,-0.019985
2014-08-19,2.791,3.123,2.741,2.741,71842344,0.016314
2014-08-20,2.708,2.73,2.598,2.642,12205111,-0.036118
2014-08-21,2.653,2.741,2.642,2.653,5522507,0.004164
2014-08-22,2.664,2.819,2.664,2.675,15114620,0.008292
2014-08-25,2.686,2.791,2.675,2.686,10248285,0.004112
2014-08-26,2.697,2.73,2.686,2.686,4782799,0.0
2014-08-27,2.752,2.902,2.697,2.719,24741944,0.012286
2014-08-28,2.73,2.741,2.675,2.686,4138459,-0.012137
2014-08-29,2.708,2.791,2.675,2.697,7143906,0.004095
2014-09-01,2.697,2.791,2.686,2.741,7392233,0.016314
2014-09-02,2.763,3.427,2.73,3.233,54829768,0.179497
2014-09-03,3.289,3.316,2.846,3.04,19076740,-0.059697
2014-09-04,3.012,3.067,2.874,3.012,6275472,-0.009211
2014-09-05,3.04,3.206,2.957,2.957,11707886,-0.01826
2014-09-08,2.957,3.012,2.874,2.902,4076876,-0.0186
2014-09-09,2.929,2.929,2.763,2.819,5716237,-0.028601
2014-09-10,2.846,2.929,2.752,2.791,9151339,-0.009933
2014-09-11,2.819,2.874,2.763,2.791,3304666,0.0
2014-09-12,2.791,3.04,2.791,2.874,11548512,0.029738
2014-09-15,2.929,3.012,2.819,2.846,5132909,-0.009743
2014-09-16,2.846,2.929,2.763,2.763,4194340,-0.029164
2014-09-17,2.791,2.819,2.741,2.752,3766395,-0.003981
2014-09-18,2.763,2.819,2.752,2.763,1771507,0.003997
2014-09-19,2.791,2.902,2.791,2.819,1910497,0.020268
2014-09-22,2.846,2.957,2.791,2.819,3921921,0.0
2014-09-23,2.874,2.929,2.763,2.819,3125049,0.0
2014-09-24,2.846,2.874,2.791,2.819,1301510,0.0
2014-09-25,2.819,2.902,2.819,2.874,1750267,0.01951
2014-09-26,2.819,2.874,2.791,2.819,1932592,-0.019137
2014-09-29,2.819,2.929,2.763,2.819,3756132,0.0
2014-09-30,2.819,2.819,2.763,2.763,1570222,-0.019865
2014-10-01,2.763,2.819,2.741,2.741,1649197,-0.007962
2014-10-02,2.697,2.752,2.642,2.642,2371941,-0.036118
2014-10-03,2.664,2.664,2.476,2.52,4396338,-0.046177
2014-10-06,2.509,2.52,2.399,2.399,2151839,-0.048016
2014-10-07,2.377,2.487,2.366,2.421,1133440,0.00917
2014-10-08,2.399,2.564,2.399,2.542,4313087,0.049979
2014-10-09,2.576,2.631,2.564,2.587,1417120,0.017703
2014-10-10,2.576,2.576,2.432,2.52,931727,-0.025899
2014-10-13,2.498,2.598,2.465,2.553,334857,0.013095
2014-10-14,2.542,2.609,2.542,2.542,581474,-0.004309
2014-10-15,2.587,2.587,2.542,2.542,511623,0.0
2014-10-16,2.576,2.587,2.487,2.487,460161,-0.021637
2014-10-17,2.531,2.598,2.476,2.498,1609424,0.004423
2014-10-20,2.52,2.576,2.498,2.498,392591,0.0
2014-10-21,2.542,2.542,2.487,2.487,356525,-0.004404
2014-10-22,2.531,2.542,2.487,2.498,226517,0.004423
2014-10-24,2.531,2.576,2.509,2.542,501217,0.017614
2014-10-27,2.576,2.576,2.531,2.576,318749,0.013375
2014-10-28,2.598,2.697,2.598,2.664,1773646,0.034161
2014-10-29,2.708,2.791,2.697,2.791,1849341,0.047673
2014-10-30,2.791,2.819,2.73,2.741,1048621,-0.017915
2014-10-31,2.791,2.791,2.708,2.73,891099,-0.004013
2014-11-03,2.763,2.763,2.675,2.675,447189,-0.020147
2014-11-04,2.763,2.763,2.642,2.675,1314910,0.0
2014-11-05,2.686,2.73,2.653,2.653,1033938,-0.008224
2014-11-06,2.664,2.686,2.642,2.653,316183,0.0
2014-11-07,2.686,2.686,2.631,2.642,517468,-0.004146
2014-11-10,2.763,2.874,2.697,2.846,6723659,0.077214
2014-11-11,2.957,3.04,2.791,2.791,14451463,-0.019325
2014-11-12,2.957,3.261,2.874,2.957,29935438,0.059477
2014-11-13,2.985,3.841,2.985,3.841,108035720,0.298952
2014-11-14,3.731,3.786,3.454,3.731,27998568,-0.028638
2014-11-17,3.924,4.145,3.731,3.786,31274154,0.014741
2014-11-18,3.758,3.786,3.565,3.565,8199512,-0.058373
2014-11-19,3.565,3.896,3.537,3.592,10277080,0.007574
2014-11-20,3.62,3.648,3.399,3.427,5857792,-0.045935
2014-11-21,3.427,3.592,3.427,3.51,3686993,0.024219
2014-11-24,3.537,3.731,3.454,3.51,3392764,0.0
2014-11-25,3.537,3.62,3.482,3.51,1682412,0.0
2014-11-26,3.51,3.592,3.316,3.316,2316773,-0.055271
2014-11-27,3.344,3.427,3.344,3.399,1071857,0.02503
2014-11-28,3.454,3.482,3.399,3.482,698368,0.024419
2014-12-01,3.51,3.62,3.482,3.51,1839790,0.008041
2014-12-02,3.537,3.565,3.454,3.454,1050616,-0.015954
2014-12-03,3.482,3.537,3.427,3.454,1127880,0.0
2014-12-04,3.454,3.952,3.454,3.814,15645202,0.104227
2014-12-08,3.841,3.869,3.565,3.62,5097271,-0.050865
2014-12-09,3.648,3.841,3.62,3.648,3986070,0.007735
2014-12-11,3.648,3.648,3.482,3.565,1753261,-0.022752
2014-12-12,3.565,3.648,3.51,3.592,1074138,0.007574
2014-12-15,3.537,3.565,2.819,3.206,5208748,-0.107461
2014-12-16,3.04,3.261,2.985,3.206,2877149,0.0
2014-12-17,3.233,3.62,3.233,3.454,7882331,0.077355
2014-12-18,3.545,3.735,3.545,3.656,4153900,0.058483
2014-12-19,3.75,3.766,3.608,3.608,1386100,-0.013129
2014-12-22,3.593,3.656,3.593,3.608,573700,0.0
2014-12-23,3.608,3.64,3.593,3.608,424600,0.0
2014-12-24,3.593,3.593,3.545,3.545,319100,-0.017461
2014-12-25,3.514,3.892,3.498,3.608,4363900,0.017772
2014-12-26,3.64,3.64,3.545,3.561,353200,-0.013027
2014-12-29,3.561,3.64,3.514,3.53,161200,-0.008705
2014-12-30,3.482,3.498,3.388,3.404,681300,-0.035694
2015-01-05,3.372,3.404,3.356,3.356,339200,-0.014101
2015-01-06,3.152,3.278,3.152,3.215,1005900,-0.042014
