Date,Open,High,Low,Close,Volume,Return
2011-11-07,2.76,2.8,2.74,2.8,27500,0.021898
2011-11-08,2.82,2.82,2.8,2.8,12000,0.0
2011-11-09,2.82,2.86,2.78,2.78,275700,-0.007143
2011-11-10,2.88,2.88,2.74,2.78,115100,0.0
2011-11-11,2.76,2.76,2.76,2.76,91100,-0.007194
2011-11-14,2.84,2.86,2.68,2.8,15300,0.014493
2011-11-15,2.82,2.82,2.8,2.8,275400,0.0
2011-11-16,2.78,2.78,2.78,2.78,55000,-0.007143
2011-11-17,2.78,2.82,2.76,2.76,308300,-0.007194
2011-11-18,2.8,2.8,2.74,2.78,99600,0.007246
2011-11-21,2.78,2.8,2.74,2.76,163100,-0.007194
2011-11-22,2.78,2.78,2.76,2.78,21200,0.007246
2011-11-23,2.72,2.82,2.72,2.72,108300,-0.021583
2011-11-24,2.72,2.76,2.72,2.76,46000,0.014706
2011-11-25,2.78,2.78,2.74,2.74,23200,-0.007246
2011-11-28,2.76,2.76,2.76,2.76,10000,0.007299
2011-11-29,2.78,2.88,2.76,2.76,2486900,0.0
2011-11-30,2.78,2.8,2.74,2.74,909900,-0.007246
2011-12-01,2.78,2.8,2.74,2.76,661700,0.007299
2011-12-02,2.76,2.76,2.74,2.76,299100,0.0
2011-12-06,2.76,2.8,2.76,2.76,212700,0.0
2011-12-07,2.76,2.82,2.76,2.82,1031800,0.021739
2011-12-08,2.82,2.84,2.8,2.82,1638600,0.0
2011-12-09,2.82,2.84,2.8,2.8,1120000,-0.007092
2011-12-13,2.8,2.8,2.8,2.8,23000,0.0
2011-12-14,2.82,2.84,2.82,2.82,284900,0.007143
2011-12-15,2.8,2.84,2.8,2.84,171800,0.007092
2011-12-16,2.84,2.84,2.82,2.84,89500,0.0
2011-12-19,2.86,2.86,2.84,2.86,182800,0.007042
2011-12-20,2.86,2.86,2.86,2.86,248300,0.0
2011-12-21,2.88,2.88,2.86,2.88,144600,0.006993
2011-12-22,2.88,2.88,2.88,2.88,194800,0.0
2011-12-23,2.86,2.88,2.86,2.88,48000,0.0
2011-12-26,2.9,2.9,2.86,2.86,239700,-0.006944
2011-12-27,2.88,2.92,2.86,2.86,135000,0.0
2011-12-28,2.88,2.88,2.86,2.88,26500,0.006993
2011-12-29,2.88,2.9,2.88,2.88,133400,0.0
2011-12-30,2.88,2.88,2.86,2.86,63600,-0.006944
2012-01-04,2.9,2.92,2.88,2.92,144300,0.020979
2012-01-05,2.94,2.94,2.9,2.92,46200,0.0
2012-01-06,2.96,2.96,2.94,2.96,141500,0.013699
2012-01-09,2.96,3.0,2.94,3.0,397300,0.013514
2012-01-10,3.0,3.0,2.98,3.0,162700,0.0
2012-01-11,3.04,3.04,3.0,3.04,360800,0.013333
2012-01-12,3.06,3.06,3.0,3.04,94300,0.0
2012-01-13,3.04,3.04,3.0,3.0,244700,-0.013158
2012-01-16,3.0,3.02,2.98,3.0,69500,0.0
2012-01-17,3.02,3.08,3.02,3.06,617100,0.02
2012-01-18,3.08,3.1,3.06,3.08,673200,0.006536
2012-01-19,3.1,3.18,3.08,3.16,1726100,0.025974
2012-01-20,3.18,3.2,3.12,3.14,459300,-0.006329
2012-01-23,3.16,3.26,3.16,3.16,677400,0.006369
2012-01-24,3.16,3.18,3.16,3.18,155000,0.006329
2012-01-25,3.2,3.22,3.16,3.2,471300,0.006289
2012-01-26,3.2,3.28,3.2,3.24,1167100,0.0125
2012-01-27,3.26,3.26,3.24,3.26,117200,0.006173
2012-01-30,3.28,3.28,3.2,3.22,308000,-0.01227
2012-01-31,3.34,3.48,3.3,3.44,7502000,0.068323
2012-02-01,3.48,3.6,3.48,3.6,6917000,0.046512
2012-02-02,3.6,3.6,3.52,3.52,1420500,-0.022222
2012-02-03,3.52,3.52,3.46,3.5,388900,-0.005682
2012-02-06,3.58,3.58,3.5,3.52,619700,0.005714
2012-02-07,3.54,3.56,3.52,3.52,477900,0.0
2012-02-08,3.54,3.54,3.48,3.48,594100,-0.011364
2012-02-09,3.5,3.5,3.4,3.44,1044600,-0.011494
2012-02-10,3.46,3.46,3.38,3.44,990600,0.0
2012-02-13,3.4,3.46,3.4,3.46,205200,0.005814
2012-02-14,3.46,3.54,3.44,3.44,354800,-0.00578
2012-02-15,3.44,3.48,3.44,3.46,230900,0.005814
2012-02-16,3.44,3.48,3.44,3.46,161000,0.0
2012-02-17,3.48,3.5,3.44,3.46,599200,0.0
2012-02-20,3.44,3.5,3.44,3.48,200200,0.00578
2012-02-21,3.46,3.5,3.44,3.46,216600,-0.005747
2012-02-22,3.5,3.52,3.44,3.48,477700,0.00578
2012-02-23,3.56,3.64,3.54,3.62,3066700,0.04023
2012-02-24,3.62,3.62,3.6,3.6,801000,-0.005525
2012-02-27,3.6,3.6,3.42,3.42,1666500,-0.05
2012-02-28,3.42,3.44,3.42,3.44,501400,0.005848
2012-02-29,3.46,3.54,3.46,3.52,822800,0.023256
2012-03-01,3.54,3.54,3.5,3.5,583400,-0.005682
2012-03-02,3.52,3.52,3.5,3.5,758700,0.0
2012-03-05,3.52,3.54,3.5,3.5,407400,0.0
2012-03-06,3.58,3.58,3.52,3.52,295300,0.005714
2012-03-08,3.52,3.52,3.5,3.52,813800,0.0
2012-03-09,3.52,3.54,3.48,3.48,729100,-0.011364
2012-03-12,3.5,3.54,3.46,3.54,1468300,0.017241
2012-03-13,3.54,3.6,3.54,3.54,1870900,0.0
2012-03-14,3.54,3.56,3.52,3.54,586800,0.0
2012-03-15,3.56,3.56,3.52,3.54,360100,0.0
2012-03-16,3.54,3.56,3.54,3.54,610600,0.0
2012-03-19,3.56,3.62,3.56,3.62,1025900,0.022599
2012-03-20,3.74,3.8,3.68,3.7,2675100,0.022099
2012-03-21,3.74,3.74,3.66,3.7,985800,0.0
2012-03-22,3.72,3.72,3.7,3.7,398500,0.0
2012-03-23,3.7,3.72,3.68,3.68,770000,-0.005405
2012-03-26,3.72,3.72,3.68,3.68,499800,0.0
2012-03-27,3.72,3.72,3.68,3.7,898100,0.005435
2012-03-28,3.7,3.74,3.7,3.7,310200,0.0
2012-03-29,3.7,3.72,3.7,3.72,96100,0.005405
2012-03-30,3.72,3.72,3.7,3.72,541700,0.0
2012-04-02,3.72,3.72,3.7,3.72,533200,0.0
2012-04-03,3.7,3.78,3.7,3.78,1053800,0.016129
2012-04-04,3.78,3.78,3.72,3.78,669000,0.0
2012-04-05,3.76,3.78,3.68,3.7,1621100,-0.021164
2012-04-10,3.78,3.78,3.7,3.76,2575300,0.016216
2012-04-11,3.74,3.82,3.74,3.78,1114300,0.005319
2012-04-12,3.8,3.82,3.74,3.8,306900,0.005291
2012-04-17,3.8,3.8,3.74,3.76,273500,-0.010526
2012-04-18,3.76,3.8,3.72,3.78,809400,0.005319
2012-04-19,3.78,3.8,3.76,3.8,612500,0.005291
2012-04-20,3.8,3.8,3.74,3.8,925300,0.0
2012-04-23,3.78,3.8,3.78,3.78,569200,-0.005263
2012-04-24,3.78,3.8,3.78,3.78,205000,0.0
2012-04-25,3.8,3.88,3.8,3.88,1615500,0.026455
2012-04-26,3.88,3.88,3.84,3.88,311700,0.0
2012-04-27,3.88,4.06,3.88,4.06,3230300,0.046392
2012-04-30,4.06,4.1,4.04,4.1,1042600,0.009852
2012-05-02,4.1,4.12,4.06,4.1,1404200,0.0
2012-05-03,4.08,4.1,4.0,4.04,853000,-0.014634
2012-05-04,4.04,4.08,4.02,4.02,1108000,-0.00495
2012-05-08,3.9,4.02,3.9,4.0,514200,-0.004975
2012-05-09,4.0,4.16,4.0,4.08,1143400,0.02
2012-05-10,4.08,4.3,4.06,4.16,904700,0.019608
2012-05-11,4.26,4.34,4.16,4.22,1195500,0.014423
2012-05-14,4.22,4.22,3.8,4.04,1528300,-0.042654
2012-05-15,4.06,4.06,3.96,4.0,415000,-0.009901
2012-05-16,4.0,4.0,3.88,3.94,358500,-0.015
2012-05-17,3.94,4.04,3.94,3.98,379100,0.010152
2012-05-18,3.98,3.98,3.88,3.88,637700,-0.025126
2012-05-21,3.9,3.9,3.72,3.72,1575100,-0.041237
2012-05-22,3.72,3.88,3.72,3.8,318400,0.021505
2012-05-23,3.76,3.82,3.76,3.8,106600,0.0
2012-05-24,3.82,3.88,3.82,3.88,191300,0.021053
2012-05-25,3.9,3.94,3.9,3.94,178400,0.015464
2012-05-28,3.92,3.96,3.9,3.96,98800,0.005076
2012-05-29,3.96,4.08,3.92,4.08,433300,0.030303
2012-05-30,4.0,4.12,4.0,4.02,422100,-0.014706
2012-05-31,3.96,4.02,3.96,4.0,266000,-0.004975
2012-06-01,4.02,4.02,3.96,4.0,209300,0.0
2012-06-05,3.92,4.0,3.9,3.9,167300,-0.025
2012-06-06,3.92,3.94,3.9,3.94,267700,0.010256
2012-06-07,4.02,4.02,3.9,3.98,371500,0.010152
2012-06-08,3.92,3.94,3.9,3.94,156000,-0.01005
2012-06-11,3.94,3.96,3.92,3.92,158700,-0.005076
2012-06-12,3.9,3.96,3.9,3.94,427700,0.005102
2012-06-13,3.98,3.98,3.92,3.96,269100,0.005076
2012-06-14,3.98,4.0,3.94,3.98,332300,0.005051
2012-06-15,4.0,4.02,3.96,3.96,240700,-0.005025
2012-06-18,4.0,4.0,3.94,3.98,77600,0.005051
2012-06-19,3.94,3.96,3.94,3.96,64000,-0.005025
2012-06-20,3.94,3.96,3.92,3.94,361500,-0.005051
2012-06-21,3.92,3.94,3.92,3.94,249000,0.0
2012-06-22,3.92,3.92,3.9,3.92,125800,-0.005076
2012-06-25,3.9,3.94,3.9,3.92,231400,0.0
2012-06-26,3.92,3.96,3.9,3.9,133700,-0.005102
2012-06-27,3.92,3.94,3.88,3.9,413300,0.0
2012-06-28,3.9,3.92,3.9,3.9,107800,0.0
2012-06-29,3.92,3.96,3.9,3.94,288500,0.010256
2012-07-02,3.9,3.94,3.9,3.94,320200,0.0
2012-07-03,3.9,3.92,3.88,3.9,314800,-0.010152
2012-07-04,3.92,3.94,3.9,3.94,266900,0.010256
2012-07-05,3.9,3.94,3.9,3.94,77300,0.0
2012-07-06,3.92,3.94,3.9,3.94,281900,0.0
2012-07-09,3.92,4.08,3.92,3.92,1812700,-0.005076
2012-07-10,3.92,3.96,3.92,3.92,312400,0.0
2012-07-11,3.94,3.96,3.94,3.96,212100,0.010204
2012-07-12,3.96,3.96,3.84,3.88,2393300,-0.020202
2012-07-13,3.9,3.94,3.86,3.94,543300,0.015464
2012-07-16,3.9,3.92,3.9,3.92,666900,-0.005076
2012-07-17,3.96,4.08,3.96,4.08,2595400,0.040816
2012-07-18,4.1,4.16,4.1,4.14,3312400,0.014706
2012-07-19,4.14,4.14,4.1,4.1,1008000,-0.009662
2012-07-20,4.14,4.22,4.12,4.16,7280500,0.014634
2012-07-23,4.12,4.14,4.02,4.06,1949600,-0.024038
2012-07-24,4.14,4.14,4.08,4.1,8209700,0.009852
2012-07-25,4.1,4.18,4.06,4.1,4357800,0.0
2012-07-26,4.14,4.14,4.04,4.04,2528200,-0.014634
2012-07-27,4.08,4.08,4.04,4.06,1158800,0.00495
2012-07-30,4.1,4.32,4.1,4.24,10690300,0.044335
2012-07-31,4.38,4.68,4.38,4.52,24035500,0.066038
2012-08-01,4.52,4.54,4.44,4.48,4813900,-0.00885
2012-08-03,4.46,4.46,4.3,4.34,4151100,-0.03125
2012-08-06,4.4,4.44,4.38,4.44,2446200,0.023041
2012-08-07,4.44,4.5,4.42,4.44,1463100,0.0
2012-08-08,4.44,4.52,4.44,4.44,1603700,0.0
2012-08-09,4.46,4.56,4.44,4.48,4720300,0.009009
2012-08-10,4.4,4.4,4.24,4.3,4950100,-0.040179
2012-08-14,4.3,4.3,4.16,4.26,4458300,-0.009302
2012-08-15,4.22,4.26,4.18,4.18,1727700,-0.018779
2012-08-16,4.18,4.28,4.18,4.26,983800,0.019139
2012-08-17,4.26,4.28,4.22,4.22,1279900,-0.00939
2012-08-20,4.22,4.3,4.22,4.3,1308500,0.018957
2012-08-21,4.18,4.24,4.16,4.22,1120500,-0.018605
2012-08-22,4.2,4.26,4.2,4.2,468300,-0.004739
2012-08-23,4.26,4.26,4.16,4.16,307700,-0.009524
2012-08-24,4.14,4.2,4.14,4.14,412400,-0.004808
2012-08-27,4.14,4.14,4.12,4.12,542500,-0.004831
2012-08-28,4.12,4.14,4.1,4.12,478700,0.0
2012-08-29,4.14,4.14,4.1,4.1,824200,-0.004854
2012-08-30,4.08,4.08,4.02,4.04,1436700,-0.014634
2012-08-31,4.02,4.08,4.02,4.08,341600,0.009901
2012-09-03,4.1,4.18,4.1,4.16,426900,0.019608
2012-09-04,4.16,4.16,4.12,4.14,284900,-0.004808
2012-09-05,4.12,4.24,4.12,4.16,647200,0.004831
2012-09-06,4.18,4.2,4.16,4.16,229400,0.0
2012-09-07,4.18,4.18,4.14,4.14,895000,-0.004808
2012-09-10,4.14,4.14,4.08,4.08,518800,-0.014493
2012-09-11,4.1,4.14,4.1,4.12,492100,0.009804
2012-09-12,4.12,4.14,4.1,4.1,257500,-0.004854
2012-09-13,4.1,4.16,4.06,4.14,801900,0.009756
2012-09-14,4.16,4.18,4.12,4.14,270900,0.0
2012-09-17,4.14,4.14,4.06,4.08,554900,-0.014493
2012-09-18,4.08,4.12,4.08,4.1,284000,0.004902
2012-09-19,4.1,4.14,4.1,4.1,407200,0.0
2012-09-20,4.12,4.36,4.1,4.28,5399900,0.043902
2012-09-21,4.32,4.32,4.24,4.24,1614200,-0.009346
2012-09-24,4.32,4.44,4.32,4.38,4707500,0.033019
2012-09-25,4.4,4.42,4.34,4.34,2451700,-0.009132
2012-09-26,4.34,4.4,4.3,4.32,1542300,-0.004608
2012-09-27,4.36,4.54,4.36,4.46,7879600,0.032407
2012-09-28,4.46,4.46,4.42,4.46,1408100,0.0
2012-10-01,4.48,4.48,4.4,4.42,867500,-0.008969
2012-10-02,4.4,4.42,4.38,4.42,734600,0.0
2012-10-03,4.48,4.52,4.44,4.44,2179700,0.004525
2012-10-04,4.44,4.46,4.4,4.44,1109100,0.0
2012-10-05,4.44,4.44,4.4,4.4,803800,-0.009009
2012-10-08,4.42,4.42,4.38,4.4,614100,0.0
2012-10-09,4.4,4.4,4.36,4.36,487100,-0.009091
2012-10-10,4.36,4.4,4.34,4.38,454100,0.004587
2012-10-11,4.36,4.4,4.34,4.38,470300,0.0
2012-10-12,4.42,4.42,4.38,4.4,104900,0.004566
2012-10-15,4.4,4.4,4.34,4.38,300300,-0.004545
2012-10-16,4.4,4.42,4.38,4.38,342500,0.0
2012-10-17,4.4,4.42,4.38,4.4,68600,0.004566
2012-10-18,4.42,4.42,4.38,4.4,538100,0.0
2012-10-19,4.38,4.38,4.3,4.36,775700,-0.009091
2012-10-22,4.34,4.42,4.34,4.38,620200,0.004587
2012-10-24,4.38,4.5,4.36,4.48,3943900,0.022831
2012-10-25,4.5,4.5,4.42,4.42,1991300,-0.013393
2012-10-26,4.44,4.44,4.38,4.38,950100,-0.00905
2012-10-29,4.38,4.42,4.36,4.38,262700,0.0
2012-10-30,4.42,4.44,4.38,4.42,304500,0.009132
2012-10-31,4.42,4.44,4.42,4.44,147500,0.004525
2012-11-01,4.42,4.46,4.42,4.42,213800,-0.004505
2012-11-02,4.4,4.44,4.4,4.44,254300,0.004525
2012-11-05,4.44,4.44,4.4,4.42,187400,-0.004505
2012-11-06,4.44,4.48,4.4,4.42,700900,0.0
2012-11-07,4.46,4.46,4.42,4.42,660300,0.0
2012-11-08,4.42,4.46,4.42,4.46,584300,0.00905
2012-11-09,4.76,4.92,4.6,4.8,15733200,0.076233
2012-11-12,4.78,4.8,4.68,4.7,3013400,-0.020833
2012-11-13,4.72,4.76,4.68,4.72,1785900,0.004255
2012-11-14,4.72,4.76,4.7,4.74,1624500,0.004237
2012-11-15,4.7,4.7,4.48,4.54,2670100,-0.042194
2012-11-16,4.54,4.6,4.5,4.52,1144400,-0.004405
2012-11-19,4.54,4.56,4.5,4.54,823100,0.004425
2012-11-20,4.56,4.64,4.56,4.58,1219800,0.008811
2012-11-21,4.62,4.62,4.56,4.6,420800,0.004367
2012-11-22,4.6,4.64,4.58,4.62,190800,0.004348
2012-11-23,4.58,4.6,4.58,4.58,193100,-0.008658
2012-11-26,4.6,4.64,4.58,4.62,107300,0.008734
2012-11-27,4.62,4.72,4.62,4.66,849200,0.008658
2012-11-28,4.66,4.72,4.66,4.68,347800,0.004292
2012-11-29,4.72,4.78,4.72,4.74,1190000,0.012821
2012-11-30,4.78,4.8,4.76,4.76,838200,0.004219
2012-12-03,4.8,4.8,4.76,4.76,147400,0.0
2012-12-04,4.76,5.0,4.76,4.82,3168100,0.012605
2012-12-06,4.82,4.86,4.82,4.86,960300,0.008299
2012-12-07,4.96,4.96,4.84,4.9,532800,0.00823
2012-12-11,4.9,4.92,4.88,4.88,311000,-0.004082
2012-12-12,4.86,4.94,4.82,4.9,715300,0.004098
2012-12-13,4.94,4.94,4.88,4.88,457600,-0.004082
2012-12-14,4.88,4.92,4.84,4.9,546200,0.004098
2012-12-17,4.92,4.94,4.84,4.88,382600,-0.004082
2012-12-18,4.9,4.9,4.86,4.88,519700,0.0
2012-12-19,4.86,4.86,4.82,4.84,533900,-0.008197
2012-12-20,4.86,4.88,4.84,4.86,178100,0.004132
2012-12-21,4.86,4.86,4.8,4.82,848900,-0.00823
2012-12-24,4.78,4.9,4.78,4.86,837300,0.008299
2012-12-25,4.88,4.88,4.84,4.86,114800,0.0
2012-12-26,4.84,4.9,4.84,4.86,61400,0.0
2012-12-27,4.84,4.86,4.82,4.82,320000,-0.00823
2012-12-28,4.84,4.88,4.82,4.86,391200,0.008299
2013-01-02,4.84,4.9,4.84,4.9,213100,0.00823
2013-01-03,4.9,4.9,4.84,4.86,764600,-0.008163
2013-01-04,4.86,4.9,4.84,4.86,556600,0.0
2013-01-07,4.86,4.88,4.84,4.86,441700,0.0
2013-01-08,4.86,4.88,4.84,4.86,241700,0.0
2013-01-09,4.86,4.96,4.84,4.88,1605700,0.004115
2013-01-10,4.88,4.9,4.82,4.86,1090900,-0.004098
2013-01-11,4.86,4.88,4.8,4.84,378700,-0.004115
2013-01-14,4.86,4.86,4.84,4.86,163900,0.004132
2013-01-15,4.86,4.88,4.84,4.88,752700,0.004115
2013-01-16,4.9,4.96,4.88,4.88,3239000,0.0
2013-01-17,4.9,4.92,4.88,4.9,955000,0.004098
2013-01-18,4.92,4.94,4.9,4.9,844500,0.0
2013-01-21,4.92,4.92,4.86,4.9,1020300,0.0
2013-01-22,4.92,4.92,4.88,4.9,762400,0.0
2013-01-23,4.94,4.94,4.86,4.9,1001400,0.0
2013-01-24,4.94,5.1,4.92,5.1,5291500,0.040816
2013-01-25,5.15,5.15,5.0,5.05,4012200,-0.009804
2013-01-28,5.15,5.25,5.1,5.1,2555500,0.009901
2013-01-29,5.2,5.35,5.2,5.25,4127500,0.029412
2013-01-30,5.3,5.3,5.15,5.15,1940400,-0.019048
2013-01-31,5.1,5.25,5.1,5.1,1347100,-0.009709
2013-02-01,5.2,5.2,5.15,5.15,473200,0.009804
2013-02-04,5.15,5.25,5.1,5.2,1191900,0.009709
2013-02-05,5.2,5.4,5.2,5.35,3428300,0.028846
2013-02-06,5.4,6.0,5.3,5.65,15388500,0.056075
2013-02-07,5.6,5.8,5.5,5.7,6655200,0.00885
2013-02-08,5.7,5.8,5.65,5.65,3899700,-0.008772
2013-02-11,5.8,5.8,5.7,5.7,1921100,0.00885
2013-02-12,5.8,6.5,5.75,6.45,7065900,0.131579
2013-02-13,7.0,7.0,6.5,6.55,6082900,0.015504
2013-02-14,6.5,6.5,6.2,6.35,2660200,-0.030534
2013-02-15,6.15,6.15,5.7,5.95,9727000,-0.062992
2013-02-18,6.05,6.2,6.0,6.15,2019700,0.033613
2013-02-19,6.2,6.3,5.9,5.9,2390800,-0.04065
2013-02-20,5.95,6.2,5.95,6.15,2051400,0.042373
2013-02-21,6.25,6.5,6.15,6.4,3977300,0.04065
2013-02-22,6.5,6.5,6.3,6.3,592000,-0.015625
2013-02-26,6.3,6.35,6.15,6.15,1072500,-0.02381
2013-02-27,6.2,6.3,5.9,6.05,1158200,-0.01626
2013-02-28,6.1,6.2,5.95,6.0,4144200,-0.008264
2013-03-01,6.05,6.05,5.9,5.95,1356300,-0.008333
2013-03-04,6.0,6.0,5.9,5.9,597800,-0.008403
2013-03-05,5.95,6.1,5.95,6.0,3889300,0.016949
2013-03-06,6.05,6.05,5.95,6.0,454700,0.0
2013-03-07,6.05,6.05,5.95,5.95,865100,-0.008333
2013-03-08,6.2,6.7,5.95,6.05,6645400,0.016807
2013-03-11,6.15,6.45,6.05,6.45,10337300,0.066116
2013-03-12,7.15,8.35,6.95,8.35,55254500,0.294574
2013-03-13,8.6,8.7,7.7,7.75,29452200,-0.071856
2013-03-14,7.8,8.4,7.75,7.95,10286800,0.025806
2013-03-15,8.0,8.1,7.6,7.7,4261100,-0.031447
2013-03-18,7.75,7.9,7.3,7.3,3804600,-0.051948
2013-03-19,7.35,7.35,6.7,6.7,6420700,-0.082192
2013-03-20,6.8,6.8,6.25,6.45,4323500,-0.037313
2013-03-21,6.35,6.6,6.25,6.35,1732300,-0.015504
2013-03-22,6.35,6.55,5.3,5.75,5097900,-0.094488
2013-03-25,5.8,6.35,5.8,6.25,1544800,0.086957
2013-03-26,6.3,6.45,6.2,6.3,1497000,0.008
2013-03-27,6.4,6.8,6.4,6.65,3479300,0.055556
2013-03-28,6.75,7.0,6.3,6.45,1965700,-0.030075
2013-03-29,6.65,6.8,6.45,6.6,1304700,0.023256
2013-04-01,6.6,6.7,6.4,6.65,711000,0.007576
2013-04-02,6.65,6.8,6.5,6.5,1396500,-0.022556
2013-04-03,6.55,6.6,6.05,6.15,1349000,-0.053846
2013-04-04,5.65,6.35,5.65,6.3,858200,0.02439
2013-04-05,6.3,6.4,6.0,6.0,599800,-0.047619
2013-04-09,6.1,6.15,6.05,6.05,384900,0.008333
2013-04-10,6.05,6.1,5.95,6.05,350900,0.0
2013-04-11,6.1,6.35,6.05,6.15,510000,0.016529
2013-04-12,6.3,6.55,6.3,6.35,1092500,0.03252
2013-04-17,6.35,6.35,6.2,6.2,219700,-0.023622
2013-04-18,6.2,6.35,6.2,6.35,282700,0.024194
2013-04-19,6.4,6.5,6.4,6.5,428200,0.023622
2013-04-22,6.55,6.75,6.5,6.6,805100,0.015385
2013-04-23,6.55,6.65,6.55,6.6,264900,0.0
2013-04-24,6.8,6.8,6.6,6.65,481600,0.007576
2013-04-25,6.7,7.15,6.6,7.0,2204900,0.052632
2013-04-26,7.3,7.3,7.0,7.0,1102800,0.0
2013-04-29,7.05,7.05,6.8,7.0,354400,0.0
2013-04-30,7.0,7.0,6.65,6.75,614300,-0.035714
2013-05-02,6.75,6.8,6.65,6.75,895900,0.0
2013-05-03,6.75,6.75,6.55,6.55,678400,-0.02963
2013-05-07,6.55,6.6,6.5,6.6,237500,0.007634
2013-05-08,6.6,6.65,6.5,6.6,251900,0.0
2013-05-09,6.6,6.7,6.55,6.55,428900,-0.007576
2013-05-10,6.55,6.65,6.55,6.55,211200,0.0
2013-05-13,6.6,6.65,6.55,6.55,321900,0.0
2013-05-14,6.55,6.55,6.4,6.5,292400,-0.007634
2013-05-15,6.55,6.6,6.3,6.3,286900,-0.030769
2013-05-16,6.35,6.35,5.85,5.9,3029200,-0.063492
2013-05-17,5.8,6.1,5.8,5.9,802400,0.0
2013-05-20,5.9,6.05,5.9,5.95,532000,0.008475
2013-05-21,6.0,6.1,6.0,6.1,207100,0.02521
2013-05-22,6.1,6.1,5.9,5.9,576800,-0.032787
2013-05-23,5.9,6.0,5.7,5.9,1489500,0.0
2013-05-27,5.85,5.9,5.7,5.9,225200,0.0
2013-05-28,6.0,6.0,5.9,5.9,554800,0.0
2013-05-29,6.0,6.0,5.8,5.95,307800,0.008475
2013-05-30,5.8,5.85,5.8,5.8,274900,-0.02521
2013-05-31,5.85,5.85,5.65,5.7,341800,-0.017241
2013-06-03,5.7,5.7,5.5,5.5,998500,-0.035088
2013-06-04,5.55,5.65,5.5,5.5,428200,0.0
2013-06-05,5.5,5.65,5.5,5.55,166400,0.009091
2013-06-06,5.45,5.5,5.25,5.25,753300,-0.054054
2013-06-07,5.3,5.45,5.3,5.3,177300,0.009524
2013-06-10,5.3,5.5,5.3,5.5,157700,0.037736
2013-06-11,5.5,5.5,5.2,5.35,379500,-0.027273
2013-06-12,5.25,5.3,5.2,5.25,214600,-0.018692
2013-06-13,5.25,5.25,4.9,5.0,896500,-0.047619
2013-06-14,5.2,5.35,5.2,5.25,198900,0.05
2013-06-17,5.15,5.3,5.15,5.2,92400,-0.009524
2013-06-18,5.2,6.0,5.2,5.25,290000,0.009615
2013-06-19,5.25,5.6,5.25,5.35,54400,0.019048
2013-06-20,5.25,5.3,5.05,5.2,765500,-0.028037
2013-06-21,5.1,5.2,5.0,5.2,202400,0.0
2013-06-24,5.2,5.5,5.1,5.1,137600,-0.019231
2013-06-25,5.1,5.45,5.1,5.15,149700,0.009804
2013-06-26,5.15,5.25,5.15,5.25,53100,0.019417
2013-06-27,5.35,5.35,5.15,5.2,102000,-0.009524
2013-06-28,5.3,5.3,5.15,5.2,200000,0.0
2013-07-02,5.15,5.35,5.15,5.3,125100,0.019231
2013-07-03,5.3,5.5,5.3,5.3,147900,0.0
2013-07-04,5.4,5.4,5.25,5.25,84700,-0.009434
2013-07-05,5.25,5.35,5.25,5.35,27700,0.019048
2013-07-08,5.25,5.25,4.98,5.2,88500,-0.028037
2013-07-09,5.6,5.6,5.15,5.15,10600,-0.009615
2013-07-10,5.15,5.2,5.1,5.15,148000,0.0
2013-07-11,5.05,5.2,5.05,5.15,181200,0.0
2013-07-12,5.15,5.25,5.15,5.2,93500,0.009709
2013-07-15,5.2,5.3,5.2,5.25,71100,0.009615
2013-07-16,5.25,5.4,5.25,5.35,202900,0.019048
2013-07-17,5.35,5.7,5.3,5.4,109800,0.009346
2013-07-18,5.7,5.7,5.55,5.65,132900,0.046296
2013-07-19,5.65,5.65,5.5,5.55,108900,-0.017699
2013-07-23,5.5,5.7,5.5,5.55,150100,0.0
2013-07-24,5.7,5.7,5.45,5.5,145300,-0.009009
2013-07-25,5.4,5.4,5.3,5.3,54900,-0.036364
2013-07-26,5.3,5.5,5.3,5.5,74500,0.037736
2013-07-29,5.5,5.5,5.35,5.35,66100,-0.027273
2013-07-30,5.4,5.7,5.4,5.55,722200,0.037383
2013-07-31,5.45,5.5,5.05,5.4,168700,-0.027027
2013-08-01,5.4,5.4,5.35,5.35,2000,-0.009259
2013-08-02,5.35,5.4,5.15,5.2,202900,-0.028037
2013-08-05,5.05,5.3,5.05,5.2,72500,0.0
2013-08-06,5.2,5.35,5.2,5.35,75200,0.028846
2013-08-07,5.2,5.55,5.2,5.35,37500,0.0
2013-08-08,5.35,5.55,5.35,5.5,181400,0.028037
2013-08-09,5.5,5.55,5.4,5.45,281200,-0.009091
2013-08-13,5.6,5.6,5.35,5.4,62000,-0.009174
2013-08-14,5.4,5.45,5.4,5.45,197700,0.009259
2013-08-15,5.45,5.45,5.35,5.4,149600,-0.009174
2013-08-16,5.35,5.4,5.35,5.4,32500,0.0
2013-08-19,5.4,5.4,5.25,5.4,245600,0.0
2013-08-20,5.2,5.25,5.1,5.2,228000,-0.037037
2013-08-21,5.0,5.2,4.98,5.1,200200,-0.019231
2013-08-22,5.0,5.05,4.96,4.98,240900,-0.023529
2013-08-23,5.0,5.15,4.96,5.0,68900,0.004016
2013-08-26,4.98,5.05,4.96,4.98,71600,-0.004
2013-08-27,4.96,5.0,4.92,4.94,325500,-0.008032
2013-08-28,4.94,4.94,4.86,4.9,215800,-0.008097
2013-08-29,4.84,4.92,4.8,4.9,55400,0.0
