Date,Open,High,Low,Close,Volume,Return
2011-10-21,1.4,1.423,1.377,1.388,1277142,0.007988
2011-10-25,1.388,1.412,1.365,1.4,651428,0.008646
2011-10-26,1.388,1.4,1.377,1.377,2153570,-0.016429
2011-10-27,1.388,1.4,1.377,1.388,1067142,0.007988
2011-10-28,1.4,1.412,1.4,1.4,698571,0.008646
2011-10-31,1.412,1.423,1.388,1.4,1189285,0.0
2011-11-01,1.4,1.412,1.388,1.4,839999,0.0
2011-11-02,1.388,1.412,1.388,1.412,807857,0.008571
2011-11-03,1.412,1.412,1.4,1.4,863571,-0.008499
2011-11-04,1.412,1.423,1.388,1.4,2102141,0.0
2011-11-07,1.4,1.423,1.4,1.423,1124999,0.016429
2011-11-08,1.412,1.423,1.412,1.412,1716427,-0.00773
2011-11-09,1.412,1.435,1.412,1.423,737142,0.00779
2011-11-10,1.458,1.493,1.458,1.482,12282848,0.041462
2011-11-11,1.493,1.517,1.493,1.517,9276422,0.023617
2011-11-14,1.528,1.54,1.517,1.528,13229991,0.007251
2011-11-15,1.528,1.54,1.517,1.517,7238566,-0.007199
2011-11-16,1.528,1.528,1.505,1.517,8931422,0.0
2011-11-17,1.517,1.517,1.505,1.505,8207137,-0.00791
2011-11-18,1.517,1.517,1.482,1.493,12752134,-0.007973
2011-11-21,1.33,1.33,1.307,1.307,10007136,-0.124581
2011-11-22,1.307,1.318,1.295,1.295,2869284,-0.009181
2011-11-23,1.295,1.318,1.295,1.318,2322855,0.017761
2011-11-24,1.318,1.412,1.318,1.318,13551419,0.0
2011-11-25,1.33,1.33,1.307,1.307,2033570,-0.008346
2011-11-28,1.318,1.33,1.307,1.307,1152856,0.0
2011-11-29,1.318,1.318,1.307,1.307,972856,0.0
2011-11-30,1.307,1.318,1.307,1.318,394285,0.008416
2011-12-01,1.342,1.342,1.318,1.318,2174998,0.0
2011-12-02,1.33,1.33,1.307,1.307,1097142,-0.008346
2011-12-06,1.318,1.33,1.318,1.33,2159998,0.017598
2011-12-07,1.33,1.33,1.318,1.318,3257141,-0.009023
2011-12-08,1.318,1.342,1.318,1.318,3021426,0.0
2011-12-09,1.342,1.412,1.342,1.377,19887844,0.044765
2011-12-13,1.353,1.4,1.342,1.365,6471424,-0.008715
2011-12-14,1.365,1.365,1.33,1.33,2453570,-0.025641
2011-12-15,1.318,1.342,1.307,1.342,2631427,0.009023
2011-12-16,1.33,1.33,1.318,1.33,829285,-0.008942
2011-12-19,1.33,1.342,1.33,1.33,1384285,0.0
2011-12-20,1.342,1.342,1.33,1.33,1551427,0.0
2011-12-21,1.33,1.353,1.318,1.33,1849284,0.0
2011-12-22,1.33,1.33,1.307,1.318,2136427,-0.009023
2011-12-23,1.318,1.33,1.307,1.307,1769999,-0.008346
2011-12-26,1.318,1.33,1.307,1.307,1064999,0.0
2011-12-27,1.318,1.318,1.307,1.307,2099999,0.0
2011-12-28,1.318,1.33,1.307,1.307,1765713,0.0
2011-12-29,1.318,1.33,1.307,1.318,775714,0.008416
2011-12-30,1.318,1.318,1.307,1.307,167143,-0.008346
2012-01-04,1.318,1.33,1.318,1.318,1176428,0.008416
2012-01-05,1.318,1.318,1.307,1.307,593571,-0.008346
2012-01-06,1.307,1.318,1.307,1.307,4641425,0.0
2012-01-09,1.307,1.318,1.307,1.318,741428,0.008416
2012-01-10,1.307,1.318,1.307,1.318,1064999,0.0
2012-01-11,1.318,1.318,1.307,1.307,1491428,-0.008346
2012-01-12,1.307,1.318,1.307,1.307,1973570,0.0
2012-01-13,1.318,1.318,1.295,1.307,4709997,0.0
2012-01-16,1.307,1.318,1.295,1.307,2309998,0.0
2012-01-17,1.307,1.307,1.295,1.307,2738569,0.0
2012-01-18,1.307,1.318,1.307,1.307,1862142,0.0
2012-01-19,1.307,1.318,1.295,1.318,3889283,0.008416
2012-01-20,1.33,1.33,1.307,1.307,805714,-0.008346
2012-01-23,1.318,1.318,1.295,1.307,1356428,0.0
2012-01-24,1.307,1.318,1.307,1.307,677142,0.0
2012-01-25,1.307,1.318,1.307,1.318,985714,0.008416
2012-01-26,1.318,1.33,1.318,1.33,1617856,0.009105
2012-01-27,1.342,1.342,1.318,1.318,1654285,-0.009023
2012-01-30,1.33,1.33,1.318,1.318,379285,0.0
2012-01-31,1.318,1.33,1.318,1.33,1178571,0.009105
2012-02-01,1.33,1.33,1.318,1.33,927856,0.0
2012-02-02,1.318,1.33,1.318,1.33,2149284,0.0
2012-02-03,1.33,1.33,1.318,1.33,1146428,0.0
2012-02-06,1.33,1.342,1.318,1.318,3029998,-0.009023
2012-02-07,1.318,1.33,1.318,1.318,1309285,0.0
2012-02-08,1.33,1.342,1.33,1.33,1836427,0.009105
2012-02-09,1.33,1.377,1.33,1.353,7154995,0.017293
2012-02-10,1.353,1.365,1.353,1.353,1032856,0.0
2012-02-13,1.353,1.353,1.353,1.353,192857,0.0
2012-02-14,1.353,1.365,1.342,1.342,1129285,-0.00813
2012-02-15,1.353,1.365,1.342,1.342,1382142,0.0
2012-02-16,1.353,1.353,1.342,1.342,1054285,0.0
2012-02-17,1.342,1.353,1.342,1.342,1373570,0.0
2012-02-20,1.353,1.353,1.342,1.342,3047141,0.0
2012-02-21,1.342,1.353,1.342,1.342,1780713,0.0
2012-02-22,1.342,1.342,1.33,1.33,1508570,-0.008942
2012-02-23,1.353,1.353,1.33,1.353,1947856,0.017293
2012-02-24,1.342,1.353,1.342,1.353,1193571,0.0
2012-02-27,1.353,1.353,1.342,1.342,2082856,-0.00813
2012-02-28,1.353,1.353,1.342,1.353,582857,0.008197
2012-02-29,1.342,1.353,1.342,1.353,1510713,0.0
2012-03-01,1.342,1.353,1.342,1.353,2031427,0.0
2012-03-02,1.365,1.365,1.353,1.365,2243570,0.008869
2012-03-05,1.353,1.353,1.353,1.353,2616427,-0.008791
2012-03-06,1.365,1.365,1.353,1.353,1311428,0.0
2012-03-08,1.353,1.353,1.353,1.353,1157142,0.0
2012-03-09,1.353,1.365,1.342,1.342,3119998,-0.00813
2012-03-12,1.342,1.365,1.342,1.353,1281428,0.008197
2012-03-13,1.353,1.353,1.342,1.353,1634999,0.0
2012-03-14,1.365,1.365,1.353,1.353,1253571,0.0
2012-03-15,1.353,1.365,1.353,1.365,1204285,0.008869
2012-03-16,1.365,1.377,1.365,1.365,1649999,0.0
2012-03-19,1.377,1.377,1.353,1.365,2222141,0.0
2012-03-20,1.365,1.365,1.365,1.365,1191428,0.0
2012-03-21,1.353,1.388,1.353,1.388,3220712,0.01685
2012-03-22,1.388,1.447,1.388,1.412,10375707,0.017291
2012-03-23,1.412,1.423,1.4,1.423,1660713,0.00779
2012-03-26,1.423,1.435,1.423,1.423,1433570,0.0
2012-03-27,1.435,1.458,1.423,1.435,2924998,0.008433
2012-03-28,1.447,1.447,1.412,1.412,934285,-0.016028
2012-03-29,1.412,1.423,1.412,1.423,235714,0.00779
2012-03-30,1.4,1.4,1.4,1.4,1722856,-0.016163
2012-04-02,1.4,1.4,1.4,1.4,394285,0.0
2012-04-03,1.4,1.4,1.388,1.4,1034999,0.0
2012-04-04,1.4,1.4,1.4,1.4,304285,0.0
2012-04-05,1.4,1.4,1.377,1.388,377143,-0.008571
2012-04-10,1.4,1.4,1.377,1.388,606428,0.0
2012-04-11,1.377,1.377,1.365,1.377,334285,-0.007925
2012-04-12,1.377,1.388,1.377,1.377,482143,0.0
2012-04-17,1.388,1.388,1.377,1.388,81429,0.007988
2012-04-18,1.388,1.412,1.388,1.388,1795713,0.0
2012-04-19,1.4,1.4,1.4,1.4,1242856,0.008646
2012-04-20,1.4,1.412,1.4,1.4,1594285,0.0
2012-04-23,1.4,1.412,1.4,1.4,1251428,0.0
2012-04-24,1.4,1.412,1.4,1.412,1176428,0.008571
2012-04-25,1.4,1.4,1.388,1.388,259286,-0.016997
2012-04-26,1.4,1.412,1.4,1.412,696428,0.017291
2012-04-27,1.4,1.4,1.4,1.4,1062856,-0.008499
2012-04-30,1.4,1.4,1.4,1.4,475714,0.0
2012-05-02,1.4,1.412,1.4,1.412,488571,0.008571
2012-05-03,1.4,1.4,1.4,1.4,704999,-0.008499
2012-05-04,1.4,1.4,1.342,1.353,10982135,-0.033571
2012-05-08,1.353,1.365,1.353,1.353,409285,0.0
2012-05-09,1.353,1.353,1.342,1.342,1469999,-0.00813
2012-05-10,1.33,1.353,1.33,1.342,3010712,0.0
2012-05-11,1.342,1.353,1.342,1.353,707142,0.008197
2012-05-14,1.342,1.377,1.33,1.342,707142,-0.00813
2012-05-15,1.342,1.365,1.342,1.365,1202142,0.017139
2012-05-16,1.353,1.365,1.353,1.365,220714,0.0
2012-05-17,1.353,1.365,1.353,1.365,70714,0.0
2012-05-18,1.365,1.365,1.353,1.353,411428,-0.008791
2012-05-21,1.365,1.365,1.33,1.33,1759284,-0.016999
2012-05-22,1.342,1.353,1.33,1.33,668571,0.0
2012-05-23,1.342,1.353,1.33,1.342,2354998,0.009023
2012-05-24,1.307,1.318,1.295,1.318,4821425,-0.017884
2012-05-25,1.307,1.318,1.307,1.318,400714,0.0
2012-05-28,1.307,1.318,1.307,1.318,175714,0.0
2012-05-29,1.318,1.318,1.307,1.307,218571,-0.008346
2012-05-30,1.33,1.33,1.283,1.295,2582141,-0.009181
2012-05-31,1.307,1.33,1.307,1.307,62143,0.009266
2012-06-01,1.307,1.307,1.283,1.283,2089284,-0.018363
2012-06-05,1.283,1.295,1.283,1.283,651428,0.0
2012-06-06,1.295,1.307,1.295,1.307,276428,0.018706
2012-06-07,1.307,1.307,1.307,1.307,1135713,0.0
2012-06-08,1.307,1.318,1.307,1.318,619285,0.008416
2012-06-11,1.33,1.353,1.33,1.353,2106427,0.026555
2012-06-12,1.342,1.353,1.342,1.353,96429,0.0
2012-06-13,1.342,1.342,1.342,1.342,345000,-0.00813
2012-06-14,1.33,1.342,1.318,1.342,2702141,0.0
2012-06-15,1.342,1.342,1.33,1.342,360000,0.0
2012-06-18,1.342,1.342,1.342,1.342,27857,0.0
2012-06-19,1.342,1.342,1.342,1.342,122143,0.0
2012-06-20,1.353,1.353,1.342,1.353,869999,0.008197
2012-06-21,1.342,1.353,1.342,1.353,482143,0.0
2012-06-22,1.353,1.353,1.353,1.353,531428,0.0
2012-06-25,1.353,1.353,1.353,1.353,409285,0.0
2012-06-26,1.353,1.353,1.353,1.353,280714,0.0
2012-06-27,1.353,1.365,1.353,1.353,1122856,0.0
2012-06-28,1.365,1.365,1.353,1.353,109286,0.0
2012-06-29,1.365,1.365,1.353,1.365,233571,0.008869
2012-07-02,1.353,1.353,1.353,1.353,77143,-0.008791
2012-07-03,1.377,1.377,1.365,1.365,375000,0.008869
2012-07-04,1.365,1.365,1.353,1.365,220714,0.0
2012-07-05,1.353,1.365,1.353,1.365,285000,0.0
2012-07-06,1.353,1.365,1.353,1.365,64286,0.0
2012-07-09,1.353,1.365,1.353,1.353,627857,-0.008791
2012-07-10,1.353,1.365,1.353,1.353,844285,0.0
2012-07-11,1.353,1.365,1.353,1.365,2007856,0.008869
2012-07-12,1.353,1.353,1.342,1.342,242143,-0.01685
2012-07-13,1.353,1.353,1.353,1.353,246428,0.008197
2012-07-16,1.353,1.353,1.353,1.353,4836425,0.0
2012-07-17,1.365,1.365,1.365,1.365,2322855,0.008869
2012-07-18,1.353,1.353,1.353,1.353,1701427,-0.008791
2012-07-19,1.353,1.365,1.353,1.365,1157142,0.008869
2012-07-20,1.353,1.353,1.353,1.353,668571,-0.008791
2012-07-23,1.353,1.353,1.353,1.353,1219285,0.0
2012-07-24,1.353,1.353,1.353,1.353,2914284,0.0
2012-07-25,1.353,1.353,1.342,1.353,602142,0.0
2012-07-26,1.342,1.353,1.342,1.342,681428,-0.00813
2012-07-27,1.353,1.353,1.342,1.342,1163571,0.0
2012-07-30,1.342,1.342,1.342,1.342,327857,0.0
2012-07-31,1.353,1.353,1.342,1.342,199286,0.0
2012-08-01,1.342,1.353,1.342,1.353,1542856,0.008197
2012-08-03,1.353,1.412,1.353,1.388,2828569,0.025868
2012-08-06,1.388,1.4,1.377,1.388,1896427,0.0
2012-08-07,1.377,1.388,1.377,1.388,353571,0.0
2012-08-08,1.388,1.388,1.377,1.388,1007142,0.0
2012-08-09,1.388,1.388,1.388,1.388,4286,0.0
2012-08-10,1.388,1.388,1.388,1.388,567857,0.0
2012-08-14,1.388,1.388,1.377,1.377,799285,-0.007925
2012-08-15,1.377,1.377,1.377,1.377,537857,0.0
2012-08-16,1.377,1.388,1.377,1.377,115714,0.0
2012-08-17,1.377,1.377,1.365,1.377,353571,0.0
2012-08-20,1.377,1.377,1.365,1.365,332143,-0.008715
2012-08-21,1.377,1.377,1.377,1.377,195000,0.008791
2012-08-22,1.377,1.377,1.365,1.377,1947856,0.0
2012-08-23,1.377,1.388,1.377,1.388,1322142,0.007988
2012-08-24,1.388,1.388,1.377,1.377,257143,-0.007925
2012-08-27,1.377,1.377,1.377,1.377,794999,0.0
2012-08-28,1.377,1.388,1.377,1.377,1206428,0.0
2012-08-29,1.388,1.388,1.377,1.377,880714,0.0
2012-08-30,1.365,1.365,1.365,1.365,23571,-0.008715
2012-08-31,1.377,1.388,1.377,1.377,405000,0.008791
2012-09-03,1.377,1.4,1.377,1.377,7234281,0.0
2012-09-04,1.388,1.388,1.388,1.388,77143,0.007988
2012-09-05,1.388,1.388,1.377,1.377,1294285,-0.007925
2012-09-06,1.388,1.4,1.388,1.388,1041428,0.007988
2012-09-07,1.388,1.423,1.388,1.412,2738569,0.017291
2012-09-10,1.412,1.423,1.412,1.423,1547142,0.00779
2012-09-11,1.423,1.423,1.412,1.412,38571,-0.00773
2012-09-12,1.412,1.423,1.412,1.412,113571,0.0
2012-09-13,1.4,1.412,1.4,1.412,218571,0.0
2012-09-14,1.412,1.435,1.412,1.423,2804998,0.00779
2012-09-17,1.423,1.482,1.423,1.447,6089996,0.016866
2012-09-18,1.458,1.47,1.447,1.47,1660713,0.015895
2012-09-19,1.458,1.458,1.458,1.458,205714,-0.008163
2012-09-20,1.458,1.458,1.458,1.458,212143,0.0
2012-09-21,1.458,1.47,1.458,1.458,1309285,0.0
2012-09-24,1.458,1.458,1.447,1.447,1804284,-0.007545
2012-09-25,1.447,1.447,1.423,1.423,966428,-0.016586
2012-09-26,1.435,1.447,1.412,1.447,902142,0.016866
2012-09-27,1.423,1.47,1.423,1.47,1645713,0.015895
2012-09-28,1.458,1.47,1.458,1.47,589285,0.0
2012-10-01,1.47,1.47,1.447,1.47,1639285,0.0
2012-10-02,1.458,1.458,1.458,1.458,790714,-0.008163
2012-10-03,1.458,1.47,1.458,1.47,1313570,0.00823
2012-10-04,1.458,1.47,1.458,1.458,182143,-0.008163
2012-10-05,1.47,1.47,1.458,1.458,649285,0.0
2012-10-08,1.447,1.458,1.447,1.458,379285,0.0
2012-10-09,1.47,1.47,1.458,1.458,244286,0.0
2012-10-10,1.458,1.458,1.447,1.447,400714,-0.007545
2012-10-11,1.447,1.458,1.447,1.458,447857,0.007602
2012-10-12,1.458,1.458,1.458,1.458,186428,0.0
2012-10-15,1.447,1.458,1.447,1.458,422143,0.0
2012-10-16,1.458,1.458,1.447,1.447,246428,-0.007545
2012-10-17,1.458,1.458,1.458,1.458,197143,0.007602
2012-10-18,1.458,1.47,1.458,1.458,182143,0.0
2012-10-19,1.458,1.458,1.447,1.447,98571,-0.007545
2012-10-22,1.458,1.458,1.447,1.458,135000,0.007602
2012-10-24,1.447,1.447,1.447,1.447,128571,-0.007545
2012-10-25,1.447,1.447,1.447,1.447,214286,0.0
2012-10-26,1.447,1.47,1.447,1.47,1495713,0.015895
2012-10-29,1.447,1.47,1.447,1.47,1322142,0.0
2012-10-30,1.47,1.47,1.47,1.47,1148571,0.0
2012-10-31,1.458,1.47,1.423,1.47,2502855,0.0
2012-11-01,1.435,1.447,1.423,1.447,1862142,-0.015646
2012-11-02,1.435,1.447,1.423,1.435,2245713,-0.008293
2012-11-05,1.435,1.435,1.412,1.423,2517855,-0.008362
2012-11-06,1.423,1.423,1.4,1.4,2256427,-0.016163
2012-11-07,1.4,1.423,1.4,1.423,2057141,0.016429
2012-11-08,1.4,1.4,1.377,1.377,6998566,-0.032326
2012-11-09,1.377,1.388,1.377,1.388,1817142,0.007988
2012-11-12,1.377,1.423,1.377,1.423,2014284,0.025216
2012-11-13,1.4,1.4,1.388,1.388,1705713,-0.024596
2012-11-14,1.388,1.388,1.388,1.388,1789284,0.0
2012-11-15,1.388,1.388,1.377,1.388,1838570,0.0
2012-11-16,1.388,1.388,1.388,1.388,364285,0.0
2012-11-19,1.388,1.388,1.388,1.388,72857,0.0
2012-11-20,1.4,1.4,1.388,1.388,2084999,0.0
2012-11-21,1.388,1.388,1.377,1.377,1510713,-0.007925
2012-11-22,1.388,1.388,1.388,1.388,265714,0.007988
2012-11-23,1.377,1.388,1.377,1.388,237857,0.0
2012-11-26,1.388,1.388,1.388,1.388,1204285,0.0
2012-11-27,1.388,1.388,1.388,1.388,672857,0.0
2012-11-28,1.388,1.388,1.377,1.377,518571,-0.007925
2012-11-29,1.388,1.388,1.388,1.388,1778570,0.007988
2012-11-30,1.388,1.4,1.388,1.4,1727142,0.008646
2012-12-03,1.388,1.4,1.388,1.388,9469279,-0.008571
2012-12-04,1.388,1.4,1.388,1.388,7287852,0.0
2012-12-06,1.388,1.4,1.388,1.4,5429996,0.008646
2012-12-07,1.388,1.388,1.388,1.388,4227854,-0.008571
2012-12-11,1.388,1.388,1.388,1.388,4467854,0.0
2012-12-12,1.4,1.4,1.388,1.388,4799997,0.0
2012-12-13,1.4,1.4,1.388,1.388,4583568,0.0
2012-12-14,1.4,1.412,1.388,1.4,2455713,0.008646
2012-12-17,1.412,1.423,1.4,1.412,6942852,0.008571
2012-12-18,1.412,1.423,1.4,1.412,5717139,0.0
2012-12-19,1.412,1.435,1.412,1.435,7019995,0.016289
2012-12-20,1.435,1.447,1.423,1.447,2605712,0.008362
2012-12-21,1.435,1.447,1.435,1.435,989999,-0.008293
2012-12-24,1.435,1.447,1.435,1.435,966428,0.0
2012-12-25,1.435,1.435,1.435,1.435,627857,0.0
2012-12-26,1.435,1.458,1.435,1.447,2391427,0.008362
2012-12-27,1.458,1.47,1.447,1.447,505714,0.0
2012-12-28,1.458,1.47,1.447,1.458,5174996,0.007602
2013-01-02,1.458,1.47,1.458,1.47,636428,0.00823
2013-01-03,1.47,1.517,1.47,1.517,6951424,0.031973
2013-01-04,1.528,1.54,1.505,1.528,4673568,0.007251
2013-01-07,1.552,1.575,1.552,1.563,10600707,0.022906
2013-01-08,1.563,1.587,1.563,1.575,3854997,0.007678
2013-01-09,1.575,1.598,1.575,1.587,5249996,0.007619
2013-01-10,1.587,1.61,1.587,1.598,11847849,0.006931
2013-01-11,1.587,1.61,1.575,1.598,5571425,0.0
2013-01-14,1.587,1.61,1.587,1.598,6184281,0.0
2013-01-15,1.598,1.61,1.598,1.598,1641427,0.0
2013-01-16,1.598,1.61,1.587,1.598,3364283,0.0
2013-01-17,1.598,1.61,1.587,1.598,3068569,0.0
2013-01-18,1.61,1.633,1.61,1.622,5042139,0.015019
2013-01-21,1.633,1.657,1.622,1.657,6072853,0.021578
2013-01-22,1.668,1.692,1.668,1.68,7514995,0.013881
2013-01-23,1.668,1.692,1.657,1.68,4559997,0.0
2013-01-24,1.68,1.68,1.668,1.68,557142,0.0
2013-01-25,1.68,1.68,1.668,1.68,749999,0.0
2013-01-28,1.68,1.692,1.668,1.68,1643570,0.0
2013-01-29,1.68,1.692,1.657,1.68,1737856,0.0
2013-01-30,1.668,1.68,1.668,1.668,1694999,-0.007143
2013-01-31,1.68,1.703,1.68,1.692,7167852,0.014388
2013-02-01,1.692,1.692,1.68,1.692,1279285,0.0
2013-02-04,1.68,1.692,1.668,1.68,1677856,-0.007092
2013-02-05,1.668,1.68,1.668,1.668,2783569,-0.007143
2013-02-06,1.668,1.68,1.668,1.68,2228570,0.007194
2013-02-07,1.668,1.668,1.657,1.668,1148571,-0.007143
2013-02-08,1.668,1.668,1.645,1.645,1034999,-0.013789
2013-02-11,1.657,1.668,1.622,1.633,3424283,-0.007295
2013-02-12,1.633,1.633,1.61,1.622,2547855,-0.006736
2013-02-13,1.622,1.633,1.61,1.633,3944997,0.006782
2013-02-14,1.633,1.645,1.633,1.645,1054285,0.007348
2013-02-15,1.633,1.668,1.633,1.668,2749284,0.013982
2013-02-18,1.668,1.692,1.668,1.692,4714282,0.014388
2013-02-19,1.692,1.703,1.668,1.68,1474285,-0.007092
2013-02-20,1.68,1.68,1.668,1.68,2335713,0.0
2013-02-21,1.668,1.68,1.657,1.668,3312855,-0.007143
2013-02-22,1.68,1.692,1.668,1.668,4182854,0.0
2013-02-26,1.68,1.715,1.668,1.703,5399996,0.020983
2013-02-27,1.727,1.738,1.715,1.727,6651424,0.014093
2013-02-28,1.727,1.727,1.692,1.715,2342141,-0.006948
2013-03-01,1.703,1.715,1.703,1.715,2106427,0.0
2013-03-04,1.703,1.703,1.692,1.703,1737856,-0.006997
2013-03-05,1.715,1.738,1.715,1.738,2997855,0.020552
2013-03-06,1.738,1.762,1.738,1.762,3237855,0.013809
2013-03-07,1.773,1.785,1.762,1.773,4191426,0.006243
2013-03-08,1.785,1.937,1.773,1.913,31954264,0.078962
2013-03-11,1.995,2.123,1.995,2.088,29472836,0.091479
2013-03-12,2.147,2.147,1.913,1.948,22480698,-0.06705
2013-03-13,1.972,2.018,1.937,1.96,9107136,0.00616
2013-03-14,1.96,1.983,1.948,1.972,5384996,0.006122
2013-03-15,1.983,2.03,1.983,2.018,7564280,0.023327
2013-03-18,2.007,2.007,1.948,1.948,4964996,-0.034688
2013-03-19,1.96,1.983,1.855,1.878,6381424,-0.035934
2013-03-20,1.843,1.878,1.785,1.808,10281421,-0.037274
2013-03-21,1.867,1.867,1.762,1.785,6417853,-0.012721
2013-03-22,1.762,1.773,1.692,1.703,10512850,-0.045938
2013-03-25,1.773,1.808,1.75,1.797,45394252,0.055197
2013-03-26,1.797,1.832,1.797,1.832,6762852,0.019477
2013-03-27,1.832,1.878,1.832,1.867,8826422,0.019105
2013-03-28,1.867,1.878,1.82,1.832,7692852,-0.018747
2013-03-29,1.855,1.867,1.843,1.867,2837141,0.019105
2013-04-01,1.855,1.878,1.855,1.867,4199997,0.0
2013-04-02,1.867,1.867,1.832,1.855,9246422,-0.006427
2013-04-03,1.773,1.773,1.727,1.727,4049997,-0.069003
2013-04-04,1.692,1.703,1.657,1.692,9580707,-0.020266
2013-04-05,1.68,1.68,1.645,1.68,3507855,-0.007092
2013-04-09,1.68,1.68,1.657,1.68,1994999,0.0
2013-04-10,1.68,1.703,1.657,1.703,4416425,0.01369
2013-04-11,1.715,1.738,1.68,1.738,2035713,0.020552
2013-04-12,1.738,1.738,1.715,1.738,882857,0.0
2013-04-17,1.727,1.727,1.703,1.715,972856,-0.013234
2013-04-18,1.703,1.715,1.692,1.703,1930713,-0.006997
2013-04-19,1.727,1.738,1.727,1.727,507857,0.014093
2013-04-22,1.727,1.773,1.727,1.773,3317140,0.026636
2013-04-23,1.773,1.832,1.773,1.82,7174281,0.026509
2013-04-24,1.843,1.855,1.843,1.843,7467852,0.012637
2013-04-25,1.855,1.878,1.843,1.855,3934283,0.006511
2013-04-26,1.867,2.135,1.867,2.053,39572116,0.106739
2013-04-29,2.077,2.1,2.042,2.077,11972134,0.01169
2013-04-30,2.088,2.1,1.972,2.042,12914991,-0.016851
2013-05-02,2.1,2.147,2.053,2.147,33754264,0.05142
2013-05-03,2.147,2.147,2.065,2.088,9839993,-0.02748
2013-05-07,2.123,2.147,2.088,2.1,9827136,0.005747
2013-05-08,2.17,2.275,2.147,2.275,47012108,0.083333
2013-05-09,2.287,2.345,2.228,2.333,28069266,0.025495
2013-05-10,2.333,2.333,2.212,2.212,12745705,-0.051865
2013-05-13,2.231,2.249,2.1,2.137,12182777,-0.033906
2013-05-14,2.147,2.193,2.119,2.128,9402636,-0.004212
2013-05-15,2.147,2.52,2.137,2.497,87273368,0.173402
2013-05-16,2.473,2.497,2.357,2.403,30655478,-0.037645
2013-05-17,2.38,2.45,2.333,2.38,25682768,-0.009571
2013-05-20,2.38,2.45,2.38,2.403,17920488,0.009664
2013-05-21,2.427,2.45,2.38,2.403,9281565,0.0
2013-05-22,2.427,2.45,2.357,2.38,20375128,-0.009571
2013-05-23,2.38,2.403,2.268,2.333,27722552,-0.019748
2013-05-27,2.44,2.58,2.42,2.58,21823500,0.105872
2013-05-28,2.62,2.76,2.62,2.64,14514100,0.023256
2013-05-29,2.66,2.66,2.56,2.58,7907200,-0.022727
2013-05-30,2.54,2.74,2.54,2.64,9316400,0.023256
2013-05-31,2.7,2.72,2.58,2.6,5396300,-0.015152
2013-06-03,2.6,2.62,2.48,2.48,6061900,-0.046154
2013-06-04,2.5,2.54,2.42,2.46,5134800,-0.008065
2013-06-05,2.46,2.46,2.38,2.38,3849400,-0.03252
2013-06-06,2.36,2.36,2.22,2.26,5972000,-0.05042
2013-06-07,2.26,2.32,2.26,2.3,2626800,0.017699
2013-06-10,2.32,2.34,2.26,2.28,2980700,-0.008696
2013-06-11,2.26,2.26,2.1,2.14,5531400,-0.061404
2013-06-12,2.08,2.12,2.04,2.08,2813700,-0.028037
2013-06-13,2.0,2.0,1.9,1.92,5349400,-0.076923
2013-06-14,2.0,2.1,2.0,2.02,5749300,0.052083
2013-06-17,2.02,2.04,1.98,2.0,4156200,-0.009901
2013-06-18,2.02,2.1,1.99,1.99,3005600,-0.005
2013-06-19,2.0,2.02,1.98,1.99,2059100,0.0
2013-06-20,1.96,1.98,1.95,1.96,3257200,-0.015075
2013-06-21,1.94,1.95,1.91,1.92,1791100,-0.020408
2013-06-24,1.92,1.95,1.88,1.88,2710600,-0.020833
2013-06-25,1.88,1.89,1.83,1.88,1307600,0.0
2013-06-26,1.89,1.89,1.81,1.85,3988800,-0.015957
2013-06-27,1.84,1.86,1.78,1.8,32286200,-0.027027
2013-06-28,1.82,1.83,1.79,1.8,16118900,0.0
2013-07-02,1.81,1.82,1.78,1.79,9415900,-0.005556
2013-07-03,1.79,1.79,1.74,1.75,8497200,-0.022346
2013-07-04,1.75,1.76,1.68,1.69,11367700,-0.034286
2013-07-05,1.71,1.73,1.69,1.7,7998300,0.005917
2013-07-08,1.68,1.69,1.6,1.62,8959400,-0.047059
2013-07-09,1.62,1.62,1.59,1.61,6988700,-0.006173
2013-07-10,1.59,1.65,1.59,1.6,5087600,-0.006211
2013-07-11,1.61,1.65,1.61,1.65,10678300,0.03125
2013-07-12,1.66,1.7,1.64,1.67,30811700,0.012121
2013-07-15,1.69,1.71,1.66,1.68,14193800,0.005988
2013-07-16,1.69,1.69,1.65,1.66,6475400,-0.011905
2013-07-17,1.66,1.67,1.66,1.66,4633200,0.0
2013-07-18,1.67,1.7,1.67,1.69,24166300,0.018072
2013-07-19,1.7,1.7,1.68,1.68,11985900,-0.005917
2013-07-23,1.7,1.74,1.7,1.74,18522100,0.035714
2013-07-24,1.76,1.78,1.73,1.74,23292900,0.0
2013-07-25,1.72,1.74,1.68,1.68,10612700,-0.034483
2013-07-26,1.69,1.71,1.67,1.71,4383100,0.017857
2013-07-29,1.69,1.7,1.67,1.67,3901400,-0.023392
2013-07-30,1.68,1.69,1.66,1.67,5629500,0.0
2013-07-31,1.71,1.71,1.67,1.67,4920600,0.0
2013-08-01,1.68,1.69,1.67,1.67,1920400,0.0
2013-08-02,1.67,1.69,1.65,1.67,3456100,0.0
2013-08-05,1.66,1.66,1.64,1.65,2052300,-0.011976
2013-08-06,1.65,1.66,1.64,1.64,3234700,-0.006061
2013-08-07,1.64,1.64,1.63,1.64,1323400,0.0
2013-08-08,1.64,1.67,1.64,1.66,1980600,0.012195
