Date,Open,High,Low,Close,Volume,Return
2019-11-22,6.36,6.36,5.87,6.12,113700,-0.037736
2019-11-25,6.07,6.12,5.92,6.07,14300,-0.00817
2019-11-26,6.05,6.2,6.0,6.2,5500,0.021417
2019-11-27,6.2,6.35,6.2,6.3,4700,0.016129
2019-11-28,6.35,6.4,6.2,6.2,14700,-0.015873
2019-11-29,6.25,6.25,6.1,6.2,6200,0.0
2019-12-02,6.2,6.2,6.0,6.2,15500,0.0
2019-12-03,6.05,6.15,6.05,6.1,7200,-0.016129
2019-12-04,6.1,6.1,6.0,6.05,15100,-0.008197
2019-12-06,6.1,6.1,6.05,6.05,8000,0.0
2019-12-09,6.1,6.1,5.95,6.0,14800,-0.008264
2019-12-11,6.0,6.05,6.0,6.05,28800,0.008333
2019-12-12,6.1,6.1,6.0,6.1,18600,0.008264
2019-12-13,6.05,6.1,5.8,5.8,80700,-0.04918
2019-12-16,5.9,6.0,5.8,5.95,58200,0.025862
2019-12-17,5.9,6.0,5.9,5.95,126600,0.0
2019-12-18,5.95,6.15,5.75,5.8,169200,-0.02521
2019-12-19,5.8,5.95,5.8,5.9,62700,0.017241
2019-12-20,5.9,5.9,5.65,5.7,113600,-0.033898
2019-12-23,5.7,5.75,5.6,5.75,30000,0.008772
2019-12-24,5.75,5.75,5.75,5.75,200,0.0
2019-12-25,5.75,5.8,5.7,5.75,52100,0.0
2019-12-26,5.75,5.8,5.7,5.8,54400,0.008696
2019-12-27,5.8,5.85,5.8,5.85,4000,0.008621
2019-12-30,5.85,5.85,5.75,5.8,71400,-0.008547
2020-01-02,5.8,5.85,5.8,5.85,19900,0.008621
2020-01-03,5.85,5.85,5.8,5.85,17400,0.0
2020-01-06,5.8,5.85,5.75,5.85,49600,0.0
2020-01-07,5.8,5.85,5.65,5.85,221000,0.0
2020-01-08,5.8,5.85,5.75,5.85,84100,0.0
2020-01-09,5.85,5.95,5.75,5.95,160600,0.017094
2020-01-10,5.85,6.0,5.75,6.0,162600,0.008403
2020-01-13,5.9,5.95,5.8,5.9,56900,-0.016667
2020-01-14,5.85,5.85,5.7,5.75,108900,-0.025424
2020-01-15,5.75,5.8,5.7,5.75,139700,0.0
2020-01-16,5.75,5.75,5.75,5.75,33100,0.0
2020-01-17,5.75,5.75,5.7,5.75,43100,0.0
2020-01-20,5.75,5.75,5.7,5.75,70400,0.0
2020-01-21,5.7,5.7,5.65,5.65,15600,-0.017391
2020-01-22,5.65,5.7,5.6,5.65,78500,0.0
2020-01-23,5.6,5.65,5.6,5.6,91500,-0.00885
