Date,Open,High,Low,Close,Volume,Return
2018-08-24,11.0,11.1,10.9,11.1,10700,0.0
2018-08-27,11.0,11.0,10.9,10.9,140200,-0.018018
2018-08-28,10.9,11.0,10.9,10.9,33200,0.0
2018-08-29,10.9,10.9,10.8,10.8,30400,-0.009174
2018-08-30,10.8,10.8,10.8,10.8,20000,0.0
2018-08-31,10.9,10.9,10.9,10.9,26000,0.009259
2018-09-03,10.9,10.9,10.9,10.9,102000,0.0
2018-09-04,11.0,11.0,11.0,11.0,50000,0.009174
2018-09-05,10.9,10.9,10.9,10.9,59000,-0.009091
2018-09-06,11.0,11.0,10.9,10.9,29700,0.0
2018-09-07,11.0,11.0,11.0,11.0,100,0.009174
2018-09-10,10.0,10.0,10.0,10.0,0,-0.090909
2018-09-12,11.0,11.0,11.0,11.0,41600,0.1
2018-09-13,11.1,11.1,11.1,11.1,600,0.009091
2018-09-14,11.0,11.1,11.0,11.1,12400,0.0
2018-09-17,11.2,11.2,11.2,11.2,10000,0.009009
2018-09-18,11.1,11.1,11.1,11.1,11200,-0.008929
2018-09-19,11.2,11.2,11.1,11.1,2400,0.0
2018-09-20,11.1,11.1,11.1,11.1,17000,0.0
2018-09-21,11.1,11.1,11.0,11.0,1100,-0.009009
2018-09-24,11.0,11.2,10.6,11.1,276900,0.009091
2018-09-27,11.1,11.1,11.0,11.0,19000,-0.009009
2018-10-01,11.0,11.0,11.0,11.0,1900,0.0
2018-10-03,11.0,11.0,11.0,11.0,0,0.0
2018-10-04,10.0,10.0,10.0,10.0,0,-0.090909
2018-10-05,10.9,10.9,10.6,10.9,174000,0.09
2018-10-08,10.9,10.9,10.9,10.9,23000,0.0
2018-10-09,11.0,11.0,10.7,10.9,152100,0.0
2018-10-10,10.9,10.9,10.9,10.9,10500,0.0
2018-10-11,10.9,10.9,10.9,10.9,41900,0.0
2018-10-12,10.0,11.0,10.0,11.0,0,0.009174
2018-10-16,10.9,11.0,10.9,11.0,600,0.0
2018-10-18,11.0,11.0,11.0,11.0,14900,0.0
2018-10-19,11.0,11.0,11.0,11.0,3000,0.0
2018-10-22,11.0,11.0,10.9,10.9,55100,-0.009091
2018-10-25,10.9,10.9,10.7,10.9,51200,0.0
2018-10-26,10.8,10.8,10.8,10.8,10000,-0.009174
2018-10-29,10.9,10.9,10.9,10.9,200,0.009259
2018-10-30,10.9,11.0,10.9,11.0,19800,0.009174
2018-11-02,11.0,11.0,11.0,11.0,21400,0.0
2018-11-05,11.0,11.0,11.0,11.0,15000,0.0
2018-11-09,11.1,11.1,11.0,11.0,15100,0.0
2018-11-14,11.0,11.0,11.0,11.0,4100,0.0
2018-11-19,11.1,11.1,10.9,10.9,300,-0.009091
2018-11-20,10.9,11.0,10.9,10.9,26100,0.0
2018-11-23,11.0,11.0,11.0,11.0,100,0.009174
2018-11-26,11.0,11.0,11.0,11.0,20000,0.0
2018-11-27,11.0,11.0,11.0,11.0,22800,0.0
2018-11-28,11.0,11.0,11.0,11.0,4000,0.0
2018-11-30,11.0,11.0,11.0,11.0,6500,0.0
2018-12-03,11.0,11.0,11.0,11.0,1200,0.0
2018-12-04,11.0,11.0,11.0,11.0,18300,0.0
2018-12-06,11.0,11.0,11.0,11.0,1500,0.0
2018-12-12,10.9,11.0,10.9,11.0,16000,0.0
2018-12-14,10.9,10.9,10.7,10.9,22700,-0.009091
2018-12-17,11.0,11.0,11.0,11.0,100,0.009174
2018-12-18,11.0,11.0,10.8,10.8,4100,-0.018182
2018-12-19,10.8,11.0,10.8,11.0,300,0.018519
2018-12-25,10.8,11.0,10.7,10.9,3700,-0.009091
2018-12-27,10.9,10.9,10.9,10.9,800,0.0
2018-12-28,11.0,11.0,11.0,11.0,86200,0.009174
2019-01-03,11.0,11.0,11.0,11.0,400,0.0
2019-01-04,11.0,11.0,11.0,11.0,200,0.0
2019-01-10,10.8,10.9,10.8,10.9,16000,-0.009091
2019-01-15,10.9,11.1,10.9,11.1,28700,0.018349
2019-01-17,10.8,11.0,10.8,11.0,11100,-0.009009
2019-01-18,10.8,10.8,10.8,10.8,34000,-0.018182
2019-01-21,10.9,10.9,10.9,10.9,100,0.009259
2019-01-22,10.8,11.0,10.8,11.0,64800,0.009174
2019-01-23,10.9,10.9,10.9,10.9,10000,-0.009091
2019-01-24,10.9,10.9,10.9,10.9,20000,0.0
2019-01-25,11.0,11.0,10.9,10.9,20300,0.0
2019-01-28,11.0,11.0,11.0,11.0,10600,0.009174
2019-01-30,11.0,11.0,11.0,11.0,100,0.0
2019-01-31,11.1,11.1,11.1,11.1,100,0.009091
2019-02-01,11.1,11.1,11.1,11.1,0,0.0
2019-02-05,11.0,11.0,11.0,11.0,1200,-0.009009
2019-02-06,11.1,11.1,11.1,11.1,0,0.009091
2019-02-08,11.1,11.2,11.1,11.2,56200,0.009009
2019-02-11,11.2,11.2,11.2,11.2,30800,0.0
2019-02-12,11.2,11.2,11.1,11.1,4000,-0.008929
2019-02-13,11.2,11.2,11.2,11.2,1000,0.009009
2019-02-14,11.3,11.3,11.3,11.3,200,0.008929
2019-02-15,11.4,11.4,11.4,11.4,100,0.00885
2019-02-18,11.2,11.2,11.2,11.2,6000,-0.017544
2019-02-20,11.2,11.2,11.2,11.2,14000,0.0
2019-02-21,11.3,11.3,11.3,11.3,0,0.008929
2019-02-22,11.0,11.2,11.0,11.2,900,-0.00885
2019-02-25,11.3,11.3,11.3,11.3,0,0.008929
2019-02-28,11.3,11.3,11.3,11.3,1200,0.0
2019-03-01,11.2,11.2,11.2,11.2,100,-0.00885
2019-03-05,11.2,11.2,11.2,11.2,0,0.0
2019-03-06,11.4,11.4,11.4,11.4,0,0.017857
2019-03-12,11.2,11.2,11.2,11.2,5200,-0.017544
2019-03-13,11.2,11.2,11.0,11.2,14900,0.0
2019-03-15,11.1,11.1,11.1,11.1,2000,-0.008929
2019-03-18,11.1,11.2,11.1,11.2,13200,0.009009
2019-03-19,11.1,11.1,11.1,11.1,30000,-0.008929
2019-03-20,11.3,11.3,11.3,11.3,0,0.018018
2019-03-21,11.1,11.1,11.1,11.1,30000,-0.017699
2019-03-22,11.1,11.1,11.1,11.1,900,0.0
2019-03-25,11.3,11.3,11.3,11.3,0,0.018018
2019-03-26,11.2,11.2,11.2,11.2,300,-0.00885
2019-03-27,11.3,11.5,11.3,11.5,228000,0.026786
2019-03-29,11.6,11.6,11.6,11.6,100,0.008696
2019-04-03,11.3,11.4,11.3,11.4,300,-0.017241
2019-04-04,11.4,11.4,11.4,11.4,100,0.0
2019-04-09,11.4,11.4,11.4,11.4,300,0.0
2019-04-18,11.4,11.4,11.4,11.4,20000,0.0
2019-04-22,11.2,11.3,11.2,11.3,5700,-0.008772
2019-04-23,11.3,11.3,11.3,11.3,1100,0.0
2019-04-25,11.3,11.3,11.3,11.3,40300,0.0
2019-04-26,11.3,11.3,11.2,11.2,20000,-0.00885
2019-04-29,11.3,11.3,11.3,11.3,100,0.008929
2019-05-09,11.4,11.4,11.4,11.4,100,0.00885
2019-05-10,11.8,11.8,11.8,11.8,100,0.035088
2019-05-13,11.8,11.8,11.8,11.8,600,0.0
2019-05-15,11.8,11.8,11.8,11.8,5000,0.0
2019-05-16,11.8,11.8,11.8,11.8,100,0.0
2019-05-27,11.6,11.6,11.6,11.6,100,-0.016949
2019-05-29,11.6,11.6,11.6,11.6,0,0.0
2019-05-30,11.5,11.5,11.5,11.5,0,-0.008621
2019-05-31,11.6,11.6,11.6,11.6,100,0.008696
2019-06-04,11.3,11.3,11.3,11.3,54900,-0.025862
2019-06-05,11.4,11.4,11.4,11.4,219500,0.00885
2019-06-06,11.4,11.5,11.4,11.5,114800,0.008772
2019-06-07,11.5,11.5,11.5,11.5,7800,0.0
2019-06-10,11.3,11.4,11.2,11.4,116500,-0.008696
2019-06-11,11.5,11.5,11.5,11.5,1000,0.008772
2019-06-12,11.5,11.5,11.5,11.5,500,0.0
2019-06-14,11.4,11.5,11.4,11.4,90000,-0.008696
2019-06-17,11.4,11.5,11.4,11.5,140000,0.008772
2019-06-18,11.6,11.6,11.5,11.5,4000,0.0
2019-06-19,11.6,11.6,11.6,11.6,300,0.008696
2019-06-24,11.5,11.5,11.4,11.4,41200,-0.017241
2019-06-25,11.6,11.6,11.4,11.4,10100,0.0
2019-06-26,11.5,11.5,11.5,11.5,12500,0.008772
2019-07-01,11.3,11.3,11.3,11.3,2200,-0.017391
2019-07-02,11.5,11.9,11.5,11.6,2400,0.026549
2019-07-05,11.7,11.7,11.7,11.7,100,0.008621
2019-07-11,11.7,11.7,11.6,11.6,38200,-0.008547
2019-07-12,11.6,11.7,11.6,11.6,26800,0.0
2019-07-15,11.6,11.7,11.6,11.7,108100,0.008621
2019-07-17,11.8,11.9,11.5,11.5,114600,-0.017094
2019-07-18,11.6,11.7,11.6,11.7,45200,0.017391
2019-07-19,11.9,11.9,11.9,11.9,2700,0.017094
2019-07-22,11.9,12.0,11.6,11.6,10100,-0.02521
2019-07-23,11.6,11.7,11.6,11.6,25700,0.0
2019-07-24,11.7,11.9,11.5,11.9,84000,0.025862
2019-07-25,11.4,11.6,11.4,11.6,20600,-0.02521
2019-07-26,11.5,11.5,11.5,11.5,100,-0.008621
2019-07-30,11.5,11.5,11.5,11.5,3200,0.0
2019-07-31,11.6,11.6,11.5,11.5,10000,0.0
2019-08-01,11.4,11.6,11.4,11.6,200,0.008696
2019-08-02,11.5,11.5,11.5,11.5,200,-0.008621
2019-08-05,11.4,11.4,11.4,11.4,200,-0.008696
2019-08-06,11.6,11.6,11.4,11.4,1000,0.0
2019-08-07,11.5,11.5,11.5,11.5,1800,0.008772
2019-08-08,11.5,11.5,11.5,11.5,1000,0.0
2019-08-09,11.5,11.5,11.5,11.5,20500,0.0
2019-08-13,11.3,11.4,11.3,11.4,7500,-0.008696
2019-08-14,11.6,11.6,11.4,11.4,11000,0.0
2019-08-15,11.3,11.3,11.3,11.3,1000,-0.008772
2019-08-16,11.4,11.4,11.4,11.4,100,0.00885
2019-08-21,11.4,11.4,11.4,11.4,300,0.0
2019-08-22,11.4,11.4,11.4,11.4,5100,0.0
2019-08-23,11.4,11.4,11.4,11.4,11700,0.0
2019-08-26,11.4,11.4,11.3,11.3,4700,-0.008772
2019-08-27,11.3,11.3,11.3,11.3,100,0.0
2019-08-28,11.3,11.3,11.3,11.3,5300,0.0
2019-08-29,11.3,11.3,11.2,11.2,9200,-0.00885
2019-08-30,11.2,11.3,11.2,11.3,500100,0.008929
2019-09-02,11.3,11.3,11.3,11.3,300000,0.0
2019-09-03,11.3,11.4,11.3,11.4,5200,0.00885
2019-09-06,11.4,11.4,11.4,11.4,300,0.0
2019-09-09,11.4,11.4,11.4,11.4,100,0.0
2019-09-11,11.5,11.5,11.4,11.4,1600,0.0
2019-09-12,11.4,11.4,11.3,11.3,800,-0.008772
2019-09-13,11.4,11.4,11.4,11.4,100,0.00885
2019-09-16,11.4,11.4,11.4,11.4,100,0.0
2019-09-18,11.4,11.4,11.4,11.4,100,0.0
2019-09-19,11.4,11.4,11.4,11.4,1100,0.0
2019-09-20,11.4,11.4,11.3,11.4,1400,0.0
2019-09-23,11.2,11.3,11.2,11.3,7500,-0.008772
2019-09-24,11.4,11.4,11.3,11.3,4100,0.0
2019-09-25,11.3,11.3,11.3,11.3,2000,0.0
2019-09-27,11.3,11.4,11.3,11.4,500100,0.00885
2019-09-30,11.4,11.4,11.4,11.4,200,0.0
2019-10-01,11.4,11.4,11.4,11.4,100,0.0
2019-10-02,11.3,11.3,11.3,11.3,100,-0.008772
2019-10-03,11.3,11.3,11.3,11.3,389800,0.0
2019-10-04,11.3,11.4,11.3,11.4,500100,0.00885
2019-10-07,11.2,11.4,11.2,11.4,1200,0.0
2019-10-09,11.4,11.4,11.4,11.4,100,0.0
2019-10-11,11.4,11.4,11.4,11.4,6600,0.0
2019-10-16,11.4,11.4,11.4,11.4,300,0.0
2019-10-18,11.5,11.5,11.5,11.5,200,0.008772
2019-10-21,11.5,11.5,11.5,11.5,100,0.0
2019-10-24,11.3,11.3,11.3,11.3,200,-0.017391
2019-10-25,11.3,11.3,11.3,11.3,300,0.0
2019-10-28,11.3,11.3,11.3,11.3,100,0.0
2019-10-29,11.4,11.4,11.4,11.4,100,0.00885
2019-10-30,11.3,11.3,11.2,11.2,2400,-0.017544
2019-10-31,11.3,11.4,11.3,11.4,25000,0.017857
2019-11-01,11.4,11.4,11.4,11.4,100,0.0
2019-11-04,11.2,11.2,11.2,11.2,100,-0.017544
2019-11-05,11.3,11.4,11.2,11.2,2800,0.0
2019-11-06,11.3,11.4,11.2,11.2,1100,0.0
2019-11-07,11.3,11.3,11.2,11.2,58300,0.0
2019-11-08,11.3,11.4,11.2,11.2,500,0.0
2019-11-11,11.3,11.3,11.2,11.2,200100,0.0
2019-11-12,11.3,11.3,11.3,11.3,100,0.008929
2019-11-14,11.2,11.3,11.1,11.3,14700,0.0
2019-11-15,11.2,11.3,11.2,11.3,300,0.0
2019-11-18,11.3,11.3,11.3,11.3,100,0.0
2019-11-19,11.2,11.3,11.2,11.3,2500,0.0
2019-11-20,11.2,11.2,11.2,11.2,900,-0.00885
2019-11-26,11.2,11.2,11.2,11.2,100,0.0
2019-11-27,11.5,11.5,11.2,11.2,800,0.0
2019-12-02,11.3,11.3,11.3,11.3,100,0.008929
2019-12-11,11.7,11.7,11.7,11.7,100,0.035398
2019-12-13,11.7,11.7,11.7,11.7,3400,0.0
2019-12-16,11.2,11.2,11.2,11.2,3000,-0.042735
2019-12-17,11.0,11.0,11.0,11.0,3900,-0.017857
2019-12-24,11.4,11.4,11.4,11.4,100,0.036364
2019-12-25,11.0,11.0,11.0,11.0,2000,-0.035088
2020-01-02,11.0,11.0,11.0,11.0,500000,0.0
2020-01-03,11.0,11.0,11.0,11.0,395000,0.0
2020-01-06,11.0,11.0,11.0,11.0,12200,0.0
2020-01-07,11.0,11.0,10.8,10.8,21000,-0.018182
2020-01-08,10.8,10.8,10.8,10.8,279300,0.0
2020-01-10,10.8,10.8,10.7,10.8,74800,0.0
2020-01-13,10.8,10.8,10.8,10.8,8000,0.0
2020-01-15,10.8,10.8,10.8,10.8,200,0.0
2020-01-16,10.8,10.8,10.8,10.8,1900,0.0
2020-01-20,10.8,10.8,10.8,10.8,10000,0.0
