Date,Open,High,Low,Close,Volume,Return
2013-02-22,17.6,18.0,17.6,18.0,64000,0.016949
2013-02-26,18.0,18.25,18.0,18.0,56000,0.0
2013-02-27,18.3,19.0,18.05,18.8,103000,0.044444
2013-02-28,18.6,18.6,18.4,18.4,43000,-0.021277
2013-03-01,18.45,18.9,18.45,18.5,74000,0.005435
2013-03-04,18.8,19.0,18.8,19.0,16000,0.027027
2013-03-05,19.0,19.5,18.9,18.9,41000,-0.005263
2013-03-06,19.2,19.6,19.1,19.1,22000,0.010582
2013-03-07,19.1,19.5,19.1,19.5,25000,0.020942
2013-03-08,19.2,19.3,19.2,19.3,18000,-0.010256
2013-03-11,19.3,19.5,19.3,19.5,26000,0.010363
2013-03-12,19.55,19.7,19.45,19.6,29000,0.005128
2013-03-13,19.5,19.6,19.5,19.55,70000,-0.002551
2013-03-14,19.6,19.8,19.6,19.8,16000,0.012788
2013-03-15,20.0,20.2,19.75,20.2,51000,0.020202
2013-03-18,18.0,19.0,18.0,18.65,25000,-0.076733
2013-03-19,18.3,18.3,18.2,18.2,12000,-0.024129
2013-03-20,18.2,18.2,18.0,18.0,9000,-0.010989
2013-03-21,17.8,18.5,17.8,18.0,6000,0.0
2013-03-22,18.0,18.0,17.1,17.1,27000,-0.05
2013-03-25,17.6,17.6,17.6,17.6,12000,0.02924
2013-03-26,18.9,18.9,18.9,18.9,2000,0.073864
2013-03-27,18.3,18.3,18.3,18.3,1000,-0.031746
2013-03-28,18.3,18.3,18.3,18.3,23000,0.0
2013-03-29,18.4,18.9,18.4,18.8,12000,0.027322
2013-04-02,18.0,18.1,17.85,17.85,12000,-0.050532
2013-04-03,17.85,17.85,17.85,17.85,5000,0.0
2013-04-04,17.0,17.0,16.8,17.0,11000,-0.047619
2013-04-05,17.0,17.1,16.9,17.1,12000,0.005882
2013-04-09,17.1,17.1,17.1,17.1,2000,0.0
2013-04-10,17.2,17.5,17.2,17.5,3000,0.023392
2013-04-11,17.8,17.8,17.6,17.6,11000,0.005714
2013-04-17,18.2,18.2,18.2,18.2,2000,0.034091
2013-04-22,17.8,17.8,17.8,17.8,2000,-0.021978
2013-04-24,18.0,18.0,18.0,18.0,1000,0.011236
2013-04-26,18.0,18.0,18.0,18.0,1000,0.0
2013-04-29,18.0,18.0,17.55,17.55,2000,-0.025
2013-04-30,17.8,18.0,17.75,17.75,9000,0.011396
2013-05-02,19.0,19.0,17.6,17.8,29500,0.002817
2013-05-03,17.7,18.1,17.7,18.0,9400,0.011236
2013-05-07,18.1,23.4,18.1,20.5,71300,0.138889
2013-05-08,20.5,21.0,19.0,19.4,32400,-0.053659
2013-05-09,19.5,20.4,19.4,19.4,34100,0.0
2013-05-10,20.0,20.0,19.1,19.1,5100,-0.015464
2013-05-13,19.0,19.0,18.0,18.3,6000,-0.041885
2013-05-14,18.8,18.8,17.0,17.0,62900,-0.071038
2013-05-15,17.1,18.0,17.0,18.0,9800,0.058824
2013-05-16,17.6,17.8,17.6,17.8,11600,-0.011111
2013-05-17,17.8,17.8,17.4,17.5,2900,-0.016854
2013-05-20,17.2,17.6,17.2,17.5,38900,0.0
2013-05-21,17.5,18.0,17.5,18.0,21900,0.028571
2013-05-22,18.0,18.4,18.0,18.4,4000,0.022222
2013-05-23,18.4,18.4,17.6,17.9,12100,-0.027174
2013-05-27,18.0,18.0,18.0,18.0,200,0.005587
2013-05-28,18.0,18.0,17.6,17.6,7700,-0.022222
2013-05-29,17.9,17.9,17.8,17.9,4100,0.017045
2013-05-30,17.7,17.8,17.7,17.7,10700,-0.011173
2013-05-31,17.7,17.9,17.5,17.7,6100,0.0
2013-06-03,17.6,17.6,17.5,17.5,7100,-0.011299
2013-06-04,17.1,19.0,17.1,18.5,1300,0.057143
2013-06-05,18.0,18.0,17.7,17.7,2000,-0.043243
2013-06-06,18.6,18.6,17.5,17.5,11200,-0.011299
2013-06-07,17.2,17.2,17.2,17.2,6700,-0.017143
2013-06-10,17.5,17.5,17.4,17.4,600,0.011628
2013-06-11,17.4,18.5,17.4,17.4,14500,0.0
2013-06-12,17.5,18.2,17.4,18.2,1000,0.045977
2013-06-13,17.2,17.2,15.9,15.9,41900,-0.126374
2013-06-14,16.1,16.5,16.1,16.3,3400,0.025157
2013-06-17,16.7,16.7,16.5,16.6,1800,0.018405
2013-06-18,16.8,17.0,16.0,16.0,69100,-0.036145
2013-06-19,16.5,17.0,16.5,17.0,10100,0.0625
2013-06-20,17.0,17.0,16.8,17.0,9400,0.0
2013-06-21,16.8,16.8,16.0,16.3,3700,-0.041176
2013-06-24,16.7,16.7,16.3,16.3,4600,0.0
2013-06-25,16.3,17.4,16.3,17.4,3200,0.067485
2013-06-26,17.4,17.4,17.4,17.4,1000,0.0
2013-06-27,17.7,17.7,17.7,17.7,300,0.017241
2013-06-28,16.9,17.8,16.9,17.8,2500,0.00565
2013-07-02,17.8,18.1,17.6,18.1,2100,0.016854
2013-07-03,18.1,18.1,16.4,17.9,3300,-0.01105
2013-07-04,17.8,18.1,17.8,18.0,1700,0.005587
2013-07-05,17.4,17.4,17.4,17.4,200,-0.033333
2013-07-08,17.5,17.5,17.5,17.5,400,0.005747
2013-07-09,16.6,17.7,16.6,17.3,2900,-0.011429
2013-07-10,17.0,17.2,17.0,17.0,10800,-0.017341
2013-07-11,16.7,16.7,16.7,16.7,200,-0.017647
2013-07-12,17.3,17.3,17.0,17.0,8800,0.017964
2013-07-15,17.0,17.5,17.0,17.5,1700,0.029412
2013-07-16,18.0,18.0,17.3,17.3,3400,-0.011429
2013-07-17,17.1,17.2,17.0,17.2,11500,-0.00578
2013-07-18,17.2,17.5,17.2,17.5,800,0.017442
2013-07-19,17.1,17.6,17.1,17.6,3600,0.005714
2013-07-23,17.5,17.6,17.5,17.6,800,0.0
2013-07-25,17.9,17.9,17.8,17.8,1200,0.011364
2013-07-29,17.5,17.8,17.4,17.8,12100,0.0
2013-07-30,17.4,17.8,16.8,17.8,11000,0.0
2013-07-31,18.1,18.1,17.5,17.8,10600,0.0
2013-08-01,17.8,18.0,17.8,18.0,50100,0.011236
2013-08-02,18.0,18.1,18.0,18.1,80200,0.005556
2013-08-05,18.1,18.1,18.1,18.1,12300,0.0
2013-08-06,18.1,18.1,18.0,18.0,5200,-0.005525
2013-08-09,18.0,18.0,17.5,17.5,500,-0.027778
2013-08-14,18.0,18.0,17.3,17.3,5200,-0.011429
2013-08-16,17.5,17.5,17.5,17.5,1000,0.011561
2013-08-19,17.5,17.5,17.0,17.0,4600,-0.028571
2013-08-20,17.0,17.1,16.9,16.9,2700,-0.005882
2013-08-21,17.1,17.1,17.1,17.1,200,0.011834
2013-08-22,16.4,17.8,16.4,17.8,3100,0.040936
2013-08-23,17.0,17.0,17.0,17.0,2500,-0.044944
2013-08-26,16.2,17.7,16.0,17.7,2100,0.041176
2013-08-27,16.9,17.4,16.9,17.4,900,-0.016949
2013-08-28,17.0,17.0,17.0,17.0,2000,-0.022989
2013-08-29,17.0,17.0,17.0,17.0,3500,0.0
2013-08-30,17.4,17.4,17.0,17.0,2000,0.0
2013-09-02,17.0,17.0,17.0,17.0,500,0.0
2013-09-03,17.0,17.0,17.0,17.0,200,0.0
2013-09-05,17.0,17.0,17.0,17.0,2500,0.0
2013-09-06,17.0,17.5,17.0,17.5,2200,0.029412
2013-09-09,17.0,17.4,16.9,17.0,8400,-0.028571
2013-09-10,17.0,17.2,16.5,17.2,51100,0.011765
2013-09-11,16.5,17.2,16.5,17.2,8100,0.0
2013-09-12,16.6,17.1,16.5,17.1,21700,-0.005814
2013-09-13,16.6,17.1,16.4,16.4,8200,-0.040936
2013-09-16,16.5,16.6,16.5,16.5,38200,0.006098
2013-09-17,16.8,17.0,16.8,17.0,3100,0.030303
2013-09-18,17.0,22.1,17.0,17.2,15700,0.011765
2013-09-19,18.0,19.1,18.0,18.7,20200,0.087209
2013-09-20,18.6,18.6,18.4,18.4,8100,-0.016043
2013-09-23,17.5,18.3,17.1,17.1,2100,-0.070652
2013-09-24,17.4,17.5,17.1,17.5,4800,0.023392
2013-09-25,17.5,17.6,17.5,17.6,4900,0.005714
2013-09-26,17.6,17.6,17.6,17.6,1000,0.0
2013-09-30,17.6,17.6,17.0,17.0,25200,-0.034091
2013-10-01,17.2,17.2,17.0,17.1,25600,0.005882
2013-10-02,17.1,17.2,17.0,17.2,57300,0.005848
2013-10-04,17.3,17.3,17.3,17.3,1500,0.005814
2013-10-07,19.0,19.0,19.0,19.0,110000,0.098266
2013-10-08,18.5,18.5,17.3,17.3,1600,-0.089474
2013-10-09,18.5,18.7,18.5,18.5,900,0.069364
2013-10-10,17.3,17.5,17.3,17.5,16400,-0.054054
2013-10-15,17.6,17.6,17.6,17.6,100,0.005714
2013-10-16,17.6,17.6,17.6,17.6,1000,0.0
2013-10-21,17.6,17.6,17.0,17.0,25100,-0.034091
2013-10-22,17.0,17.0,17.0,17.0,51000,0.0
2013-10-24,17.5,17.9,17.5,17.9,2300,0.052941
2013-10-25,17.9,17.9,17.5,17.5,2100,-0.022346
2013-10-28,18.0,18.0,17.7,17.7,2300,0.011429
2013-10-29,17.7,17.7,17.7,17.7,3900,0.0
2013-10-30,17.7,18.0,17.7,17.8,11700,0.00565
2013-10-31,17.9,18.0,17.9,17.9,12000,0.005618
2013-11-01,17.8,17.8,17.8,17.8,1300,-0.005587
2013-11-04,17.9,17.9,17.9,17.9,34600,0.005618
2013-11-05,18.0,18.0,17.9,17.9,11500,0.0
2013-11-06,18.0,18.5,18.0,18.5,8400,0.03352
2013-11-07,18.6,18.7,18.5,18.5,11000,0.0
2013-11-08,18.4,18.7,18.4,18.5,10500,0.0
2013-11-11,18.4,18.6,18.4,18.6,11100,0.005405
2013-11-12,18.6,19.1,18.6,18.9,16100,0.016129
2013-11-13,18.9,19.2,18.9,19.2,1000,0.015873
2013-11-14,19.2,19.2,19.0,19.0,900,-0.010417
2013-11-15,18.9,18.9,18.9,18.9,200,-0.005263
2013-11-18,18.7,20.1,18.7,20.1,130300,0.063492
2013-11-19,20.1,20.5,19.0,19.0,16100,-0.054726
2013-11-20,19.0,20.0,19.0,19.9,11600,0.047368
2013-11-21,19.9,19.9,19.0,19.0,3600,-0.045226
2013-11-22,19.0,19.0,19.0,19.0,1600,0.0
2013-11-25,18.0,18.0,18.0,18.0,1000,-0.052632
2013-11-26,17.2,19.0,17.2,19.0,1300,0.055556
2013-11-27,17.5,19.9,17.5,18.0,2100,-0.052632
2013-11-28,17.6,19.5,17.6,17.9,5000,-0.005556
2013-11-29,17.9,18.4,17.8,18.4,900,0.027933
2013-12-02,18.4,18.4,18.4,18.4,100,0.0
2013-12-03,18.0,18.6,18.0,18.6,500,0.01087
2013-12-04,18.4,18.4,17.5,17.5,1500,-0.05914
2013-12-06,18.2,18.3,17.5,18.3,700,0.045714
2013-12-09,18.3,18.3,18.0,18.0,3400,-0.016393
2013-12-11,18.0,18.0,18.0,18.0,3300,0.0
2013-12-12,18.0,18.0,18.0,18.0,3000,0.0
2013-12-18,18.0,19.0,18.0,19.0,1600,0.055556
2013-12-20,17.8,17.8,16.0,16.0,6900,-0.157895
2013-12-23,18.5,18.5,17.1,17.1,400,0.06875
2013-12-25,19.5,19.5,17.1,17.4,800,0.017544
2013-12-26,17.1,19.5,17.1,18.8,1100,0.08046
2013-12-27,19.4,19.4,18.8,18.8,500,0.0
2014-01-02,18.0,18.8,17.8,18.8,1800,0.0
2014-01-03,17.9,17.9,16.6,16.7,48800,-0.111702
2014-01-06,16.9,16.9,16.7,16.8,4600,0.005988
2014-01-08,17.3,17.3,17.3,17.3,100,0.029762
2014-01-09,17.1,17.1,17.0,17.0,1600,-0.017341
2014-01-13,17.3,17.3,17.2,17.2,700,0.011765
2014-01-14,17.2,19.5,17.2,19.5,1200,0.133721
2014-01-15,18.5,18.5,17.9,17.9,1400,-0.082051
2014-01-16,17.9,17.9,17.9,17.9,2300,0.0
2014-01-17,18.0,18.0,18.0,18.0,600,0.005587
2014-01-20,17.9,17.9,17.8,17.8,6300,-0.011111
2014-01-21,18.0,18.0,18.0,18.0,500,0.011236
2014-01-22,17.5,17.5,17.5,17.5,400,-0.027778
2014-01-27,17.5,17.5,17.5,17.5,200,0.0
2014-01-28,17.5,17.5,17.5,17.5,1900,0.0
2014-01-29,19.4,19.4,19.4,19.4,100,0.108571
2014-02-03,17.1,17.1,17.1,17.1,100,-0.118557
2014-02-04,17.2,18.5,17.2,18.5,400,0.081871
2014-02-05,19.0,19.0,19.0,19.0,100,0.027027
2014-02-06,19.4,19.4,19.4,19.4,100,0.021053
2014-02-07,17.4,17.4,17.4,17.4,500,-0.103093
2014-02-10,19.0,19.0,19.0,19.0,100,0.091954
2014-02-11,18.5,19.3,18.5,19.3,200,0.015789
2014-02-12,18.9,18.9,18.9,18.9,1000,-0.020725
2014-02-13,18.0,18.4,18.0,18.0,2100,-0.047619
2014-02-17,18.0,18.0,18.0,18.0,1600,0.0
2014-02-18,18.0,18.4,18.0,18.4,700,0.022222
2014-02-19,18.8,18.8,18.8,18.8,100,0.021739
2014-02-20,18.0,18.0,18.0,18.0,1100,-0.042553
2014-02-24,18.8,19.0,18.3,18.3,1700,0.016667
2014-02-25,18.5,18.5,18.3,18.3,1300,0.0
2014-02-26,18.3,18.9,18.3,18.9,1600,0.032787
2014-02-27,18.9,21.1,13.3,17.6,45200,-0.068783
2014-02-28,18.0,18.0,17.8,17.8,1000,0.011364
2014-03-04,17.8,18.4,17.8,18.4,2500,0.033708
2014-03-05,18.0,18.8,17.8,18.8,2400,0.021739
2014-03-06,18.7,18.8,18.1,18.1,500,-0.037234
2014-03-07,18.6,18.6,18.2,18.2,1900,0.005525
2014-03-10,18.4,18.4,18.4,18.4,900,0.010989
2014-03-11,18.0,18.0,18.0,18.0,200,-0.021739
2014-03-12,17.9,17.9,17.7,17.7,1100,-0.016667
2014-03-13,23.0,23.0,19.0,19.0,21500,0.073446
2014-03-14,18.9,19.7,18.9,19.4,13500,0.021053
2014-03-17,18.8,19.6,18.7,18.8,3000,-0.030928
2014-03-18,18.9,18.9,18.7,18.7,2300,-0.005319
2014-03-19,19.2,19.2,18.6,18.6,600,-0.005348
2014-03-21,19.0,19.0,19.0,19.0,100,0.021505
2014-03-24,20.2,20.2,19.4,19.4,600,0.021053
2014-03-25,19.4,19.5,18.5,19.5,1600,0.005155
2014-03-27,19.5,19.5,19.5,19.5,3600,0.0
2014-03-28,19.0,19.0,18.9,18.9,300,-0.030769
2014-03-31,19.5,19.5,18.6,18.8,1100,-0.005291
2014-04-01,19.0,19.5,19.0,19.5,1000,0.037234
2014-04-02,19.6,19.6,19.6,19.6,7900,0.005128
2014-04-08,18.7,18.9,18.7,18.7,3900,-0.045918
2014-04-10,19.0,19.9,18.1,18.5,20300,-0.010695
2014-04-11,18.8,18.8,18.5,18.5,1800,0.0
2014-04-16,18.3,19.2,18.1,19.2,16100,0.037838
2014-04-17,18.1,18.1,17.7,17.7,3000,-0.078125
2014-04-21,18.9,18.9,18.9,18.9,1000,0.067797
2014-04-22,18.8,19.2,18.1,18.8,6100,-0.005291
2014-04-23,19.2,19.2,19.2,19.2,500,0.021277
2014-04-24,18.9,18.9,18.9,18.9,100,-0.015625
2014-04-25,18.4,18.4,18.3,18.3,200,-0.031746
2014-04-28,18.3,19.5,18.3,18.5,400,0.010929
2014-04-30,18.5,18.5,17.8,17.8,2600,-0.037838
2014-05-06,18.5,18.5,18.0,18.0,7500,0.011236
2014-05-07,19.0,19.0,19.0,19.0,1000,0.055556
2014-05-08,18.5,19.0,17.8,19.0,4100,0.0
2014-05-09,18.5,18.5,18.5,18.5,3000,-0.026316
2014-05-12,18.4,18.4,18.4,18.4,2400,-0.005405
2014-05-14,18.9,18.9,18.7,18.7,1400,0.016304
2014-05-16,18.0,18.3,17.7,18.3,2100,-0.02139
2014-05-19,17.9,18.3,17.6,18.3,3400,0.0
2014-05-21,18.3,18.4,18.3,18.4,1400,0.005464
2014-05-26,18.4,18.4,18.2,18.4,1600,0.0
2014-05-27,18.3,19.5,18.3,18.4,7000,0.0
2014-05-30,18.5,18.5,18.5,18.5,400,0.005435
2014-06-02,18.5,18.5,18.5,18.5,100,0.0
2014-06-03,18.6,18.6,18.5,18.5,500,0.0
2014-06-04,18.1,18.2,18.1,18.2,4800,-0.016216
2014-06-05,18.6,19.9,18.6,19.0,11900,0.043956
2014-06-06,19.0,19.0,18.7,18.7,1900,-0.015789
2014-06-09,18.7,18.7,18.7,18.7,0,0.0
2014-06-11,19.0,19.9,19.0,19.8,27800,0.058824
2014-06-12,19.9,19.9,19.9,19.9,2800,0.005051
2014-06-13,19.9,20.9,19.7,20.9,12500,0.050251
2014-06-16,19.5,22.0,19.5,22.0,19100,0.052632
2014-06-17,22.0,22.0,21.8,22.0,17200,0.0
2014-06-18,22.0,26.0,22.0,24.9,19700,0.131818
2014-06-19,25.25,25.5,24.9,24.9,10700,0.0
2014-06-20,24.9,24.9,24.8,24.8,11400,-0.004016
2014-06-23,24.9,26.0,24.9,25.75,8600,0.038306
2014-06-24,26.0,33.0,24.6,32.75,36600,0.271845
2014-06-25,30.0,31.0,28.75,30.0,8000,-0.083969
2014-06-26,29.5,30.0,27.5,29.5,9700,-0.016667
2014-06-27,29.5,30.0,28.75,29.75,16600,0.008475
2014-06-30,29.75,30.25,29.75,30.0,25500,0.008403
2014-07-02,30.25,32.25,30.25,31.0,85700,0.033333
2014-07-03,31.5,32.0,29.0,31.75,77300,0.024194
2014-07-04,31.75,31.75,31.75,31.75,2100,0.0
2014-07-07,31.75,34.0,30.75,32.75,8600,0.031496
2014-07-08,32.5,32.5,30.0,31.0,20400,-0.053435
2014-07-09,31.75,32.0,31.5,31.75,1200,0.024194
2014-07-10,31.75,31.75,31.0,31.75,2600,0.0
2014-07-14,31.75,32.0,31.0,32.0,10400,0.007874
2014-07-15,31.75,31.75,31.5,31.75,900,-0.007812
2014-07-16,32.0,32.0,32.0,32.0,200,0.007874
2014-07-17,31.75,32.0,31.75,32.0,1300,0.0
2014-07-18,31.75,32.0,31.0,32.0,3300,0.0
2014-07-21,32.0,32.0,31.75,32.0,3100,0.0
2014-07-22,32.0,32.0,32.0,32.0,700,0.0
2014-07-23,32.0,32.5,32.0,32.5,700,0.015625
2014-07-24,32.75,32.75,32.0,32.75,1900,0.007692
2014-07-25,32.75,33.0,32.0,33.0,1000,0.007634
2014-07-28,33.0,33.25,29.5,33.0,5300,0.0
2014-07-29,33.0,33.0,30.25,33.0,3500,0.0
2014-07-30,33.0,34.0,31.25,33.75,14900,0.022727
2014-07-31,33.0,33.0,30.0,33.0,2500,-0.022222
2014-08-01,33.25,33.25,32.25,32.75,1600,-0.007576
2014-08-04,33.75,33.75,32.0,33.0,4000,0.007634
2014-08-05,33.0,33.5,33.0,33.5,1700,0.015152
2014-08-06,33.5,33.5,32.5,33.5,1800,0.0
2014-08-07,33.5,33.5,31.75,31.75,5500,-0.052239
2014-08-08,33.5,33.5,31.75,33.5,3400,0.055118
2014-08-11,33.5,33.5,31.75,33.5,3400,0.0
2014-08-13,33.0,33.0,32.0,32.0,2500,-0.044776
2014-08-14,33.0,33.0,32.0,33.0,2400,0.03125
2014-08-15,33.25,34.0,33.0,34.0,800,0.030303
2014-08-18,33.0,34.0,32.25,34.0,900,0.0
2014-08-19,33.75,33.75,33.75,33.75,1300,-0.007353
2014-08-20,34.5,34.75,34.0,34.25,1600,0.014815
2014-08-21,32.0,34.0,32.0,34.0,1400,-0.007299
2014-08-22,33.5,35.0,33.5,35.0,38300,0.029412
2014-08-25,35.0,35.0,35.0,35.0,100,0.0
2014-08-26,38.0,45.5,38.0,43.5,2500,0.242857
2014-08-27,49.25,49.25,38.5,38.5,2700,-0.114943
2014-08-28,38.75,40.0,34.25,39.75,1900,0.032468
2014-08-29,33.75,36.75,33.5,36.75,2300,-0.075472
2014-09-01,47.0,47.0,46.5,46.5,1900,0.265306
2014-09-02,45.0,45.5,45.0,45.5,700,-0.021505
2014-09-03,44.75,44.75,44.0,44.0,1100,-0.032967
2014-09-04,44.0,44.0,36.0,43.5,1700,-0.011364
2014-09-05,43.5,43.75,43.5,43.75,1000,0.005747
2014-09-08,43.5,44.25,39.0,43.75,1400,0.0
2014-09-11,45.25,54.25,40.0,43.0,18000,-0.017143
2014-09-12,40.25,41.0,38.0,41.0,6300,-0.046512
2014-09-15,42.0,42.0,38.5,38.5,1100,-0.060976
2014-09-16,38.5,38.5,38.5,38.5,1400,0.0
2014-09-17,40.0,40.0,37.0,39.0,900,0.012987
2014-09-18,38.0,38.0,38.0,38.0,500,-0.025641
2014-09-19,39.75,40.0,39.75,39.75,500,0.046053
2014-09-23,38.0,38.75,38.0,38.75,1900,-0.025157
2014-09-24,40.0,40.0,40.0,40.0,100,0.032258
2014-09-29,38.0,38.0,38.0,38.0,1200,-0.05
2014-09-30,38.0,38.0,37.25,37.5,1000,-0.013158
2014-10-01,37.0,37.0,33.5,34.0,7600,-0.093333
2014-10-02,34.5,34.5,34.5,34.5,200,0.014706
2014-10-03,33.0,35.0,33.0,34.75,1300,0.007246
2014-10-06,34.75,34.75,34.75,34.75,100,0.0
2014-10-07,31.0,31.0,31.0,31.0,600,-0.107914
2014-10-08,37.0,39.0,36.0,38.5,3400,0.241935
2014-10-09,32.5,35.5,32.5,35.5,200,-0.077922
2014-10-10,37.5,37.75,37.25,37.75,67700,0.06338
2014-10-13,38.0,38.5,34.5,38.25,45700,0.013245
2014-10-14,38.25,38.75,35.25,35.25,27700,-0.078431
2014-10-15,36.0,39.25,35.0,39.25,38300,0.113475
2014-10-16,40.0,41.0,35.75,36.0,45500,-0.082803
2014-10-20,36.0,36.0,33.25,33.25,7000,-0.076389
2014-10-22,33.0,37.5,33.0,37.5,1100,0.12782
2014-10-24,37.25,38.0,37.25,38.0,700,0.013333
2014-10-27,37.5,38.0,37.5,38.0,1900,0.0
2014-10-28,39.5,42.0,39.5,42.0,1200,0.105263
2014-10-29,41.75,42.0,41.75,42.0,800,0.0
2014-10-30,41.75,42.0,33.0,40.0,45000,-0.047619
2014-10-31,36.25,36.25,34.0,35.0,10600,-0.125
2014-11-03,35.5,36.0,33.0,33.0,4600,-0.057143
2014-11-04,34.0,37.0,33.25,33.25,5100,0.007576
2014-11-05,34.0,34.0,32.5,33.75,1800,0.015038
2014-11-06,33.75,33.75,33.5,33.5,600,-0.007407
2014-11-07,33.5,36.0,33.5,35.0,2400,0.044776
2014-11-10,34.0,34.0,33.75,33.75,400,-0.035714
2014-11-11,35.0,36.0,33.25,33.25,1700,-0.014815
2014-11-12,33.25,33.25,33.25,33.25,2400,0.0
2014-11-13,33.25,33.25,32.75,32.75,2600,-0.015038
2014-11-14,32.5,32.5,32.0,32.0,2500,-0.022901
2014-11-17,31.0,33.0,31.0,33.0,800,0.03125
2014-11-18,33.0,33.0,32.75,32.75,600,-0.007576
2014-11-19,32.75,33.75,31.0,31.0,800,-0.053435
2014-11-20,33.0,33.0,33.0,33.0,100,0.064516
2014-11-21,32.25,33.0,31.5,31.5,2800,-0.045455
2014-11-24,33.0,33.0,33.0,33.0,100,0.047619
2014-11-26,33.0,33.0,33.0,33.0,0,0.0
2014-11-27,33.0,33.5,33.0,33.5,800,0.015152
2014-11-28,31.25,31.25,30.0,31.0,12400,-0.074627
2014-12-01,32.0,32.5,30.0,30.0,14100,-0.032258
2014-12-02,32.5,34.5,32.5,34.0,20600,0.133333
2014-12-03,31.5,34.75,31.5,34.5,900,0.014706
2014-12-04,36.0,36.0,35.75,35.75,15500,0.036232
2014-12-09,35.0,35.75,35.0,35.75,500,0.0
2014-12-11,36.25,36.5,36.25,36.5,200,0.020979
2014-12-15,36.0,36.0,31.25,32.0,1100,-0.123288
2014-12-16,35.0,35.0,35.0,35.0,100,0.09375
2014-12-17,32.0,32.0,31.5,31.5,6000,-0.1
2014-12-18,31.5,32.25,31.5,32.25,300,0.02381
2014-12-19,31.75,31.75,31.75,31.75,100,-0.015504
2014-12-22,31.5,31.5,31.5,31.5,200,-0.007874
2014-12-23,31.0,31.0,31.0,31.0,3800,-0.015873
2014-12-24,30.5,30.5,30.0,30.0,1000,-0.032258
2014-12-25,30.0,32.0,30.0,32.0,3700,0.066667
2014-12-26,30.0,31.75,30.0,31.75,1300,-0.007812
2015-01-05,29.75,30.25,29.75,29.75,2000,-0.062992
2015-01-06,29.75,31.0,29.75,31.0,400,0.042017
2015-01-07,30.0,30.0,30.0,30.0,800,-0.032258
2015-01-09,30.0,31.0,29.5,30.5,2300,0.016667
2015-01-12,29.75,29.75,29.75,29.75,2200,-0.02459
2015-01-13,30.0,30.0,30.0,30.0,100,0.008403
2015-01-14,30.0,30.0,29.0,29.75,700,-0.008333
2015-01-15,29.75,29.75,28.75,28.75,1400,-0.033613
2015-01-19,28.0,28.5,28.0,28.5,2000,-0.008696
2015-01-20,28.5,28.5,28.5,28.5,200,0.0
2015-01-21,28.5,28.5,27.5,28.0,8400,-0.017544
2015-01-22,27.5,27.5,27.0,27.0,3600,-0.035714
2015-01-23,28.75,28.75,28.75,28.75,100,0.064815
2015-01-26,37.25,37.25,37.25,37.25,0,0.295652
2015-01-27,28.5,29.0,28.5,29.0,1500,-0.221477
2015-01-28,28.75,28.75,28.75,28.75,2000,-0.008621
2015-02-02,27.75,27.75,27.75,27.75,200,-0.034783
2015-02-04,29.0,29.0,29.0,29.0,800,0.045045
2015-02-06,28.75,28.75,28.75,28.75,500,-0.008621
2015-02-09,27.0,29.0,27.0,29.0,1600,0.008696
2015-02-11,29.0,29.0,29.0,29.0,300,0.0
2015-02-16,28.0,29.0,28.0,29.0,700,0.0
2015-02-17,29.5,32.0,29.5,29.75,6800,0.025862
2015-02-18,28.25,30.0,28.25,30.0,500,0.008403
2015-02-19,30.75,30.75,30.75,30.75,200,0.025
2015-02-20,30.0,31.0,29.0,30.0,1200,-0.02439
2015-02-23,29.0,29.75,29.0,29.75,300,-0.008333
2015-02-24,29.75,29.75,29.75,29.75,100,0.0
2015-02-26,29.25,29.5,29.25,29.5,600,-0.008403
2015-02-27,30.0,30.0,30.0,30.0,100,0.016949
2015-03-02,28.25,29.75,28.25,29.75,400,-0.008333
2015-03-03,38.25,38.25,38.25,38.25,0,0.285714
2015-03-05,31.0,31.0,31.0,31.0,100,-0.189542
2015-03-06,30.5,32.0,30.5,32.0,1300,0.032258
2015-03-09,29.75,29.75,29.5,29.5,700,-0.078125
2015-03-10,30.0,30.0,29.5,29.5,300,0.0
2015-03-11,29.5,31.0,29.0,31.0,1700,0.050847
2015-03-12,29.0,29.0,29.0,29.0,100,-0.064516
2015-03-13,28.5,28.5,28.0,28.0,1100,-0.034483
2015-03-16,28.0,28.0,28.0,28.0,100,0.0
2015-03-17,29.0,29.0,29.0,29.0,100,0.035714
2015-03-19,28.5,28.5,28.5,28.5,0,-0.017241
2015-03-20,26.25,29.0,26.25,29.0,500,0.017544
2015-03-27,29.0,29.0,29.0,29.0,200,0.0
2015-04-03,37.5,37.5,28.0,28.0,30400,-0.034483
2015-04-07,26.75,26.75,21.2,24.3,18000,-0.132143
2015-04-08,24.7,26.0,24.4,25.25,3100,0.039095
2015-04-16,25.0,25.0,25.0,25.0,1700,-0.009901
2015-04-17,25.0,25.0,25.0,25.0,900,0.0
2015-04-20,27.0,30.0,25.5,25.5,109500,0.02
2015-04-21,28.25,28.5,26.0,27.5,3200,0.078431
2015-04-23,25.5,25.5,25.5,25.5,2000,-0.072727
2015-04-24,25.5,25.5,25.0,25.0,1100,-0.019608
2015-04-27,25.0,25.0,25.0,25.0,1200,0.0
2015-04-29,24.8,24.8,24.8,24.8,500,-0.008
2015-04-30,24.8,24.8,24.8,24.8,100,0.0
2015-05-06,24.7,27.0,24.7,27.0,9000,0.08871
