Date,Open,High,Low,Close,Volume,Return
2011-10-21,12.64,12.96,12.64,12.64,1296250,-0.018634
2011-10-25,12.72,12.8,12.56,12.64,1657125,0.0
2011-10-26,12.56,12.72,12.56,12.72,365375,0.006329
2011-10-27,12.8,13.76,12.8,13.76,2188750,0.081761
2011-10-28,13.92,14.24,13.76,13.76,1784250,0.0
2011-10-31,14.0,14.16,13.68,13.92,614875,0.011628
2011-11-01,13.84,14.08,13.68,13.76,1186750,-0.011494
2011-11-02,13.76,13.92,13.6,13.84,713750,0.005814
2011-11-03,13.76,14.48,13.68,14.0,2843875,0.011561
2011-11-04,14.32,14.4,14.08,14.32,1639750,0.022857
2011-11-07,14.48,14.64,14.4,14.64,902125,0.022346
2011-11-08,14.72,15.04,14.64,15.04,2252750,0.027322
2011-11-09,15.04,15.68,14.88,15.36,2355875,0.021277
2011-11-10,14.96,15.28,14.96,15.12,774125,-0.015625
2011-11-11,15.44,15.68,15.36,15.68,1884750,0.037037
2011-11-14,16.0,16.32,15.84,16.24,3415500,0.035714
2011-11-15,16.4,16.4,16.08,16.24,867625,0.0
2011-11-16,16.32,16.4,16.16,16.32,407250,0.004926
2011-11-17,16.32,16.4,16.16,16.32,636375,0.0
2011-11-18,16.08,16.16,15.84,16.0,1302875,-0.019608
2011-11-21,16.0,16.0,15.44,15.44,914875,-0.035
2011-11-22,15.52,15.6,15.2,15.52,1084625,0.005181
2011-11-23,15.44,15.52,15.36,15.52,644750,0.0
2011-11-24,15.52,15.6,15.44,15.52,222250,0.0
2011-11-25,15.6,16.0,15.52,15.76,1873750,0.015464
2011-11-28,16.08,16.16,15.92,16.0,1025625,0.015228
2011-11-29,16.16,16.16,15.92,15.92,919250,-0.005
2011-11-30,15.84,16.24,15.84,16.16,670625,0.015075
2011-12-01,16.32,16.4,16.0,16.16,1180750,0.0
2011-12-02,16.16,16.16,16.0,16.08,356500,-0.00495
2011-12-06,16.4,17.2,16.24,17.2,4166625,0.069652
2011-12-07,17.36,17.68,17.28,17.6,1986750,0.023256
2011-12-08,17.6,18.0,17.6,17.84,1458875,0.013636
2011-12-09,17.92,18.08,17.76,17.76,1004375,-0.004484
2011-12-13,17.6,17.92,17.6,17.92,543375,0.009009
2011-12-14,17.92,18.08,17.6,17.6,1040250,-0.017857
2011-12-15,17.44,17.6,16.8,17.52,1678375,-0.004545
2011-12-16,17.36,17.6,17.36,17.6,276125,0.004566
2011-12-19,17.6,17.6,17.44,17.6,231375,0.0
2011-12-20,17.44,17.6,17.44,17.44,166500,-0.009091
2011-12-21,17.6,17.6,17.44,17.44,517000,0.0
2011-12-22,17.44,17.52,17.36,17.36,301500,-0.004587
2011-12-23,17.36,17.36,17.28,17.28,208750,-0.004608
2011-12-26,17.28,17.44,17.28,17.36,303125,0.00463
2011-12-27,17.36,17.36,16.96,17.12,554375,-0.013825
2011-12-28,17.04,17.04,16.96,16.96,399000,-0.009346
2011-12-29,16.96,16.96,16.56,16.56,708375,-0.023585
2011-12-30,16.56,16.8,16.56,16.8,131500,0.014493
2012-01-04,17.04,17.04,16.8,17.04,130000,0.014286
2012-01-05,17.2,17.2,16.88,17.04,271625,0.0
2012-01-06,17.2,17.28,17.04,17.2,313000,0.00939
2012-01-09,17.28,17.6,17.28,17.36,645500,0.009302
2012-01-10,17.28,17.36,17.04,17.12,1656750,-0.013825
2012-01-11,17.2,17.2,16.96,16.96,1032375,-0.009346
2012-01-12,16.96,17.2,16.96,16.96,1056875,0.0
2012-01-13,16.96,17.28,16.96,17.04,1004375,0.004717
2012-01-16,17.04,17.28,17.04,17.12,824750,0.004695
2012-01-17,17.28,17.52,17.2,17.2,1709500,0.004673
2012-01-18,17.28,18.8,17.28,18.4,9228000,0.069767
2012-01-19,18.72,18.96,18.32,18.48,3929000,0.004348
2012-01-20,18.64,18.64,18.24,18.24,2728750,-0.012987
2012-01-23,18.32,19.52,18.24,19.44,7058750,0.065789
2012-01-24,19.44,19.44,19.04,19.12,3734250,-0.016461
2012-01-25,19.2,19.6,19.04,19.04,3075000,-0.004184
2012-01-26,19.2,19.76,19.04,19.6,3038125,0.029412
2012-01-27,19.6,19.6,19.36,19.36,1001750,-0.012245
2012-01-30,19.36,19.52,19.04,19.04,892750,-0.016529
2012-01-31,19.2,19.2,18.96,18.96,325750,-0.004202
2012-02-01,18.96,19.36,18.96,19.2,983125,0.012658
2012-02-02,19.36,19.36,19.12,19.28,583000,0.004167
2012-02-03,19.2,19.28,19.04,19.04,618875,-0.012448
2012-02-06,19.28,19.28,19.04,19.12,574250,0.004202
2012-02-07,18.96,19.2,18.88,18.96,1496750,-0.008368
2012-02-08,19.2,19.44,19.04,19.12,3301500,0.008439
2012-02-09,19.12,19.2,18.96,19.04,1116500,-0.004184
2012-02-10,19.2,19.2,18.8,18.8,1113750,-0.012605
2012-02-13,18.8,19.12,18.8,19.12,1562500,0.017021
2012-02-14,19.12,19.76,19.12,19.68,6173625,0.029289
2012-02-15,19.92,20.2,19.6,20.2,7652750,0.026423
2012-02-16,20.0,20.4,20.0,20.4,6211375,0.009901
2012-02-17,20.4,20.6,19.92,19.92,3348875,-0.023529
2012-02-20,20.0,20.2,19.68,19.68,1679625,-0.012048
2012-02-21,20.0,20.0,19.68,19.68,2559750,0.0
2012-02-22,19.76,19.84,19.6,19.6,1464000,-0.004065
2012-02-23,19.68,19.68,19.44,19.6,1065375,0.0
2012-02-24,19.6,19.68,19.52,19.6,752750,0.0
2012-02-27,19.6,19.68,19.52,19.52,1068500,-0.004082
2012-02-28,19.52,19.76,19.52,19.76,446375,0.012295
2012-02-29,19.84,19.92,19.68,19.92,1386000,0.008097
2012-03-01,20.2,20.2,20.0,20.0,2018500,0.004016
2012-03-02,20.2,20.4,19.92,19.92,2655750,-0.004
2012-03-05,20.0,20.2,19.84,19.84,1229875,-0.004016
2012-03-06,19.92,20.2,19.84,20.0,1982375,0.008065
2012-03-08,20.0,20.2,19.92,20.2,1612625,0.01
2012-03-09,20.2,20.2,19.84,19.92,1903750,-0.013861
2012-03-12,19.92,19.92,19.6,19.6,995375,-0.016064
2012-03-13,19.6,19.84,19.6,19.76,645875,0.008163
2012-03-14,19.92,20.2,19.92,19.92,1556000,0.008097
2012-03-15,20.0,21.0,20.0,21.0,8039000,0.054217
2012-03-16,21.2,21.4,20.6,20.6,9396750,-0.019048
2012-03-19,21.4,22.2,21.2,21.8,12717250,0.058252
2012-03-20,22.0,22.6,22.0,22.6,9018750,0.036697
2012-03-21,22.6,23.0,22.2,22.8,4773500,0.00885
2012-03-22,22.8,23.0,21.6,22.2,5144875,-0.026316
2012-03-23,22.2,22.6,22.0,22.4,2982375,0.009009
2012-03-26,23.2,23.6,23.0,23.2,5688250,0.035714
2012-03-27,23.2,23.4,22.8,23.0,3485125,-0.008621
2012-03-28,23.2,23.2,22.8,22.8,1429000,-0.008696
2012-03-29,22.8,22.8,22.6,22.6,1128250,-0.008772
2012-03-30,22.6,22.8,22.2,22.2,1810125,-0.017699
2012-04-02,22.0,22.4,22.0,22.0,1620000,-0.009009
2012-04-03,22.2,22.6,21.8,22.2,2961625,0.009091
2012-04-04,22.2,22.4,21.8,21.8,905375,-0.018018
2012-04-05,21.6,22.2,21.4,22.0,3618250,0.009174
2012-04-10,22.2,22.6,21.6,21.8,2255375,-0.009091
2012-04-11,21.6,22.0,21.4,21.6,1440375,-0.009174
2012-04-12,21.6,22.4,21.6,22.4,1258875,0.037037
2012-04-17,22.4,22.4,21.8,21.8,767750,-0.026786
2012-04-18,22.0,22.4,21.8,22.0,685250,0.009174
2012-04-19,22.0,22.6,22.0,22.4,1654750,0.018182
2012-04-20,22.8,23.4,22.8,23.2,6032500,0.035714
2012-04-23,23.4,23.4,22.8,22.8,1660375,-0.017241
2012-04-24,22.8,23.0,22.4,22.8,1729375,0.0
2012-04-25,22.8,23.0,22.2,22.4,3500375,-0.017544
2012-04-26,22.4,22.8,22.2,22.4,3400500,0.0
2012-04-27,22.4,22.6,22.2,22.4,609250,0.0
2012-04-30,22.6,22.8,22.4,22.4,1298375,0.0
2012-05-02,22.6,23.0,22.6,23.0,2712000,0.026786
2012-05-03,23.0,23.4,22.8,22.8,2637375,-0.008696
2012-05-04,23.0,24.2,23.0,24.0,13130250,0.052632
2012-05-08,23.8,24.0,23.6,23.6,2102875,-0.016667
2012-05-09,23.4,23.6,23.0,23.0,3104375,-0.025424
2012-05-10,23.0,23.0,22.4,22.8,2531875,-0.008696
2012-05-11,22.6,23.0,22.6,22.8,1498500,0.0
2012-05-14,22.8,22.8,21.0,21.4,2881500,-0.061404
2012-05-15,21.2,22.4,21.2,22.4,1581000,0.046729
2012-05-16,21.6,22.0,21.4,22.0,1021750,-0.017857
2012-05-17,22.2,22.4,21.8,22.4,1019250,0.018182
2012-05-18,22.0,22.0,21.6,21.8,643750,-0.026786
2012-05-21,21.8,22.0,21.4,21.8,911125,0.0
2012-05-22,22.0,22.0,21.6,21.6,379625,-0.009174
2012-05-23,21.4,21.6,21.4,21.6,588750,0.0
2012-05-24,21.4,21.8,21.4,21.8,434625,0.009259
2012-05-25,21.8,22.0,21.8,22.0,339500,0.009174
2012-05-28,22.2,22.4,21.8,22.4,608250,0.018182
2012-05-29,22.4,22.8,22.2,22.4,1056250,0.0
2012-05-30,22.4,22.4,21.8,21.8,487750,-0.026786
2012-05-31,21.8,22.8,21.6,22.8,745125,0.045872
2012-06-01,22.8,22.8,22.2,22.2,469125,-0.026316
2012-06-05,22.0,22.0,21.6,21.8,251125,-0.018018
2012-06-06,22.0,22.0,21.6,21.8,677250,0.0
2012-06-07,22.0,22.0,21.6,21.6,564500,-0.009174
2012-06-08,21.6,21.6,21.4,21.6,310250,0.0
2012-06-11,22.0,22.2,21.8,22.0,664250,0.018519
2012-06-12,21.8,22.0,21.8,22.0,461875,0.0
2012-06-13,22.2,22.2,22.0,22.2,633750,0.009091
2012-06-14,22.2,22.2,21.6,21.8,821125,-0.018018
2012-06-15,22.0,22.0,21.8,21.8,976500,0.0
2012-06-18,22.2,22.2,21.4,21.8,1398875,0.0
2012-06-19,21.8,22.2,21.6,22.0,348375,0.009174
2012-06-20,22.2,22.6,22.2,22.6,1382625,0.027273
2012-06-21,22.4,22.8,22.4,22.8,1788375,0.00885
2012-06-22,22.4,23.2,22.4,22.8,2599250,0.0
2012-06-25,23.0,23.0,22.4,22.4,282000,-0.017544
2012-06-26,22.4,22.6,22.2,22.2,702500,-0.008929
2012-06-27,22.4,22.6,22.4,22.4,436000,0.009009
2012-06-28,22.6,22.6,22.2,22.2,320500,-0.008929
2012-06-29,22.4,22.6,22.2,22.4,1117000,0.009009
2012-07-02,22.6,22.8,22.2,22.4,2192875,0.0
2012-07-03,22.4,22.4,22.0,22.2,1743125,-0.008929
2012-07-04,22.4,22.4,21.8,22.4,1663625,0.009009
2012-07-05,22.0,22.4,22.0,22.2,430875,-0.008929
2012-07-06,22.4,22.4,22.0,22.2,375125,0.0
2012-07-09,22.0,22.2,22.0,22.0,284625,-0.009009
2012-07-10,22.2,22.4,21.8,22.2,614750,0.009091
2012-07-11,22.2,22.2,21.8,22.2,480125,0.0
2012-07-12,22.2,22.2,22.0,22.0,567875,-0.009009
2012-07-13,22.0,22.2,21.8,22.2,279375,0.009091
2012-07-16,22.4,23.0,22.2,22.6,1747875,0.018018
2012-07-17,23.0,23.6,23.0,23.0,3927000,0.017699
2012-07-18,23.2,24.0,23.2,23.8,5263625,0.034783
2012-07-19,24.0,24.0,23.6,23.6,3208750,-0.008403
2012-07-20,23.8,23.8,23.2,23.4,1041500,-0.008475
2012-07-23,23.2,23.2,22.8,23.0,918875,-0.017094
2012-07-24,23.0,23.2,22.8,23.0,618750,0.0
2012-07-25,22.8,24.8,22.8,24.6,5355375,0.069565
2012-07-26,24.4,24.4,23.6,23.8,1916250,-0.03252
2012-07-27,24.0,24.2,23.4,23.6,1288625,-0.008403
2012-07-30,24.0,24.0,23.6,24.0,1113125,0.016949
2012-07-31,24.2,24.2,23.6,24.0,1459625,0.0
2012-08-01,24.0,24.2,23.8,24.0,638000,0.0
2012-08-03,24.0,24.6,24.0,24.4,1562125,0.016667
2012-08-06,24.6,24.6,24.2,24.2,775125,-0.008197
2012-08-07,24.2,24.6,24.2,24.2,1417750,0.0
2012-08-08,24.4,24.4,23.6,23.8,1384125,-0.016529
2012-08-09,23.8,24.0,23.6,23.8,482125,0.0
2012-08-10,23.6,23.6,23.0,23.2,1968625,-0.02521
2012-08-14,23.0,23.2,22.8,23.2,561875,0.0
2012-08-15,23.2,23.6,23.0,23.6,916625,0.017241
2012-08-16,23.6,24.2,23.4,23.6,2188375,0.0
2012-08-17,24.0,24.4,23.6,24.0,4786500,0.016949
2012-08-20,24.0,24.0,23.8,23.8,1354625,-0.008333
2012-08-21,23.6,23.8,23.6,23.8,548000,0.0
2012-08-22,23.8,23.8,23.2,23.4,1124875,-0.016807
2012-08-23,23.6,23.6,23.2,23.4,1532375,0.0
2012-08-24,23.2,23.4,23.0,23.4,593500,0.0
2012-08-27,23.6,23.6,23.2,23.2,611250,-0.008547
2012-08-28,23.2,23.8,23.2,23.4,675250,0.008621
2012-08-29,24.0,24.0,23.2,23.4,1922000,0.0
2012-08-30,23.2,23.2,22.8,23.0,1695625,-0.017094
2012-08-31,23.0,23.8,22.8,23.8,1074625,0.034783
2012-09-03,23.6,23.6,23.2,23.2,1070500,-0.02521
2012-09-04,23.4,23.4,23.2,23.4,277125,0.008621
2012-09-05,23.4,23.6,23.2,23.4,642875,0.0
2012-09-06,23.6,23.6,23.2,23.4,261125,0.0
2012-09-07,23.6,23.6,23.2,23.2,392750,-0.008547
2012-09-10,23.4,23.4,23.2,23.2,534625,0.0
2012-09-11,23.4,23.4,22.8,23.0,816750,-0.008621
2012-09-12,23.2,23.4,23.0,23.0,308750,0.0
2012-09-13,23.2,23.2,23.0,23.0,260875,0.0
2012-09-14,23.4,23.4,23.0,23.2,1149500,0.008696
2012-09-17,23.4,23.4,23.0,23.2,458000,0.0
2012-09-18,23.2,23.2,23.0,23.2,333500,0.0
2012-09-19,23.2,23.4,23.0,23.4,1229375,0.008621
2012-09-20,23.4,23.6,23.2,23.2,1737500,-0.008547
2012-09-21,23.2,23.4,23.2,23.2,779875,0.0
2012-09-24,23.2,23.6,23.0,23.0,1240500,-0.008621
2012-09-25,23.2,23.4,23.0,23.0,1373625,0.0
2012-09-26,23.2,23.2,22.8,22.8,601500,-0.008696
2012-09-27,23.0,23.2,22.8,23.0,1125500,0.008772
2012-09-28,23.2,23.2,23.0,23.0,1218125,0.0
2012-10-01,23.0,23.0,22.8,22.8,1480875,-0.008696
2012-10-02,23.0,23.2,22.8,22.8,1743500,0.0
2012-10-03,23.0,24.4,23.0,23.6,7414375,0.035088
2012-10-04,23.8,24.0,23.4,23.4,2156750,-0.008475
2012-10-05,23.8,23.8,23.4,23.6,956875,0.008547
2012-10-08,23.6,23.8,23.2,23.2,1108750,-0.016949
2012-10-09,23.2,23.6,23.0,23.0,1156875,-0.008621
2012-10-10,23.0,23.0,22.8,22.8,716625,-0.008696
2012-10-11,22.8,23.0,22.8,23.0,841375,0.008772
2012-10-12,23.0,23.2,22.8,23.2,682625,0.008696
2012-10-15,23.2,23.4,23.0,23.0,702250,-0.008621
2012-10-16,23.0,23.2,22.4,22.4,1598125,-0.026087
2012-10-17,22.6,22.8,22.4,22.6,1545250,0.008929
2012-10-18,22.6,23.0,22.2,22.4,2673375,-0.00885
2012-10-19,22.6,23.0,22.4,22.4,3358875,0.0
2012-10-22,22.6,23.0,22.6,22.6,1829500,0.008929
2012-10-24,22.8,22.8,22.4,22.6,1085125,0.0
2012-10-25,22.6,22.8,22.4,22.4,1819000,-0.00885
2012-10-26,22.4,22.6,21.8,22.0,1708500,-0.017857
2012-10-29,22.0,22.2,21.8,22.2,651250,0.009091
2012-10-30,22.2,22.6,22.0,22.6,855375,0.018018
2012-10-31,23.0,23.0,22.4,22.6,2223250,0.0
2012-11-01,22.6,22.8,22.4,22.6,588750,0.0
2012-11-02,22.8,22.8,22.6,22.6,1711875,0.0
2012-11-05,22.8,23.0,22.6,22.6,1679625,0.0
2012-11-06,22.6,22.8,22.4,22.4,811250,-0.00885
2012-11-07,22.6,22.6,22.2,22.2,1035625,-0.008929
2012-11-08,22.0,22.2,22.0,22.2,863500,0.0
2012-11-09,22.4,22.4,21.8,22.0,926375,-0.009009
2012-11-12,22.4,23.0,22.4,23.0,4061500,0.045455
2012-11-13,22.8,23.0,22.6,22.6,2961875,-0.017391
2012-11-14,22.6,22.6,22.2,22.2,950500,-0.017699
2012-11-15,22.0,22.0,21.6,21.8,1458125,-0.018018
2012-11-16,21.8,22.0,21.6,21.6,892000,-0.009174
2012-11-19,21.8,22.0,21.8,21.8,697000,0.009259
2012-11-20,22.0,22.0,21.6,21.8,474750,0.0
2012-11-21,21.8,21.8,21.4,21.8,432500,0.0
2012-11-22,21.8,21.8,21.4,21.4,1346125,-0.018349
2012-11-23,21.6,22.2,21.6,22.0,1641250,0.028037
2012-11-26,22.4,23.0,22.2,22.6,4169250,0.027273
2012-11-27,23.0,23.0,22.6,22.6,1508750,0.0
2012-11-28,22.6,22.8,22.4,22.8,2110000,0.00885
2012-11-29,22.8,22.8,22.4,22.6,1613625,-0.008772
2012-11-30,22.6,22.8,22.4,22.6,1586125,0.0
2012-12-03,22.8,22.8,22.4,22.4,950625,-0.00885
2012-12-04,22.6,22.6,22.4,22.4,703500,0.0
2012-12-06,22.6,23.0,22.6,22.6,2097625,0.008929
2012-12-07,22.6,22.8,22.4,22.4,933500,-0.00885
2012-12-11,22.6,22.8,22.4,22.4,1068625,0.0
2012-12-12,22.6,22.8,22.2,22.6,1855375,0.008929
2012-12-13,22.6,22.8,22.4,22.4,2344250,-0.00885
2012-12-14,22.6,22.8,22.4,22.6,1829625,0.008929
2012-12-17,22.6,22.6,22.0,22.0,1738500,-0.026549
2012-12-18,22.2,22.4,22.0,22.0,1134500,0.0
2012-12-19,22.0,22.4,22.0,22.0,1372000,0.0
2012-12-20,22.0,22.2,22.0,22.0,1067750,0.0
2012-12-21,21.8,22.2,21.8,22.2,1008250,0.009091
2012-12-24,22.2,23.2,22.2,22.8,6509750,0.027027
2012-12-25,22.8,23.6,22.8,23.6,6296250,0.035088
2012-12-26,25.0,25.6,24.6,25.4,22042250,0.076271
2012-12-27,25.4,25.6,25.0,25.0,5747875,-0.015748
2012-12-28,25.2,25.4,24.4,24.4,4495125,-0.024
2013-01-02,24.8,24.8,24.2,24.6,2553625,0.008197
2013-01-03,24.6,24.8,24.4,24.6,2043500,0.0
2013-01-04,24.6,24.6,24.0,24.4,2451625,-0.00813
2013-01-07,24.6,24.8,24.4,24.4,1896625,0.0
2013-01-08,24.4,24.6,24.2,24.2,1459125,-0.008197
2013-01-09,24.4,24.4,23.8,24.0,2335125,-0.008264
2013-01-10,24.0,24.4,23.6,23.8,4737500,-0.008333
2013-01-11,24.0,25.6,23.6,25.6,8145500,0.07563
2013-01-14,26.2,27.2,26.2,26.8,9831250,0.046875
2013-01-15,27.0,28.8,26.8,28.6,16328125,0.067164
2013-01-16,28.6,28.8,27.2,27.2,7011375,-0.048951
2013-01-17,27.6,27.8,26.8,27.0,3805125,-0.007353
2013-01-18,27.4,27.8,27.0,27.2,2429250,0.007407
2013-01-21,27.6,27.8,27.2,27.6,2576000,0.014706
2013-01-22,27.6,28.0,27.0,27.0,1657250,-0.021739
2013-01-23,27.0,27.4,25.2,26.4,4199500,-0.022222
2013-01-24,26.8,27.2,26.2,26.4,2999500,0.0
2013-01-25,26.2,26.4,26.0,26.2,2595125,-0.007576
2013-01-28,26.4,26.8,26.0,26.0,5362750,-0.007634
2013-01-29,26.2,26.2,25.2,25.6,3513125,-0.015385
2013-01-30,26.0,26.6,26.0,26.0,2587000,0.015625
2013-01-31,26.0,27.2,25.8,26.6,6355000,0.023077
2013-02-01,27.2,27.4,26.8,27.0,3258750,0.015038
2013-02-04,27.0,27.2,26.8,26.8,2115500,-0.007407
2013-02-05,26.6,26.8,26.4,26.4,2306750,-0.014925
2013-02-06,26.8,28.2,26.8,28.0,10683750,0.060606
2013-02-07,28.0,28.0,27.2,27.6,4766625,-0.014286
2013-02-08,28.0,28.4,27.2,27.2,7578000,-0.014493
2013-02-11,27.4,28.0,27.2,27.6,3768500,0.014706
2013-02-12,27.8,29.6,27.8,29.2,14207375,0.057971
2013-02-13,30.4,30.8,29.6,29.8,15873125,0.020548
2013-02-14,30.0,30.2,29.4,29.6,6694375,-0.006711
2013-02-15,29.6,30.8,29.4,30.2,8901250,0.02027
2013-02-18,30.8,31.6,30.6,31.6,11683250,0.046358
2013-02-19,31.6,31.6,30.8,31.2,4537625,-0.012658
2013-02-20,32.0,33.4,31.6,32.4,21933876,0.038462
2013-02-21,32.4,32.8,32.2,32.4,4847000,0.0
2013-02-22,33.0,33.4,32.6,33.0,4959375,0.018519
2013-02-26,33.4,35.0,33.4,34.2,8608250,0.036364
2013-02-27,34.8,34.8,31.2,32.0,13373375,-0.064327
2013-02-28,31.4,32.0,29.2,30.0,22034250,-0.0625
2013-03-01,30.0,30.4,29.0,29.4,8616375,-0.02
2013-03-04,29.8,29.8,29.0,29.0,3273375,-0.013605
2013-03-05,29.4,30.2,29.2,29.2,6900000,0.006897
2013-03-06,29.6,30.8,29.4,30.8,7926875,0.054795
2013-03-07,31.0,31.6,30.6,30.8,5858375,0.0
2013-03-08,31.4,32.6,30.8,32.2,11666875,0.045455
2013-03-11,33.0,33.2,31.8,31.8,7009000,-0.012422
2013-03-12,32.4,32.4,30.8,31.0,3088375,-0.025157
2013-03-13,31.0,31.4,30.8,31.2,1410125,0.006452
2013-03-14,31.4,31.4,30.6,31.2,2331500,0.0
2013-03-15,31.2,31.4,30.8,31.0,1941250,-0.00641
2013-03-18,30.4,30.8,29.8,29.8,3019625,-0.03871
2013-03-19,29.8,30.2,28.8,29.2,3636500,-0.020134
2013-03-20,29.4,29.4,27.4,28.0,5081750,-0.041096
2013-03-21,28.0,29.0,27.6,28.4,3592750,0.014286
2013-03-22,28.0,28.4,25.6,26.4,7034250,-0.070423
2013-03-25,27.4,27.8,27.0,27.8,3886125,0.05303
2013-03-26,27.6,28.0,27.2,27.8,2089250,0.0
2013-03-27,28.0,30.0,28.0,29.8,7546375,0.071942
2013-03-28,30.0,30.6,29.2,29.6,7303250,-0.006711
2013-03-29,30.2,30.2,29.8,30.0,1689875,0.013514
2013-04-01,29.8,29.8,28.6,29.4,1509125,-0.02
2013-04-02,29.4,29.6,27.8,27.8,3298125,-0.054422
2013-04-03,28.0,28.4,25.8,26.4,5062500,-0.05036
2013-04-04,25.0,27.2,24.8,26.8,5037000,0.015152
2013-04-05,26.0,26.8,26.0,26.2,1565625,-0.022388
2013-04-09,26.8,26.8,25.2,25.2,1860500,-0.038168
2013-04-10,25.4,26.0,25.0,26.0,2183250,0.031746
2013-04-11,26.2,27.0,26.0,26.6,2541000,0.023077
2013-04-12,26.6,27.0,26.4,27.0,1844625,0.015038
2013-04-17,26.8,27.2,26.0,26.2,2411000,-0.02963
2013-04-18,26.4,27.2,26.0,26.8,1486250,0.022901
2013-04-19,27.0,28.4,27.0,28.4,2830250,0.059701
2013-04-22,29.4,29.4,28.6,29.0,6592875,0.021127
2013-04-23,29.0,29.2,28.6,28.8,3948250,-0.006897
2013-04-24,29.0,29.0,28.25,28.25,4754100,-0.019097
2013-04-25,28.5,28.5,27.75,28.0,1568400,-0.00885
2013-04-26,28.0,28.5,28.0,28.0,722500,0.0
2013-04-29,28.25,29.25,28.25,29.25,1637300,0.044643
2013-04-30,29.5,29.5,28.5,28.75,1054400,-0.017094
2013-05-02,29.0,29.0,28.0,28.25,1624300,-0.017391
2013-05-03,28.5,28.75,27.5,27.5,2993600,-0.026549
2013-05-07,28.0,28.0,27.0,27.25,1737400,-0.009091
2013-05-08,27.25,27.75,26.75,27.0,1512000,-0.009174
2013-05-09,27.25,27.5,26.75,27.0,1663100,0.0
2013-05-10,27.25,27.25,26.75,27.0,868000,0.0
2013-05-13,26.75,27.0,26.0,26.5,1304500,-0.018519
2013-05-14,26.75,26.75,25.75,26.0,1584500,-0.018868
2013-05-15,26.0,27.0,25.75,26.75,1045100,0.028846
2013-05-16,26.75,26.75,26.25,26.5,837100,-0.009346
2013-05-17,26.25,26.5,26.0,26.0,1565600,-0.018868
2013-05-20,26.0,27.25,26.0,26.75,2893300,0.028846
2013-05-21,26.5,26.75,26.0,26.0,2599600,-0.028037
2013-05-22,26.0,26.25,25.5,25.5,2034200,-0.019231
2013-05-23,25.5,25.5,24.8,25.0,3173000,-0.019608
2013-05-27,24.7,24.8,24.2,24.3,2034000,-0.028
2013-05-28,24.3,25.25,24.3,24.7,2352700,0.016461
2013-05-29,24.7,24.8,24.2,24.2,1668600,-0.020243
2013-05-30,24.0,24.1,23.3,23.3,2392600,-0.03719
2013-05-31,23.3,23.4,22.5,23.4,2625000,0.004292
2013-06-03,23.4,23.4,22.5,22.8,1625300,-0.025641
2013-06-04,22.8,23.2,22.6,22.9,1730600,0.004386
2013-06-05,22.9,23.8,22.8,23.4,2292900,0.021834
2013-06-06,23.0,23.3,22.0,22.0,1483600,-0.059829
2013-06-07,22.1,22.2,21.8,22.0,1333400,0.0
2013-06-10,22.3,22.3,22.0,22.0,822900,0.0
2013-06-11,22.1,22.1,20.8,20.8,1765900,-0.054545
2013-06-12,20.5,20.5,19.8,19.8,1314000,-0.048077
2013-06-13,19.5,19.6,17.8,18.3,1939400,-0.075758
2013-06-14,18.6,19.7,18.6,19.6,1643400,0.071038
2013-06-17,20.0,20.0,19.3,19.4,986700,-0.010204
2013-06-18,19.5,20.2,18.6,18.7,1837700,-0.036082
2013-06-19,19.1,20.0,18.9,19.6,1728000,0.048128
2013-06-20,19.3,19.4,18.9,19.1,1401500,-0.02551
2013-06-21,18.9,19.0,18.1,19.0,1561500,-0.005236
2013-06-24,18.6,18.7,17.3,17.3,2333300,-0.089474
2013-06-25,17.3,18.5,16.8,18.4,2895000,0.063584
2013-06-26,18.5,20.0,17.8,20.0,3569000,0.086957
2013-06-27,20.1,20.5,19.7,20.0,3302100,0.0
2013-06-28,20.3,21.2,20.2,20.2,2695400,0.01
2013-07-02,20.3,20.6,19.2,19.3,1124000,-0.044554
2013-07-03,19.3,19.3,18.4,18.5,1529500,-0.041451
2013-07-04,18.5,18.7,18.1,18.2,1051900,-0.016216
2013-07-05,18.5,18.5,18.0,18.1,1135700,-0.005495
2013-07-08,18.0,18.0,17.6,17.8,809700,-0.016575
2013-07-09,17.8,17.9,17.7,17.7,689200,-0.005618
2013-07-10,17.6,18.0,17.4,17.5,621900,-0.011299
2013-07-11,17.6,18.5,17.6,18.3,1050500,0.045714
2013-07-12,18.4,18.9,18.4,18.9,1585500,0.032787
2013-07-15,19.1,19.5,19.0,19.2,1083200,0.015873
2013-07-16,19.2,20.3,19.2,20.0,4159100,0.041667
2013-07-17,20.1,20.3,19.7,19.8,2191300,-0.01
2013-07-18,20.0,20.0,19.7,20.0,1188000,0.010101
2013-07-19,19.9,20.0,19.7,19.7,316800,-0.015
2013-07-23,19.7,20.0,19.5,19.6,630000,-0.005076
2013-07-24,19.7,20.3,19.6,19.9,1733300,0.015306
2013-07-25,19.8,20.0,19.2,19.2,1310600,-0.035176
2013-07-26,19.1,19.2,18.8,18.8,577800,-0.020833
2013-07-29,18.8,19.0,18.4,18.6,94300,-0.010638
2013-07-30,18.4,18.9,18.4,18.5,118800,-0.005376
2013-07-31,18.5,18.5,17.6,18.0,758500,-0.027027
2013-08-01,18.7,18.7,18.1,18.3,426300,0.016667
2013-08-02,18.3,18.3,17.6,17.6,944000,-0.038251
