Date,Open,High,Low,Close,Volume,Return
2012-04-04,13.8,13.85,13.8,13.8,11000,-0.007194
2012-04-05,13.75,13.75,13.75,13.75,2000,-0.003623
2012-04-10,14.0,14.0,13.9,13.9,4000,0.010909
2012-04-11,13.9,14.0,13.9,14.0,6000,0.007194
2012-04-12,13.95,14.0,13.85,13.85,28000,-0.010714
2012-04-17,13.9,13.9,13.85,13.9,22000,0.00361
2012-04-18,13.9,13.9,13.85,13.85,16000,-0.003597
2012-04-19,13.8,13.8,13.8,13.8,20000,-0.00361
2012-04-23,13.8,14.1,13.8,14.0,85000,0.014493
2012-04-24,13.9,14.1,13.9,14.0,26000,0.0
2012-04-25,14.0,14.2,14.0,14.2,29000,0.014286
2012-04-26,14.1,14.15,14.1,14.1,12000,-0.007042
2012-04-27,14.1,14.4,14.1,14.4,19000,0.021277
2012-04-30,14.5,14.5,14.3,14.3,22000,-0.006944
2012-05-02,14.5,15.1,14.5,15.1,104000,0.055944
2012-05-03,15.2,15.2,15.0,15.0,48000,-0.006623
2012-05-04,15.0,15.1,14.9,14.95,19000,-0.003333
2012-05-08,14.9,15.1,14.9,15.1,47000,0.010033
2012-05-09,15.1,15.6,15.1,15.5,128000,0.02649
2012-05-10,15.5,15.7,15.2,15.2,41000,-0.019355
2012-05-11,15.1,15.5,15.1,15.2,14000,0.0
2012-05-14,16.0,16.8,16.0,16.75,184000,0.101974
2012-05-15,16.8,18.8,16.5,17.0,334000,0.014925
2012-05-16,17.5,18.0,17.1,18.0,191000,0.058824
2012-05-17,18.6,18.6,17.2,17.2,287000,-0.044444
2012-05-18,17.2,17.6,16.0,16.1,219000,-0.063953
2012-05-21,16.5,17.6,16.2,17.1,182900,0.062112
2012-05-22,17.4,17.5,16.8,17.0,60500,-0.005848
2012-05-23,17.0,17.0,16.2,16.3,45600,-0.041176
2012-05-24,16.2,16.5,15.9,16.0,46900,-0.018405
2012-05-25,16.4,16.4,15.6,16.3,50900,0.01875
2012-05-28,16.4,16.6,16.3,16.5,17800,0.01227
2012-05-29,16.5,16.8,16.0,16.2,157300,-0.018182
2012-05-30,16.1,16.4,15.8,15.9,129400,-0.018519
2012-05-31,16.0,16.2,16.0,16.0,9700,0.006289
2012-06-01,16.2,16.2,15.9,15.9,10400,-0.00625
2012-06-05,15.9,16.2,15.8,15.8,62000,-0.006289
2012-06-06,15.9,15.9,15.2,15.4,109700,-0.025316
2012-06-07,15.8,15.8,14.9,15.0,77700,-0.025974
2012-06-08,15.0,15.5,14.6,15.0,75500,0.0
2012-06-11,15.0,15.2,14.2,14.9,402300,-0.006667
2012-06-12,15.0,15.0,14.7,14.9,27600,0.0
2012-06-13,15.4,15.4,14.8,14.8,44300,-0.006711
2012-06-14,15.2,15.4,15.0,15.0,45800,0.013514
2012-06-15,15.3,15.3,15.0,15.2,45800,0.013333
2012-06-18,15.2,15.4,15.0,15.1,10400,-0.006579
2012-06-19,15.3,15.3,14.9,15.3,17900,0.013245
2012-06-20,15.3,15.5,15.1,15.3,77800,0.0
2012-06-21,15.3,16.0,15.3,16.0,102300,0.045752
2012-06-22,15.9,16.2,15.6,16.2,48700,0.0125
2012-06-25,16.2,16.2,15.8,16.0,14300,-0.012346
2012-06-26,16.0,16.2,16.0,16.2,34100,0.0125
2012-06-27,16.2,16.5,16.2,16.2,64500,0.0
2012-06-28,16.5,17.1,16.3,16.6,221000,0.024691
2012-06-29,16.8,16.9,16.5,16.5,72900,-0.006024
2012-07-02,16.5,16.9,16.4,16.4,40800,-0.006061
2012-07-03,16.4,16.8,16.4,16.6,19700,0.012195
2012-07-04,16.7,16.7,16.2,16.2,78400,-0.024096
2012-07-05,16.7,16.8,16.2,16.7,45900,0.030864
2012-07-06,17.0,17.1,16.4,16.4,158100,-0.017964
2012-07-09,16.4,16.7,16.2,16.3,34200,-0.006098
2012-07-10,16.7,16.7,16.3,16.4,31300,0.006135
2012-07-11,16.5,16.8,16.5,16.5,18500,0.006098
2012-07-12,16.7,16.7,16.3,16.3,72000,-0.012121
2012-07-13,16.7,16.7,16.4,16.4,21000,0.006135
2012-07-16,16.6,16.6,16.4,16.5,15100,0.006098
2012-07-17,16.6,16.9,16.6,16.7,51200,0.012121
2012-07-18,16.6,16.9,16.6,16.9,40700,0.011976
2012-07-19,16.8,16.9,16.7,16.9,22000,0.0
2012-07-20,16.7,16.7,16.5,16.7,41000,-0.011834
2012-07-23,16.6,16.6,16.3,16.3,23200,-0.023952
2012-07-24,16.3,16.6,16.3,16.5,4800,0.01227
2012-07-25,16.6,16.7,16.6,16.7,43500,0.012121
2012-07-26,16.8,17.0,16.6,16.7,154000,0.0
2012-07-27,16.7,16.8,16.7,16.7,82800,0.0
2012-07-30,16.7,17.0,16.7,16.9,32900,0.011976
2012-07-31,17.0,17.2,16.8,17.0,130500,0.005917
2012-08-01,17.3,17.8,17.1,17.6,158900,0.035294
2012-08-03,17.9,17.9,17.4,17.5,60100,-0.005682
2012-08-06,17.7,18.2,17.7,18.0,101400,0.028571
2012-08-07,18.2,18.2,17.8,18.0,54600,0.0
2012-08-08,18.2,18.2,17.8,17.9,49000,-0.005556
2012-08-09,17.9,18.0,17.7,17.8,45600,-0.005587
2012-08-10,17.7,22.6,17.7,20.0,3675600,0.123596
2012-08-14,20.0,20.0,18.8,18.8,373900,-0.06
2012-08-15,19.1,22.5,19.0,20.1,3132600,0.069149
2012-08-16,21.5,21.7,20.5,20.7,1177900,0.029851
2012-08-17,20.8,22.8,20.7,21.5,3873000,0.038647
2012-08-20,21.7,22.6,21.3,22.0,1722200,0.023256
2012-08-21,22.3,22.5,21.8,21.9,715400,-0.004545
2012-08-22,21.9,22.0,21.5,21.6,178500,-0.013699
2012-08-23,21.8,22.2,21.6,21.6,485600,0.0
2012-08-24,21.6,21.9,21.3,21.3,172400,-0.013889
2012-08-27,21.3,21.7,21.3,21.3,262500,0.0
2012-08-28,21.3,21.5,21.1,21.2,60900,-0.004695
2012-08-29,21.1,21.5,21.1,21.2,67500,0.0
2012-08-30,21.3,21.3,21.0,21.1,21600,-0.004717
2012-08-31,21.1,21.4,21.1,21.3,36300,0.009479
2012-09-03,21.8,21.8,21.1,21.1,266300,-0.00939
2012-09-04,21.6,21.6,21.1,21.1,255000,0.0
2012-09-05,21.4,21.7,21.2,21.2,560000,0.004739
2012-09-06,21.2,21.7,21.2,21.5,262300,0.014151
2012-09-07,21.5,21.6,21.4,21.5,208700,0.0
2012-09-10,21.6,21.6,21.4,21.5,97500,0.0
2012-09-11,21.5,21.6,21.3,21.3,100900,-0.009302
2012-09-12,21.6,21.6,21.3,21.3,96000,0.0
2012-09-13,21.4,21.6,21.3,21.4,51600,0.004695
2012-09-14,21.4,21.6,21.3,21.3,249700,-0.004673
2012-09-17,21.4,21.5,21.3,21.5,138700,0.00939
2012-09-18,21.9,23.8,21.7,23.0,1962800,0.069767
2012-09-19,23.7,26.5,23.7,25.5,5280700,0.108696
2012-09-20,26.5,26.5,24.9,25.0,758400,-0.019608
2012-09-21,25.25,26.0,24.9,25.25,467400,0.01
2012-09-24,25.25,25.25,24.9,25.0,271600,-0.009901
2012-09-25,25.25,25.75,25.0,25.25,278500,0.01
2012-09-26,25.25,25.5,24.5,24.6,269600,-0.025743
2012-09-27,24.6,25.25,24.6,25.0,178800,0.01626
2012-09-28,25.0,26.0,24.8,25.0,378200,0.0
2012-10-01,25.0,26.0,24.9,25.25,493000,0.01
2012-10-02,25.75,25.75,24.9,25.0,261800,-0.009901
2012-10-03,25.25,25.5,25.0,25.0,303500,0.0
2012-10-04,24.9,25.25,24.9,25.0,307800,0.0
2012-10-05,25.25,25.5,25.0,25.25,191900,0.01
2012-10-08,25.25,26.5,25.0,25.5,748300,0.009901
2012-10-09,26.0,26.25,25.5,25.5,228200,0.0
2012-10-10,25.5,25.75,25.5,25.75,206800,0.009804
2012-10-11,26.0,26.0,25.25,25.25,110600,-0.019417
2012-10-12,25.75,25.75,25.0,25.0,120000,-0.009901
2012-10-15,25.5,25.5,24.9,24.9,101200,-0.004
2012-10-16,25.0,25.0,24.6,25.0,147700,0.004016
2012-10-17,24.9,25.0,24.7,25.0,140300,0.0
2012-10-18,25.25,25.25,25.0,25.0,236100,0.0
2012-10-19,25.0,25.25,24.9,24.9,63900,-0.004
2012-10-22,24.9,25.0,24.9,24.9,59700,0.0
2012-10-24,25.0,25.0,24.7,24.7,100700,-0.008032
2012-10-25,24.8,24.8,24.6,24.7,98200,0.0
2012-10-26,24.7,24.7,23.9,24.3,289500,-0.016194
2012-10-29,24.2,24.3,23.9,23.9,144400,-0.016461
2012-10-30,23.7,23.9,23.0,23.0,397600,-0.037657
2012-10-31,23.0,23.7,23.0,23.7,119100,0.030435
2012-11-01,23.7,24.1,23.7,24.1,73600,0.016878
2012-11-02,24.3,24.4,23.9,24.0,46000,-0.004149
2012-11-05,24.1,24.5,24.1,24.1,67100,0.004167
2012-11-06,24.1,24.3,23.9,23.9,60200,-0.008299
2012-11-07,23.9,24.0,23.8,23.8,49000,-0.004184
2012-11-08,23.7,23.7,23.5,23.5,61100,-0.012605
2012-11-09,23.7,23.7,23.5,23.5,39300,0.0
2012-11-12,23.5,23.5,23.3,23.4,40800,-0.004255
2012-11-13,24.3,24.9,24.0,24.0,237400,0.025641
2012-11-14,24.0,24.1,23.7,24.0,120000,0.0
2012-11-15,23.8,24.1,23.8,24.0,333400,0.0
2012-11-16,24.0,24.5,24.0,24.3,77800,0.0125
2012-11-19,24.4,25.5,24.4,25.25,538900,0.039095
2012-11-20,25.75,26.0,24.9,24.9,420900,-0.013861
2012-11-21,24.9,25.25,24.8,24.9,80000,0.0
2012-11-22,25.0,25.5,25.0,25.25,242600,0.014056
2012-11-23,25.5,25.75,25.0,25.0,90800,-0.009901
2012-11-26,25.25,25.75,25.0,25.0,65700,0.0
2012-11-27,25.0,25.5,25.0,25.0,149500,0.0
2012-11-28,25.0,25.5,25.0,25.25,120000,0.01
2012-11-29,25.5,25.75,25.25,25.75,109600,0.019802
2012-11-30,25.75,26.25,25.25,25.25,357100,-0.019417
2012-12-03,25.5,25.75,25.25,25.25,193400,0.0
2012-12-04,25.5,25.5,25.25,25.25,138100,0.0
2012-12-06,25.5,26.0,25.25,25.25,381000,0.0
2012-12-07,25.25,25.5,25.0,25.25,104200,0.0
2012-12-11,25.5,25.5,25.25,25.5,93300,0.009901
2012-12-12,25.25,25.5,25.0,25.25,70800,-0.009804
2012-12-13,25.25,25.5,25.0,25.25,132000,0.0
2012-12-14,25.5,25.5,25.25,25.25,104700,0.0
2012-12-17,25.5,25.75,25.25,25.25,88400,0.0
2012-12-18,25.5,25.5,25.25,25.25,109900,0.0
2012-12-19,25.25,25.5,25.0,25.25,96700,0.0
2012-12-20,25.25,25.5,25.25,25.25,75200,0.0
2012-12-21,25.25,25.5,25.25,25.25,90300,0.0
2012-12-24,25.25,25.5,25.0,25.25,42000,0.0
2012-12-25,25.5,25.5,25.25,25.25,93000,0.0
2012-12-26,25.25,25.75,25.25,25.5,186900,0.009901
2012-12-27,25.5,25.75,25.5,25.75,96300,0.009804
2012-12-28,26.0,26.0,25.5,25.5,67100,-0.009709
2013-01-02,25.5,25.75,25.5,25.75,52500,0.009804
2013-01-03,26.0,26.0,25.75,25.75,149100,0.0
2013-01-04,26.0,28.0,25.75,26.75,409300,0.038835
2013-01-07,26.75,27.75,26.75,27.5,228100,0.028037
2013-01-08,27.75,28.0,27.0,27.0,172300,-0.018182
2013-01-09,27.5,27.5,26.75,26.75,104500,-0.009259
2013-01-10,27.0,27.25,26.75,26.75,115800,0.0
2013-01-11,26.5,26.75,26.25,26.5,116600,-0.009346
2013-01-14,26.75,26.75,26.25,26.5,69100,0.0
2013-01-15,26.75,27.0,26.5,26.75,38100,0.009434
2013-01-16,26.75,26.75,26.0,26.0,227800,-0.028037
2013-01-17,26.0,26.5,26.0,26.5,180900,0.019231
2013-01-18,26.5,26.5,25.75,26.0,239000,-0.018868
2013-01-21,26.0,26.25,25.75,25.75,225800,-0.009615
2013-01-22,25.75,26.0,24.8,25.25,554900,-0.019417
2013-01-23,25.25,25.5,25.0,25.5,128500,0.009901
2013-01-24,25.75,25.75,25.25,25.25,57800,-0.009804
2013-01-25,25.25,25.75,25.25,25.5,166700,0.009901
2013-01-28,25.5,26.5,25.5,26.0,715900,0.019608
2013-01-29,26.25,26.25,25.5,25.5,208800,-0.019231
2013-01-30,25.75,26.0,25.5,25.75,225100,0.009804
2013-01-31,25.75,26.0,25.5,25.5,282600,-0.009709
2013-02-01,25.75,26.0,25.75,25.75,150500,0.009804
2013-02-04,25.75,26.25,25.75,25.75,106600,0.0
2013-02-05,25.75,26.5,25.75,26.0,194300,0.009709
2013-02-06,26.0,26.25,26.0,26.25,112400,0.009615
2013-02-07,26.5,26.5,26.0,26.5,146300,0.009524
2013-02-08,26.75,26.75,26.25,26.25,203900,-0.009434
2013-02-11,26.25,26.5,26.0,26.25,239200,0.0
2013-02-12,26.25,26.25,25.75,25.75,247900,-0.019048
2013-02-13,26.0,27.0,25.75,26.0,500000,0.009709
2013-02-14,26.0,29.5,26.0,29.5,2914000,0.134615
2013-02-15,29.75,30.5,28.25,28.25,1331700,-0.042373
2013-02-18,28.75,29.0,28.25,28.75,350300,0.017699
2013-02-19,28.75,29.5,28.75,29.0,332300,0.008696
2013-02-20,29.0,29.5,29.0,29.0,334600,0.0
2013-02-21,29.25,29.25,28.75,29.0,266000,0.0
2013-02-22,29.0,29.25,28.75,29.0,276800,0.0
2013-02-26,29.0,29.75,29.0,29.5,321600,0.017241
2013-02-27,29.75,31.75,29.75,30.5,815900,0.033898
2013-02-28,30.75,31.0,29.75,30.0,236100,-0.016393
2013-03-01,30.0,30.75,29.75,30.25,288500,0.008333
2013-03-04,30.5,30.5,29.5,29.75,246400,-0.016529
2013-03-05,30.5,30.5,29.5,29.75,240700,0.0
2013-03-06,29.75,30.0,29.5,29.75,180700,0.0
2013-03-07,29.75,30.25,29.75,30.0,208700,0.008403
2013-03-08,30.25,31.75,30.25,30.75,391600,0.025
2013-03-11,32.0,32.0,31.5,32.0,598400,0.04065
2013-03-12,32.0,32.25,31.0,31.0,349500,-0.03125
2013-03-13,31.5,32.0,31.25,32.0,187800,0.032258
2013-03-14,32.0,32.0,31.5,31.75,136800,-0.007812
2013-03-15,32.0,32.25,31.5,31.75,172100,0.0
2013-03-18,31.75,32.0,31.25,31.75,171000,0.0
2013-03-19,32.0,32.75,30.75,30.75,400900,-0.031496
2013-03-20,31.0,31.0,29.5,30.75,367100,0.0
2013-03-21,29.75,30.0,29.0,29.25,258900,-0.04878
2013-03-22,28.5,28.75,26.75,27.0,516500,-0.076923
2013-03-25,27.0,29.75,27.0,29.5,233900,0.092593
2013-03-26,29.5,30.5,29.5,30.25,149000,0.025424
2013-03-27,30.25,30.75,30.25,30.25,87900,0.0
2013-03-28,30.5,30.5,29.0,29.0,133500,-0.041322
2013-03-29,29.0,30.0,29.0,29.75,49200,0.025862
2013-04-01,30.0,30.0,29.0,29.5,63100,-0.008403
2013-04-02,29.0,29.5,29.0,29.25,56900,-0.008475
2013-04-03,29.0,29.25,28.5,28.5,47200,-0.025641
2013-04-04,28.25,28.75,27.5,28.75,104200,0.008772
2013-04-05,28.75,28.75,27.75,28.75,65200,0.0
2013-04-09,28.75,28.75,28.0,28.75,26900,0.0
2013-04-10,28.25,28.5,28.25,28.5,24500,-0.008696
2013-04-11,28.5,28.75,28.25,28.25,51600,-0.008772
2013-04-12,29.0,29.25,28.25,28.25,43000,0.0
2013-04-17,28.25,28.75,28.25,28.5,57500,0.00885
2013-04-18,28.25,28.75,28.25,28.5,32000,0.0
2013-04-19,28.5,28.75,28.25,28.75,26100,0.008772
2013-04-22,28.75,29.25,28.5,29.0,36300,0.008696
2013-04-23,29.0,29.0,28.5,28.75,48800,-0.008621
2013-04-24,29.0,29.25,28.25,28.5,77700,-0.008696
2013-04-25,28.5,28.5,28.0,28.5,138900,0.0
2013-04-26,28.75,28.75,28.0,28.5,144100,0.0
2013-04-29,28.25,28.5,28.0,28.25,94100,-0.008772
2013-04-30,28.0,28.25,28.0,28.0,208000,-0.00885
2013-05-02,28.0,28.5,28.0,28.25,65700,0.008929
2013-05-03,28.5,28.5,28.0,28.0,47700,-0.00885
2013-05-07,28.0,28.0,28.0,28.0,72400,0.0
2013-05-08,28.25,28.5,28.0,28.0,65700,0.0
2013-05-09,28.25,28.25,28.25,28.25,58000,0.008929
2013-05-10,28.0,28.5,28.0,28.25,33900,0.0
2013-05-13,28.5,29.0,28.25,28.5,200200,0.00885
2013-05-14,28.5,28.75,28.25,28.5,202800,0.0
2013-05-15,28.75,29.25,28.5,28.5,197800,0.0
2013-05-16,29.0,29.25,28.25,28.5,224300,0.0
2013-05-17,28.5,28.75,28.25,28.5,55600,0.0
2013-05-20,28.75,28.75,28.25,28.25,80200,-0.008772
2013-05-21,28.5,28.5,28.0,28.25,151300,0.0
2013-05-22,28.25,28.5,28.0,28.25,113100,0.0
2013-05-23,28.0,28.5,27.75,28.0,155900,-0.00885
2013-05-27,28.0,28.0,27.75,28.0,52000,0.0
2013-05-28,28.0,28.5,28.0,28.0,172000,0.0
2013-05-29,28.0,29.0,28.0,28.0,177900,0.0
2013-05-30,28.0,28.25,27.75,27.75,171900,-0.008929
2013-05-31,28.0,28.25,27.25,27.75,190100,0.0
2013-06-03,27.75,27.75,27.25,27.5,81900,-0.009009
2013-06-04,27.5,27.75,27.25,27.75,41400,0.009091
2013-06-05,27.5,27.75,27.25,27.25,35600,-0.018018
2013-06-06,27.0,27.0,26.5,26.5,168600,-0.027523
2013-06-07,26.5,27.0,26.25,26.5,74700,0.0
2013-06-10,26.5,27.0,26.5,26.75,40300,0.009434
2013-06-11,26.5,26.75,25.75,26.5,221300,-0.009346
2013-06-12,26.0,26.5,24.9,26.0,250900,-0.018868
2013-06-13,25.5,25.75,24.6,25.25,262600,-0.028846
2013-06-14,25.75,26.5,25.75,26.5,86600,0.049505
2013-06-17,26.5,26.5,26.0,26.5,78700,0.0
2013-06-18,26.75,27.0,26.5,26.5,85700,0.0
2013-06-19,26.25,26.75,26.25,26.25,32600,-0.009434
2013-06-20,26.0,26.0,25.25,25.5,96300,-0.028571
2013-06-21,24.8,26.0,24.8,26.0,138100,0.019608
2013-06-24,25.25,26.0,25.25,25.25,24200,-0.028846
2013-06-25,25.25,25.5,25.0,25.25,107800,0.0
2013-06-26,25.5,26.0,25.0,25.75,70000,0.019802
2013-06-27,26.25,26.25,25.5,25.75,22100,0.0
2013-06-28,26.0,26.25,25.75,25.75,29000,0.0
2013-07-02,26.0,26.25,26.0,26.0,19600,0.009709
2013-07-03,26.0,26.0,26.0,26.0,25500,0.0
2013-07-04,26.0,26.25,25.75,25.75,39700,-0.009615
2013-07-05,26.0,26.25,26.0,26.0,6300,0.009709
2013-07-08,26.0,26.25,25.75,25.75,4100,-0.009615
2013-07-09,25.75,25.75,25.5,25.75,42800,0.0
2013-07-10,25.5,25.5,25.0,25.0,22000,-0.029126
2013-07-11,25.25,25.75,25.25,25.75,22000,0.03
2013-07-12,26.0,26.0,25.5,25.5,16000,-0.009709
2013-07-15,25.75,26.0,25.75,25.75,17000,0.009804
2013-07-16,26.25,26.25,25.5,25.75,7600,0.0
2013-07-17,25.75,25.75,25.75,25.75,4200,0.0
2013-07-18,26.0,26.0,25.5,25.5,83400,-0.009709
2013-07-19,25.75,26.0,25.5,25.75,43600,0.009804
2013-07-23,25.75,25.75,25.75,25.75,9300,0.0
2013-07-24,25.75,26.0,25.75,26.0,32800,0.009709
2013-07-25,26.0,26.0,25.5,25.5,28500,-0.019231
2013-07-26,25.5,25.75,25.5,25.75,4900,0.009804
2013-07-29,25.75,26.0,25.5,25.5,19800,-0.009709
2013-07-30,25.75,26.0,25.75,26.0,19100,0.019608
2013-07-31,25.5,26.0,25.0,25.75,29900,-0.009615
2013-08-01,25.5,25.75,25.5,25.5,5800,-0.009709
2013-08-02,25.5,25.5,25.25,25.25,25300,-0.009804
2013-08-05,25.0,25.5,25.0,25.5,4100,0.009901
2013-08-06,25.5,26.0,25.5,26.0,20100,0.019608
2013-08-07,25.75,26.0,25.5,26.0,52200,0.0
2013-08-08,26.0,27.0,25.75,26.5,143500,0.019231
2013-08-09,26.5,26.75,26.25,26.5,18700,0.0
2013-08-13,26.75,27.0,26.5,26.5,71400,0.0
2013-08-14,27.0,27.0,26.5,26.5,15600,0.0
2013-08-15,26.25,26.75,26.0,26.0,37500,-0.018868
2013-08-16,26.0,26.0,26.0,26.0,9100,0.0
2013-08-19,25.75,25.75,25.0,25.5,29100,-0.019231
2013-08-20,25.0,26.0,24.9,25.0,112400,-0.019608
2013-08-21,24.5,25.0,24.5,25.0,37900,0.0
2013-08-22,24.5,25.0,24.3,25.0,158000,0.0
2013-08-23,24.8,25.0,24.8,24.8,15200,-0.008
2013-08-26,24.9,24.9,24.9,24.9,4900,0.004032
2013-08-27,24.9,24.9,24.0,24.2,37300,-0.028112
2013-08-28,24.0,24.0,23.5,23.8,73600,-0.016529
2013-08-29,23.3,23.9,23.3,23.9,43200,0.004202
2013-08-30,23.9,24.0,23.8,23.8,28300,-0.004184
2013-09-02,23.8,24.0,23.8,24.0,16200,0.008403
2013-09-03,23.9,24.0,23.9,23.9,12600,-0.004167
2013-09-04,24.0,24.0,23.9,23.9,7300,0.0
2013-09-05,24.0,24.0,23.8,23.8,15100,-0.004184
2013-09-06,23.9,24.0,23.8,24.0,10000,0.008403
2013-09-09,23.9,24.2,23.9,24.0,38600,0.0
2013-09-10,24.1,24.3,24.1,24.1,27700,0.004167
2013-09-11,24.2,24.2,24.1,24.1,7700,0.0
2013-09-12,24.1,24.3,24.1,24.2,2100,0.004149
2013-09-13,24.5,24.5,24.5,24.5,100,0.012397
2013-09-16,24.5,25.25,24.5,25.0,12700,0.020408
2013-09-17,25.5,25.5,25.0,25.25,16500,0.01
2013-09-18,25.5,25.5,24.9,24.9,9400,-0.013861
2013-09-19,25.0,25.25,24.8,25.0,24200,0.004016
2013-09-20,24.9,25.0,24.8,25.0,30400,0.0
2013-09-23,25.0,25.0,24.8,24.8,25300,-0.008
2013-09-24,24.7,24.9,24.7,24.7,7800,-0.004032
2013-09-25,24.7,24.7,24.7,24.7,11000,0.0
2013-09-26,24.6,24.8,24.6,24.8,5600,0.004049
2013-09-27,24.9,24.9,24.7,24.8,5700,0.0
2013-09-30,24.9,24.9,24.5,24.5,19100,-0.012097
2013-10-01,24.6,24.8,24.5,24.5,13400,0.0
2013-10-02,24.5,24.5,24.4,24.4,5400,-0.004082
2013-10-03,24.5,24.6,24.2,24.4,43300,0.0
2013-10-04,24.5,24.6,24.2,24.4,21100,0.0
2013-10-07,24.4,24.4,24.1,24.4,35300,0.0
2013-10-08,24.1,24.8,24.1,24.7,18000,0.012295
2013-10-09,24.6,24.6,24.4,24.4,6800,-0.012146
2013-10-10,24.7,24.7,24.5,24.5,10600,0.004098
2013-10-11,24.7,24.8,24.5,24.7,46500,0.008163
2013-10-14,24.8,24.8,24.5,24.7,16000,0.0
2013-10-15,24.8,24.8,24.7,24.7,11100,0.0
2013-10-16,24.7,24.8,24.7,24.7,7900,0.0
2013-10-17,24.8,24.9,24.8,24.9,26100,0.008097
2013-10-18,24.9,25.25,24.9,25.25,31000,0.014056
2013-10-21,25.5,25.5,24.9,25.0,14100,-0.009901
2013-10-22,25.0,25.25,24.9,25.0,5600,0.0
2013-10-24,24.9,25.0,24.7,24.7,12000,-0.012
2013-10-25,25.0,25.0,24.9,24.9,6100,0.008097
2013-10-28,25.0,25.5,24.9,25.5,56000,0.024096
2013-10-29,25.5,25.5,25.25,25.25,2300,-0.009804
2013-10-30,25.0,25.0,24.8,24.9,16400,-0.013861
2013-10-31,24.8,25.0,24.8,25.0,2600,0.004016
2013-11-01,25.0,25.0,24.9,25.0,8600,0.0
2013-11-04,24.8,24.8,24.7,24.7,17800,-0.012
2013-11-05,24.2,25.0,24.2,25.0,10200,0.012146
2013-11-06,25.5,25.5,24.8,24.8,4400,-0.008
2013-11-07,25.0,25.0,24.9,24.9,800,0.004032
2013-11-08,24.8,25.0,24.8,24.9,4000,0.0
2013-11-11,25.25,25.25,24.9,25.0,10400,0.004016
2013-11-12,25.25,25.25,25.25,25.25,9300,0.01
2013-11-13,24.9,25.0,24.8,24.8,21100,-0.017822
2013-11-14,24.8,25.0,24.8,24.9,3700,0.004032
2013-11-15,24.8,24.8,24.8,24.8,6000,-0.004016
2013-11-18,24.8,24.8,24.8,24.8,21800,0.0
2013-11-19,24.8,24.9,24.7,24.8,11300,0.0
2013-11-20,24.5,24.7,24.5,24.6,5500,-0.008065
2013-11-21,24.5,24.6,24.5,24.6,16300,0.0
2013-11-22,24.6,24.6,24.5,24.6,12100,0.0
2013-11-25,24.4,24.4,24.2,24.3,29500,-0.012195
2013-11-26,24.2,24.4,24.2,24.4,2200,0.004115
2013-11-27,24.6,24.6,24.2,24.5,4300,0.004098
2013-11-28,24.5,24.6,24.3,24.6,8500,0.004082
2013-11-29,24.3,24.4,24.3,24.3,3100,-0.012195
2013-12-02,24.2,24.3,24.0,24.2,15100,-0.004115
2013-12-03,24.4,25.0,24.3,24.9,9100,0.028926
2013-12-04,24.7,24.7,24.4,24.5,10700,-0.016064
2013-12-06,24.7,24.7,24.4,24.4,4500,-0.004082
2013-12-09,24.5,24.5,24.4,24.5,4200,0.004098
2013-12-11,24.5,24.5,24.5,24.5,500,0.0
2013-12-12,24.4,24.5,24.4,24.5,13100,0.0
2013-12-13,24.3,24.5,24.2,24.2,14400,-0.012245
2013-12-16,24.0,24.5,24.0,24.5,28300,0.012397
2013-12-17,24.4,24.4,23.9,24.3,42200,-0.008163
2013-12-18,24.2,24.4,24.2,24.2,2000,-0.004115
2013-12-19,24.3,24.4,24.3,24.3,5600,0.004132
2013-12-20,24.3,24.3,24.2,24.3,17800,0.0
2013-12-23,24.2,24.2,24.0,24.0,13600,-0.012346
2013-12-24,24.0,24.5,24.0,24.0,11700,0.0
2013-12-25,24.3,24.4,24.3,24.4,1000,0.016667
2013-12-26,24.4,24.4,24.0,24.2,14100,-0.008197
2013-12-27,24.2,24.2,23.9,23.9,39700,-0.012397
2014-01-02,23.9,24.0,23.4,23.5,32700,-0.016736
2014-01-03,23.0,23.5,23.0,23.5,22900,0.0
2014-01-06,23.0,23.2,22.9,23.2,12100,-0.012766
2014-01-07,23.2,23.4,23.2,23.4,10700,0.008621
2014-01-08,23.6,23.6,23.5,23.5,4000,0.004274
2014-01-09,23.5,23.5,23.5,23.5,3300,0.0
2014-01-10,23.5,23.5,23.5,23.5,2000,0.0
2014-01-13,23.1,24.2,23.1,24.2,5100,0.029787
2014-01-14,24.1,24.1,23.9,24.1,11300,-0.004132
2014-01-15,24.1,24.1,23.9,23.9,4800,-0.008299
2014-01-16,23.6,24.2,23.6,24.2,2000,0.012552
2014-01-17,24.2,25.0,24.2,24.2,3300,0.0
2014-01-21,24.4,24.4,24.4,24.4,600,0.008264
2014-01-22,24.3,24.3,24.3,24.3,100,-0.004098
2014-01-23,24.4,24.4,24.1,24.1,1700,-0.00823
2014-01-24,24.7,24.8,24.4,24.4,1000,0.012448
2014-01-27,24.6,24.6,24.2,24.4,4900,0.0
2014-01-28,24.2,24.6,23.6,24.2,51900,-0.008197
2014-01-29,24.5,24.5,24.2,24.2,7600,0.0
2014-01-30,24.0,24.0,24.0,24.0,2800,-0.008264
2014-02-03,24.2,24.2,23.9,23.9,7800,-0.004167
2014-02-04,23.8,24.2,23.8,24.2,5500,0.012552
2014-02-05,24.7,24.7,24.2,24.2,2900,0.0
2014-02-06,24.3,24.3,24.2,24.3,6300,0.004132
2014-02-07,24.5,24.5,24.0,24.0,11700,-0.012346
