Date,Open,High,Low,Close,Volume,Return
2016-08-31,10.42,10.42,10.33,10.33,552700,0.0
2016-09-01,10.33,10.33,10.25,10.25,708700,-0.007744
2016-09-02,10.33,10.33,10.17,10.17,558700,-0.007805
2016-09-05,10.17,10.17,9.83,9.92,1565800,-0.024582
2016-09-06,9.83,10.08,9.83,9.92,547300,0.0
2016-09-07,10.0,10.17,10.0,10.0,706700,0.008065
2016-09-08,9.92,10.0,9.83,9.92,926900,-0.008
2016-09-09,9.58,9.83,9.33,9.58,1351900,-0.034274
2016-09-12,9.42,9.58,9.33,9.42,427600,-0.016701
2016-09-13,9.42,9.75,9.42,9.5,268300,0.008493
2016-09-14,9.5,9.67,9.5,9.58,241200,0.008421
2016-09-15,9.5,9.67,9.42,9.58,369700,0.0
2016-09-16,9.58,9.58,9.5,9.5,321500,-0.008351
2016-09-19,9.58,10.0,9.58,10.0,663500,0.052632
2016-09-20,10.0,10.0,9.75,9.75,557600,-0.025
2016-09-21,9.75,10.0,9.75,9.92,678200,0.017436
2016-09-22,10.0,10.33,10.0,10.25,2142800,0.033266
2016-09-23,10.25,10.25,10.0,10.0,694400,-0.02439
2016-09-26,10.0,10.17,10.0,10.08,26200,0.008
2016-09-27,10.17,10.17,10.08,10.08,334200,0.0
2016-09-28,10.08,10.17,9.83,9.83,640200,-0.024802
2016-09-29,9.83,9.92,9.67,9.67,1241300,-0.016277
2016-09-30,9.75,9.75,9.67,9.67,331200,0.0
2016-10-03,9.83,9.83,9.67,9.75,61900,0.008273
2016-10-04,9.75,9.92,9.67,9.92,361600,0.017436
2016-10-05,9.92,10.0,9.92,10.0,639400,0.008065
2016-10-06,10.08,10.08,10.0,10.08,899300,0.008
2016-10-07,10.17,10.5,10.0,10.17,5250000,0.008929
2016-10-10,9.83,9.92,9.42,9.83,1394200,-0.033432
2016-10-11,9.83,9.92,9.5,9.67,1134400,-0.016277
2016-10-12,9.5,9.58,8.92,9.5,2167200,-0.01758
2016-10-13,9.33,9.92,8.92,9.5,1959100,0.0
2016-10-14,9.83,10.08,9.58,10.0,1418000,0.052632
2016-10-17,10.0,10.0,9.75,9.92,709700,-0.008
2016-10-18,9.92,10.0,9.92,10.0,432700,0.008065
2016-10-19,10.0,10.17,10.0,10.17,283100,0.017
2016-10-20,10.08,10.25,10.0,10.25,427300,0.007866
2016-10-21,10.33,10.33,10.17,10.17,575800,-0.007805
2016-10-25,10.0,10.33,10.0,10.33,1487600,0.015733
2016-10-26,10.33,10.33,10.17,10.25,208400,-0.007744
2016-10-27,10.33,10.83,10.33,10.67,3332800,0.040976
2016-10-28,10.83,10.83,10.42,10.42,3455900,-0.02343
2016-10-31,10.58,10.58,10.42,10.5,777400,0.007678
2016-11-01,10.67,10.67,10.42,10.5,919900,0.0
2016-11-02,10.5,10.83,10.5,10.67,2785200,0.01619
2016-11-03,10.67,10.75,10.67,10.67,1341800,0.0
2016-11-04,10.67,10.67,10.58,10.58,769900,-0.008435
2016-11-07,10.58,10.75,10.58,10.67,209800,0.008507
2016-11-08,10.75,10.83,10.58,10.58,766100,-0.008435
2016-11-09,10.58,10.67,10.5,10.67,445400,0.008507
2016-11-10,10.75,11.17,10.67,10.83,5792800,0.014995
2016-11-11,10.83,10.92,10.58,10.58,1803500,-0.023084
2016-11-14,10.67,10.83,10.58,10.67,2056000,0.008507
2016-11-15,10.67,10.67,10.42,10.42,1972800,-0.02343
2016-11-16,10.5,10.58,10.5,10.58,599500,0.015355
2016-11-17,10.58,10.58,10.42,10.5,1901800,-0.007561
2016-11-18,10.5,10.58,10.5,10.58,649400,0.007619
2016-11-21,10.58,10.58,10.42,10.5,106900,-0.007561
2016-11-22,10.58,10.67,10.5,10.67,471700,0.01619
2016-11-23,10.67,10.75,10.67,10.67,1685600,0.0
2016-11-24,10.75,11.25,10.75,11.25,16906700,0.054358
2016-11-25,11.17,11.33,11.08,11.17,6817400,-0.007111
2016-11-28,11.25,11.5,11.08,11.08,8340600,-0.008057
2016-11-29,11.17,11.42,11.08,11.17,5994000,0.008123
2016-11-30,11.25,11.5,11.25,11.25,7202000,0.007162
2016-12-01,11.33,11.33,11.0,11.0,3213500,-0.022222
2016-12-02,11.0,11.17,10.92,11.0,1474200,0.0
2016-12-06,11.08,11.58,11.08,11.33,11476400,0.03
2016-12-07,11.42,11.5,11.25,11.25,5631500,-0.007061
2016-12-08,11.33,11.33,11.17,11.17,2705300,-0.007111
2016-12-09,11.25,11.5,11.17,11.17,5482900,0.0
2016-12-13,11.25,11.67,11.25,11.67,12072400,0.044763
2016-12-14,11.67,12.17,11.58,12.08,18355400,0.035133
2016-12-15,12.33,12.92,12.25,12.5,25342000,0.034768
2016-12-16,12.67,13.17,12.5,13.0,26548100,0.04
2016-12-19,13.17,13.17,12.75,12.83,9170800,-0.013077
2016-12-20,12.83,12.83,12.5,12.67,8139400,-0.012471
2016-12-21,12.67,13.08,12.42,13.08,13764200,0.03236
2016-12-22,13.17,13.17,12.83,12.83,6010100,-0.019113
2016-12-23,12.83,13.0,12.58,12.67,4725800,-0.012471
2016-12-26,12.75,12.83,12.58,12.58,2026200,-0.007103
2016-12-27,12.75,12.75,12.5,12.5,3598200,-0.006359
2016-12-28,12.58,13.0,12.58,12.75,7396400,0.02
2016-12-29,12.75,12.92,12.75,12.83,3515000,0.006275
2016-12-30,12.83,12.92,12.75,12.75,2083200,-0.006235
2017-01-04,13.08,13.42,13.0,13.42,11900000,0.052549
2017-01-05,13.42,13.67,13.17,13.33,8727000,-0.006706
2017-01-06,13.33,13.67,13.25,13.67,5624000,0.025506
2017-01-09,13.75,13.83,13.5,13.58,3432400,-0.006584
2017-01-10,13.67,14.08,13.5,14.0,7431600,0.030928
2017-01-11,14.08,14.33,13.92,14.17,6879800,0.012143
2017-01-12,14.33,14.5,14.17,14.17,4528600,0.0
2017-01-13,14.17,14.42,14.0,14.17,4591000,0.0
2017-01-16,14.17,14.17,13.83,13.92,3413300,-0.017643
2017-01-17,13.92,14.25,13.92,13.92,2977900,0.0
2017-01-18,14.0,14.08,13.75,13.92,3832700,0.0
2017-01-19,13.75,13.92,13.0,13.25,11818200,-0.048132
2017-01-20,13.25,13.5,13.17,13.33,3313700,0.006038
2017-01-23,13.5,13.58,13.33,13.42,1868200,0.006752
2017-01-24,13.33,13.5,13.08,13.08,3417600,-0.025335
2017-01-25,13.08,13.42,13.08,13.25,6660200,0.012997
2017-01-26,13.33,13.33,13.08,13.17,2270300,-0.006038
2017-01-27,13.17,13.25,13.0,13.08,1103800,-0.006834
2017-01-30,13.08,13.08,12.92,12.92,1954700,-0.012232
2017-01-31,12.83,12.83,12.67,12.75,2468500,-0.013158
2017-02-01,12.67,13.08,12.67,13.0,3927100,0.019608
2017-02-02,13.25,13.42,13.0,13.42,9036800,0.032308
2017-02-03,13.5,13.67,13.42,13.5,9393400,0.005961
2017-02-06,13.58,13.83,13.08,13.08,8291600,-0.031111
2017-02-07,13.08,13.33,13.0,13.08,3349600,0.0
2017-02-08,13.08,13.25,12.83,12.92,2148400,-0.012232
2017-02-09,13.0,13.0,12.83,12.83,1745600,-0.006966
2017-02-10,12.83,12.92,12.33,12.67,3659400,-0.012471
2017-02-14,12.67,12.67,12.5,12.58,1334500,-0.007103
2017-02-15,12.5,12.58,11.92,12.33,6244200,-0.019873
2017-02-16,12.08,12.33,11.92,11.92,4753400,-0.033252
2017-02-17,12.0,12.25,12.0,12.08,2720520,0.013423
2017-02-20,12.17,12.25,12.0,12.08,2430360,0.0
2017-02-21,12.08,12.17,11.92,11.92,1304280,-0.013245
2017-02-22,12.08,12.08,11.92,12.0,880200,0.006711
2017-02-23,12.0,12.25,11.83,12.0,3077280,0.0
2017-02-24,11.67,12.33,11.5,12.33,5237160,0.0275
2017-02-27,12.33,12.5,12.17,12.5,2576880,0.013788
2017-02-28,12.42,12.58,12.42,12.58,1951440,0.0064
2017-03-01,12.58,12.67,12.42,12.58,1883640,0.0
2017-03-02,12.58,12.75,12.5,12.5,728520,-0.006359
2017-03-03,12.5,12.58,12.25,12.42,1799880,-0.0064
2017-03-06,12.5,12.5,12.25,12.33,1007160,-0.007246
2017-03-07,12.33,12.42,12.17,12.33,1863360,0.0
2017-03-08,12.33,12.5,12.0,12.5,2822160,0.013788
2017-03-09,12.5,12.5,12.17,12.25,2044560,-0.02
2017-03-10,12.17,12.17,11.92,11.92,1981920,-0.026939
2017-03-13,11.92,12.0,11.75,11.75,1134000,-0.014262
2017-03-14,11.75,11.92,11.67,11.75,2155680,0.0
2017-03-15,11.75,11.75,11.58,11.67,822120,-0.006809
2017-03-16,11.83,11.92,11.67,11.92,774360,0.021422
2017-03-17,11.92,11.92,11.75,11.83,614280,-0.00755
2017-03-20,11.83,12.33,11.83,12.25,3318840,0.035503
2017-03-21,12.08,12.33,12.0,12.33,2310840,0.006531
2017-03-22,12.25,12.33,12.08,12.33,1327560,0.0
2017-03-23,12.33,12.5,12.25,12.33,3051600,0.0
2017-03-24,12.33,12.5,12.33,12.5,1031760,0.013788
2017-03-27,12.5,12.58,12.33,12.5,847560,0.0
2017-03-28,12.58,12.58,12.33,12.33,2223600,-0.0136
2017-03-29,12.42,12.75,12.42,12.75,3322680,0.034063
2017-03-30,12.83,13.08,12.75,13.08,6084960,0.025882
2017-03-31,13.08,13.17,12.92,13.08,1867680,0.0
2017-04-03,13.0,13.0,12.67,12.75,1926960,-0.025229
2017-04-04,12.75,12.75,12.5,12.67,833040,-0.006275
2017-04-05,12.67,12.67,12.5,12.5,2608560,-0.013418
2017-04-07,12.5,12.5,12.25,12.33,2652840,-0.0136
2017-04-10,12.17,12.33,12.17,12.33,570360,0.0
2017-04-11,12.33,12.42,12.33,12.42,1205640,0.007299
2017-04-12,12.5,12.58,12.42,12.5,821040,0.006441
2017-04-17,12.33,12.58,12.33,12.5,1194720,0.0
2017-04-18,12.42,12.5,12.42,12.5,501240,0.0
2017-04-19,12.5,12.58,12.42,12.42,1344240,-0.0064
2017-04-20,12.42,12.58,12.42,12.5,668040,0.006441
2017-04-21,12.5,12.5,12.42,12.5,600000,0.0
2017-04-24,12.5,12.83,12.5,12.67,2460960,0.0136
2017-04-25,12.58,12.75,12.33,12.33,2928480,-0.026835
2017-04-26,12.33,12.5,12.33,12.33,947040,0.0
2017-04-27,12.42,12.5,12.33,12.5,1162200,0.013788
2017-04-28,12.5,12.58,12.25,12.25,1786680,-0.02
2017-05-02,12.33,12.5,12.25,12.33,1296960,0.006531
2017-05-03,12.42,12.5,12.42,12.42,1779000,0.007299
2017-05-04,12.6,12.9,12.6,12.7,2428400,0.022544
2017-05-05,12.8,12.8,12.5,12.5,579100,-0.015748
2017-05-08,12.6,12.7,12.5,12.7,478900,0.016
2017-05-09,12.7,12.7,12.5,12.5,905900,-0.015748
2017-05-11,12.5,12.7,12.4,12.5,1395600,0.0
2017-05-12,12.4,12.6,12.2,12.5,1656600,0.0
2017-05-15,12.5,12.7,12.4,12.6,883200,0.008
2017-05-16,12.7,12.8,12.6,12.6,1304600,0.0
2017-05-17,12.6,12.9,12.6,12.9,3966100,0.02381
2017-05-18,12.8,13.1,12.7,12.8,4490400,-0.007752
2017-05-19,12.9,12.9,12.7,12.8,870000,0.0
2017-05-22,12.8,12.9,12.7,12.8,1164100,0.0
2017-05-23,12.8,12.9,12.7,12.8,1423100,0.0
2017-05-24,12.8,12.9,12.7,12.7,912400,-0.007813
2017-05-25,12.7,12.8,12.6,12.6,639000,-0.007874
2017-05-26,12.6,12.7,12.5,12.7,1070100,0.007937
2017-05-29,12.7,12.9,12.7,12.8,2260500,0.007874
2017-05-30,12.9,13.6,12.9,13.5,10210400,0.054688
2017-05-31,13.4,13.5,12.7,13.0,6967700,-0.037037
2017-06-01,12.8,12.9,12.5,12.8,3442700,-0.015385
2017-06-02,12.9,12.9,12.6,12.7,1408000,-0.007813
2017-06-05,12.8,12.8,12.5,12.6,1693600,-0.007874
2017-06-06,12.6,12.7,12.5,12.6,577500,0.0
2017-06-07,12.7,12.8,12.7,12.8,796000,0.015873
2017-06-08,12.8,12.9,12.7,12.7,1028600,-0.007813
2017-06-09,12.7,12.7,12.6,12.6,617800,-0.007874
2017-06-12,12.6,12.7,12.4,12.4,1401900,-0.015873
2017-06-13,12.5,12.7,12.4,12.5,1942800,0.008065
2017-06-14,12.7,12.7,12.5,12.5,705500,0.0
2017-06-15,12.5,12.8,12.5,12.6,2314300,0.008
2017-06-16,12.6,12.6,12.3,12.4,1016500,-0.015873
2017-06-19,12.4,12.4,12.2,12.3,919900,-0.008065
2017-06-20,12.3,12.4,12.2,12.3,677600,0.0
2017-06-21,12.3,12.3,12.0,12.1,1096600,-0.01626
2017-06-22,12.1,12.1,11.8,11.9,1784400,-0.016529
2017-06-23,11.9,12.0,11.8,11.9,773300,0.0
2017-06-26,12.0,12.0,11.9,12.0,262300,0.008403
2017-06-27,12.0,12.0,11.8,11.9,499600,-0.008333
2017-06-28,11.8,11.9,11.8,11.9,266100,0.0
2017-06-29,11.9,11.9,11.8,11.8,350400,-0.008403
2017-06-30,11.8,11.8,11.6,11.6,1116400,-0.016949
2017-07-03,11.6,11.8,11.6,11.7,266100,0.008621
2017-07-04,11.7,11.7,11.5,11.6,552800,-0.008547
2017-07-05,11.7,12.1,11.5,12.0,1585400,0.034483
2017-07-06,12.0,12.4,11.9,11.9,1838500,-0.008333
2017-07-07,11.9,12.0,11.6,11.9,1006200,0.0
2017-07-11,12.0,12.0,11.7,11.8,271000,-0.008403
2017-07-12,11.9,11.9,11.6,11.8,399100,0.0
2017-07-13,11.8,11.9,11.5,11.6,1053100,-0.016949
2017-07-14,11.7,11.7,11.5,11.5,381300,-0.008621
2017-07-17,11.6,11.7,11.6,11.6,294600,0.008696
2017-07-18,11.7,11.7,11.4,11.5,651300,-0.008621
2017-07-19,11.5,11.6,11.4,11.4,313700,-0.008696
2017-07-20,11.6,11.9,11.6,11.8,1166100,0.035088
2017-07-21,11.8,11.8,11.6,11.6,258000,-0.016949
2017-07-24,11.7,11.7,11.6,11.6,67000,0.0
2017-07-25,11.7,11.7,11.5,11.6,410500,0.0
2017-07-26,11.5,11.5,11.4,11.5,683500,-0.008621
2017-07-27,11.5,11.6,11.4,11.5,330100,0.0
2017-07-31,11.4,11.4,11.3,11.4,639300,-0.008696
2017-08-01,11.4,11.6,11.4,11.5,306200,0.008772
2017-08-02,11.5,11.6,11.4,11.4,190000,-0.008696
2017-08-03,11.5,11.6,11.4,11.4,359600,0.0
2017-08-04,11.4,11.5,11.4,11.4,518900,0.0
2017-08-07,11.5,11.5,11.2,11.2,908400,-0.017544
2017-08-08,11.2,11.3,11.2,11.2,208600,0.0
2017-08-09,11.3,11.3,11.0,11.0,1607100,-0.017857
2017-08-10,11.0,11.2,10.9,11.1,988600,0.009091
2017-08-11,11.8,11.8,11.2,11.3,4220100,0.018018
2017-08-15,11.4,11.4,11.2,11.3,681300,0.0
2017-08-16,11.2,11.4,11.2,11.2,478100,-0.00885
2017-08-17,11.2,11.3,11.2,11.2,284200,0.0
2017-08-18,11.2,11.3,11.1,11.2,428200,0.0
2017-08-21,11.2,11.2,11.1,11.1,197300,-0.008929
2017-08-22,11.1,11.2,11.1,11.2,191500,0.009009
2017-08-23,11.2,11.3,11.1,11.2,371500,0.0
2017-08-24,11.2,11.2,11.1,11.2,329700,0.0
2017-08-25,11.1,11.1,11.0,11.0,409400,-0.017857
2017-08-28,11.0,11.1,11.0,11.1,214100,0.009091
2017-08-29,11.0,11.2,11.0,11.1,474900,0.0
2017-08-30,11.2,11.2,11.0,11.1,274000,0.0
2017-08-31,11.1,11.1,11.0,11.0,443500,-0.009009
2017-09-01,11.0,11.1,10.7,10.7,1825500,-0.027273
2017-09-04,10.9,10.9,10.2,10.5,2928600,-0.018692
2017-09-05,10.5,10.5,10.4,10.5,663800,0.0
2017-09-06,10.5,10.6,10.4,10.6,551600,0.009524
2017-09-07,10.6,11.0,10.6,11.0,1792900,0.037736
2017-09-08,11.1,11.1,10.7,10.7,1456800,-0.027273
2017-09-11,10.8,10.8,10.6,10.7,731700,0.0
2017-09-12,10.7,10.7,10.6,10.7,852500,0.0
2017-09-13,10.7,10.8,10.6,10.6,251600,-0.009346
2017-09-14,10.7,10.8,10.5,10.8,742100,0.018868
2017-09-15,10.7,10.8,10.5,10.5,884700,-0.027778
2017-09-18,10.5,10.7,10.5,10.6,414100,0.009524
2017-09-19,10.6,10.7,10.6,10.7,508900,0.009434
2017-09-20,10.7,10.7,10.4,10.6,1629400,-0.009346
2017-09-21,10.5,10.7,10.5,10.6,434200,0.0
2017-09-22,10.6,11.2,10.6,10.9,3479000,0.028302
2017-09-25,11.0,11.0,10.7,10.7,858400,-0.018349
2017-09-26,10.7,10.8,10.5,10.6,1495100,-0.009346
2017-09-27,10.6,10.6,10.5,10.6,297100,0.0
2017-09-28,10.6,10.7,10.5,10.6,265100,0.0
2017-09-29,10.5,10.7,10.5,10.6,285100,0.0
2017-10-02,10.6,10.6,10.5,10.5,711300,-0.009434
2017-10-03,10.6,10.6,10.5,10.6,205300,0.009524
2017-10-04,10.6,10.6,10.5,10.5,197500,-0.009434
2017-10-05,10.5,10.7,10.5,10.6,817900,0.009524
2017-10-06,10.6,10.6,10.5,10.5,937100,-0.009434
2017-10-09,10.6,10.6,10.4,10.4,379100,-0.009524
2017-10-10,10.4,10.8,10.4,10.7,937800,0.028846
2017-10-11,10.7,10.7,10.5,10.6,866800,-0.009346
2017-10-12,10.6,10.6,10.5,10.5,353400,-0.009434
2017-10-16,10.6,10.6,10.5,10.5,815900,0.0
2017-10-17,10.5,10.5,10.4,10.4,955100,-0.009524
2017-10-18,10.4,10.4,10.3,10.3,635200,-0.009615
2017-10-19,10.3,10.4,10.2,10.2,1400000,-0.009709
2017-10-20,10.2,10.4,10.2,10.3,402700,0.009804
2017-10-24,10.3,10.4,10.2,10.3,279100,0.0
2017-10-25,10.3,10.3,10.2,10.3,424800,0.0
2017-10-27,10.3,10.3,10.1,10.2,1049600,-0.009709
2017-10-30,10.1,10.2,10.1,10.2,509300,0.0
2017-10-31,10.2,10.2,10.1,10.2,310900,0.0
2017-11-01,10.1,10.3,10.1,10.2,309800,0.0
2017-11-02,10.3,10.3,10.0,10.2,712800,0.0
2017-11-03,10.1,10.2,10.0,10.2,638200,0.0
2017-11-06,10.2,10.2,10.1,10.2,608100,0.0
2017-11-07,10.2,10.2,10.0,10.0,654500,-0.019608
2017-11-08,10.1,10.2,10.1,10.1,391200,0.01
2017-11-09,10.1,10.5,10.1,10.4,1102800,0.029703
2017-11-10,10.4,10.4,10.1,10.1,1651500,-0.028846
2017-11-13,10.1,10.3,10.1,10.1,1199100,0.0
2017-11-14,10.2,10.3,10.1,10.3,1026700,0.019802
2017-11-15,10.1,10.2,9.95,10.0,2094600,-0.029126
2017-11-16,10.1,10.2,10.0,10.0,1059500,0.0
2017-11-17,10.1,10.1,10.0,10.0,847000,0.0
2017-11-20,10.0,10.1,10.0,10.0,865300,0.0
2017-11-21,10.0,10.1,9.95,10.0,387800,0.0
2017-11-22,10.0,10.1,9.95,10.0,386900,0.0
2017-11-23,10.0,10.1,9.95,10.0,240100,0.0
2017-11-24,10.0,10.2,9.9,10.1,1962200,0.01
2017-11-27,10.0,10.1,9.9,10.1,899800,0.0
2017-11-28,9.95,10.1,9.95,9.95,269400,-0.014851
2017-11-29,9.95,10.2,9.9,10.0,3327900,0.005025
2017-11-30,10.1,10.1,9.9,9.95,1220200,-0.005
2017-12-01,10.0,10.0,9.95,10.0,146000,0.005025
2017-12-04,10.0,10.0,9.9,10.0,591700,0.0
2017-12-06,9.9,9.95,9.7,9.85,1137800,-0.015
2017-12-07,9.8,9.8,9.7,9.7,374600,-0.015228
2017-12-08,9.7,9.75,9.65,9.7,216900,0.0
2017-12-12,9.7,9.7,9.5,9.5,528100,-0.020619
2017-12-13,9.35,9.7,9.35,9.6,821500,0.010526
2017-12-14,9.6,9.75,9.6,9.75,918700,0.015625
2017-12-15,9.7,9.75,9.6,9.75,820100,0.0
2017-12-18,9.7,9.75,9.7,9.75,19300,0.0
2017-12-19,9.75,9.75,9.65,9.65,239800,-0.010256
2017-12-20,9.7,9.7,9.6,9.65,331100,0.0
2017-12-21,9.7,9.75,9.65,9.75,397500,0.010363
2017-12-22,9.75,9.75,9.65,9.75,255300,0.0
2017-12-25,9.7,9.75,9.7,9.7,88800,-0.005128
2017-12-26,9.7,9.7,9.55,9.55,783700,-0.015464
2017-12-27,9.55,9.6,9.45,9.55,1557900,0.0
2017-12-28,9.55,9.55,9.5,9.55,80100,0.0
2017-12-29,9.5,9.5,9.45,9.45,114800,-0.010471
2018-01-03,9.45,9.5,9.4,9.45,383300,0.0
2018-01-04,9.45,9.45,9.3,9.3,709000,-0.015873
2018-01-05,9.35,9.45,9.3,9.45,673000,0.016129
2018-01-08,9.45,9.45,9.35,9.4,324600,-0.005291
2018-01-09,9.4,9.4,9.3,9.3,191100,-0.010638
2018-01-10,9.3,9.35,9.2,9.3,873500,0.0
2018-01-11,9.3,9.3,9.15,9.25,333400,-0.005376
2018-01-12,9.2,9.3,9.2,9.25,566500,0.0
2018-01-15,9.2,9.25,9.15,9.25,339400,0.0
2018-01-16,9.15,9.2,9.05,9.15,322900,-0.010811
2018-01-17,9.05,9.05,8.85,8.9,1072500,-0.027322
2018-01-18,8.85,8.85,8.7,8.8,697000,-0.011236
2018-01-19,8.7,8.7,8.4,8.4,2175500,-0.045455
2018-01-22,8.45,8.6,8.4,8.4,774500,0.0
2018-01-23,8.5,9.0,8.45,8.75,1971500,0.041667
2018-01-24,8.75,8.8,8.55,8.8,544500,0.005714
2018-01-25,8.75,8.75,8.5,8.5,481200,-0.034091
2018-01-26,8.5,8.6,8.35,8.35,818600,-0.017647
2018-01-29,8.4,8.55,8.35,8.4,563500,0.005988
2018-01-30,8.45,8.5,8.35,8.35,134700,-0.005952
2018-01-31,8.35,8.4,8.0,8.0,801000,-0.041916
2018-02-01,8.05,8.1,7.9,8.0,712800,0.0
2018-02-02,8.0,8.0,7.8,7.95,973900,-0.00625
2018-02-05,7.9,7.95,7.8,7.95,177000,0.0
2018-02-06,7.85,7.9,7.65,7.7,618700,-0.031447
2018-02-07,7.8,8.05,7.8,7.95,871400,0.032468
2018-02-08,7.95,8.05,7.9,8.0,505300,0.006289
2018-02-09,7.95,8.0,7.9,8.0,135500,0.0
2018-02-12,8.05,8.35,8.0,8.2,717200,0.025
2018-02-13,8.25,8.25,8.15,8.15,140300,-0.006098
2018-02-14,8.05,8.2,8.05,8.15,160300,0.0
2018-02-15,8.1,8.15,8.0,8.0,322300,-0.018405
2018-02-16,8.0,8.1,8.0,8.0,21700,0.0
2018-02-19,8.0,8.0,7.85,8.0,375200,0.0
2018-02-20,7.95,8.0,7.9,7.9,91200,-0.0125
2018-02-21,7.9,7.95,7.9,7.95,112400,0.006329
2018-02-22,7.9,7.9,7.85,7.9,99000,-0.006289
2018-02-23,7.9,8.0,7.85,7.95,198500,0.006329
2018-02-26,7.9,7.95,7.9,7.95,185000,0.0
2018-02-27,8.05,8.25,8.05,8.15,956900,0.025157
2018-02-28,8.25,8.4,8.15,8.3,812300,0.018405
2018-03-02,8.4,8.6,8.35,8.4,1036700,0.012048
2018-03-05,8.5,8.6,8.35,8.6,1503600,0.02381
2018-03-06,8.65,9.0,8.65,8.85,2241300,0.02907
2018-03-07,9.0,9.0,8.85,8.95,712800,0.011299
2018-03-08,9.0,9.2,9.0,9.1,1309400,0.01676
2018-03-09,9.1,9.1,8.75,8.75,1042600,-0.038462
2018-03-12,8.75,9.0,8.75,8.95,1509000,0.022857
2018-03-13,9.0,9.0,8.85,8.85,179200,-0.011173
2018-03-14,8.85,8.9,8.8,8.85,302000,0.0
2018-03-15,8.95,9.05,8.9,8.9,1039500,0.00565
2018-03-16,8.9,9.0,8.75,8.75,374800,-0.016854
2018-03-19,8.8,8.9,8.75,8.75,163500,0.0
2018-03-20,8.8,8.85,8.75,8.85,94100,0.011429
2018-03-21,8.95,8.95,8.75,8.8,56700,-0.00565
2018-03-22,8.85,8.85,8.75,8.8,128400,0.0
2018-03-23,8.8,8.8,8.65,8.7,133900,-0.011364
2018-03-26,8.6,8.7,8.6,8.65,78800,-0.005747
2018-03-27,8.65,8.75,8.6,8.7,218500,0.00578
2018-03-28,8.75,8.75,8.7,8.7,60200,0.0
2018-03-29,8.7,8.7,8.5,8.5,238600,-0.022989
2018-03-30,8.5,8.6,8.45,8.55,164100,0.005882
2018-04-02,8.5,8.55,8.5,8.5,96300,-0.005848
2018-04-03,8.5,8.55,8.45,8.45,159500,-0.005882
2018-04-04,8.45,8.5,8.1,8.1,474800,-0.04142
2018-04-05,8.05,8.1,8.0,8.1,192700,0.0
2018-04-09,8.1,8.15,8.1,8.15,59300,0.006173
2018-04-10,8.2,8.25,8.2,8.25,91200,0.01227
2018-04-11,8.35,8.4,8.3,8.35,84500,0.012121
2018-04-12,8.35,8.35,8.15,8.2,125900,-0.017964
2018-04-17,8.2,8.2,8.1,8.15,187700,-0.006098
2018-04-18,8.2,8.2,8.15,8.2,47200,0.006135
2018-04-19,8.2,8.45,8.15,8.35,277600,0.018293
2018-04-20,8.35,8.35,8.3,8.35,154900,0.0
2018-04-23,8.3,8.35,8.2,8.25,167300,-0.011976
2018-04-24,8.25,8.25,8.2,8.2,149500,-0.006061
2018-04-25,8.2,8.2,8.15,8.2,88100,0.0
2018-04-26,8.15,8.25,8.15,8.2,92500,0.0
2018-04-27,8.25,8.25,8.2,8.25,130400,0.006098
2018-04-30,8.25,8.3,8.2,8.2,61100,-0.006061
2018-05-02,8.15,8.3,8.15,8.25,153000,0.006098
2018-05-03,8.25,8.45,8.25,8.45,284000,0.024242
2018-05-04,8.55,8.55,8.45,8.45,442500,0.0
2018-05-07,8.1,8.2,8.0,8.2,179000,-0.029586
2018-05-08,8.15,8.2,8.1,8.2,121100,0.0
2018-05-09,8.2,8.2,8.15,8.2,39400,0.0
2018-05-10,8.2,8.25,8.15,8.15,139600,-0.006098
2018-05-11,8.15,8.2,8.15,8.15,54500,0.0
2018-05-14,8.1,8.15,8.05,8.1,286200,-0.006135
2018-05-15,8.1,8.15,8.1,8.1,78900,0.0
2018-05-16,8.0,8.05,7.95,7.95,193400,-0.018519
2018-05-17,7.95,7.95,7.9,7.9,166400,-0.006289
2018-05-18,8.0,8.0,7.85,7.85,86100,-0.006329
2018-05-21,7.85,7.85,7.75,7.8,147600,-0.006369
2018-05-22,7.8,8.0,7.75,8.0,266400,0.025641
2018-05-23,8.0,8.0,7.9,7.95,98600,-0.00625
2018-05-24,7.95,7.95,7.85,7.85,122200,-0.012579
2018-05-25,7.9,7.95,7.85,7.9,294200,0.006369
2018-05-28,7.9,7.9,7.85,7.9,91200,0.0
2018-05-30,7.9,7.9,7.8,7.8,179300,-0.012658
2018-05-31,7.8,7.95,7.8,7.95,434000,0.019231
2018-06-01,7.9,7.9,7.75,7.85,234500,-0.012579
2018-06-04,7.85,7.85,7.8,7.85,74200,0.0
2018-06-05,7.85,7.85,7.7,7.7,171100,-0.019108
2018-06-06,7.7,7.75,7.65,7.7,77800,0.0
2018-06-07,7.75,7.75,7.7,7.7,70300,0.0
2018-06-08,7.7,7.7,7.6,7.6,161000,-0.012987
2018-06-11,7.6,7.65,7.55,7.55,277000,-0.006579
2018-06-12,7.6,7.6,7.5,7.55,180700,0.0
2018-06-13,7.5,7.5,7.4,7.45,156700,-0.013245
2018-06-14,7.4,7.45,7.4,7.4,54600,-0.006711
2018-06-15,7.4,7.4,7.3,7.35,114400,-0.006757
2018-06-18,7.5,7.5,7.3,7.4,63800,0.006803
2018-06-19,7.25,7.4,7.1,7.1,167000,-0.040541
