Date,Open,High,Low,Close,Volume,Return
2011-11-16,0.663,0.683,0.663,0.683,154057,0.030166
2011-11-17,0.663,0.693,0.663,0.673,2108322,-0.014641
2011-11-18,0.673,0.683,0.663,0.683,135607,0.014859
2011-11-21,0.673,0.673,0.663,0.663,121052,-0.029283
2011-11-22,0.663,0.673,0.663,0.673,239747,0.015083
2011-11-23,0.663,0.702,0.654,0.683,3532149,0.014859
2011-11-24,0.683,0.693,0.683,0.693,317955,0.014641
2011-11-25,0.693,0.693,0.693,0.693,205000,0.0
2011-11-28,0.693,0.693,0.693,0.693,76670,0.0
2011-11-29,0.693,0.702,0.683,0.683,158567,-0.01443
2011-11-30,0.693,0.693,0.693,0.693,267320,0.014641
2011-12-01,0.693,0.702,0.683,0.702,272445,0.012987
2011-12-02,0.712,0.712,0.693,0.702,50430,0.0
2011-12-06,0.702,0.712,0.702,0.702,488925,0.0
2011-12-07,0.702,0.722,0.702,0.722,229600,0.02849
2011-12-08,0.712,0.761,0.712,0.741,1233280,0.026316
2011-12-09,0.751,0.751,0.741,0.741,133250,0.0
2011-12-13,0.741,0.761,0.741,0.761,312727,0.026991
2011-12-14,0.761,0.761,0.732,0.732,240157,-0.038108
2011-12-15,0.732,0.732,0.722,0.732,46637,0.0
2011-12-16,0.751,0.771,0.751,0.761,1224567,0.039617
2011-12-19,0.751,0.761,0.751,0.761,108445,0.0
2011-12-20,0.761,0.771,0.751,0.771,367155,0.013141
2011-12-21,0.761,0.82,0.751,0.81,2200982,0.050584
2011-12-22,0.81,0.82,0.8,0.8,447925,-0.012346
2011-12-23,0.8,0.8,0.8,0.8,30750,0.0
2011-12-26,0.8,0.8,0.78,0.78,267935,-0.025
2011-12-27,0.78,0.82,0.78,0.81,610182,0.038462
2011-12-28,0.8,0.82,0.8,0.81,141347,0.0
2011-12-29,0.81,0.829,0.81,0.81,850340,0.0
2011-12-30,0.82,0.829,0.82,0.82,41102,0.012346
2012-01-04,0.829,0.859,0.829,0.849,1314562,0.035366
2012-01-05,0.839,0.849,0.839,0.839,377712,-0.011779
2012-01-06,0.839,0.839,0.839,0.839,256250,0.0
2012-01-09,0.839,0.839,0.839,0.839,25625,0.0
2012-01-10,0.839,0.859,0.839,0.849,458687,0.011919
2012-01-11,0.849,0.878,0.849,0.878,461557,0.034158
2012-01-12,0.868,0.868,0.859,0.859,375970,-0.02164
2012-01-13,0.878,0.917,0.868,0.917,3200972,0.06752
2012-01-16,0.927,0.946,0.907,0.907,3464704,-0.010905
2012-01-17,0.917,0.917,0.888,0.888,1113867,-0.020948
2012-01-18,0.888,0.898,0.888,0.898,99117,0.011261
2012-01-19,0.898,0.898,0.888,0.888,235135,-0.011136
2012-01-20,0.888,0.898,0.888,0.898,171482,0.011261
2012-01-23,0.888,0.888,0.888,0.888,98502,-0.011136
2012-01-24,0.888,0.898,0.888,0.888,95325,0.0
2012-01-25,0.888,0.888,0.878,0.878,447002,-0.011261
2012-01-26,0.878,0.888,0.878,0.888,502967,0.01139
2012-01-27,0.888,0.888,0.868,0.868,284950,-0.022523
2012-01-30,0.878,0.898,0.878,0.888,365412,0.023041
2012-01-31,0.898,0.927,0.898,0.898,431422,0.011261
2012-02-01,0.907,0.937,0.898,0.917,1781962,0.021158
2012-02-02,0.917,0.927,0.898,0.907,1213907,-0.010905
2012-02-03,0.907,0.927,0.907,0.917,1027255,0.011025
2012-02-06,0.917,0.927,0.917,0.927,540585,0.010905
2012-02-07,0.917,0.927,0.898,0.898,543455,-0.031284
2012-02-08,0.917,0.917,0.898,0.917,382735,0.021158
2012-02-09,0.917,0.937,0.907,0.917,1554310,0.0
2012-02-10,0.917,0.927,0.907,0.907,267627,-0.010905
2012-02-13,0.907,0.917,0.898,0.898,901487,-0.009923
2012-02-14,0.898,0.937,0.898,0.898,1691045,0.0
2012-02-15,0.898,0.927,0.898,0.898,754400,0.0
2012-02-16,0.907,0.917,0.898,0.898,263835,0.0
2012-02-17,0.898,0.917,0.888,0.898,693925,0.0
2012-02-20,0.907,0.907,0.878,0.898,1513310,0.0
2012-02-21,0.878,0.888,0.868,0.878,1290065,-0.022272
2012-02-22,0.878,0.888,0.878,0.878,595525,0.0
2012-02-23,0.878,0.898,0.849,0.888,6012546,0.01139
2012-02-24,0.878,0.878,0.878,0.878,272035,-0.011261
2012-02-27,0.878,0.878,0.878,0.878,339275,0.0
2012-02-28,0.878,0.878,0.859,0.859,456330,-0.02164
2012-02-29,0.859,0.859,0.829,0.829,1327990,-0.034924
2012-03-01,0.829,0.829,0.81,0.82,910200,-0.010856
2012-03-02,0.82,0.82,0.81,0.82,381607,0.0
2012-03-05,0.829,0.849,0.82,0.829,264040,0.010976
2012-03-06,0.829,0.829,0.81,0.82,712067,-0.010856
2012-03-08,0.82,0.82,0.82,0.82,14350,0.0
2012-03-09,0.82,0.82,0.82,0.82,361825,0.0
2012-03-12,0.82,0.82,0.81,0.81,165742,-0.012195
2012-03-13,0.829,0.829,0.82,0.82,44690,0.012346
2012-03-14,0.82,0.829,0.81,0.829,63960,0.010976
2012-03-15,0.839,0.839,0.829,0.829,9737,0.0
2012-03-16,0.829,0.829,0.81,0.829,474370,0.0
2012-03-19,0.829,0.829,0.82,0.82,351677,-0.010856
2012-03-20,0.82,0.829,0.81,0.829,760447,0.010976
2012-03-21,0.829,0.839,0.82,0.839,209510,0.012063
2012-03-22,0.829,0.829,0.82,0.829,61705,-0.011919
2012-03-23,0.829,0.829,0.82,0.82,16502,-0.010856
2012-03-26,0.829,0.829,0.82,0.82,393292,0.0
2012-03-27,0.829,0.829,0.82,0.82,18450,0.0
2012-03-28,0.82,0.829,0.82,0.829,32800,0.010976
2012-03-29,0.82,0.82,0.82,0.82,28700,-0.010856
2012-03-30,0.82,0.829,0.82,0.82,140015,0.0
2012-04-02,0.82,0.829,0.82,0.82,174352,0.0
2012-04-03,0.82,0.849,0.82,0.839,129150,0.023171
2012-04-04,0.839,0.839,0.82,0.82,24702,-0.022646
2012-04-05,0.82,0.82,0.82,0.82,512,0.0
2012-04-10,0.82,0.82,0.81,0.81,183475,-0.012195
2012-04-11,0.81,0.82,0.81,0.81,528900,0.0
2012-04-12,0.81,0.82,0.81,0.82,32902,0.012346
2012-04-17,0.82,0.829,0.81,0.829,91327,0.010976
2012-04-18,0.82,0.829,0.81,0.829,127305,0.0
2012-04-19,0.81,0.849,0.81,0.849,407130,0.024125
2012-04-20,0.839,0.839,0.829,0.829,87432,-0.023557
2012-04-23,0.829,0.829,0.829,0.829,208075,0.0
2012-04-24,0.839,0.839,0.829,0.829,533717,0.0
2012-04-25,0.829,0.829,0.829,0.829,184705,0.0
2012-04-26,0.839,0.859,0.839,0.859,1088652,0.036188
2012-04-27,0.868,0.868,0.859,0.859,125152,0.0
2012-04-30,0.859,0.859,0.859,0.859,22037,0.0
2012-05-02,0.859,0.868,0.849,0.868,142065,0.010477
2012-05-03,0.868,0.927,0.859,0.859,3185699,-0.010369
2012-05-04,0.868,0.878,0.868,0.868,827892,0.010477
2012-05-08,0.878,0.888,0.878,0.878,410000,0.011521
2012-05-09,0.868,0.888,0.868,0.888,25727,0.01139
2012-05-10,0.868,0.907,0.868,0.907,992200,0.021396
2012-05-11,0.907,0.927,0.898,0.898,2985824,-0.009923
2012-05-14,0.898,0.898,0.878,0.878,497637,-0.022272
2012-05-15,0.888,0.888,0.868,0.888,227140,0.01139
2012-05-16,0.888,0.888,0.878,0.878,520700,-0.011261
2012-05-17,0.888,0.907,0.888,0.888,185730,0.01139
2012-05-18,0.888,0.898,0.888,0.888,867560,0.0
2012-05-21,0.888,0.888,0.888,0.888,489130,0.0
2012-05-22,0.898,0.898,0.878,0.878,394215,-0.011261
2012-05-23,0.878,0.878,0.868,0.878,240465,0.0
2012-05-24,0.868,0.878,0.868,0.868,197005,-0.01139
2012-05-28,0.868,0.888,0.868,0.888,2357,0.023041
2012-05-29,0.888,0.917,0.888,0.888,830865,0.0
2012-05-30,0.898,1.034,0.898,0.937,4499441,0.05518
2012-05-31,0.966,0.976,0.888,0.888,1567942,-0.052295
2012-06-01,0.888,0.888,0.849,0.849,731542,-0.043919
2012-06-05,0.849,0.849,0.849,0.849,276750,0.0
2012-06-06,0.859,0.878,0.859,0.868,99425,0.022379
2012-06-07,0.868,0.878,0.868,0.868,97375,0.0
2012-06-08,0.859,0.888,0.859,0.888,21935,0.023041
2012-06-11,0.888,0.888,0.868,0.868,103422,-0.022523
2012-06-12,0.878,0.888,0.878,0.888,72672,0.023041
2012-06-13,0.878,0.878,0.868,0.878,129560,-0.011261
2012-06-14,0.878,0.878,0.868,0.868,128535,-0.01139
2012-06-15,0.868,0.868,0.859,0.868,68982,0.0
2012-06-18,0.868,0.888,0.868,0.868,102192,0.0
2012-06-19,0.868,0.878,0.868,0.878,31160,0.011521
2012-06-20,0.868,0.878,0.868,0.878,34850,0.0
2012-06-21,0.868,0.888,0.868,0.888,63550,0.01139
2012-06-22,0.878,0.898,0.878,0.878,876990,-0.011261
2012-06-25,0.878,0.878,0.868,0.868,371050,-0.01139
2012-06-27,0.878,0.878,0.878,0.878,7175,0.011521
2012-06-28,0.888,0.888,0.888,0.888,88457,0.01139
2012-06-29,0.888,0.888,0.888,0.888,44075,0.0
2012-07-02,0.878,1.005,0.878,0.985,2417872,0.109234
2012-07-03,0.995,0.995,0.907,0.907,3889874,-0.079188
2012-07-04,0.917,0.917,0.898,0.907,264450,0.0
2012-07-05,0.907,0.907,0.888,0.898,331382,-0.009923
2012-07-06,0.888,0.907,0.888,0.888,84562,-0.011136
2012-07-09,0.888,0.888,0.878,0.878,131405,-0.011261
2012-07-10,0.878,0.888,0.878,0.878,98605,0.0
2012-07-11,0.878,0.888,0.878,0.888,150982,0.01139
2012-07-12,0.898,0.898,0.888,0.888,288640,0.0
2012-07-13,0.888,0.966,0.888,0.898,1829420,0.011261
2012-07-16,0.898,0.907,0.888,0.907,163487,0.010022
2012-07-17,0.898,0.907,0.888,0.888,266500,-0.020948
2012-07-18,0.898,0.927,0.898,0.927,307295,0.043919
2012-07-19,0.927,0.927,0.907,0.907,437162,-0.021575
2012-07-20,0.907,0.907,0.898,0.907,264450,0.0
2012-07-23,0.907,0.907,0.898,0.907,177325,0.0
2012-07-24,0.907,0.907,0.907,0.907,5125,0.0
2012-07-25,0.917,0.917,0.907,0.917,284232,0.011025
2012-07-26,0.927,0.946,0.927,0.927,1131600,0.010905
2012-07-27,0.937,0.946,0.927,0.927,789147,0.0
2012-07-30,0.937,0.937,0.937,0.937,190035,0.010787
2012-07-31,0.946,0.966,0.946,0.956,610080,0.020277
2012-08-01,0.966,0.985,0.966,0.976,1927307,0.020921
2012-08-03,0.985,1.093,0.985,1.005,12925247,0.029713
2012-08-06,1.015,1.015,0.966,0.966,2264224,-0.038806
2012-08-07,0.976,0.985,0.966,0.976,475497,0.010352
2012-08-08,0.976,0.995,0.976,0.976,273265,0.0
2012-08-09,0.976,0.976,0.966,0.966,505325,-0.010246
2012-08-10,0.976,0.976,0.966,0.976,203052,0.010352
2012-08-14,0.985,0.985,0.966,0.966,71750,-0.010246
2012-08-15,0.976,0.976,0.956,0.956,549502,-0.010352
2012-08-16,0.956,0.966,0.956,0.956,400672,0.0
2012-08-17,0.956,0.966,0.956,0.956,483800,0.0
2012-08-20,0.966,1.015,0.966,0.995,308525,0.040795
2012-08-21,1.015,1.034,0.976,0.976,1391437,-0.019095
2012-08-22,1.015,1.024,0.985,1.015,4003956,0.039959
2012-08-23,1.024,1.024,1.005,1.015,1153945,0.0
2012-08-24,1.005,1.015,1.005,1.005,416457,-0.009852
2012-08-27,1.015,1.015,0.995,1.005,384990,0.0
2012-08-28,1.005,1.005,0.995,1.005,53402,0.0
2012-08-29,0.995,1.005,0.995,1.005,272035,0.0
2012-08-30,1.005,1.005,0.985,0.995,733387,-0.00995
2012-08-31,0.995,0.995,0.976,0.976,480315,-0.019095
2012-09-03,0.985,1.005,0.976,0.976,2081569,0.0
2012-09-04,0.985,0.985,0.985,0.985,300940,0.009221
2012-09-05,0.985,0.985,0.976,0.976,222425,-0.009137
2012-09-06,0.985,0.995,0.985,0.985,301350,0.009221
2012-09-07,0.985,1.015,0.985,1.015,456125,0.030457
2012-09-10,1.005,1.015,1.005,1.005,65702,-0.009852
2012-09-11,1.024,1.073,1.005,1.005,1946987,0.0
2012-09-12,1.005,1.054,0.985,0.985,1713595,-0.0199
2012-09-13,0.995,1.005,0.985,1.005,564160,0.020305
2012-09-14,1.005,1.024,1.005,1.024,50327,0.018905
2012-09-17,1.005,1.024,1.005,1.024,102807,0.0
2012-09-18,1.005,1.005,0.995,0.995,133660,-0.02832
2012-09-19,0.995,1.015,0.995,1.015,70315,0.020101
2012-09-20,0.995,1.005,0.995,0.995,536997,-0.019704
2012-09-21,0.995,1.005,0.995,1.005,53095,0.01005
2012-09-24,0.995,1.024,0.995,1.005,245897,0.0
2012-09-25,1.005,1.015,0.995,0.995,230830,-0.00995
2012-09-26,0.995,1.005,0.995,1.005,174250,0.01005
2012-09-27,1.005,1.005,0.995,1.005,112647,0.0
2012-09-28,1.015,1.024,1.005,1.015,421992,0.00995
2012-10-01,1.015,1.024,1.015,1.015,56990,0.0
2012-10-02,1.015,1.034,1.015,1.015,958067,0.0
2012-10-03,1.015,1.024,1.015,1.024,922500,0.008867
2012-10-04,1.024,1.024,1.015,1.015,153750,-0.008789
2012-10-05,1.024,1.034,1.024,1.034,461045,0.018719
2012-10-08,1.024,1.034,1.024,1.034,207050,0.0
2012-10-09,1.034,1.112,1.034,1.044,6780988,0.009671
2012-10-10,1.044,1.054,1.044,1.044,871250,0.0
2012-10-11,1.044,1.054,1.034,1.044,507375,0.0
2012-10-12,1.054,1.054,1.054,1.054,47867,0.009579
2012-10-15,1.054,1.083,1.054,1.073,1207142,0.018027
2012-10-16,1.073,1.093,1.054,1.054,550220,-0.017707
2012-10-17,1.063,1.073,1.063,1.073,59655,0.018027
2012-10-18,1.063,1.073,1.063,1.073,41512,0.0
2012-10-19,1.073,1.112,1.063,1.112,85485,0.036347
2012-10-22,1.073,1.112,1.063,1.112,818462,0.0
2012-10-24,1.122,1.21,1.112,1.171,2903619,0.053058
2012-10-25,1.19,1.21,1.171,1.171,946587,0.0
2012-10-26,1.18,1.18,1.132,1.141,468322,-0.025619
2012-10-29,1.171,1.171,1.132,1.151,99015,0.008764
2012-10-30,1.171,1.18,1.161,1.161,235032,0.008688
2012-10-31,1.171,1.171,1.161,1.161,51250,0.0
2012-11-01,1.18,1.2,1.171,1.18,300735,0.016365
2012-11-02,1.2,1.239,1.2,1.22,2086489,0.033898
2012-11-05,1.229,1.239,1.22,1.229,667582,0.007377
2012-11-06,1.239,1.249,1.229,1.229,925985,0.0
2012-11-07,1.229,1.229,1.22,1.22,157645,-0.007323
2012-11-08,1.22,1.22,1.19,1.21,661637,-0.008197
2012-11-09,1.21,1.21,1.18,1.2,681317,-0.008264
2012-11-12,1.19,1.22,1.19,1.22,533410,0.016667
2012-11-13,1.22,1.22,1.19,1.2,291305,-0.016393
2012-11-14,1.21,1.21,1.151,1.2,76875,0.0
2012-11-15,1.21,1.21,1.151,1.161,705712,-0.0325
2012-11-16,1.171,1.19,1.161,1.18,522955,0.016365
2012-11-19,1.171,1.171,1.171,1.171,30750,-0.007627
2012-11-20,1.171,1.171,1.171,1.171,229497,0.0
2012-11-21,1.171,1.171,1.151,1.151,153955,-0.017079
2012-11-22,1.151,1.151,1.151,1.151,219042,0.0
2012-11-23,1.161,1.161,1.161,1.161,3075,0.008688
2012-11-26,1.18,1.19,1.151,1.19,22550,0.024978
2012-11-27,1.171,1.171,1.161,1.161,143500,-0.02437
2012-11-28,1.161,1.18,1.161,1.18,107727,0.016365
2012-11-29,1.161,1.18,1.161,1.161,109777,-0.016102
2012-11-30,1.171,1.171,1.161,1.171,197312,0.008613
2012-12-03,1.18,1.19,1.161,1.171,571540,0.0
2012-12-04,1.171,1.171,1.161,1.171,732772,0.0
2012-12-06,1.18,1.18,1.171,1.18,95325,0.007686
2012-12-07,1.18,1.18,1.161,1.161,659997,-0.016102
2012-12-11,1.161,1.288,1.161,1.229,8124558,0.05857
2012-12-12,1.239,1.239,1.2,1.2,975082,-0.023596
2012-12-13,1.2,1.2,1.19,1.19,154262,-0.008333
2012-12-14,1.19,1.19,1.19,1.19,65292,0.0
2012-12-17,1.19,1.19,1.18,1.18,255122,-0.008403
2012-12-18,1.19,1.259,1.19,1.21,2535747,0.025424
2012-12-19,1.22,1.22,1.22,1.22,549707,0.008264
2012-12-20,1.22,1.22,1.22,1.22,251842,0.0
2012-12-21,1.22,1.22,1.21,1.21,215250,-0.008197
2012-12-24,1.21,1.239,1.21,1.239,248255,0.023967
2012-12-25,1.239,1.239,1.21,1.239,222527,0.0
2012-12-26,1.229,1.249,1.22,1.22,132532,-0.015335
2012-12-27,1.249,1.259,1.21,1.21,1398510,-0.008197
2012-12-28,1.22,1.229,1.21,1.21,146575,0.0
2013-01-02,1.21,1.22,1.21,1.22,275930,0.008264
2013-01-03,1.22,1.239,1.22,1.229,132020,0.007377
2013-01-04,1.229,1.317,1.22,1.229,9178668,0.0
2013-01-07,1.249,1.249,1.239,1.239,150572,0.008137
2013-01-08,1.239,1.239,1.229,1.239,60065,0.0
2013-01-09,1.229,1.229,1.22,1.22,712682,-0.015335
2013-01-10,1.229,1.249,1.229,1.229,323695,0.007377
2013-01-11,1.22,1.239,1.22,1.239,203052,0.008137
2013-01-14,1.239,1.259,1.239,1.239,517727,0.0
2013-01-15,1.259,1.259,1.239,1.249,511475,0.008071
2013-01-16,1.249,1.259,1.249,1.249,950380,0.0
2013-01-17,1.249,1.268,1.249,1.259,586812,0.008006
2013-01-18,1.268,1.298,1.259,1.278,2750997,0.015091
2013-01-21,1.298,1.298,1.278,1.278,975287,0.0
2013-01-22,1.278,1.327,1.278,1.298,2680579,0.015649
2013-01-23,1.317,1.327,1.268,1.298,2723117,0.0
2013-01-24,1.288,1.307,1.278,1.307,115722,0.006934
2013-01-25,1.307,1.307,1.307,1.307,248050,0.0
2013-01-28,1.307,1.307,1.278,1.278,267012,-0.022188
2013-01-29,1.268,1.268,1.259,1.268,407437,-0.007825
2013-01-30,1.268,1.268,1.249,1.268,126997,0.0
2013-01-31,1.259,1.268,1.239,1.239,435010,-0.022871
2013-02-01,1.239,1.259,1.239,1.259,275725,0.016142
2013-02-04,1.259,1.415,1.259,1.395,16189768,0.108022
2013-02-05,1.376,1.502,1.376,1.405,18276976,0.007168
2013-02-06,1.415,1.444,1.405,1.405,1506135,0.0
2013-02-07,1.424,1.444,1.395,1.395,1023667,-0.007117
2013-02-08,1.424,1.424,1.366,1.366,944845,-0.020789
2013-02-11,1.395,1.405,1.366,1.376,1710930,0.007321
2013-02-12,1.385,1.444,1.385,1.434,3241562,0.042151
2013-02-13,1.444,1.444,1.385,1.385,1821527,-0.03417
2013-02-14,1.385,1.424,1.385,1.405,481442,0.01444
2013-02-15,1.405,1.444,1.405,1.444,1290577,0.027758
2013-02-18,1.444,1.571,1.444,1.571,6534168,0.08795
2013-02-19,1.61,1.873,1.61,1.863,6830291,0.185869
2013-02-20,1.99,2.107,1.951,2.029,7599553,0.089104
2013-02-21,2.029,2.029,1.873,1.912,3671549,-0.057664
2013-02-22,1.902,1.971,1.902,1.951,1307080,0.020397
2013-02-26,2.029,2.029,1.941,1.951,3517389,0.0
2013-02-27,1.99,2.107,1.951,2.01,9512305,0.030241
2013-02-28,2.049,2.049,1.99,2.049,2854522,0.019403
2013-03-01,2.029,2.029,1.971,1.971,915120,-0.038067
2013-03-04,2.029,2.068,1.971,1.971,3098369,0.0
2013-03-05,2.0,2.0,1.98,2.0,288200,0.014713
2013-03-06,2.0,2.0,1.91,2.0,489200,0.0
2013-03-07,2.0,2.06,2.0,2.06,495500,0.03
2013-03-08,2.04,2.04,1.96,1.96,1088200,-0.048544
2013-03-11,1.96,2.04,1.94,1.97,1386900,0.005102
2013-03-12,2.02,2.1,1.97,2.02,2675800,0.025381
2013-03-13,2.08,2.42,2.08,2.4,11097400,0.188119
2013-03-14,2.58,2.94,2.52,2.84,8900400,0.183333
2013-03-15,3.0,3.06,2.9,2.92,7878400,0.028169
2013-03-18,2.94,2.94,2.66,2.7,4461500,-0.075342
2013-03-19,2.74,2.76,2.44,2.52,2929300,-0.066667
2013-03-20,2.52,2.52,2.06,2.3,2431300,-0.087302
2013-03-21,2.3,2.36,2.22,2.22,2300100,-0.034783
2013-03-22,2.22,2.3,1.77,1.98,3640900,-0.108108
2013-03-25,1.98,2.24,1.96,2.18,1580900,0.10101
2013-03-26,2.24,2.38,2.18,2.3,1885800,0.055046
2013-03-27,2.4,2.48,2.34,2.34,2337600,0.017391
2013-03-28,2.34,2.4,2.2,2.24,1513300,-0.042735
2013-03-29,2.28,2.36,2.28,2.32,516900,0.035714
2013-04-01,2.34,2.34,2.26,2.3,265000,-0.008621
2013-04-02,2.3,2.3,2.22,2.22,130700,-0.034783
2013-04-03,2.2,2.3,2.08,2.08,1623900,-0.063063
2013-04-04,1.9,2.18,1.9,2.12,2181000,0.019231
2013-04-05,2.12,2.16,2.0,2.08,429400,-0.018868
2013-04-09,2.08,2.08,2.0,2.0,311100,-0.038462
2013-04-10,2.0,2.06,2.0,2.06,426600,0.03
2013-04-11,2.04,2.08,2.0,2.06,157000,0.0
2013-04-12,2.04,2.06,2.04,2.06,109100,0.0
2013-04-17,2.04,2.08,2.0,2.0,243800,-0.029126
2013-04-18,2.02,2.04,2.02,2.02,96900,0.01
2013-04-19,2.0,2.2,2.0,2.12,2220700,0.049505
2013-04-22,2.18,2.18,2.1,2.14,668000,0.009434
2013-04-23,2.12,2.14,2.06,2.1,376200,-0.018692
2013-04-24,2.08,2.16,2.08,2.1,145200,0.0
2013-04-25,2.08,2.32,2.08,2.26,4899000,0.07619
2013-04-26,2.4,2.4,2.22,2.32,2675200,0.026549
2013-04-29,2.38,2.38,2.22,2.22,879000,-0.043103
2013-04-30,2.22,2.26,2.16,2.24,195500,0.009009
2013-05-02,2.4,2.8,2.34,2.54,15797700,0.133929
2013-05-03,2.52,2.58,2.38,2.4,2451700,-0.055118
2013-05-07,2.36,2.46,2.34,2.36,369800,-0.016667
2013-05-08,2.38,2.4,2.34,2.34,502700,-0.008475
2013-05-09,2.32,2.36,2.24,2.3,634900,-0.017094
2013-05-10,2.26,2.3,2.22,2.26,654500,-0.017391
2013-05-13,2.28,2.28,2.22,2.24,160800,-0.00885
2013-05-14,2.26,2.28,2.18,2.24,1194500,0.0
2013-05-15,2.28,2.28,2.2,2.2,273700,-0.017857
2013-05-16,2.1,2.18,2.1,2.12,720800,-0.036364
2013-05-17,2.12,2.14,2.12,2.14,361700,0.009434
2013-05-20,2.14,2.18,2.14,2.16,192100,0.009346
2013-05-21,2.16,2.2,2.16,2.16,106900,0.0
2013-05-22,2.18,2.18,2.08,2.12,201200,-0.018519
2013-05-23,2.08,2.12,2.06,2.12,343900,0.0
2013-05-27,2.1,2.1,2.06,2.08,72800,-0.018868
2013-05-28,2.08,2.12,2.08,2.08,196000,0.0
2013-05-29,2.1,2.12,2.08,2.08,280900,0.0
2013-05-30,2.06,2.1,2.02,2.04,145100,-0.019231
2013-05-31,1.99,2.06,1.93,2.02,1035900,-0.009804
2013-06-03,2.0,2.0,1.97,1.97,284100,-0.024752
2013-06-04,2.0,2.0,1.96,1.98,190600,0.005076
2013-06-05,1.98,1.99,1.96,1.96,74000,-0.010101
2013-06-06,1.94,1.94,1.87,1.9,514300,-0.030612
2013-06-07,1.9,1.93,1.9,1.93,126200,0.015789
2013-06-10,1.95,2.02,1.9,1.91,442000,-0.010363
2013-06-11,1.92,1.92,1.8,1.8,279400,-0.057592
2013-06-12,1.79,1.8,1.75,1.77,218900,-0.016667
2013-06-13,1.68,1.69,1.56,1.68,480500,-0.050847
2013-06-14,1.77,1.77,1.67,1.71,82500,0.017857
2013-06-17,1.72,1.86,1.69,1.86,161400,0.087719
2013-06-18,1.86,1.88,1.8,1.87,35700,0.005376
2013-06-19,1.6,1.88,1.6,1.66,66400,-0.112299
2013-06-20,1.6,1.69,1.5,1.63,171200,-0.018072
2013-06-21,1.52,1.68,1.52,1.66,109800,0.018405
2013-06-24,1.77,1.77,1.6,1.7,184200,0.024096
2013-06-25,1.6,1.6,1.5,1.55,386600,-0.088235
2013-06-26,1.55,1.6,1.55,1.57,65500,0.012903
2013-06-27,1.66,1.68,1.65,1.65,94200,0.050955
2013-06-28,1.65,1.65,1.65,1.65,3100,0.0
2013-07-02,1.65,1.67,1.61,1.61,22400,-0.024242
2013-07-03,1.64,1.67,1.63,1.64,36200,0.018634
2013-07-04,1.6,1.63,1.6,1.63,59200,-0.006098
2013-07-05,1.59,1.59,1.59,1.59,200,-0.02454
2013-07-08,1.56,1.62,1.52,1.59,27500,0.0
2013-07-09,1.52,1.55,1.5,1.51,58700,-0.050314
2013-07-10,1.55,1.55,1.45,1.46,133900,-0.033113
2013-07-11,1.45,1.85,1.45,1.67,153900,0.143836
2013-07-12,1.67,1.67,1.67,1.67,13500,0.0
2013-07-15,1.6,1.6,1.5,1.59,108100,-0.047904
2013-07-16,1.56,1.56,1.52,1.56,17300,-0.018868
2013-07-17,1.58,1.74,1.58,1.64,29100,0.051282
2013-07-18,1.64,1.73,1.64,1.69,495700,0.030488
2013-07-19,1.69,1.69,1.68,1.69,36800,0.0
2013-07-23,1.6,1.89,1.6,1.73,156400,0.023669
2013-07-24,1.65,1.74,1.65,1.73,11400,0.0
2013-07-25,1.73,1.77,1.67,1.67,55200,-0.034682
2013-07-26,1.67,1.69,1.55,1.69,112800,0.011976
2013-07-29,1.68,1.73,1.55,1.7,11400,0.005917
2013-07-30,1.7,1.7,1.61,1.61,149100,-0.052941
2013-07-31,1.61,1.65,1.6,1.65,61900,0.024845
2013-08-01,1.63,1.7,1.63,1.7,101700,0.030303
2013-08-02,1.69,1.69,1.69,1.69,100,-0.005882
2013-08-05,1.63,1.7,1.63,1.7,6300,0.005917
2013-08-06,1.7,1.7,1.55,1.69,3300,-0.005882
2013-08-07,1.69,1.69,1.69,1.69,100,0.0
2013-08-08,1.69,1.7,1.62,1.7,7100,0.005917
2013-08-09,1.55,1.68,1.52,1.68,196100,-0.011765
2013-08-14,1.68,1.8,1.55,1.66,133300,-0.011905
2013-08-15,1.67,1.73,1.67,1.7,18400,0.024096
2013-08-16,1.69,1.69,1.63,1.68,19500,-0.011765
2013-08-19,1.62,1.62,1.62,1.62,10000,-0.035714
2013-08-20,1.62,1.72,1.59,1.68,26200,0.037037
2013-08-23,1.38,1.69,1.38,1.69,900,0.005952
2013-08-26,1.39,1.7,1.39,1.52,141000,-0.100592
2013-08-27,1.7,1.97,1.5,1.57,132800,0.032895
2013-08-28,1.52,1.52,1.52,1.52,50400,-0.031847
2013-08-29,1.6,1.6,1.51,1.58,50400,0.039474
2013-09-02,1.4,1.5,1.37,1.39,293800,-0.120253
2013-09-03,1.35,1.39,1.35,1.37,220700,-0.014388
2013-09-04,1.36,1.48,1.35,1.48,50100,0.080292
2013-09-05,1.47,1.61,1.44,1.45,12600,-0.02027
2013-09-06,1.49,1.5,1.49,1.5,2200,0.034483
2013-09-09,1.41,1.41,1.41,1.41,100000,-0.06
2013-09-10,1.42,1.46,1.41,1.46,96600,0.035461
2013-09-11,1.49,1.49,1.48,1.48,16000,0.013699
2013-09-12,1.5,1.5,1.47,1.5,88500,0.013514
2013-09-13,1.45,1.47,1.3,1.47,55000,-0.02
2013-09-16,1.5,1.5,1.42,1.42,3500,-0.034014
2013-09-17,1.49,1.52,1.49,1.49,93900,0.049296
2013-09-18,1.52,1.52,1.49,1.52,2400,0.020134
2013-09-19,1.52,1.57,1.52,1.57,110900,0.032895
