Date,Open,High,Low,Close,Volume,Return
2011-10-21,3.39,3.41,3.39,3.4,34440,0.00295
2011-10-25,3.4,3.49,3.37,3.44,169960,0.011765
2011-10-26,3.43,3.54,3.43,3.54,91840,0.02907
2011-10-27,3.54,3.64,3.54,3.64,107380,0.028249
2011-10-28,3.68,3.68,3.5,3.61,179480,-0.008242
2011-10-31,3.57,3.61,3.57,3.57,181300,-0.01108
2011-11-01,3.57,3.61,3.57,3.57,147140,0.0
2011-11-02,3.53,3.68,3.53,3.61,143500,0.011204
2011-11-03,3.64,4.04,3.64,3.93,2183161,0.088643
2011-11-04,4.0,4.11,3.89,4.0,1006180,0.017812
2011-11-07,3.96,4.0,3.86,4.0,368340,0.0
2011-11-08,4.0,4.11,3.93,4.04,321580,0.01
2011-11-09,4.04,4.43,3.96,4.32,1366400,0.069307
2011-11-10,4.21,4.32,4.21,4.32,366240,0.0
2011-11-11,4.39,4.39,4.29,4.29,642600,-0.006944
2011-11-14,4.36,4.43,4.32,4.36,429520,0.016317
2011-11-15,4.39,4.75,4.39,4.64,2041620,0.06422
2011-11-16,4.64,4.64,4.5,4.61,823200,-0.006466
2011-11-17,4.61,4.82,4.61,4.82,627480,0.045553
2011-11-18,4.93,5.04,4.86,4.93,3408581,0.022822
2011-11-21,4.86,4.89,4.68,4.68,777000,-0.05071
2011-11-22,4.61,4.64,4.54,4.64,369880,-0.008547
2011-11-23,4.57,4.64,4.57,4.57,141820,-0.015086
2011-11-24,4.61,4.64,4.61,4.64,56840,0.015317
2011-11-25,4.68,4.82,4.64,4.64,484680,0.0
2011-11-28,4.68,4.68,4.68,4.68,111440,0.008621
2011-11-29,4.71,4.79,4.68,4.68,420280,0.0
2011-11-30,4.75,4.79,4.71,4.71,96880,0.00641
2011-12-01,4.71,4.82,4.71,4.79,216720,0.016985
2011-12-02,4.79,4.86,4.75,4.86,221900,0.014614
2011-12-06,4.86,4.89,4.82,4.82,155120,-0.00823
2011-12-07,4.86,5.04,4.86,5.0,829640,0.037344
2011-12-08,5.04,5.18,5.0,5.04,762160,0.008
2011-12-09,5.04,5.07,5.0,5.0,224840,-0.007937
2011-12-13,5.0,5.0,4.93,4.93,85400,-0.014
2011-12-14,5.0,5.0,4.89,4.89,122360,-0.008114
2011-12-15,4.79,4.86,4.61,4.79,529480,-0.02045
2011-12-16,4.68,4.89,4.64,4.75,47320,-0.008351
2011-12-19,4.68,4.75,4.68,4.71,299180,-0.008421
2011-12-20,4.75,4.79,4.71,4.79,121240,0.016985
2011-12-21,4.89,4.89,4.68,4.75,438340,-0.008351
2011-12-22,4.71,4.79,4.71,4.79,318920,0.008421
2011-12-23,4.75,4.75,4.64,4.64,535500,-0.031315
2011-12-26,4.75,4.79,4.61,4.61,223160,-0.006466
2011-12-27,4.68,4.71,4.54,4.64,172340,0.006508
2011-12-28,4.57,4.64,4.57,4.61,49420,-0.006466
2011-12-29,4.61,4.61,4.5,4.57,123480,-0.008677
2011-12-30,4.61,4.61,4.54,4.61,106120,0.008753
2012-01-04,4.64,4.68,4.57,4.64,154980,0.006508
2012-01-05,4.64,4.68,4.61,4.64,122220,0.0
2012-01-06,4.64,4.68,4.64,4.64,21420,0.0
2012-01-09,4.57,4.71,4.57,4.71,183820,0.015086
2012-01-10,4.71,4.79,4.68,4.75,129780,0.008493
2012-01-11,4.75,4.89,4.71,4.79,590240,0.008421
2012-01-12,4.79,4.82,4.71,4.71,200060,-0.016701
2012-01-13,4.79,4.82,4.68,4.68,245700,-0.006369
2012-01-16,4.68,4.75,4.64,4.75,123200,0.014957
2012-01-17,4.79,4.79,4.71,4.75,148820,0.0
2012-01-18,4.75,4.96,4.75,4.93,1183980,0.037895
2012-01-19,5.07,5.14,5.0,5.07,2072840,0.028398
2012-01-20,5.07,5.29,5.04,5.29,3231761,0.043393
2012-01-23,5.32,5.36,5.25,5.36,2734061,0.013233
2012-01-24,5.39,5.43,5.29,5.29,959980,-0.01306
2012-01-25,5.25,5.32,5.18,5.18,901880,-0.020794
2012-01-26,5.18,5.25,5.18,5.25,125860,0.013514
2012-01-27,5.21,5.25,5.14,5.21,173740,-0.007619
2012-01-30,5.14,5.18,5.11,5.18,171080,-0.005758
2012-01-31,5.25,5.43,5.14,5.43,2592941,0.048263
2012-02-01,5.57,5.57,5.43,5.46,2933701,0.005525
2012-02-02,5.46,5.5,5.39,5.39,819140,-0.012821
2012-02-03,5.29,5.36,5.29,5.29,483280,-0.018553
2012-02-06,5.32,5.36,5.25,5.29,324800,0.0
2012-02-07,5.29,5.32,5.25,5.29,345100,0.0
2012-02-08,5.29,5.36,5.25,5.32,374220,0.005671
2012-02-09,5.32,5.36,5.25,5.25,352940,-0.013158
2012-02-10,5.29,5.29,5.21,5.25,203980,0.0
2012-02-13,5.25,5.29,5.25,5.25,70700,0.0
2012-02-14,5.21,5.25,5.18,5.18,402780,-0.013333
2012-02-15,5.18,5.32,5.18,5.32,238700,0.027027
2012-02-16,5.29,5.36,5.25,5.29,227500,-0.005639
2012-02-17,5.32,5.36,5.25,5.29,304640,0.0
2012-02-20,5.29,5.32,5.25,5.25,88620,-0.007561
2012-02-21,5.25,5.43,5.21,5.36,1267420,0.020952
2012-02-22,5.39,5.54,5.36,5.46,2145221,0.018657
2012-02-23,5.46,5.46,5.29,5.39,1680000,-0.012821
2012-02-24,5.39,5.39,5.29,5.32,961100,-0.012987
2012-02-27,5.39,5.39,5.29,5.29,1095920,-0.005639
2012-02-28,5.36,5.5,5.29,5.5,926940,0.039698
2012-02-29,5.54,5.71,5.54,5.71,4624901,0.038182
2012-03-01,5.75,5.86,5.75,5.86,6344101,0.02627
2012-03-02,5.86,5.89,5.82,5.86,1921920,0.0
2012-03-05,5.89,5.89,5.79,5.79,868840,-0.011945
2012-03-06,5.79,5.86,5.79,5.82,1889160,0.005181
2012-03-08,5.82,5.82,5.75,5.82,976640,0.0
2012-03-09,5.82,5.82,5.79,5.79,613060,-0.005155
2012-03-12,5.79,5.82,5.54,5.54,2446501,-0.043178
2012-03-13,5.61,5.79,5.54,5.79,1898400,0.045126
2012-03-14,5.79,5.79,5.68,5.68,1382500,-0.018998
2012-03-15,5.68,5.79,5.68,5.71,835240,0.005282
2012-03-16,5.79,5.89,5.75,5.86,4039001,0.02627
2012-03-19,5.93,6.04,5.89,5.89,3761101,0.005119
2012-03-20,5.89,5.89,5.86,5.86,813820,-0.005093
2012-03-21,5.86,5.86,5.75,5.79,1653820,-0.011945
2012-03-22,5.79,5.79,5.64,5.71,3028761,-0.013817
2012-03-23,5.64,5.71,5.61,5.64,693980,-0.012259
2012-03-26,5.64,5.71,5.61,5.68,314720,0.007092
2012-03-27,5.71,5.75,5.64,5.64,455420,-0.007042
2012-03-28,5.64,5.71,5.64,5.64,229740,0.0
2012-03-29,5.64,5.75,5.64,5.71,470260,0.012411
2012-03-30,5.71,5.71,5.68,5.68,336000,-0.005254
2012-04-02,5.68,5.79,5.68,5.75,1223180,0.012324
2012-04-03,5.79,5.82,5.75,5.79,1078980,0.006957
2012-04-04,5.79,5.79,5.64,5.64,772940,-0.025907
2012-04-05,5.61,5.71,5.61,5.61,646100,-0.005319
2012-04-10,5.61,5.68,5.57,5.57,521220,-0.00713
2012-04-11,5.57,5.61,5.54,5.54,581980,-0.005386
2012-04-12,5.54,5.61,5.54,5.61,204400,0.012635
2012-04-17,5.61,5.79,5.61,5.71,1715000,0.017825
2012-04-18,5.71,5.75,5.64,5.68,928060,-0.005254
2012-04-19,5.71,5.89,5.71,5.79,3269001,0.019366
2012-04-20,5.86,6.07,5.79,6.07,8662642,0.048359
2012-04-23,6.11,6.18,6.07,6.14,9803642,0.011532
2012-04-24,6.14,6.21,6.07,6.11,8146182,-0.004886
2012-04-25,6.11,6.18,6.07,6.07,2236501,-0.006547
2012-04-26,6.07,6.11,6.04,6.04,1697360,-0.004942
2012-04-27,6.07,6.14,6.04,6.04,1453760,0.0
2012-04-30,6.07,6.11,6.04,6.04,2267721,0.0
2012-05-02,6.07,6.14,6.0,6.07,3871701,0.004967
2012-05-03,6.25,6.42,6.17,6.29,2231881,0.036244
2012-05-04,6.33,6.33,6.17,6.21,1399201,-0.012719
2012-05-08,6.17,6.29,6.17,6.29,378720,0.012882
2012-05-09,6.29,6.29,6.12,6.17,826800,-0.019078
2012-05-10,6.12,6.12,6.04,6.12,676080,-0.008104
2012-05-11,6.17,6.17,6.04,6.12,745440,0.0
2012-05-14,6.17,6.46,6.08,6.08,4005242,-0.006536
2012-05-15,6.0,6.04,5.87,6.04,1442881,-0.006579
2012-05-16,6.0,6.0,5.87,6.0,727920,-0.006623
2012-05-17,6.04,6.17,6.0,6.17,511200,0.028333
2012-05-18,6.17,6.17,6.04,6.17,710880,0.0
2012-05-21,6.21,6.21,6.04,6.04,410640,-0.02107
2012-05-22,6.04,6.17,6.04,6.08,178080,0.006623
2012-05-23,6.04,6.08,5.83,5.83,666000,-0.041118
2012-05-24,5.79,5.83,5.71,5.83,239400,0.0
2012-05-25,5.83,5.96,5.83,5.87,308400,0.006861
2012-05-28,5.87,5.92,5.83,5.87,280800,0.0
2012-05-29,5.87,5.96,5.79,5.87,1201440,0.0
2012-05-30,5.87,5.87,5.79,5.79,719640,-0.013629
2012-05-31,5.75,5.83,5.71,5.79,198960,0.0
2012-06-01,5.92,6.08,5.83,5.83,3954362,0.006908
2012-06-05,5.87,5.92,5.75,5.75,817560,-0.013722
2012-06-06,5.75,5.83,5.75,5.79,248160,0.006957
2012-06-07,5.83,5.92,5.79,5.79,1704001,0.0
2012-06-08,5.83,5.83,5.62,5.71,1427161,-0.013817
2012-06-11,5.75,5.83,5.71,5.79,326280,0.014011
2012-06-12,5.75,5.83,5.71,5.75,249000,-0.006908
2012-06-13,5.79,5.83,5.75,5.75,361800,0.0
2012-06-14,5.75,5.83,5.75,5.75,317160,0.0
2012-06-15,5.79,5.83,5.79,5.79,546000,0.006957
2012-06-18,5.83,5.87,5.75,5.75,219120,-0.006908
2012-06-19,5.79,5.83,5.79,5.83,214440,0.013913
2012-06-20,5.83,5.87,5.79,5.87,574680,0.006861
2012-06-21,5.96,6.08,5.96,6.0,3068521,0.022147
2012-06-22,6.0,6.04,5.96,5.96,1532161,-0.006667
2012-06-25,5.96,6.04,5.92,5.92,1043520,-0.006711
2012-06-26,5.92,6.17,5.92,6.12,4447442,0.033784
2012-06-27,6.21,6.46,6.12,6.37,10477204,0.04085
2012-06-28,6.42,6.42,6.29,6.29,2983201,-0.012559
2012-06-29,6.37,6.37,6.29,6.29,1246680,0.0
2012-07-02,6.42,6.58,6.29,6.58,5287322,0.046105
2012-07-03,6.58,6.58,6.46,6.54,2377801,-0.006079
2012-07-04,6.67,6.75,6.58,6.58,5232362,0.006116
2012-07-05,6.67,6.75,6.62,6.67,2242201,0.013678
2012-07-06,6.79,6.79,6.62,6.62,3687121,-0.007496
2012-07-09,6.67,6.67,6.58,6.58,2019241,-0.006042
2012-07-10,6.58,6.67,6.54,6.67,1979281,0.013678
2012-07-11,6.58,6.71,6.58,6.62,826560,-0.007496
2012-07-12,6.67,6.75,6.58,6.62,2746201,0.0
2012-07-13,6.62,6.96,6.62,6.92,5064842,0.045317
2012-07-16,6.92,7.08,6.87,6.96,5543042,0.00578
2012-07-17,7.0,7.04,6.75,6.79,4967762,-0.024425
2012-07-18,6.83,7.0,6.83,6.96,3733561,0.025037
2012-07-19,7.04,7.04,6.83,6.87,1887361,-0.012931
2012-07-20,6.92,6.92,6.79,6.87,702960,0.0
2012-07-23,6.79,6.83,6.71,6.71,1211280,-0.02329
2012-07-24,6.67,6.87,6.67,6.79,2170201,0.011923
2012-07-25,6.83,7.25,6.75,7.25,12308165,0.067747
2012-07-26,7.21,7.21,6.96,7.0,4912082,-0.034483
2012-07-27,7.08,7.08,6.96,7.0,1878001,0.0
2012-07-30,7.08,7.08,6.96,7.0,1460401,0.0
2012-07-31,7.04,7.08,6.92,6.92,2368921,-0.011429
2012-08-01,6.92,7.0,6.92,7.0,981000,0.011561
2012-08-03,6.96,7.04,6.92,6.96,1244520,-0.005714
2012-08-06,7.04,7.08,7.0,7.0,1871761,0.005747
2012-08-07,7.04,7.08,7.0,7.0,854400,0.0
2012-08-08,7.0,7.33,7.0,7.12,5276282,0.017143
2012-08-09,7.17,7.25,7.17,7.17,1519561,0.007022
2012-08-10,7.17,7.21,7.12,7.17,1166040,0.0
2012-08-14,7.25,7.25,7.12,7.12,2339401,-0.006974
2012-08-15,7.04,7.12,7.04,7.08,1524961,-0.005618
2012-08-16,7.12,7.25,7.08,7.21,1503961,0.018362
2012-08-17,7.21,7.5,7.17,7.29,6541683,0.011096
2012-08-20,7.29,7.33,7.21,7.25,792000,-0.005487
2012-08-21,7.33,7.33,7.21,7.25,1466281,0.0
2012-08-22,7.29,7.46,7.25,7.37,5560922,0.016552
2012-08-23,7.42,7.46,7.37,7.42,4863002,0.006784
2012-08-24,7.25,7.29,7.25,7.25,723720,-0.022911
2012-08-27,7.29,7.42,7.17,7.33,2233921,0.011034
2012-08-28,7.33,7.37,7.25,7.33,1375201,0.0
2012-08-29,7.42,7.42,7.33,7.37,1134840,0.005457
2012-08-30,7.46,7.75,7.46,7.62,9897844,0.033921
2012-08-31,7.58,7.83,7.58,7.79,4225202,0.02231
2012-09-03,7.83,8.0,7.79,7.87,5731202,0.01027
2012-09-04,7.92,8.04,7.87,7.96,2679601,0.011436
2012-09-05,7.96,8.25,7.96,8.21,4694642,0.031407
2012-09-06,8.25,8.29,8.08,8.17,4125242,-0.004872
2012-09-07,8.25,8.33,8.08,8.08,6239402,-0.011016
2012-09-10,8.08,8.25,8.08,8.08,1060200,0.0
2012-09-11,8.08,8.08,7.92,7.96,2259361,-0.014851
2012-09-12,8.04,8.08,7.92,7.92,1487161,-0.005025
2012-09-13,7.92,8.04,7.92,8.0,1283521,0.010101
2012-09-14,8.12,8.12,7.92,7.96,1158120,-0.005
2012-09-17,8.08,8.08,7.96,7.96,777600,0.0
2012-09-18,7.96,8.0,7.92,7.96,446400,0.0
2012-09-19,7.92,8.0,7.92,7.96,512280,0.0
2012-09-20,8.04,8.04,7.96,7.96,683520,0.0
2012-09-21,8.0,8.04,8.0,8.0,986880,0.005025
2012-09-24,8.04,8.04,7.92,7.96,489720,-0.005
2012-09-25,7.96,8.04,7.96,8.04,748080,0.01005
2012-09-26,8.0,8.0,7.75,7.79,1525561,-0.031095
2012-09-27,7.79,7.87,7.79,7.87,1055040,0.01027
2012-09-28,7.92,8.0,7.87,7.96,867720,0.011436
2012-10-01,8.0,8.0,7.87,7.87,108120,-0.011307
2012-10-02,7.96,7.96,7.87,7.87,270480,0.0
2012-10-03,7.87,8.0,7.87,8.0,1484161,0.016518
2012-10-04,8.0,8.0,7.96,7.96,579720,-0.005
2012-10-05,8.0,8.12,7.92,7.96,1069440,0.0
2012-10-08,7.96,8.04,7.92,8.0,1667281,0.005025
2012-10-09,8.0,8.04,7.96,7.96,1331881,-0.005
2012-10-10,7.96,8.0,7.96,8.0,608640,0.005025
2012-10-11,7.96,8.04,7.92,7.96,698640,-0.005
2012-10-12,8.0,8.17,7.96,8.0,1675441,0.005025
2012-10-15,8.04,8.25,8.04,8.08,2651041,0.01
2012-10-16,8.21,8.21,8.04,8.04,523080,-0.00495
2012-10-17,8.04,8.04,7.96,8.0,476040,-0.004975
2012-10-18,8.0,8.04,7.96,7.96,447480,-0.005
2012-10-19,7.96,8.08,7.96,8.0,607200,0.005025
2012-10-22,7.96,8.04,7.96,7.96,219120,-0.005
2012-10-24,7.92,7.96,7.79,7.79,933360,-0.021357
2012-10-25,7.79,7.87,7.79,7.79,180840,0.0
2012-10-26,7.79,7.87,7.54,7.58,939720,-0.026958
2012-10-29,7.5,7.54,7.5,7.5,610440,-0.010554
2012-10-30,7.5,7.58,7.46,7.58,397080,0.010667
2012-10-31,7.58,7.58,7.5,7.54,144600,-0.005277
2012-11-01,7.5,7.54,7.5,7.54,402720,0.0
2012-11-02,7.54,7.62,7.54,7.54,211800,0.0
2012-11-05,7.54,7.58,7.5,7.58,321840,0.005305
2012-11-06,7.58,7.58,7.54,7.58,196200,0.0
2012-11-07,7.58,7.62,7.58,7.58,121080,0.0
2012-11-08,7.58,7.58,7.5,7.5,944880,-0.010554
2012-11-09,7.5,7.58,7.46,7.5,271440,0.0
2012-11-12,7.5,7.62,7.5,7.58,533520,0.010667
2012-11-13,7.67,7.83,7.67,7.79,1312561,0.027704
2012-11-14,7.87,7.87,7.71,7.71,739800,-0.01027
2012-11-15,7.62,7.67,7.33,7.37,1457881,-0.044099
2012-11-16,7.29,7.37,7.29,7.37,712440,0.0
2012-11-19,7.42,7.46,7.42,7.46,67320,0.012212
2012-11-20,7.58,7.58,7.46,7.46,222960,0.0
2012-11-21,7.46,7.5,7.42,7.42,235320,-0.005362
2012-11-22,7.42,7.46,7.42,7.46,293880,0.005391
2012-11-23,7.42,7.46,7.42,7.46,96120,0.0
2012-11-26,7.5,7.5,7.42,7.42,276120,-0.005362
2012-11-27,7.42,7.54,7.42,7.5,194280,0.010782
2012-11-28,7.46,7.54,7.46,7.5,56760,0.0
2012-11-29,7.46,7.54,7.46,7.54,124800,0.005333
2012-11-30,7.58,7.67,7.58,7.67,190200,0.017241
2012-12-03,7.75,7.75,7.58,7.58,183240,-0.011734
2012-12-04,7.54,7.62,7.5,7.58,194280,0.0
2012-12-06,7.75,7.75,7.54,7.58,109800,0.0
2012-12-07,7.58,7.62,7.54,7.58,233160,0.0
2012-12-11,7.58,7.58,7.5,7.5,232080,-0.010554
2012-12-12,7.54,7.58,7.54,7.58,135360,0.010667
2012-12-13,7.58,7.58,7.5,7.5,49320,-0.010554
2012-12-14,7.5,7.58,7.5,7.5,336840,0.0
2012-12-17,7.58,7.58,7.5,7.54,115920,0.005333
2012-12-18,7.58,7.58,7.46,7.54,206400,0.0
2012-12-19,7.5,7.54,7.46,7.5,104040,-0.005305
2012-12-20,7.54,7.54,7.46,7.54,226200,0.005333
2012-12-21,7.58,7.79,7.58,7.71,1048680,0.022546
2012-12-24,7.79,8.0,7.79,7.83,2111521,0.015564
2012-12-25,8.04,8.04,7.75,7.75,697800,-0.010217
2012-12-26,7.71,7.92,7.71,7.83,272040,0.010323
2012-12-27,7.83,7.83,7.79,7.83,282000,0.0
2012-12-28,7.83,7.83,7.79,7.79,302760,-0.005109
2013-01-02,7.87,8.0,7.83,7.87,582720,0.01027
2013-01-03,7.92,7.92,7.79,7.83,228000,-0.005083
2013-01-04,7.83,7.87,7.83,7.87,334560,0.005109
2013-01-07,7.87,7.87,7.79,7.83,244200,-0.005083
2013-01-08,7.79,7.83,7.75,7.75,333120,-0.010217
2013-01-09,7.75,7.83,7.75,7.75,343920,0.0
2013-01-10,7.79,7.79,7.67,7.67,379560,-0.010323
2013-01-11,7.62,7.75,7.62,7.75,291960,0.01043
2013-01-14,7.79,7.87,7.79,7.87,728640,0.015484
2013-01-15,7.92,8.0,7.87,7.92,1164480,0.006353
2013-01-16,7.96,7.96,7.75,7.75,434400,-0.021465
2013-01-17,7.83,7.83,7.75,7.75,319440,0.0
2013-01-18,7.79,7.83,7.75,7.75,176400,0.0
2013-01-21,7.79,7.79,7.71,7.71,330240,-0.005161
2013-01-22,7.71,7.83,7.71,7.71,371160,0.0
2013-01-23,7.71,7.75,7.67,7.71,316920,0.0
2013-01-24,7.71,7.75,7.67,7.71,207240,0.0
2013-01-25,7.71,7.75,7.67,7.71,190440,0.0
2013-01-28,7.75,7.79,7.71,7.71,369120,0.0
2013-01-29,7.71,7.71,7.67,7.71,337080,0.0
2013-01-30,7.71,7.71,7.62,7.62,646920,-0.011673
2013-01-31,7.67,7.67,7.62,7.67,134040,0.006562
2013-02-01,7.62,7.71,7.62,7.62,210840,-0.006519
2013-02-04,7.62,7.67,7.62,7.62,383040,0.0
2013-02-05,7.75,7.75,7.67,7.67,172920,0.006562
2013-02-06,7.67,7.79,7.67,7.67,300480,0.0
2013-02-07,7.67,7.67,7.62,7.62,207120,-0.006519
2013-02-08,7.67,7.71,7.62,7.62,234600,0.0
2013-02-11,7.67,7.71,7.58,7.62,241080,0.0
2013-02-12,7.67,7.67,7.58,7.58,500880,-0.005249
2013-02-13,7.75,7.75,7.58,7.58,949800,0.0
2013-02-14,7.58,7.75,7.58,7.75,582480,0.022427
2013-02-15,7.75,7.92,7.62,7.83,3103921,0.010323
2013-02-18,7.96,8.04,7.87,7.87,2857921,0.005109
2013-02-19,7.96,7.96,7.75,7.83,977400,-0.005083
2013-02-20,7.83,7.96,7.83,7.92,898320,0.011494
2013-02-21,7.92,7.92,7.79,7.79,1002480,-0.016414
2013-02-22,7.83,7.87,7.83,7.83,371400,0.005135
2013-02-26,7.87,8.33,7.87,8.21,9674044,0.048531
2013-02-27,8.42,8.5,8.04,8.04,2041321,-0.020706
2013-02-28,8.08,8.17,7.96,7.96,874440,-0.00995
2013-03-01,8.04,8.08,7.92,7.96,564600,0.0
2013-03-04,7.96,7.96,7.79,7.87,727320,-0.011307
2013-03-05,7.92,7.92,7.79,7.87,567840,0.0
2013-03-06,7.87,8.29,7.79,8.29,5349722,0.053367
2013-03-07,8.42,8.42,8.04,8.08,2639281,-0.025332
2013-03-08,8.12,8.12,8.0,8.0,1722721,-0.009901
2013-03-11,7.96,8.08,7.96,8.0,1001400,0.0
2013-03-12,8.0,8.0,7.92,7.92,920520,-0.01
2013-03-13,7.92,7.92,7.87,7.92,431280,0.0
2013-03-14,7.92,7.92,7.83,7.92,547080,0.0
2013-03-15,7.87,7.96,7.83,7.96,782280,0.005051
2013-03-18,7.92,7.92,7.79,7.79,628680,-0.021357
2013-03-19,7.79,7.79,7.67,7.71,1010760,-0.01027
2013-03-20,7.58,7.71,7.25,7.37,1540081,-0.044099
2013-03-21,7.42,7.46,7.33,7.37,960960,0.0
2013-03-22,7.33,7.37,7.0,7.04,1350001,-0.044776
2013-03-25,7.08,7.33,7.08,7.33,315000,0.041193
2013-03-26,7.29,7.33,7.21,7.33,206400,0.0
2013-03-27,7.46,7.54,7.33,7.33,539400,0.0
2013-03-28,7.5,7.5,7.25,7.37,283920,0.005457
2013-03-29,7.37,7.5,7.37,7.5,481560,0.017639
2013-04-01,7.5,7.54,7.46,7.46,150840,-0.005333
2013-04-02,7.46,7.46,7.37,7.37,56520,-0.012064
2013-04-03,7.42,7.42,7.17,7.25,775440,-0.016282
2013-04-04,7.08,7.25,6.83,7.25,459480,0.0
2013-04-05,7.21,7.21,7.08,7.08,363600,-0.023448
2013-04-09,7.08,7.12,7.08,7.12,74760,0.00565
2013-04-10,7.21,7.21,7.08,7.17,15720,0.007022
2013-04-11,7.21,7.58,7.21,7.5,669120,0.046025
2013-04-12,7.5,7.62,7.5,7.62,157560,0.016
2013-04-17,7.42,7.58,7.37,7.37,765000,-0.032808
2013-04-18,7.54,7.54,7.37,7.46,282240,0.012212
2013-04-19,7.46,7.58,7.42,7.46,1017240,0.0
2013-04-22,7.46,7.46,7.42,7.46,291120,0.0
2013-04-23,7.42,7.42,7.33,7.33,1168320,-0.017426
2013-04-24,7.37,7.37,7.29,7.33,1256281,0.0
2013-04-25,7.29,7.46,7.29,7.46,2343601,0.017735
2013-04-26,7.5,7.71,7.5,7.67,2668561,0.02815
2013-04-29,7.75,7.75,7.62,7.71,360120,0.005215
2013-04-30,7.75,7.79,7.67,7.75,982560,0.005188
2013-05-02,7.79,8.08,7.75,7.79,2284081,0.005161
2013-05-03,7.8,8.0,7.8,7.85,1034900,0.007702
2013-05-07,7.85,7.9,7.85,7.85,243500,0.0
2013-05-08,7.85,8.1,7.85,8.05,456300,0.025478
2013-05-09,8.05,8.05,7.95,8.05,234800,0.0
2013-05-10,8.1,8.1,7.9,8.05,410000,0.0
2013-05-13,8.15,8.15,7.8,7.9,245900,-0.018634
2013-05-14,7.9,7.95,7.75,7.85,284400,-0.006329
2013-05-15,7.95,8.05,7.9,7.95,159600,0.012739
2013-05-16,8.05,8.05,7.85,7.85,195800,-0.012579
2013-05-17,7.9,7.95,7.85,7.85,152900,0.0
2013-05-20,7.95,7.95,7.8,7.9,208400,0.006369
2013-05-21,7.8,7.85,7.8,7.8,68800,-0.012658
2013-05-22,7.8,7.85,7.75,7.75,236400,-0.00641
2013-05-23,7.75,7.75,7.7,7.75,164000,0.0
2013-05-27,7.85,7.85,7.45,7.6,275800,-0.019355
2013-05-28,7.75,7.75,7.5,7.55,536700,-0.006579
2013-05-29,7.5,7.6,7.5,7.5,442200,-0.006623
2013-05-30,7.35,7.45,7.35,7.35,193100,-0.02
2013-05-31,7.35,7.45,7.3,7.3,543000,-0.006803
2013-06-03,7.35,7.35,7.05,7.1,400900,-0.027397
2013-06-04,7.1,7.15,7.05,7.05,227400,-0.007042
2013-06-05,7.1,7.15,7.05,7.05,303200,0.0
2013-06-06,7.05,7.05,6.85,6.85,368900,-0.028369
2013-06-07,6.75,7.0,6.7,6.85,156700,0.0
2013-06-10,7.05,7.05,6.85,6.85,184700,0.0
2013-06-11,6.9,6.9,6.55,6.7,140600,-0.021898
2013-06-12,6.55,6.55,6.2,6.45,77200,-0.037313
2013-06-13,6.05,6.15,6.0,6.05,357500,-0.062016
2013-06-14,6.5,6.5,6.25,6.5,104000,0.07438
2013-06-17,6.9,6.9,6.5,6.85,173000,0.053846
2013-06-18,6.9,6.9,6.65,6.65,255000,-0.029197
2013-06-19,6.85,6.9,6.5,6.85,347000,0.030075
2013-06-20,6.7,6.7,6.5,6.6,97900,-0.036496
2013-06-21,6.05,6.4,6.05,6.4,84900,-0.030303
2013-06-24,6.4,6.8,6.4,6.55,153500,0.023438
2013-06-25,6.55,6.65,6.2,6.65,167200,0.015267
2013-06-26,6.6,6.75,6.6,6.75,60000,0.015038
2013-06-27,6.7,6.85,6.6,6.85,292100,0.014815
2013-06-28,6.8,6.95,6.8,6.95,430100,0.014599
2013-07-02,6.9,7.0,6.9,6.9,98700,-0.007194
2013-07-03,6.9,6.9,6.8,6.8,38700,-0.014493
2013-07-04,6.8,6.8,6.65,6.65,3800,-0.022059
2013-07-05,6.65,6.85,6.55,6.85,70300,0.030075
2013-07-08,6.6,6.6,6.6,6.6,15500,-0.036496
2013-07-09,6.6,6.9,6.6,6.85,28200,0.037879
2013-07-10,6.6,6.6,6.55,6.55,26200,-0.043796
2013-07-11,6.7,6.7,6.4,6.7,17200,0.022901
2013-07-12,6.7,6.7,6.55,6.7,3800,0.0
2013-07-15,6.7,6.7,6.6,6.7,39800,0.0
2013-07-16,6.7,6.7,6.6,6.7,30800,0.0
2013-07-17,6.6,6.65,6.55,6.65,42300,-0.007463
2013-07-18,6.7,6.75,6.55,6.75,88000,0.015038
2013-07-19,6.65,6.7,6.55,6.7,14200,-0.007407
2013-07-23,6.7,6.9,6.7,6.8,3100,0.014925
2013-07-24,6.65,6.7,6.55,6.65,37000,-0.022059
2013-07-25,6.65,6.65,6.45,6.45,48200,-0.030075
2013-07-26,6.45,6.55,6.45,6.5,11900,0.007752
2013-07-29,6.5,6.5,6.45,6.45,19300,-0.007692
2013-07-30,6.5,6.5,6.4,6.45,54700,0.0
2013-07-31,6.45,6.45,6.45,6.45,5600,0.0
2013-08-01,6.7,6.7,6.45,6.45,900,0.0
2013-08-02,6.45,6.45,6.3,6.45,15600,0.0
2013-08-05,6.4,6.4,6.3,6.35,10700,-0.015504
2013-08-06,6.35,6.4,6.3,6.4,9400,0.007874
2013-08-07,6.4,6.4,6.4,6.4,6700,0.0
2013-08-08,6.4,6.55,6.25,6.3,31300,-0.015625
2013-08-09,6.5,6.5,6.2,6.2,133100,-0.015873
2013-08-13,6.35,6.55,6.35,6.5,63200,0.048387
2013-08-14,6.5,6.6,6.45,6.6,124500,0.015385
