Date,Open,High,Low,Close,Volume,Return
2013-04-03,7931.3,7931.3,7931.3,7931.3,0,-0.018872
2013-04-04,7973.1,7973.1,7973.1,7973.1,0,0.00527
2013-04-05,7772.04,7772.04,7772.04,7772.04,0,-0.025217
2013-04-09,7673.91,7673.91,7673.91,7673.91,0,-0.012626
2013-04-10,7779.48,7779.48,7779.48,7779.48,0,0.013757
2013-04-11,7919.7,7919.7,7919.7,7919.7,0,0.018024
2013-04-12,7978.5,7978.5,7978.5,7978.5,0,0.007425
2013-04-17,7955.67,7955.67,7955.67,7955.67,0,-0.002861
2013-04-18,8001.98,8001.98,8001.98,8001.98,0,0.005821
2013-04-19,8090.31,8090.31,8090.31,8090.31,0,0.011039
2013-04-22,8162.07,8162.07,8162.07,8162.07,0,0.00887
2013-04-23,8111.3,8111.3,8111.3,8111.3,0,-0.00622
2013-04-24,8136.27,8136.27,8136.27,8136.27,0,0.003078
2013-04-25,8243.92,8243.92,8243.92,8243.92,0,0.013231
2013-04-26,8290.32,8290.32,8290.32,8290.32,0,0.005628
2013-04-29,8302.58,8302.58,8302.58,8302.58,0,0.001479
2013-04-30,8373.55,8373.55,8373.55,8373.55,0,0.008548
2013-05-02,8338.13,8338.13,8338.13,8338.13,0,-0.00423
2013-05-03,8290.91,8290.91,8290.91,8290.91,0,-0.005663
2013-05-07,8411.0,8411.0,8411.0,8411.0,0,0.014485
2013-05-08,8479.76,8479.76,8479.76,8479.76,0,0.008175
2013-05-09,8516.44,8516.44,8516.44,8516.44,0,0.004326
2013-05-10,8524.61,8524.61,8524.61,8524.61,0,0.000959
2013-05-13,8499.99,8499.99,8499.99,8499.99,0,-0.002888
2013-05-14,8530.16,8530.16,8530.16,8530.16,0,0.003549
2013-05-15,8564.89,8564.89,8564.89,8564.89,0,0.004071
2013-05-16,8500.83,8500.83,8500.83,8500.83,0,-0.007479
2013-05-17,8553.77,8553.77,8553.77,8553.77,0,0.006228
2013-05-20,8635.41,8635.41,8635.41,8635.41,0,0.009544
2013-05-21,8635.57,8635.57,8635.57,8635.57,0,1.9e-05
2013-05-22,8572.04,8572.04,8572.04,8572.04,0,-0.007357
2013-05-23,8447.16,8447.16,8447.16,8447.16,0,-0.014568
2013-05-27,8371.83,8371.83,8371.83,8371.83,0,-0.008918
2013-05-28,8511.33,8511.33,8511.33,8511.33,0,0.016663
2013-05-29,8417.0,8417.0,8417.0,8417.0,0,-0.011083
2013-05-30,8310.36,8310.36,8310.36,8310.36,0,-0.01267
2013-05-31,8209.18,8209.18,8209.18,8209.18,0,-0.012175
2013-06-03,8089.33,8089.33,8089.33,8089.33,0,-0.0146
2013-06-04,8175.34,8175.34,8175.34,8175.34,0,0.010633
2013-06-05,8002.19,8002.19,8002.19,8002.19,0,-0.02118
2013-06-06,7831.78,7831.78,7831.78,7831.78,0,-0.021295
2013-06-07,7968.65,7968.65,7968.65,7968.65,0,0.017476
2013-06-10,8033.3,8033.3,8033.3,8033.3,0,0.008113
2013-06-11,7634.35,7634.35,7634.35,7634.35,0,-0.049662
2013-06-12,7533.64,7533.64,7533.64,7533.64,0,-0.013192
2013-06-13,7374.92,7374.92,7374.92,7374.92,0,-0.021068
2013-06-14,7701.1,7701.1,7701.1,7701.1,0,0.044228
2013-06-17,7731.44,7731.44,7731.44,7731.44,0,0.00394
2013-06-18,7502.2,7502.2,7502.2,7502.2,0,-0.02965
2013-06-19,7556.27,7556.27,7556.27,7556.27,0,0.007207
2013-06-20,7369.66,7369.66,7369.66,7369.66,0,-0.024696
2013-06-21,7360.75,7360.75,7360.75,7360.75,0,-0.001209
2013-06-24,7169.43,7169.43,7169.43,7169.43,0,-0.025992
2013-06-25,7277.37,7277.37,7277.37,7277.37,0,0.015056
2013-06-26,7486.29,7486.29,7486.29,7486.29,0,0.028708
2013-06-27,7602.31,7602.31,7602.31,7602.31,0,0.015498
2013-06-28,7630.96,7630.96,7630.96,7630.96,0,0.003769
2013-07-02,7694.43,7694.43,7694.43,7694.43,0,0.008317
2013-07-03,7587.14,7587.14,7587.14,7587.14,0,-0.013944
2013-07-04,7520.44,7520.44,7520.44,7520.44,0,-0.008791
2013-07-05,7575.37,7575.37,7575.37,7575.37,0,0.007304
2013-07-08,7382.55,7382.55,7382.55,7382.55,0,-0.025454
2013-07-09,7351.64,7351.64,7351.64,7351.64,0,-0.004187
2013-07-10,7297.64,7297.64,7297.64,7297.64,0,-0.007345
2013-07-11,7606.1,7606.1,7606.1,7606.1,0,0.042268
2013-07-12,7641.16,7641.16,7641.16,7641.16,0,0.004609
2013-07-15,7650.14,7650.14,7650.14,7650.14,0,0.001175
2013-07-16,7629.36,7629.36,7629.36,7629.36,0,-0.002716
2013-07-17,7664.21,7664.21,7664.21,7664.21,0,0.004568
2013-07-18,7817.24,7817.24,7817.24,7817.24,0,0.019967
2013-07-19,7789.12,7789.12,7789.12,7789.12,0,-0.003597
2013-07-23,7954.54,7954.54,7954.54,7954.54,0,0.021237
2013-07-24,7891.69,7891.69,7891.69,7891.69,0,-0.007901
2013-07-25,7656.86,7656.86,7656.86,7656.86,0,-0.029757
2013-07-26,7762.88,7762.88,7762.88,7762.88,0,0.013846
2013-07-29,7645.0,7645.0,7645.0,7645.0,0,-0.015185
2013-07-30,7547.77,7547.77,7547.77,7547.77,0,-0.012718
2013-07-31,7483.1,7483.1,7483.1,7483.1,0,-0.008568
2013-08-01,7558.74,7558.74,7558.74,7558.74,0,0.010108
2013-08-02,7471.92,7471.92,7471.92,7471.92,0,-0.011486
2013-08-05,7489.63,7489.63,7489.63,7489.63,0,0.00237
2013-08-06,7523.79,7523.79,7523.79,7523.79,0,0.004561
2013-08-07,7527.56,7527.56,7527.56,7527.56,0,0.000501
2013-08-08,7618.11,7618.11,7618.11,7618.11,0,0.012029
2013-08-09,7543.95,7543.95,7543.95,7543.95,0,-0.009735
2013-08-13,7685.34,7685.34,7685.34,7685.34,0,0.018742
2013-08-14,7694.71,7694.71,7694.71,7694.71,0,0.001219
2013-08-15,7655.67,7655.67,7655.67,7655.67,0,-0.005074
2013-08-16,7628.8,7628.8,7628.8,7628.8,0,-0.00351
2013-08-19,7379.52,7379.52,7379.52,7379.52,0,-0.032676
2013-08-20,7236.08,7236.08,7236.08,7236.08,0,-0.019438
2013-08-21,7154.91,7154.91,7154.91,7154.91,0,-0.011217
2013-08-22,7143.79,7143.79,7143.79,7143.79,0,-0.001554
2013-08-23,7073.0,7073.0,7073.0,7073.0,0,-0.009909
2013-08-26,7028.89,7028.89,7028.89,7028.89,0,-0.006236
2013-08-27,6844.43,6844.43,6844.43,6844.43,0,-0.026243
2013-08-28,6748.54,6748.54,6748.54,6748.54,0,-0.01401
2013-08-29,6842.18,6842.18,6842.18,6842.18,0,0.013876
2013-08-30,6852.52,6852.52,6852.52,6852.52,0,0.001511
2013-09-02,7008.96,7008.96,7008.96,7008.96,0,0.02283
2013-09-03,6967.41,6967.41,6967.41,6967.41,0,-0.005928
2013-09-04,6902.96,6902.96,6902.96,6902.96,0,-0.00925
2013-09-05,6958.29,6958.29,6958.29,6958.29,0,0.008015
2013-09-06,7081.96,7081.96,7081.96,7081.96,0,0.017773
2013-09-09,7339.03,7339.03,7339.03,7339.03,0,0.036299
2013-09-10,7388.08,7388.08,7388.08,7388.08,0,0.006683
2013-09-11,7483.81,7483.81,7483.81,7483.81,0,0.012957
2013-09-12,7414.45,7414.45,7414.45,7414.45,0,-0.009268
2013-09-13,7431.31,7431.31,7431.31,7431.31,0,0.002274
2013-09-16,7665.04,7665.04,7665.04,7665.04,0,0.031452
2013-09-17,7658.02,7658.02,7658.02,7658.02,0,-0.000916
2013-09-18,7642.07,7642.07,7642.07,7642.07,0,-0.002083
2013-09-19,7907.2,7907.2,7907.2,7907.2,0,0.034693
2013-09-20,7895.0,7895.0,7895.0,7895.0,0,-0.001543
2013-09-23,7629.02,7629.02,7629.02,7629.02,0,-0.03369
2013-09-24,7528.62,7528.62,7528.62,7528.62,0,-0.01316
2013-09-25,7630.41,7630.41,7630.41,7630.41,0,0.01352
2013-09-26,7565.98,7565.98,7565.98,7565.98,0,-0.008444
2013-09-27,7527.35,7527.35,7527.35,7527.35,0,-0.005106
2013-09-30,7345.11,7345.11,7345.11,7345.11,0,-0.02421
2013-10-01,7478.24,7478.24,7478.24,7478.24,0,0.018125
2013-10-02,7482.49,7482.49,7482.49,7482.49,0,0.000568
2013-10-03,7590.19,7590.19,7590.19,7590.19,0,0.014394
2013-10-04,7582.85,7582.85,7582.85,7582.85,0,-0.000967
2013-10-07,7513.31,7513.31,7513.31,7513.31,0,-0.009171
2013-10-08,7616.84,7616.84,7616.84,7616.84,0,0.01378
2013-10-09,7620.13,7620.13,7620.13,7620.13,0,0.000432
2013-10-10,7711.34,7711.34,7711.34,7711.34,0,0.01197
2013-10-11,7754.37,7754.37,7754.37,7754.37,0,0.00558
2013-10-14,7765.64,7765.64,7765.64,7765.64,0,0.001453
2013-10-15,7835.19,7835.19,7835.19,7835.19,0,0.008956
2013-10-16,7789.89,7789.89,7789.89,7789.89,0,-0.005782
2013-10-17,7814.96,7814.96,7814.96,7814.96,0,0.003218
2013-10-18,7898.09,7898.09,7898.09,7898.09,0,0.010637
2013-10-21,7705.71,7705.71,7705.71,7705.71,0,-0.024358
2013-10-22,7752.6,7752.6,7752.6,7752.6,0,0.006085
2013-10-24,7800.29,7800.29,7800.29,7800.29,0,0.006151
2013-10-25,7739.43,7739.43,7739.43,7739.43,0,-0.007802
2013-10-28,7711.63,7711.63,7711.63,7711.63,0,-0.003592
2013-10-29,7745.28,7745.28,7745.28,7745.28,0,0.004364
2013-10-30,7613.67,7613.67,7613.67,7613.67,0,-0.016992
2013-10-31,7676.34,7676.34,7676.34,7676.34,0,0.008231
2013-11-01,7603.15,7603.15,7603.15,7603.15,0,-0.009534
2013-11-04,7386.74,7386.74,7386.74,7386.74,0,-0.028463
2013-11-05,7530.76,7530.76,7530.76,7530.76,0,0.019497
2013-11-06,7634.69,7634.69,7634.69,7634.69,0,0.013801
2013-11-07,7582.84,7582.84,7582.84,7582.84,0,-0.006791
2013-11-08,7477.36,7477.36,7477.36,7477.36,0,-0.01391
2013-11-11,7484.23,7484.23,7484.23,7484.23,0,0.000919
2013-11-12,7522.39,7522.39,7522.39,7522.39,0,0.005099
2013-11-13,7478.25,7478.25,7478.25,7478.25,0,-0.005868
2013-11-14,7535.9,7535.9,7535.9,7535.9,0,0.007709
2013-11-15,7562.8,7562.8,7562.8,7562.8,0,0.00357
2013-11-18,7581.81,7581.81,7581.81,7581.81,0,0.002514
2013-11-19,7520.48,7520.48,7520.48,7520.48,0,-0.008089
2013-11-20,7479.84,7479.84,7479.84,7479.84,0,-0.005404
2013-11-21,7325.86,7325.86,7325.86,7325.86,0,-0.020586
2013-11-22,7237.2,7237.2,7237.2,7237.2,0,-0.012102
2013-11-25,7204.52,7204.52,7204.52,7204.52,0,-0.004516
2013-11-26,7237.09,7237.09,7237.09,7237.09,0,0.004521
2013-11-27,7314.03,7314.03,7314.03,7314.03,0,0.010631
2013-11-28,7241.29,7241.29,7241.29,7241.29,0,-0.009945
2013-11-29,7303.48,7303.48,7303.48,7303.48,0,0.008588
2013-12-02,7320.19,7320.19,7320.19,7320.19,0,0.002288
2013-12-03,7371.45,7371.45,7371.45,7371.45,0,0.007003
2013-12-04,7332.81,7332.81,7332.81,7332.81,0,-0.005242
2013-12-06,7252.65,7252.65,7252.65,7252.65,0,-0.010932
2013-12-09,7283.86,7283.86,7283.86,7283.86,0,0.004303
2013-12-11,7294.13,7294.13,7294.13,7294.13,0,0.00141
2013-12-12,7224.14,7224.14,7224.14,7224.14,0,-0.009595
2013-12-13,7144.43,7144.43,7144.43,7144.43,0,-0.011034
2013-12-16,7076.16,7076.16,7076.16,7076.16,0,-0.009556
2013-12-17,7123.36,7123.36,7123.36,7123.36,0,0.00667
2013-12-18,7190.93,7190.93,7190.93,7190.93,0,0.009486
2013-12-19,7177.73,7177.73,7177.73,7177.73,0,-0.001836
2013-12-20,7156.86,7156.86,7156.86,7156.86,0,-0.002908
2013-12-23,7068.48,7068.48,7068.48,7068.48,0,-0.012349
2013-12-24,7073.79,7073.79,7073.79,7073.79,0,0.000751
2013-12-25,7102.13,7102.13,7102.13,7102.13,0,0.004006
2013-12-26,6974.3,6974.3,6974.3,6974.3,0,-0.017999
2013-12-27,6922.33,6922.33,6922.33,6922.33,0,-0.007452
2014-01-02,6560.28,6560.28,6560.28,6560.28,0,-0.052302
2014-01-03,6527.49,6527.49,6527.49,6527.49,0,-0.004998
2014-01-06,6560.69,6560.69,6560.69,6560.69,0,0.005086
2014-01-07,6728.7,6728.7,6728.7,6728.7,0,0.025609
2014-01-08,6704.0,6704.0,6704.0,6704.0,0,-0.003671
2014-01-09,6706.8,6706.8,6706.8,6706.8,0,0.000418
2014-01-10,6691.85,6691.85,6691.85,6691.85,0,-0.002229
2014-01-13,6841.66,6841.66,6841.66,6841.66,0,0.022387
2014-01-14,6907.32,6907.32,6907.32,6907.32,0,0.009597
2014-01-15,6806.88,6806.88,6806.88,6806.88,0,-0.014541
2014-01-16,6937.19,6937.19,6937.19,6937.19,0,0.019144
2014-01-17,6904.86,6904.86,6904.86,6904.86,0,-0.00466
2014-01-20,6875.94,6875.94,6875.94,6875.94,0,-0.004188
2014-01-21,6892.53,6892.53,6892.53,6892.53,0,0.002413
2014-01-22,6878.62,6878.62,6878.62,6878.62,0,-0.002018
2014-01-23,6975.22,6975.22,6975.22,6975.22,0,0.014044
2014-01-24,7008.74,7008.74,7008.74,7008.74,0,0.004806
2014-01-27,6869.92,6869.92,6869.92,6869.92,0,-0.019807
2014-01-28,6780.57,6780.57,6780.57,6780.57,0,-0.013006
2014-01-29,6778.62,6778.62,6778.62,6778.62,0,-0.000288
2014-01-30,6739.43,6739.43,6739.43,6739.43,0,-0.005781
2014-01-31,6793.96,6793.96,6793.96,6793.96,0,0.008091
2014-02-03,6892.97,6892.97,6892.97,6892.97,0,0.014573
2014-02-04,6807.83,6807.83,6807.83,6807.83,0,-0.012352
2014-02-05,6826.02,6826.02,6826.02,6826.02,0,0.002672
2014-02-06,6906.8,6906.8,6906.8,6906.8,0,0.011834
2014-02-07,6913.44,6913.44,6913.44,6913.44,0,0.000961
2014-02-10,6882.34,6882.34,6882.34,6882.34,0,-0.004498
2014-02-11,6919.31,6919.31,6919.31,6919.31,0,0.005372
2014-02-12,7014.42,7014.42,7014.42,7014.42,0,0.013746
2014-02-13,7002.69,7002.69,7002.69,7002.69,0,-0.001672
2014-02-17,7112.14,7112.14,7112.14,7112.14,0,0.01563
2014-02-18,7079.26,7079.26,7079.26,7079.26,0,-0.004623
2014-02-19,7051.52,7051.52,7051.52,7051.52,0,-0.003918
2014-02-20,6960.74,6960.74,6960.74,6960.74,0,-0.012874
2014-02-21,6963.06,6963.06,6963.06,6963.06,0,0.000333
2014-02-24,6948.16,6948.16,6948.16,6948.16,0,-0.00214
2014-02-25,6963.16,6963.16,6963.16,6963.16,0,0.002159
2014-02-26,6969.28,6969.28,6969.28,6969.28,0,0.000879
2014-02-27,7041.56,7041.56,7041.56,7041.56,0,0.010371
2014-02-28,7084.65,7084.65,7084.65,7084.65,0,0.006119
2014-03-03,7165.84,7165.84,7165.84,7165.84,0,0.01146
2014-03-04,7203.15,7203.15,7203.15,7203.15,0,0.005207
2014-03-05,7234.54,7234.54,7234.54,7234.54,0,0.004358
2014-03-06,7253.5,7253.5,7253.5,7253.5,0,0.002621
2014-03-07,7269.81,7269.81,7269.81,7269.81,0,0.002249
2014-03-10,7239.29,7239.29,7239.29,7239.29,0,-0.004198
2014-03-11,7324.77,7324.77,7324.77,7324.77,0,0.011808
2014-03-12,7284.2,7284.2,7284.2,7284.2,0,-0.005539
2014-03-13,7360.97,7360.97,7360.97,7360.97,0,0.010539
2014-03-14,7370.26,7370.26,7370.26,7370.26,0,0.001262
2014-03-17,7397.65,7397.65,7397.65,7397.65,0,0.003716
2014-03-18,7378.08,7378.08,7378.08,7378.08,0,-0.002645
2014-03-19,7330.76,7330.76,7330.76,7330.76,0,-0.006414
2014-03-20,7316.05,7316.05,7316.05,7316.05,0,-0.002007
2014-03-21,7310.89,7310.89,7310.89,7310.89,0,-0.000705
2014-03-24,7254.5,7254.5,7254.5,7254.5,0,-0.007713
2014-03-25,7279.45,7279.45,7279.45,7279.45,0,0.003439
2014-03-26,7314.42,7314.42,7314.42,7314.42,0,0.004804
2014-03-27,7290.67,7290.67,7290.67,7290.67,0,-0.003247
2014-03-28,7371.08,7371.08,7371.08,7371.08,0,0.011029
2014-03-31,7411.13,7411.13,7411.13,7411.13,0,0.005433
2014-04-01,7482.48,7482.48,7482.48,7482.48,0,0.009627
2014-04-02,7531.9,7531.9,7531.9,7531.9,0,0.006605
2014-04-03,7502.99,7502.99,7502.99,7502.99,0,-0.003838
2014-04-04,7507.27,7507.27,7507.27,7507.27,0,0.00057
2014-04-08,7439.07,7439.07,7439.07,7439.07,0,-0.009085
2014-04-09,7453.52,7453.52,7453.52,7453.52,0,0.001942
2014-04-10,7495.62,7495.62,7495.62,7495.62,0,0.005648
2014-04-11,7507.0,7507.0,7507.0,7507.0,0,0.001518
2014-04-16,7576.4,7576.4,7576.4,7576.4,0,0.009245
2014-04-17,7615.73,7615.73,7615.73,7615.73,0,0.005191
2014-04-18,7625.05,7625.05,7625.05,7625.05,0,0.001224
2014-04-21,7656.35,7656.35,7656.35,7656.35,0,0.004105
2014-04-22,7667.14,7667.14,7667.14,7667.14,0,0.001409
2014-04-23,7712.39,7712.39,7712.39,7712.39,0,0.005902
2014-04-24,7709.14,7709.14,7709.14,7709.14,0,-0.000421
2014-04-25,7632.74,7632.74,7632.74,7632.74,0,-0.00991
2014-04-28,7652.19,7652.19,7652.19,7652.19,0,0.002548
2014-04-29,7661.39,7661.39,7661.39,7661.39,0,0.001202
2014-04-30,7683.68,7683.68,7683.68,7683.68,0,0.002909
2014-05-02,7721.52,7721.52,7721.52,7721.52,0,0.004925
2014-05-06,7634.85,7634.85,7634.85,7634.85,0,-0.011224
2014-05-07,7629.86,7629.86,7629.86,7629.86,0,-0.000654
2014-05-08,7501.95,7501.95,7501.95,7501.95,0,-0.016764
2014-05-09,7493.79,7493.79,7493.79,7493.79,0,-0.001088
2014-05-12,7484.15,7484.15,7484.15,7484.15,0,-0.001286
2014-05-14,7597.93,7597.93,7597.93,7597.93,0,0.015203
2014-05-15,7593.46,7593.46,7593.46,7593.46,0,-0.000588
2014-05-16,7648.19,7648.19,7648.19,7648.19,0,0.007208
2014-05-19,7677.43,7677.43,7677.43,7677.43,0,0.003823
2014-05-20,7590.7,7590.7,7590.7,7590.7,0,-0.011297
2014-05-21,7635.46,7635.46,7635.46,7635.46,0,0.005897
2014-05-22,7647.91,7647.91,7647.91,7647.91,0,0.001631
2014-05-23,7602.4,7602.4,7602.4,7602.4,0,-0.005951
2014-05-26,7556.96,7556.96,7556.96,7556.96,0,-0.005977
2014-05-27,7581.56,7581.56,7581.56,7581.56,0,0.003255
2014-05-28,7636.38,7636.38,7636.38,7636.38,0,0.007231
2014-05-29,7667.6,7667.6,7667.6,7667.6,0,0.004088
2014-05-30,7706.89,7706.89,7706.89,7706.89,0,0.005124
2014-06-02,7844.12,7844.12,7844.12,7844.12,0,0.017806
2014-06-03,7916.56,7916.56,7916.56,7916.56,0,0.009235
2014-06-04,7890.87,7890.87,7890.87,7890.87,0,-0.003245
2014-06-05,7912.87,7912.87,7912.87,7912.87,0,0.002788
2014-06-06,7939.36,7939.36,7939.36,7939.36,0,0.003348
2014-06-09,7935.44,7935.44,7935.44,7935.44,0,-0.000494
2014-06-10,8000.15,8000.15,8000.15,8000.15,0,0.008155
2014-06-11,7970.3,7970.3,7970.3,7970.3,0,-0.003731
2014-06-12,7933.91,7933.91,7933.91,7933.91,0,-0.004566
2014-06-13,7928.55,7928.55,7928.55,7928.55,0,-0.000676
2014-06-16,8014.77,8014.77,8014.77,8014.77,0,0.010875
2014-06-17,8010.24,8010.24,8010.24,8010.24,0,-0.000565
2014-06-18,7903.21,7903.21,7903.21,7903.21,0,-0.013362
2014-06-19,7960.65,7960.65,7960.65,7960.65,0,0.007268
2014-06-20,7989.94,7989.94,7989.94,7989.94,0,0.003679
2014-06-23,7997.65,7997.65,7997.65,7997.65,0,0.000965
2014-06-24,7955.26,7955.26,7955.26,7955.26,0,-0.0053
2014-06-25,7996.51,7996.51,7996.51,7996.51,0,0.005185
2014-06-26,8045.46,8045.46,8045.46,8045.46,0,0.006121
2014-06-27,8076.79,8076.79,8076.79,8076.79,0,0.003894
2014-06-30,8090.45,8090.45,8090.45,8090.45,0,0.001691
2014-07-02,8123.47,8123.47,8123.47,8123.47,0,0.004081
2014-07-03,8131.1,8131.1,8131.1,8131.1,0,0.000939
2014-07-04,8145.38,8145.38,8145.38,8145.38,0,0.001756
2014-07-07,8186.05,8186.05,8186.05,8186.05,0,0.004993
2014-07-08,8209.82,8209.82,8209.82,8209.82,0,0.002904
2014-07-09,8212.25,8212.25,8212.25,8212.25,0,0.000296
2014-07-10,8267.19,8267.19,8267.19,8267.19,0,0.00669
2014-07-14,8328.31,8328.31,8328.31,8328.31,0,0.007393
2014-07-15,8302.68,8302.68,8302.68,8302.68,0,-0.003077
2014-07-16,8334.76,8334.76,8334.76,8334.76,0,0.003864
2014-07-17,8363.34,8363.34,8363.34,8363.34,0,0.003429
2014-07-18,8351.08,8351.08,8351.08,8351.08,0,-0.001466
2014-07-21,8379.12,8379.12,8379.12,8379.12,0,0.003358
2014-07-22,8282.53,8282.53,8282.53,8282.53,0,-0.011527
2014-07-23,8395.48,8395.48,8395.48,8395.48,0,0.013637
2014-07-24,8408.65,8408.65,8408.65,8408.65,0,0.001569
2014-07-25,8408.22,8408.22,8408.22,8408.22,0,-5.1e-05
2014-07-28,8377.11,8377.11,8377.11,8377.11,0,-0.0037
2014-07-29,8281.35,8281.35,8281.35,8281.35,0,-0.011431
2014-07-30,8274.04,8274.04,8274.04,8274.04,0,-0.000883
2014-07-31,8184.94,8184.94,8184.94,8184.94,0,-0.010769
2014-08-01,8174.1,8174.1,8174.1,8174.1,0,-0.001324
2014-08-04,8278.65,8278.65,8278.65,8278.65,0,0.01279
2014-08-05,8338.48,8338.48,8338.48,8338.48,0,0.007227
2014-08-06,8303.94,8303.94,8303.94,8303.94,0,-0.004142
2014-08-07,8307.69,8307.69,8307.69,8307.69,0,0.000452
2014-08-08,8297.0,8297.0,8297.0,8297.0,0,-0.001287
2014-08-13,8440.31,8440.31,8440.31,8440.31,0,0.017273
2014-08-14,8426.28,8426.28,8426.28,8426.28,0,-0.001662
2014-08-15,8451.73,8451.73,8451.73,8451.73,0,0.00302
2014-08-18,8429.83,8429.83,8429.83,8429.83,0,-0.002591
2014-08-19,8434.48,8434.48,8434.48,8434.48,0,0.000552
2014-08-20,8479.64,8479.64,8479.64,8479.64,0,0.005354
2014-08-21,8483.45,8483.45,8483.45,8483.45,0,0.000449
2014-08-22,8518.42,8518.42,8518.42,8518.42,0,0.004122
2014-08-25,8554.83,8554.83,8554.83,8554.83,0,0.004274
2014-08-26,8544.98,8544.98,8544.98,8544.98,0,-0.001151
2014-08-27,8574.7,8574.7,8574.7,8574.7,0,0.003478
2014-08-28,8545.14,8545.14,8545.14,8545.14,0,-0.003447
2014-08-29,8560.69,8560.69,8560.69,8560.69,0,0.00182
2014-09-01,8581.65,8581.65,8581.65,8581.65,0,0.002448
2014-09-02,8599.47,8599.47,8599.47,8599.47,0,0.002077
2014-09-03,8679.91,8679.91,8679.91,8679.91,0,0.009354
2014-09-04,8662.68,8662.68,8662.68,8662.68,0,-0.001985
2014-09-05,8690.99,8690.99,8690.99,8690.99,0,0.003268
2014-09-08,8695.55,8695.55,8695.55,8695.55,0,0.000525
2014-09-09,8691.07,8691.07,8691.07,8691.07,0,-0.000515
2014-09-10,8685.35,8685.35,8685.35,8685.35,0,-0.000658
2014-09-11,8679.16,8679.16,8679.16,8679.16,0,-0.000713
2014-09-12,8681.81,8681.81,8681.81,8681.81,0,0.000305
2014-09-15,8680.08,8680.08,8680.08,8680.08,0,-0.000199
2014-09-16,8604.71,8604.71,8604.71,8604.71,0,-0.008683
2014-09-17,8633.57,8633.57,8633.57,8633.57,0,0.003354
2014-09-18,8708.34,8708.34,8708.34,8708.34,0,0.00866
2014-09-19,8712.11,8712.11,8712.11,8712.11,0,0.000433
2014-09-22,8737.39,8737.39,8737.39,8737.39,0,0.002902
2014-09-23,8740.76,8740.76,8740.76,8740.76,0,0.000386
2014-09-24,8750.48,8750.48,8750.48,8750.48,0,0.001112
2014-09-25,8751.03,8751.03,8751.03,8751.03,0,6.3e-05
2014-09-26,8795.8,8795.8,8795.8,8795.8,0,0.005116
2014-09-29,8717.01,8717.01,8717.01,8717.01,0,-0.008958
2014-09-30,8716.59,8716.59,8716.59,8716.59,0,-4.8e-05
2014-10-01,8725.83,8725.83,8725.83,8725.83,0,0.00106
2014-10-02,8629.48,8629.48,8629.48,8629.48,0,-0.011042
2014-10-03,8632.64,8632.64,8632.64,8632.64,0,0.000366
2014-10-06,8483.43,8483.43,8483.43,8483.43,0,-0.017284
2014-10-07,8462.86,8462.86,8462.86,8462.86,0,-0.002425
2014-10-08,8484.88,8484.88,8484.88,8484.88,0,0.002602
2014-10-09,8579.54,8579.54,8579.54,8579.54,0,0.011156
2014-10-10,8536.47,8536.47,8536.47,8536.47,0,-0.00502
2014-10-13,8479.47,8479.47,8479.47,8479.47,0,-0.006677
2014-10-14,8503.84,8503.84,8503.84,8503.84,0,0.002874
2014-10-15,8507.88,8507.88,8507.88,8507.88,0,0.000475
2014-10-16,8391.01,8391.01,8391.01,8391.01,0,-0.013737
2014-10-17,8405.07,8405.07,8405.07,8405.07,0,0.001676
2014-10-20,8394.31,8394.31,8394.31,8394.31,0,-0.00128
2014-10-21,8391.47,8391.47,8391.47,8391.47,0,-0.000338
2014-10-22,8427.65,8427.65,8427.65,8427.65,0,0.004312
2014-10-24,8467.25,8467.25,8467.25,8467.25,0,0.004699
2014-10-27,8511.12,8511.12,8511.12,8511.12,0,0.005181
2014-10-28,8558.87,8558.87,8558.87,8558.87,0,0.00561
2014-10-29,8592.68,8592.68,8592.68,8592.68,0,0.00395
2014-10-30,8607.55,8607.55,8607.55,8607.55,0,0.001731
2014-10-31,8711.0,8711.0,8711.0,8711.0,0,0.012019
2014-11-03,8685.86,8685.86,8685.86,8685.86,0,-0.002886
2014-11-04,8718.69,8718.69,8718.69,8718.69,0,0.00378
2014-11-05,8677.12,8677.12,8677.12,8677.12,0,-0.004768
2014-11-06,8695.68,8695.68,8695.68,8695.68,0,0.002139
2014-11-07,8683.02,8683.02,8683.02,8683.02,0,-0.001456
2014-11-10,8622.39,8622.39,8622.39,8622.39,0,-0.006983
2014-11-11,8643.78,8643.78,8643.78,8643.78,0,0.002481
2014-11-12,8593.38,8593.38,8593.38,8593.38,0,-0.005831
2014-11-13,8676.87,8676.87,8676.87,8676.87,0,0.009716
2014-11-14,8669.58,8669.58,8669.58,8669.58,0,-0.00084
2014-11-17,8632.13,8632.13,8632.13,8632.13,0,-0.00432
2014-11-18,8699.26,8699.26,8699.26,8699.26,0,0.007777
2014-11-19,8678.79,8678.79,8678.79,8678.79,0,-0.002353
2014-11-20,8630.25,8630.25,8630.25,8630.25,0,-0.005593
2014-11-21,8688.3,8688.3,8688.3,8688.3,0,0.006726
2014-11-24,8748.52,8748.52,8748.52,8748.52,0,0.006931
2014-11-25,8787.08,8787.08,8787.08,8787.08,0,0.004408
2014-11-26,8755.54,8755.54,8755.54,8755.54,0,-0.003589
2014-11-27,8804.26,8804.26,8804.26,8804.26,0,0.005564
